"","species","lon","lat"
"292315","Typha_domingensis",-40.016667,-16.033333
"292340","Typha_domingensis",-42.647222,-19.806667
"292374","Typha_domingensis",-42.483889,-19.693333
"292423","Typha_domingensis",-42.513056,-19.690833
"293126","Typha_domingensis",-95.0301,29.32057
"293170","Typha_domingensis",-101.77753,30.46581
"293215","Typha_domingensis",-96.81667,33.7
"293218","Typha_domingensis",-99.78495,30.9191
"293380","Typha_domingensis",-98.46722,29.34722
"293460","Typha_domingensis",-97.24833,30.10122
"293508","Typha_domingensis",-96.28574,29.09601
"293543","Typha_domingensis",-98.87372,26.47486
"293658","Typha_domingensis",-98.13664,29.65203
"293731","Typha_domingensis",-98.5459,32.53963
"294354","Typha_domingensis",-101.79664,30.46775
"294365","Typha_domingensis",-98.04411,27.88811
"294399","Typha_domingensis",-101.3141,29.6837
"294480","Typha_domingensis",-97.48526,33.05875
"294504","Typha_domingensis",-97.62292,32.62342
"294517","Typha_domingensis",-102.07365,33.2402
"294640","Typha_domingensis",-98.86041,31.89224
"295429","Typha_domingensis",-82.3278,27.1175
"295514","Typha_domingensis",-81.1394,29.3097
"295572","Typha_domingensis",-81.2559,28.7419
"295811","Typha_domingensis",140.0034,40.2216
"295822","Typha_domingensis",140.0316,40.2747
"295829","Typha_domingensis",140.0368,39.7882
"295833","Typha_domingensis",139.99798,40.138866
"295856","Typha_domingensis",139.9901,40.1521
"295857","Typha_domingensis",140.061932,39.692911
"295869","Typha_domingensis",139.9763,40.0213
"295873","Typha_domingensis",140.4715,39.7031
"295898","Typha_domingensis",140.0828,39.8523
"295929","Typha_domingensis",140.07,40.08
"295941","Typha_domingensis",140.0126,40.0624
"295946","Typha_domingensis",140.60455,39.038969
"295952","Typha_domingensis",140.11381,39.746841
"296183","Typha_domingensis",140.02283,38.0884
"296208","Typha_domingensis",140.4242,38.3955
"296243","Typha_domingensis",139.9229,37.973
"296514","Typha_domingensis",-3.937,36.876
"296528","Typha_domingensis",-5.815087,37.055802
"296529","Typha_domingensis",-4.61728,36.71794
"296733","Typha_domingensis",-6.189,37.198
"296773","Typha_domingensis",-3.735,36.859
"296774","Typha_domingensis",-6.88552,37.167607
"296847","Typha_domingensis",-6.048419,36.601991
"296872","Typha_domingensis",-5.245,36.714
"296886","Typha_domingensis",-4.745,36.903
"296908","Typha_domingensis",-6.069418,36.587872
"297028","Typha_domingensis",-3.746,36.85
"297030","Typha_domingensis",-5.262,36.525
"297130","Typha_domingensis",-6.019676,36.847163
"297189","Typha_domingensis",-4.814922,37.43507
"297372","Typha_domingensis",-6.073645,36.576958
"297507","Typha_domingensis",-4.327,36.719
"299885","Typha_domingensis",-48.2,-22.1
"299926","Typha_domingensis",-48.322222,-21.254722
"299949","Typha_domingensis",-46.420833,-23.581389
"300272","Typha_domingensis",-98.31427,31.23997
"300537","Typha_domingensis",-5.1733,42.4044
"300576","Typha_domingensis",-2.73,38.556
"300587","Typha_domingensis",-5.2677,42.5278
"300665","Typha_domingensis",-5.55182,42.68672
"300719","Typha_domingensis",-3.52,39.07
"300850","Typha_domingensis",-5.4545,42.478
"300861","Typha_domingensis",-5.2591,42.5244
"301041","Typha_domingensis",-5.0503,42.431
"301114","Typha_domingensis",-5.3581,43.3058
"301155","Typha_domingensis",-5.5398,42.67884
"301191","Typha_domingensis",-5.27,43.02
"301204","Typha_domingensis",-5.5006,42.4752
"301239","Typha_domingensis",-5.366719,42.469694
"301340","Typha_domingensis",-5.2316,42.4727
"301402","Typha_domingensis",-5.3911,42.1561
"301494","Typha_domingensis",-5.0706,42.3838
"301697","Typha_domingensis",-5.1834,42.4844
"301958","Typha_domingensis",-5.3528,42.4261
"301971","Typha_domingensis",-5.3737,42.4347
"301986","Typha_domingensis",-5.3008,42.302
"302199","Typha_domingensis",-5.1461,42.3896
"302204","Typha_domingensis",-5.091,42.3781
"302293","Typha_domingensis",-5.0275,42.9581
"302320","Typha_domingensis",-5.1298,42.3746
"302366","Typha_domingensis",-5.55053,42.5884
"302605","Typha_domingensis",-120.6408,35.2495
"302638","Typha_domingensis",-116.3843,35.0341
"303154","Typha_domingensis",-102.4961,38.5414
"303307","Typha_domingensis",-120.6264,37.9353
"303308","Typha_domingensis",-121.1939,38.6472
"303547","Typha_domingensis",-117.571,33.45
"303625","Typha_domingensis",138.67613,-33.58011
"303631","Typha_domingensis",138.81998,-34.05911
"303681","Typha_domingensis",140.25868,-36.75984
"303690","Typha_domingensis",139.95696,-29.72548
"303720","Typha_domingensis",139.35609,-35.61888
"303724","Typha_domingensis",139.0756,-33.6762
"303744","Typha_domingensis",31.52805,-8.48861
"303826","Typha_domingensis",-85.702778,11.027778
"304074","Typha_domingensis",-59,-26.383333
"304182","Typha_domingensis",45.79992,45.06209
"304250","Typha_domingensis",44.69903,45.49528
"304323","Typha_domingensis",45.30525,45.32586
"304388","Typha_domingensis",46.83378,44.80809
"304450","Typha_domingensis",45.20308,45.35815
"304852","Typha_domingensis",44.12146,45.76075
"305291","Typha_domingensis",46.34761,44.95256
"305517","Typha_domingensis",122.35,42.95
"305933","Typha_domingensis",48.472778,-17.638611
"306125","Typha_domingensis",-58.066667,-28.683333
"306162","Typha_domingensis",-64.28611,-17.07944
"306250","Typha_domingensis",-85.35,10.35
"306609","Typha_domingensis",-48.715556,-26.463611
"306951","Typha_domingensis",2.079303,6.987277
"307122","Typha_domingensis",2.068007,6.974666
"307329","Typha_domingensis",-36.452778,-9.203715
"307362","Typha_domingensis",-34.978611,-6.493611
"307395","Typha_domingensis",-39.599806,-13.189306
"307424","Typha_domingensis",-35.680556,-6.455556
"307439","Typha_domingensis",-38.228056,-6.759444
"309116","Typha_domingensis",-50.504444,-14.874167
"309431","Typha_domingensis",150.933334,-34.233336
"309450","Typha_domingensis",149.192872,-35.398442
"309570","Typha_domingensis",145.6672,-19.4395
"309706","Typha_domingensis",147.7913,-24.8764
"309773","Typha_domingensis",145.0597,-19.9111
"309806","Typha_domingensis",143.9613,-18.1192
"309925","Typha_domingensis",153.415612,-28.114256
"312413","Typha_domingensis",-93.203,39.6118
"312545","Typha_domingensis",-95.316666,38.920834
"312585","Typha_domingensis",-94.88828,39.79213
"312665","Typha_domingensis",-97.872222,38.651944
"312688","Typha_domingensis",-99.761665,35.545277
"312817","Typha_domingensis",-101.357193,37.887371
"312891","Typha_domingensis",-102.496109,38.54139
"312898","Typha_domingensis",-103.506111,38.715
"312936","Typha_domingensis",-95.014959,37.049025
"312945","Typha_domingensis",-94.921641,39.380066
"312993","Typha_domingensis",-95.997622,39.083998
"313071","Typha_domingensis",-100.99028,38.849999
"313170","Typha_domingensis",-95.26621,38.1799
"313226","Typha_domingensis",-97.539861,39.677286
"313256","Typha_domingensis",-97.40056,37.62247
"313457","Typha_domingensis",-94.2308,39.251
"313478","Typha_domingensis",-94.90131,39.76173
"313700","Typha_domingensis",-40.555,-11.191111
"313939","Typha_domingensis",-57.95,-22.28333
"313986","Typha_domingensis",-59.95,-22.3
"314078","Typha_domingensis",9.06667,42.66667
"318606","Typha_domingensis",-119.2975,46.87722
"320050","Typha_domingensis",-96.19888,41.51628
"323028","Typha_domingensis",-89.52376,43.09403
"326884","Typha_domingensis",-105.264,20.7257
"326958","Typha_domingensis",-103.737,19.2109
"326991","Typha_domingensis",-104.7,19.2258
"326993","Typha_domingensis",-104.271,20.0135
"327195","Typha_domingensis",-119.19806,46.9
"327241","Typha_domingensis",-94.68472,34.84028
"327418","Typha_domingensis",-117.23944,33.41278
"327457","Typha_domingensis",-117.1975,33.43528
"327488","Typha_domingensis",-117.0725,32.84889
"327497","Typha_domingensis",-116.49114,32.82035
"328491","Typha_domingensis",31.73055,-7.43611
"328500","Typha_domingensis",43.748611,-21.717222
"328615","Typha_domingensis",44.402778,-20.269444
"328835","Typha_domingensis",43.735833,-21.71
"329859","Typha_domingensis",-37.229351,-8.604007
"329977","Typha_domingensis",-90.508333,19.783333
"329992","Typha_domingensis",-89.980278,21.092222
"330069","Typha_domingensis",-90.730556,19.218056
"330192","Typha_domingensis",-89.797222,21.183333
"330274","Typha_domingensis",-96.766667,19.868889
"330333","Typha_domingensis",-90.325,20.077778
"330344","Typha_domingensis",-91.045833,18.191667
"330370","Typha_domingensis",-92.008333,17.733333
"330375","Typha_domingensis",-90.497222,19.791667
"330539","Typha_domingensis",-95.158611,16.621361
"331088","Typha_domingensis",-100.5,25.417
"331198","Typha_domingensis",-95.01472,16.64528
"331280","Typha_domingensis",-96.7817,19.46833
"331353","Typha_domingensis",-92.95528,18.35282
"331356","Typha_domingensis",-92.95507,18.35282
"331369","Typha_domingensis",-96.94833,17.75806
"331481","Typha_domingensis",-91.3999,17.58979
"332065","Typha_domingensis",-92.466667,18.404444
"332066","Typha_domingensis",-92.6,18.372778
"332067","Typha_domingensis",-92.4,18.085833
"332068","Typha_domingensis",-92.383333,18.096667
"332069","Typha_domingensis",-92.966667,18.393889
"332070","Typha_domingensis",-92.633333,18.491389
"332071","Typha_domingensis",-92.6,18.365833
"332072","Typha_domingensis",-93.883333,17.9025
"332073","Typha_domingensis",-92.95,18.352778
"332074","Typha_domingensis",-93.133333,17.968056
"332075","Typha_domingensis",-92.3,18.208333
"332076","Typha_domingensis",-92.35,18.213056
"332077","Typha_domingensis",-92.65,18.498333
"332078","Typha_domingensis",-104.9,21.236111
"332079","Typha_domingensis",-94.033333,18.217222
"332080","Typha_domingensis",-92.566667,18.541389
"332083","Typha_domingensis",-105.233333,21.645278
"332084","Typha_domingensis",-115.116667,32.6325
"332085","Typha_domingensis",-115.1,32.631944
"332086","Typha_domingensis",-114.85,32.035
"332087","Typha_domingensis",-114.9,32.040278
"332088","Typha_domingensis",-114.733333,31.947222
"332089","Typha_domingensis",-105.246667,21.645278
"332145","Typha_domingensis",-92.65,18.421389
"332153","Typha_domingensis",-99.2,23.786944
"332154","Typha_domingensis",-91.033333,18.191667
"332155","Typha_domingensis",-101.783333,19.821667
"332156","Typha_domingensis",-100.866667,19.827222
"332157","Typha_domingensis",-103.3,20.435833
"332158","Typha_domingensis",-100.666667,25.418611
"332159","Typha_domingensis",-102.183333,17.9525
"332278","Typha_domingensis",-103.466667,19.749722
"332279","Typha_domingensis",-103.95,18.934167
"332281","Typha_domingensis",-101.183333,19.719444
"332312","Typha_domingensis",-105.25,20.783889
"332313","Typha_domingensis",-93.1,15.516667
"332314","Typha_domingensis",-109.833333,23.394444
"332319","Typha_domingensis",-103.7,19.405556
"332321","Typha_domingensis",-99.3,19.05
"332323","Typha_domingensis",-92.833333,18.2475
"332324","Typha_domingensis",-103.8,18.747778
"332326","Typha_domingensis",-101.733333,19.452778
"332327","Typha_domingensis",-101.733333,19.409167
"332328","Typha_domingensis",-101.1,19.643333
"332329","Typha_domingensis",-101.6,20.182222
"332330","Typha_domingensis",-104.216667,19.805
"332332","Typha_domingensis",-99.1,19.283889
"333008","Typha_domingensis",1.96667,6.58333
"333016","Typha_domingensis",2.45,6.88333
"333721","Typha_domingensis",-78.133889,25.110278
"333734","Typha_domingensis",-99.034639,18.46225
"333735","Typha_domingensis",-99.266833,18.957556
"333739","Typha_domingensis",-99.219528,18.813583
"333743","Typha_domingensis",-99.130472,18.674111
"333750","Typha_domingensis",-98.98,18.822778
"333752","Typha_domingensis",-98.949,18.840111
"333755","Typha_domingensis",-99.204389,18.901083
"333757","Typha_domingensis",-99.129333,18.586556
"333759","Typha_domingensis",-99.237472,18.612056
"333761","Typha_domingensis",-99.107278,18.703278
"333770","Typha_domingensis",-98.94,18.673333
"333773","Typha_domingensis",-98.911306,18.71775
"333774","Typha_domingensis",-98.932278,18.817083
"333779","Typha_domingensis",-98.939056,18.532194
"333792","Typha_domingensis",-99.160444,18.859028
"333793","Typha_domingensis",-99.340306,18.771333
"333795","Typha_domingensis",-98.938222,18.847583
"333798","Typha_domingensis",-99.185472,18.657444
"333804","Typha_domingensis",-98.985694,18.753083
"333806","Typha_domingensis",-98.969944,18.904639
"333807","Typha_domingensis",-99.152056,18.494694
"333813","Typha_domingensis",-98.794278,18.55675
"333814","Typha_domingensis",-99.098917,18.673972
"333815","Typha_domingensis",-98.995083,18.634417
"333816","Typha_domingensis",-98.914806,18.734917
"333817","Typha_domingensis",-98.923,18.697139
"333818","Typha_domingensis",-99.111667,18.744667
"333819","Typha_domingensis",-99.197556,18.932389
"333820","Typha_domingensis",-98.945944,18.653
"333821","Typha_domingensis",-99.115028,18.732417
"333822","Typha_domingensis",-99.226417,18.664444
"333827","Typha_domingensis",-99.133861,18.688944
"333831","Typha_domingensis",-99.228833,18.619028
"333833","Typha_domingensis",-99.367639,18.735722
"333836","Typha_domingensis",-99.319389,18.619722
"333844","Typha_domingensis",-99.007611,18.516583
"333884","Typha_domingensis",121.449648,-19.790294
"333899","Typha_domingensis",115.143952,-29.98099
"333907","Typha_domingensis",117.113056,-33.064167
"333930","Typha_domingensis",128.685083,-14.896382
"333984","Typha_domingensis",115.970288,-32.033337
"334006","Typha_domingensis",117.066389,-21.589722
"334024","Typha_domingensis",128.736667,-15.615278
"334155","Typha_domingensis",125.196111,-22.1575
"334184","Typha_domingensis",115.345051,-29.146256
"334210","Typha_domingensis",115.435752,-29.590121
"334226","Typha_domingensis",127.177694,-16.057139
"334423","Typha_domingensis",121.801389,-33.804722
"334518","Typha_domingensis",119.626054,-23.273939
"334593","Typha_domingensis",121.449028,-19.792833
"334943","Typha_domingensis",-92.47949,34.51753
"334944","Typha_domingensis",-92.46499,34.82615
"335101","Typha_domingensis",-52.408172,-24.061747
"335106","Typha_domingensis",-49.942972,-23.774917
"335136","Typha_domingensis",-45.490639,-21.078694
"335688","Typha_domingensis",-98.3049,32.6086
"338559","Typha_domingensis",-43.274444,-20.282778
"338791","Typha_domingensis",-79.771929,-4.426982
"343848","Typha_domingensis",-39.281444,-6.502639
"344105","Typha_domingensis",-99.761667,35.545278
"344110","Typha_domingensis",-102.403,21.016
"344259","Typha_domingensis",-97.81897,27.48581
"344312","Typha_domingensis",-98.31427,31.23997
"344599","Typha_domingensis",-97.82808,27.46894
"344662","Typha_domingensis",-104.274,19.8131
"344687","Typha_domingensis",-97.61796,30.33954
"344715","Typha_domingensis",-98.873722,26.474861
"344732","Typha_domingensis",-99.523889,26.31444
"345156","Typha_domingensis",58.514167,23.540278
"345180","Typha_domingensis",54.283333,17.3
"345273","Typha_domingensis",57.828056,23.375556
"345338","Typha_domingensis",-111.65723,33.80548
"345370","Typha_domingensis",-111.640181,36.868644
"345373","Typha_domingensis",-112.102626,36.074029
"345374","Typha_domingensis",-113.567152,35.827066
"345390","Typha_domingensis",-110.877883,37.09545
"345391","Typha_domingensis",-116.659,32.5911
"345392","Typha_domingensis",-111.44583,33.80694
"345393","Typha_domingensis",-112.131667,36.1525
"345394","Typha_domingensis",-112.034167,36.084722
"345395","Typha_domingensis",-113.661,35.8291
"345406","Typha_domingensis",-111.888567,36.282483
"345456","Typha_domingensis",-112.322659,36.259206
"345487","Typha_domingensis",-111.5014,33.7485
"345512","Typha_domingensis",-111.885666,36.406761
"345513","Typha_domingensis",-113.312269,35.967288
"345514","Typha_domingensis",-112.875469,36.248875
"345515","Typha_domingensis",-113.33372,35.83904
"345598","Typha_domingensis",-111.71068,34.08533
"345661","Typha_domingensis",-112.042767,34.26305
"345711","Typha_domingensis",-111.603657,34.40783
"345712","Typha_domingensis",-113.529343,35.9866748
"345726","Typha_domingensis",-112.9182,36.331
"345859","Typha_domingensis",-113.4594621,36.0729622
"345894","Typha_domingensis",-111.7265,33.980483
"345966","Typha_domingensis",-112.496652,33.58705
"345993","Typha_domingensis",-113.5570176,35.9785798
"346024","Typha_domingensis",-112.2088,34.8985
"346127","Typha_domingensis",-111.963056,33.882
"346165","Typha_domingensis",-111.772444,34.483472
"346183","Typha_domingensis",-112.029613,36.184891
"346228","Typha_domingensis",-112.641816,36.456711
"346245","Typha_domingensis",-112.9691,36.222567
"346267","Typha_domingensis",-112.008933,36.107117
"346313","Typha_domingensis",-111.679771,36.838992
"346344","Typha_domingensis",-111.888983,36.0851
"346350","Typha_domingensis",-111.8737,36.298633
"346357","Typha_domingensis",-111.8949,36.087967
"346359","Typha_domingensis",-112.060805,36.18973
"346846","Typha_domingensis",-122.27287,46.93114
"346870","Typha_domingensis",-119.19825,46.90235
"346945","Typha_domingensis",-119.19806,46.9
"347055","Typha_domingensis",-3.01,36.82
"347359","Typha_domingensis",-1.97,36.99
"347376","Typha_domingensis",-2.33,36.85
"347468","Typha_domingensis",-2.44,37.32
"347470","Typha_domingensis",-6.26,37.07
"347506","Typha_domingensis",-2.95,36.75
"347599","Typha_domingensis",-2.37,36.95
"347619","Typha_domingensis",-0.91,38.38
"347630","Typha_domingensis",-0.88,38.57
"347936","Typha_domingensis",-0.19,39.01
"347967","Typha_domingensis",-0.2,38.52
"348148","Typha_domingensis",-1.99,41.08
"348234","Typha_domingensis",-0.49,38.35
"348461","Typha_domingensis",-0.44,38.48
"348900","Typha_domingensis",-0.58,38.45
"349260","Typha_domingensis",-48.7,-26.463611
"349399","Typha_domingensis",-41.083611,-20.516111
"349506","Typha_domingensis",-42.424444,-22.920556
"349701","Typha_domingensis",44.510833,-18.058333
"349776","Typha_domingensis",-83.95,11.56666
"349882","Typha_domingensis",-60.46666,-24.63333
"349896","Typha_domingensis",48.313333,-18.863889
"349972","Typha_domingensis",49.978056,-13.606111
"350046","Typha_domingensis",-64.706139,-14.931806
"350063","Typha_domingensis",44.41528,9.47484
"350135","Typha_domingensis",-100.3425,21.893056
"350180","Typha_domingensis",-83.01,9.95
"350397","Typha_domingensis",-91.775,15.889444
"350702","Typha_domingensis",43.735833,-21.71
"350798","Typha_domingensis",46.616667,-24.516667
"350821","Typha_domingensis",-85.953639,12.258111
"350967","Typha_domingensis",-91.09583,18.19166
"351001","Typha_domingensis",-62.25,-17.5
"351097","Typha_domingensis",78.714615,10.823897
"351744","Typha_domingensis",-49.084833,-25.370722
"351798","Typha_domingensis",49.6675,-16.863611
"351823","Typha_domingensis",43.636667,-21.996389
"351855","Typha_domingensis",-79.615,-2.45
"351866","Typha_domingensis",43.626111,-21.944444
"352682","Typha_domingensis",138.87349,-34.57338
"352718","Typha_domingensis",139.58458,-34.69843
"352745","Typha_domingensis",139.24271,-30.4803
"353174","Typha_domingensis",14.02417,45.08278
"360650","Typha_domingensis",-90.572111,14.482778
"361178","Typha_domingensis",-95.965611,15.825139
"365118","Typha_domingensis",-118.5569,34.6017
"365216","Typha_domingensis",-39.420278,-13.860278
"365255","Typha_domingensis",-40.139722,-13.500278
"365960","Typha_domingensis",34.7625,-4.95138
"365991","Typha_domingensis",43.668889,-21.87
"366067","Typha_domingensis",-59,-26.383333
"366306","Typha_domingensis",-85.702778,11.027778
"366311","Typha_domingensis",-85.143111,12.347833
"366437","Typha_domingensis",43.654167,-21.608611
"366510","Typha_domingensis",43.6575,-21.875
"366631","Typha_domingensis",-85.966667,11.766667
"366658","Typha_domingensis",-116.6467,33.958
"366790","Typha_domingensis",-85.953639,12.258111
"366795","Typha_domingensis",-57.6,-25.6
"367036","Typha_domingensis",49.594567,40.479083
"367170","Typha_domingensis",38.144833,44.553167
"367427","Typha_domingensis",49.961667,40.493056
"368135","Typha_domingensis",-77.16,-4.75
"368320","Typha_domingensis",-77.03,-4.81
"369303","Typha_domingensis",-89.883333,32.561389
"369732","Typha_domingensis",-89.737222,31.1825
"371455","Typha_domingensis",138.9631,34.6688
"372352","Typha_domingensis",49.6675,-16.863611
"372401","Typha_domingensis",-58.066667,-28.683333
"372698","Typha_domingensis",-63.15861,-17.65833
"372876","Typha_domingensis",-117.35667,33.16917
"372943","Typha_domingensis",-114.05192,32.31142
"372956","Typha_domingensis",-118.22528,34.285
"372991","Typha_domingensis",-117.46528,34.27278
"373017","Typha_domingensis",-108.975,26.96333
"373154","Typha_domingensis",-87.18333,21.2
"373188","Typha_domingensis",-104.98333,19.38333
"373297","Typha_domingensis",-116.65961,34.25936
"373495","Typha_domingensis",-116.37333,33.565
"373535","Typha_domingensis",-103.68333,19.44333
"373555","Typha_domingensis",-116.81,32.77194
"373572","Typha_domingensis",-117.72556,34.39222
"373583","Typha_domingensis",-117.66972,33.74278
"373597","Typha_domingensis",-117.78056,34.19889
"373682","Typha_domingensis",-117.37222,34.01667
"373724","Typha_domingensis",-112.29083,26.63722
"373766","Typha_domingensis",-116.86667,33.75
"373845","Typha_domingensis",-118.11861,34.30972
"373911","Typha_domingensis",-116.88139,32.60667
"373953","Typha_domingensis",-117.72528,34.3925
"374203","Typha_domingensis",-87.194,21.2085
"374204","Typha_domingensis",-87.17333,21.20667
"374299","Typha_domingensis",-119.45475,34.36953
"374328","Typha_domingensis",-117.86278,33.59667
"374417","Typha_domingensis",-118.63889,34.41833
"374430","Typha_domingensis",-117.37611,33.71639
"374454","Typha_domingensis",-117.29472,33.08583
"374565","Typha_domingensis",-117.15167,33.55417
"374617","Typha_domingensis",-114.20528,34.21972
"374628","Typha_domingensis",-116.92778,32.59139
"374659","Typha_domingensis",-117.93194,34.14694
"374742","Typha_domingensis",-117.57167,34.38
"374802","Typha_domingensis",-117.75056,33.81472
"374856","Typha_domingensis",-116.84556,32.58222
"374863","Typha_domingensis",-124.09222,40.85444
"374906","Typha_domingensis",-110.155,32.86436
"374916","Typha_domingensis",-117.45,34.04167
"380819","Typha_domingensis",-16.214909,16.538477
"381601","Typha_domingensis",-87.183333,21.2
"381609","Typha_domingensis",-105.331,20.0547
"381774","Typha_domingensis",-99.266833,18.957556
"381794","Typha_domingensis",-99.236861,18.769417
"381798","Typha_domingensis",-98.936472,18.52925
"381800","Typha_domingensis",-99.197555,18.932389
"381801","Typha_domingensis",-99.034639,18.46225
"381810","Typha_domingensis",-98.983111,18.892194
"381811","Typha_domingensis",-99.185472,18.657444
"381814","Typha_domingensis",-99.611722,18.885611
"381818","Typha_domingensis",-99.226417,18.664444
"381819","Typha_domingensis",-99.462,18.756139
"381826","Typha_domingensis",-99.256361,18.63025
"381830","Typha_domingensis",-99.612028,18.889167
"381831","Typha_domingensis",-99.129333,18.586556
"381833","Typha_domingensis",-98.932278,18.817083
"381836","Typha_domingensis",-99.601055,18.826889
"381838","Typha_domingensis",-99.651639,18.937333
"381839","Typha_domingensis",-99.663083,18.725722
"381840","Typha_domingensis",-99.319417,18.634139
"381846","Typha_domingensis",-98.969944,18.904639
"381849","Typha_domingensis",-98.923,18.697139
"381863","Typha_domingensis",-99.268278,18.841722
"381874","Typha_domingensis",-99.115028,18.732417
"381876","Typha_domingensis",-99.158417,18.499528
"381879","Typha_domingensis",-99.225305,18.83325
"381884","Typha_domingensis",-99.678417,18.861694
"381885","Typha_domingensis",-98.995083,18.634417
"381889","Typha_domingensis",-99.136805,18.893833
"381898","Typha_domingensis",-99.260055,18.616056
"381900","Typha_domingensis",-99.426444,18.876139
"381913","Typha_domingensis",-98.945944,18.653
"381922","Typha_domingensis",-98.939055,18.532194
"381923","Typha_domingensis",-99.219528,18.813583
"381943","Typha_domingensis",-99.558194,18.950583
"381947","Typha_domingensis",-99.107278,18.703278
"381952","Typha_domingensis",-98.946055,18.819583
"381954","Typha_domingensis",-98.794278,18.55675
"381957","Typha_domingensis",-99.687944,18.949139
"381961","Typha_domingensis",-99.620555,18.863889
"381962","Typha_domingensis",-98.914805,18.734917
"381987","Typha_domingensis",-99.282805,18.62175
"381996","Typha_domingensis",-99.098917,18.673972
"382009","Typha_domingensis",-99.120305,18.874333
"382010","Typha_domingensis",-99.556,18.76725
"382012","Typha_domingensis",-99.133861,18.688944
"382028","Typha_domingensis",-99.007611,18.516583
"382029","Typha_domingensis",-99.367639,18.735722
"382039","Typha_domingensis",-98.822639,18.556389
"382044","Typha_domingensis",-99.340305,18.771333
"382045","Typha_domingensis",-99.130472,18.674111
"382048","Typha_domingensis",-99.237472,18.612056
"382049","Typha_domingensis",-99.115,18.732222
"382055","Typha_domingensis",-98.949,18.840111
"382056","Typha_domingensis",-98.985694,18.753083
"382064","Typha_domingensis",-99.113389,18.732861
"382067","Typha_domingensis",-98.94,18.673333
"382069","Typha_domingensis",-99.204389,18.901083
"382078","Typha_domingensis",-99.602055,18.881056
"382086","Typha_domingensis",-99.619167,18.858111
"382087","Typha_domingensis",-99.152055,18.494694
"382090","Typha_domingensis",-99.1505,18.889083
"382091","Typha_domingensis",-99.540472,18.792667
"382108","Typha_domingensis",-99.111667,18.744667
"382111","Typha_domingensis",-99.446694,18.738556
"382115","Typha_domingensis",-99.642972,18.908278
"382120","Typha_domingensis",-98.911305,18.71775
"382121","Typha_domingensis",-98.98,18.822778
"382125","Typha_domingensis",-99.159667,18.853528
"382127","Typha_domingensis",-99.689194,18.856306
"382134","Typha_domingensis",-99.228833,18.619028
"382135","Typha_domingensis",-98.938222,18.847583
"382139","Typha_domingensis",-99.123361,18.761167
"382143","Typha_domingensis",-99.319389,18.619722
"382401","Typha_domingensis",138.7498,34.7362
"382512","Typha_domingensis",139.7194,35.6391
"382610","Typha_domingensis",135.6135,35.0212
"384360","Typha_domingensis",-96.936389,17.722778
"384414","Typha_domingensis",-99.514722,20.771944
"387262","Typha_domingensis",133.203679,33.165905
"387513","Typha_domingensis",133.36616,33.407545
"387654","Typha_domingensis",133.441151,33.524199
"387751","Typha_domingensis",132.841223,32.915923
"387785","Typha_domingensis",132.933333,32.966667
"387908","Typha_domingensis",133.028703,33.032583
"388504","Typha_domingensis",133.003701,33.215894
"388520","Typha_domingensis",134.241073,33.524212
"388534","Typha_domingensis",133.35625,33.520833
"388748","Typha_domingensis",133.441152,33.549196
"388828","Typha_domingensis",133.66613,33.532538
"389175","Typha_domingensis",-5.64,43.35
"392123","Typha_domingensis",33.39777,-2.55861
"392143","Typha_domingensis",-63.15861,-17.65833
"392177","Typha_domingensis",-83.283333,8.477778
"392585","Typha_domingensis",-4.5151,38.5037
"392994","Typha_domingensis",-97.5768,19.9294
"393043","Typha_domingensis",-0.7469,37.9782
"393064","Typha_domingensis",-2.0037,40.1222
"393335","Typha_domingensis",-4.9672,39.1007
"393377","Typha_domingensis",-4.1023,38.5083
"393412","Typha_domingensis",-4.0746,43.3369
"393420","Typha_domingensis",-2.0013,41.0771
"393421","Typha_domingensis",-2.6326,41.0177
"393584","Typha_domingensis",-6.8764,31.4314
"393641","Typha_domingensis",-8.285556,38.996389
"393683","Typha_domingensis",-88.25,13.3167
"393792","Typha_domingensis",-1.556,40.7571
"393934","Typha_domingensis",-4.7537,42.0588
"398025","Typha_domingensis",-117.366667,34.066667
"398060","Typha_domingensis",-119.09072,34.32102
"398062","Typha_domingensis",-117.46548,34.27275
"398091","Typha_domingensis",-116.55523,34.31185
"398097","Typha_domingensis",-116.41623,33.57319
"398098","Typha_domingensis",-116.88345,34.16511
"398169","Typha_domingensis",-94.63,18.277778
"398239","Typha_domingensis",-104.700833,19.225
"398362","Typha_domingensis",-90.494722,19.7875
"398372","Typha_domingensis",-89.797222,21.183333
"398424","Typha_domingensis",-96.94,19.5525
"398459","Typha_domingensis",-94.525,17.981111
"398941","Typha_domingensis",-96.82,33.7
"399359","Typha_domingensis",138.457222,-29.019722
"399510","Typha_domingensis",137.112722,35.088802
"399995","Typha_domingensis",148.911119,-25.567596
"400026","Typha_domingensis",144.842776,-15.94014
"400162","Typha_domingensis",147.1903,-24.858161
"400233","Typha_domingensis",-111.88,33.43
"400250","Typha_domingensis",-112.261737,33.392108
"400343","Typha_domingensis",-110.973,33.8772
"400344","Typha_domingensis",-111.643,33.8125
"400458","Typha_domingensis",-112.067,34.8836
"400551","Typha_domingensis",-112.049751,34.780384
"400554","Typha_domingensis",-111.727,33.9805
"400645","Typha_domingensis",-112.332,34.8922
"400646","Typha_domingensis",-112.006,34.749
"400647","Typha_domingensis",-112.101,33.4102
"400719","Typha_domingensis",-116.283,30.9833
