"","species","lon","lat"
"445431","Aconitum_lycoctonum",13.42,47.53
"445434","Aconitum_lycoctonum",14.18,47.18
"445449","Aconitum_lycoctonum",10.34,47.27
"445466","Aconitum_lycoctonum",13.1,47.87
"445503","Aconitum_lycoctonum",12.32,47.16
"445533","Aconitum_lycoctonum",13.07,47.47
"445547","Aconitum_lycoctonum",9.98,47.5
"445663","Aconitum_lycoctonum",13.41,47.16
"445700","Aconitum_lycoctonum",13.12,47.57
"445717","Aconitum_lycoctonum",12.19,47.16
"445756","Aconitum_lycoctonum",10.67,47.05
"445893","Aconitum_lycoctonum",13.18,47.5
"445944","Aconitum_lycoctonum",12.95,47.13
"445955","Aconitum_lycoctonum",13.24,47.59
"446029","Aconitum_lycoctonum",14.45,47.83
"446065","Aconitum_lycoctonum",12.72,47.2
"446077","Aconitum_lycoctonum",14.33,47.74
"446097","Aconitum_lycoctonum",13.26,47.49
"446108","Aconitum_lycoctonum",13.4,47.19
"446144","Aconitum_lycoctonum",12.87,47.2
"446151","Aconitum_lycoctonum",13.62,47.24
"446168","Aconitum_lycoctonum",13.29,47.55
"446259","Aconitum_lycoctonum",12.98,47.72
"446323","Aconitum_lycoctonum",12.66,47.22
"446349","Aconitum_lycoctonum",13.48,47.6
"446361","Aconitum_lycoctonum",12.75,47.5
"446526","Aconitum_lycoctonum",13.11,47.57
"446529","Aconitum_lycoctonum",12.6,47.22
"446571","Aconitum_lycoctonum",12.24,47.23
"446575","Aconitum_lycoctonum",13.41,47.77
"446666","Aconitum_lycoctonum",12.27,47.14
"446717","Aconitum_lycoctonum",88.97324,62.29181
"446725","Aconitum_lycoctonum",104.97355,51.25327
"446835","Aconitum_lycoctonum",38.542003,59.932881
"449258","Aconitum_lycoctonum",-1.86,41.81
"449305","Aconitum_lycoctonum",-1.73,41.72
"449373","Aconitum_lycoctonum",-2.71,42.79
"449413","Aconitum_lycoctonum",-3.58,43.23
"449414","Aconitum_lycoctonum",-0.56,42.78
"449431","Aconitum_lycoctonum",-3.29,42.7
"449445","Aconitum_lycoctonum",-0.22,42.69
"449461","Aconitum_lycoctonum",-3.22,43.07
"449469","Aconitum_lycoctonum",-1.81,41.77
"449472","Aconitum_lycoctonum",-3.67,43.16
"449483","Aconitum_lycoctonum",-3.58,43.25
"449507","Aconitum_lycoctonum",-0.58,40.46
"449525","Aconitum_lycoctonum",-3.21,43.06
"449535","Aconitum_lycoctonum",-2.48,42.75
"449573","Aconitum_lycoctonum",-1.86,41.8
"449696","Aconitum_lycoctonum",-1.77,41.74
"449742","Aconitum_lycoctonum",-4.4,43.04
"449757","Aconitum_lycoctonum",-1.75,41.73
"465187","Aconitum_lycoctonum",-3.2438,42.2521
"465242","Aconitum_lycoctonum",14.392,45.5078
"465347","Aconitum_lycoctonum",-1.9872,40.4464
"465406","Aconitum_lycoctonum",-3.3723,37.0438
"465528","Aconitum_lycoctonum",-5.6886,43.0132
"465720","Aconitum_lycoctonum",-4.7686,43.0221
"465752","Aconitum_lycoctonum",-1.8688,40.4723
"465782","Aconitum_lycoctonum",-2.6739,42.2789
"466039","Aconitum_lycoctonum",-7.0626,42.6231
"466051","Aconitum_lycoctonum",-3.9969,40.7888
"466163","Aconitum_lycoctonum",-3.4673,41.1041
"466173","Aconitum_lycoctonum",-6.786,42.1678
"466671","Aconitum_lycoctonum",2.16,42.37
"466759","Aconitum_lycoctonum",-0.24,42.74
"468677","Aconitum_lycoctonum",6.466667,46.983333
"469651","Aconitum_lycoctonum",14.28722,48.37944
"469770","Aconitum_lycoctonum",13.67444,47.51472
"469830","Aconitum_lycoctonum",13.46806,47.72083
"469891","Aconitum_lycoctonum",16.20806,48.125
"470153","Aconitum_lycoctonum",-3.32667,37.03278
"470329","Aconitum_lycoctonum",21.23361,48.84611
"470624","Aconitum_lycoctonum",8.28444,46.82222
"470799","Aconitum_lycoctonum",14.06167,47.54111
"470903","Aconitum_lycoctonum",13.61861,47.56861
"471066","Aconitum_lycoctonum",21.23278,48.84444
"471208","Aconitum_lycoctonum",13.63639,47.56444
"471282","Aconitum_lycoctonum",21.13833,48.86611
"471300","Aconitum_lycoctonum",10.14389,46.69722
"471465","Aconitum_lycoctonum",7.15611,48.02472
"471520","Aconitum_lycoctonum",14.78417,47.72083
"475680","Aconitum_lycoctonum",12.441576,55.750723
"478729","Aconitum_lycoctonum",12.24,50.08
"480333","Aconitum_lycoctonum",12.78333,46.78333
"481109","Aconitum_lycoctonum",11.24778,47.40389
"482946","Aconitum_lycoctonum",10.47222,50.31722
"486170","Aconitum_lycoctonum",13.23633,63.40889
