"","species","lon","lat"
"380482","Verbascum_nigrum",13.1,47.69
"380515","Verbascum_nigrum",13.29,47.15
"380529","Verbascum_nigrum",13.44,47.74
"380530","Verbascum_nigrum",13.01,47.86
"380625","Verbascum_nigrum",15.15,47.16
"380631","Verbascum_nigrum",13.05,47.82
"380735","Verbascum_nigrum",12.68,47.65
"380802","Verbascum_nigrum",13.03,47.23
"384592","Verbascum_nigrum",13.076389,48.033054
"384615","Verbascum_nigrum",13.278889,48.2225
"384706","Verbascum_nigrum",13.2375,48.019722
"384723","Verbascum_nigrum",14.301111,48.525276
"384775","Verbascum_nigrum",12.909722,48.2025
"384793","Verbascum_nigrum",12.751945,48.10278
"384812","Verbascum_nigrum",13.045278,48.183613
"384845","Verbascum_nigrum",13.719167,48.514446
"384867","Verbascum_nigrum",13.139444,48.13222
"384944","Verbascum_nigrum",13.111667,48.22778
"385006","Verbascum_nigrum",13.128612,48.20028
"385031","Verbascum_nigrum",12.85,48.170277
"385064","Verbascum_nigrum",13.15,48.1125
"385099","Verbascum_nigrum",13.236389,47.1625
"385113","Verbascum_nigrum",14.318611,48.27667
"389187","Verbascum_nigrum",-4.66,43.25
"393747","Verbascum_nigrum",0.8848,42.7552
"399313","Verbascum_nigrum",5.636083,52.053
"405691","Verbascum_nigrum",5.93311,48.1611
"405704","Verbascum_nigrum",6.28979,48.41927
"405715","Verbascum_nigrum",5.99371,48.06912
"405737","Verbascum_nigrum",6.5259,48.81606
"405747","Verbascum_nigrum",6.53728,48.95074
"405813","Verbascum_nigrum",5.33651,49.43852
"405831","Verbascum_nigrum",5.93005,49.06147
"406154","Verbascum_nigrum",5.82372,48.52461
"406381","Verbascum_nigrum",5.98514,48.87966
"406563","Verbascum_nigrum",5.81747,48.43478
"406960","Verbascum_nigrum",5.89133,48.52251
"406980","Verbascum_nigrum",6.0035,48.20384
"407007","Verbascum_nigrum",6.52968,48.86095
"407197","Verbascum_nigrum",5.4054,49.43672
"407212","Verbascum_nigrum",6.40283,48.1451
"407351","Verbascum_nigrum",6.00023,48.15893
"407358","Verbascum_nigrum",5.99697,48.11402
"407410","Verbascum_nigrum",5.96872,48.65511
"407419","Verbascum_nigrum",6.09077,48.47107
"407584","Verbascum_nigrum",6.4736,48.18755
"407739","Verbascum_nigrum",6.07067,48.20163
"407755","Verbascum_nigrum",6.43202,48.50426
"407768","Verbascum_nigrum",6.59387,48.81354
"407774","Verbascum_nigrum",6.59772,48.85843
"407881","Verbascum_nigrum",6.1179,48.83032
"407887","Verbascum_nigrum",6.66725,48.0902
"407892","Verbascum_nigrum",6.6634,48.04531
"407902","Verbascum_nigrum",6.53324,48.09528
"407956","Verbascum_nigrum",6.53698,48.14017
"408058","Verbascum_nigrum",5.88496,48.43269
"408104","Verbascum_nigrum",6.36808,48.55158
"408140","Verbascum_nigrum",5.83314,48.65936
"408180","Verbascum_nigrum",5.12471,49.35385
"408297","Verbascum_nigrum",6.60405,48.13765
"408466","Verbascum_nigrum",5.8649,49.1085
"408521","Verbascum_nigrum",6.07351,49.14692
"408525","Verbascum_nigrum",6.59646,48.04787
"408582","Verbascum_nigrum",6.06672,49.0571
"408764","Verbascum_nigrum",5.33925,49.48345
"408854","Verbascum_nigrum",5.20396,49.53188
"408886","Verbascum_nigrum",6.86417,48.03739
"409023","Verbascum_nigrum",6.30401,48.59887
"409032","Verbascum_nigrum",6.60157,48.90333
"409066","Verbascum_nigrum",6.4357,48.54916
"409298","Verbascum_nigrum",5.82685,48.56953
"409401","Verbascum_nigrum",5.85531,48.97376
"409472","Verbascum_nigrum",6.06334,49.01219
"409581","Verbascum_nigrum",5.7561,48.52667
"409680","Verbascum_nigrum",6.1009,48.60579
"409757","Verbascum_nigrum",5.99507,49.01439
"409772","Verbascum_nigrum",6.65955,48.00043
"409868","Verbascum_nigrum",6.29334,48.46417
"409869","Verbascum_nigrum",6.06735,48.15673
"409898","Verbascum_nigrum",6.53348,48.90585
"410040","Verbascum_nigrum",5.91705,48.88182
"410169","Verbascum_nigrum",6.3717,48.59648
"410306","Verbascum_nigrum",5.91381,48.8369
"410392","Verbascum_nigrum",5.74997,48.43684
"410398","Verbascum_nigrum",5.88814,48.4776
"410439","Verbascum_nigrum",6.42835,48.45937
"410465","Verbascum_nigrum",5.97199,48.70002
"410560","Verbascum_nigrum",5.99839,49.0593
"410563","Verbascum_nigrum",6.00171,49.10421
"410576","Verbascum_nigrum",6.65571,47.95555
"410641","Verbascum_nigrum",6.0874,48.42616
"410643","Verbascum_nigrum",6.01993,48.42838
"410645","Verbascum_nigrum",5.75917,48.57159
"410675","Verbascum_nigrum",6.67359,48.94565
"410684","Verbascum_nigrum",6.06402,48.11182
"410688","Verbascum_nigrum",6.06071,48.06692
"410720","Verbascum_nigrum",6.16861,48.60352
"410721","Verbascum_nigrum",6.11108,48.74051
"410730","Verbascum_nigrum",5.97527,48.74493
"410756","Verbascum_nigrum",5.12725,49.39878
"410945","Verbascum_nigrum",6.36446,48.50669
"410982","Verbascum_nigrum",6.43939,48.59406
"411126","Verbascum_nigrum",5.89453,48.56743
"411173","Verbascum_nigrum",6.60544,48.94822
"411276","Verbascum_nigrum",6.60025,48.09276
"411428","Verbascum_nigrum",6.30045,48.55397
"411431","Verbascum_nigrum",6.36085,48.46179
"411445","Verbascum_nigrum",5.19871,49.44202
"411494","Verbascum_nigrum",6.52951,48.05039
"411516","Verbascum_nigrum",5.84895,48.88393
"411519","Verbascum_nigrum",6.6711,48.13508
"411571","Verbascum_nigrum",5.75303,48.48176
"411577","Verbascum_nigrum",5.82059,48.4797
"411669","Verbascum_nigrum",5.41667,49.61641
"411716","Verbascum_nigrum",5.93658,49.15129
"411719","Verbascum_nigrum",5.86811,49.15342
"411742","Verbascum_nigrum",6.07011,49.10201
"411953","Verbascum_nigrum",17.895879,59.418094
"412022","Verbascum_nigrum",23.534761,60.099604
"412047","Verbascum_nigrum",22.322926,60.437225
"412087","Verbascum_nigrum",28.568913,61.322871
"412146","Verbascum_nigrum",22.206345,60.426763
"412162","Verbascum_nigrum",21.999829,61.248804
"412267","Verbascum_nigrum",13.16,47.72
"412296","Verbascum_nigrum",12.16,47.45
"412327","Verbascum_nigrum",12.96,47.93
"412388","Verbascum_nigrum",14.65,47.73
"412428","Verbascum_nigrum",12.82,47.23
"412465","Verbascum_nigrum",13.05,47.83
"412471","Verbascum_nigrum",13.32,47.98
"412499","Verbascum_nigrum",13.49,47.39
"412509","Verbascum_nigrum",13.47,46.98
"412605","Verbascum_nigrum",14.44,48.06
"412622","Verbascum_nigrum",12.18,47.25
"412692","Verbascum_nigrum",14.42,48.02
"412744","Verbascum_nigrum",10.81,47.11
"412790","Verbascum_nigrum",13.16,47.59
"412818","Verbascum_nigrum",12.7,47.57
"412845","Verbascum_nigrum",13.08,47.76
"412857","Verbascum_nigrum",13.39,47.37
"412867","Verbascum_nigrum",12.87,46.78
"412883","Verbascum_nigrum",13.74,48.03
"412890","Verbascum_nigrum",12.95,47.75
"412899","Verbascum_nigrum",14.62,48.21
"412912","Verbascum_nigrum",12.58,47.51
"412920","Verbascum_nigrum",13.47,47.6
"412947","Verbascum_nigrum",13.16,47.49
"412976","Verbascum_nigrum",13.1,47.77
"413029","Verbascum_nigrum",13.01,47.81
"413039","Verbascum_nigrum",13.04,47.83
"413066","Verbascum_nigrum",15.04,47.86
"413162","Verbascum_nigrum",13.07,47.81
"413168","Verbascum_nigrum",12.41,47.23
"413213","Verbascum_nigrum",13.87,47.04
"413225","Verbascum_nigrum",13.03,47.83
"413244","Verbascum_nigrum",12.72,47.55
"413269","Verbascum_nigrum",13.78,47.82
"413280","Verbascum_nigrum",12.31,47.65
"413364","Verbascum_nigrum",12.55,47.28
"413527","Verbascum_nigrum",13.1,47.68
"413586","Verbascum_nigrum",13.13,48.19
"413612","Verbascum_nigrum",14.33,47.74
"414682","Verbascum_nigrum",4.588867,52.406917
"418618","Verbascum_nigrum",8.717117,50.06825
"418756","Verbascum_nigrum",9.912783,51.24195
"421133","Verbascum_nigrum",11.3782095,61.0837109
"421233","Verbascum_nigrum",11.127,59.5938
"421242","Verbascum_nigrum",11.3068,59.1213
"421499","Verbascum_nigrum",10.9366,59.6188
"421514","Verbascum_nigrum",9.0126,60.1409
"421524","Verbascum_nigrum",10.8372,59.8439
"421531","Verbascum_nigrum",10.7012,59.4514
"421559","Verbascum_nigrum",11.2494,59.55
"421717","Verbascum_nigrum",8.1789707,59.4306142
"421799","Verbascum_nigrum",11.9995495,60.611798
"421807","Verbascum_nigrum",11.3074,59.5445
"421865","Verbascum_nigrum",11.3543,60.8408
"421920","Verbascum_nigrum",10.2375,59.7705
"422142","Verbascum_nigrum",11.1211,59.2612
"422174","Verbascum_nigrum",10.9493,59.041
"422212","Verbascum_nigrum",11.0053,59.6607
"422551","Verbascum_nigrum",11.9140614,60.2304822
"422556","Verbascum_nigrum",11.424977,59.3788443
"422608","Verbascum_nigrum",6.5821,60.2721
"422757","Verbascum_nigrum",10.98,50.33
"423824","Verbascum_nigrum",16.27889,47.98167
"423924","Verbascum_nigrum",16.40167,48.28667
"423941","Verbascum_nigrum",15.98083,48.52667
"424378","Verbascum_nigrum",13.57725,55.95957
"425058","Verbascum_nigrum",10.62,47.92
"425152","Verbascum_nigrum",9.56,49.84
"425179","Verbascum_nigrum",10.54,47.57
"426280","Verbascum_nigrum",10.631309,59.88725
"426318","Verbascum_nigrum",10.752219,59.946125
"426339","Verbascum_nigrum",10.80223,59.748833
"426341","Verbascum_nigrum",10.592029,59.86746
"432026","Verbascum_nigrum",14.08444,55.85971
"432133","Verbascum_nigrum",12.0582,57.86254
"432629","Verbascum_nigrum",14.7168,61.31766
"436507","Verbascum_nigrum",6.086849,52.508114
"436534","Verbascum_nigrum",7.7175,44.153833
"436921","Verbascum_nigrum",39.855556,56.769444
"436922","Verbascum_nigrum",41.718521,46.601337
"437020","Verbascum_nigrum",44.359842,53.025099
"437159","Verbascum_nigrum",19.933333,54.866667
"437160","Verbascum_nigrum",42.274842,58.365218
"437257","Verbascum_nigrum",32.133333,55.483333
"437371","Verbascum_nigrum",36.887457,55.887635
"437453","Verbascum_nigrum",37.533604,55.606209
"437454","Verbascum_nigrum",42.213174,57.803274
"437790","Verbascum_nigrum",45.6,60.6
"437834","Verbascum_nigrum",37.43329,55.79119
"437855","Verbascum_nigrum",53.84132,53.991127
"437891","Verbascum_nigrum",35.0789,57.7513
"437997","Verbascum_nigrum",42.011843,56.583698
"437998","Verbascum_nigrum",46.152481,54.571093
"439514","Verbascum_nigrum",9.71,47.57
"441281","Verbascum_nigrum",0.04,42.54
"441338","Verbascum_nigrum",0.93,41.22
"444740","Verbascum_nigrum",5.900401,51.73677
"444744","Verbascum_nigrum",6.168123,51.508357
"444852","Verbascum_nigrum",13.48384,55.91112
"445351","Verbascum_nigrum",13.42,47.49
"445364","Verbascum_nigrum",11.56,47.4
"445377","Verbascum_nigrum",13.13,47.81
"445392","Verbascum_nigrum",13.09,47.72
"445393","Verbascum_nigrum",13.66,48.01
"445395","Verbascum_nigrum",13.08,47.27
"445405","Verbascum_nigrum",13.44,47.01
"445453","Verbascum_nigrum",13.12,47.71
"445493","Verbascum_nigrum",12.95,47.92
"445502","Verbascum_nigrum",12.99,47.83
"445532","Verbascum_nigrum",13.66,47.57
"445564","Verbascum_nigrum",13.16,47.32
"445572","Verbascum_nigrum",13.15,47.67
"445575","Verbascum_nigrum",12.91,47.96
"445579","Verbascum_nigrum",12.25,47.25
"445639","Verbascum_nigrum",13.09,47.26
"445656","Verbascum_nigrum",13.17,47.63
"445657","Verbascum_nigrum",13.26,47.74
"445673","Verbascum_nigrum",13.41,47.42
"445679","Verbascum_nigrum",13.19,47.48
"445713","Verbascum_nigrum",12.99,47.76
"445764","Verbascum_nigrum",13.19,47.5
"445774","Verbascum_nigrum",12.91,47.73
"445777","Verbascum_nigrum",13.12,47.67
"445841","Verbascum_nigrum",13.14,47.9
"445954","Verbascum_nigrum",13.09,47.67
"445956","Verbascum_nigrum",13.13,47.7
"445966","Verbascum_nigrum",13.13,47.1
"445980","Verbascum_nigrum",13.08,47.83
"446026","Verbascum_nigrum",13.08,47.78
"446056","Verbascum_nigrum",13.11,47.97
"446096","Verbascum_nigrum",13.09,47.77
"446103","Verbascum_nigrum",13.08,47.7
"446110","Verbascum_nigrum",13.13,47.67
"446119","Verbascum_nigrum",13.23,47.64
"446127","Verbascum_nigrum",12.97,46.66
"446130","Verbascum_nigrum",13.12,47.57
"446157","Verbascum_nigrum",12.91,47.75
"446169","Verbascum_nigrum",12.53,47.59
"446212","Verbascum_nigrum",12.96,47.92
"446269","Verbascum_nigrum",13.24,47.47
"446273","Verbascum_nigrum",13.54,47.43
"446284","Verbascum_nigrum",12.78,47.44
"446292","Verbascum_nigrum",13.13,47.86
"446332","Verbascum_nigrum",13.16,47.52
"446359","Verbascum_nigrum",11.86,47.22
"446360","Verbascum_nigrum",11.9,47.26
"446383","Verbascum_nigrum",13.56,47.4
"446410","Verbascum_nigrum",13.28,47.77
"446503","Verbascum_nigrum",13.36,47.5
"446539","Verbascum_nigrum",12.98,47.73
"446592","Verbascum_nigrum",12.86,47.2
"446617","Verbascum_nigrum",13.15,47.7
"446639","Verbascum_nigrum",13.03,47.74
"446647","Verbascum_nigrum",13.24,47.79
"446656","Verbascum_nigrum",13.2,47.6
"446850","Verbascum_nigrum",29.949828,61.183213
"453567","Verbascum_nigrum",26.023305,61.544212
"453569","Verbascum_nigrum",24.982261,60.191243
"453570","Verbascum_nigrum",21.978041,61.244817
"453617","Verbascum_nigrum",23.444509,61.467501
"453626","Verbascum_nigrum",25.653908,61.129988
"453661","Verbascum_nigrum",28.5682,61.322904
"453677","Verbascum_nigrum",23.543262,60.100699
"453693","Verbascum_nigrum",21.788315,61.242517
"453695","Verbascum_nigrum",22.380171,60.447077
"453714","Verbascum_nigrum",17.82125,59.17982
"454961","Verbascum_nigrum",27.294561,61.61327
"454962","Verbascum_nigrum",27.992541,61.220495
"455005","Verbascum_nigrum",23.831309,60.018505
"455123","Verbascum_nigrum",26.674547,60.890788
"455228","Verbascum_nigrum",28.592925,60.96434
"455236","Verbascum_nigrum",24.181895,60.744909
"455334","Verbascum_nigrum",23.902076,60.792621
"455394","Verbascum_nigrum",26.618758,60.935515
"455434","Verbascum_nigrum",27.807535,60.960642
"455496","Verbascum_nigrum",23.672904,59.987656
"455555","Verbascum_nigrum",28.198946,60.994896
"455624","Verbascum_nigrum",21.658034,60.685935
"455779","Verbascum_nigrum",27.938916,61.075935
"456071","Verbascum_nigrum",25.831557,60.949385
"456088","Verbascum_nigrum",27.725238,61.089365
"456317","Verbascum_nigrum",23.625074,63.219978
"456346","Verbascum_nigrum",27.678641,61.25025
"456647","Verbascum_nigrum",29.021302,61.29793
"456662","Verbascum_nigrum",27.716712,61.089367
"456663","Verbascum_nigrum",28.087436,60.976545
"456830","Verbascum_nigrum",25.713345,60.974785
"456859","Verbascum_nigrum",25.107215,60.423658
"456982","Verbascum_nigrum",27.56714,61.161917
"457241","Verbascum_nigrum",23.950606,60.174456
"457279","Verbascum_nigrum",25.351118,61.281413
"457280","Verbascum_nigrum",27.927042,61.208394
"457326","Verbascum_nigrum",23.830112,60.404716
"457364","Verbascum_nigrum",24.928193,60.264728
"457444","Verbascum_nigrum",26.001728,61.201602
"457592","Verbascum_nigrum",25.791452,61.130781
"457870","Verbascum_nigrum",26.1682,60.990027
"457871","Verbascum_nigrum",27.716898,61.08941
"458022","Verbascum_nigrum",23.919849,60.415805
"458147","Verbascum_nigrum",27.993848,61.173369
"458300","Verbascum_nigrum",24.454321,61.010753
"458410","Verbascum_nigrum",24.225316,61.302566
"458412","Verbascum_nigrum",27.456227,61.713331
"458526","Verbascum_nigrum",24.485572,61.316615
"458700","Verbascum_nigrum",24.196536,60.288405
"458739","Verbascum_nigrum",27.252417,61.645211
"458740","Verbascum_nigrum",27.96698,61.206321
"459031","Verbascum_nigrum",28.513265,61.077322
"459237","Verbascum_nigrum",11.0055,59.6605
"459247","Verbascum_nigrum",7.7081789,61.2439804
"459347","Verbascum_nigrum",5.2133,60.3739
"468500","Verbascum_nigrum",5.851301,51.107066
"469681","Verbascum_nigrum",18.42111,49.65694
"469727","Verbascum_nigrum",23.48361,49.10306
"469800","Verbascum_nigrum",20.92806,48.87778
"470013","Verbascum_nigrum",19.63444,49.14833
"470668","Verbascum_nigrum",13.64333,47.56056
"470775","Verbascum_nigrum",13.12306,47.16389
"471178","Verbascum_nigrum",18.53528,49.60389
"472038","Verbascum_nigrum",23.562,61.081
"474658","Verbascum_nigrum",8.536397,55.10248
"474952","Verbascum_nigrum",10.823718,56.446735
"475016","Verbascum_nigrum",8.289314,55.775236
"475017","Verbascum_nigrum",10.139286,56.886166
"475351","Verbascum_nigrum",8.653078,56.100263
"475501","Verbascum_nigrum",8.235324,56.089397
"475502","Verbascum_nigrum",8.723845,55.192912
"475672","Verbascum_nigrum",9.86791,55.792201
"475673","Verbascum_nigrum",10.005686,56.18651
"475851","Verbascum_nigrum",10.695205,56.475515
"475852","Verbascum_nigrum",12.115378,55.851365
"476019","Verbascum_nigrum",8.327193,56.350491
"476020","Verbascum_nigrum",9.602378,57.177381
"476021","Verbascum_nigrum",9.917651,55.87271
"476192","Verbascum_nigrum",10.679374,56.484715
"477329","Verbascum_nigrum",26.220732,60.42805
"477382","Verbascum_nigrum",23.578136,61.072201
"477508","Verbascum_nigrum",27.258447,61.576551
"477744","Verbascum_nigrum",26.65709,60.946881
"477757","Verbascum_nigrum",23.955837,60.176373
"477761","Verbascum_nigrum",22.747329,63.771503
"477795","Verbascum_nigrum",28.268006,61.035103
"478015","Verbascum_nigrum",26.884022,60.505023
"478027","Verbascum_nigrum",26.191726,61.082161
"478067","Verbascum_nigrum",28.194477,60.974293
"478112","Verbascum_nigrum",24.945037,61.144805
"478275","Verbascum_nigrum",26.969637,60.48283
"478337","Verbascum_nigrum",28.075831,61.043053
"478521","Verbascum_nigrum",24.483415,61.343511
"478533","Verbascum_nigrum",24.118135,61.45299
"478537","Verbascum_nigrum",26.693053,60.881858
"479156","Verbascum_nigrum",8.90167,50.33916
"480464","Verbascum_nigrum",10.695,46.63695
"480526","Verbascum_nigrum",23.23139,41.34056
"481155","Verbascum_nigrum",22.74806,37.34
"481730","Verbascum_nigrum",9.80222,53.55722
"483089","Verbascum_nigrum",12.91417,52.79583
"483109","Verbascum_nigrum",22.39917,38.0775
"485310","Verbascum_nigrum",14.44035,59.32464
"485373","Verbascum_nigrum",16.34698,59.85297
"485654","Verbascum_nigrum",15.36808,58.30878
"485717","Verbascum_nigrum",18.1053,59.30908
"485747","Verbascum_nigrum",18.05829,59.25388
"486101","Verbascum_nigrum",13.56525,55.9578
"486241","Verbascum_nigrum",17.80676,59.17497
