"","species","lon","lat"
"418991","Alternanthera_sessilis",121.82,24.72
"418996","Alternanthera_sessilis",121.78,24.89
"419007","Alternanthera_sessilis",121.78,24.71
"419013","Alternanthera_sessilis",121.14,24.89
"419030","Alternanthera_sessilis",121.75,24.74
"419057","Alternanthera_sessilis",121.37,24.79
"419234","Alternanthera_sessilis",120.99,24.6
"419241","Alternanthera_sessilis",121.21,24.11
"419257","Alternanthera_sessilis",121.19,24.84
"419285","Alternanthera_sessilis",121.83,24.88
"419289","Alternanthera_sessilis",121.81,24.66
"419401","Alternanthera_sessilis",121.69,24.76
"419416","Alternanthera_sessilis",120.97,24.63
"419429","Alternanthera_sessilis",120.94,24.72
"419628","Alternanthera_sessilis",-89.55,13.68333
"419902","Alternanthera_sessilis",-89.40056,14.36194
"420078","Alternanthera_sessilis",-90.06667,13.8
"420549","Alternanthera_sessilis",144.68607,-28.93442
"420742","Alternanthera_sessilis",144.96045,-28.17706
"420974","Alternanthera_sessilis",144.29749,-28.04162
"423411","Alternanthera_sessilis",-83.21667,8.68333
"424318","Alternanthera_sessilis",134.908333,-14.802778
"425293","Alternanthera_sessilis",120,26.88
"425423","Alternanthera_sessilis",115.65,24.95
"425431","Alternanthera_sessilis",110.32,26.37
"426586","Alternanthera_sessilis",-53.407778,-18.16
"426607","Alternanthera_sessilis",-54.575,-20.457222
"428847","Alternanthera_sessilis",140.185,-18.769444
"428942","Alternanthera_sessilis",141.324167,-34.150278
"430012","Alternanthera_sessilis",-82.1833,27.4833
"430068","Alternanthera_sessilis",-81.4442,26.9969
"430182","Alternanthera_sessilis",-81.7253,29.5058
"430313","Alternanthera_sessilis",-81.3308,28.8056
"430360","Alternanthera_sessilis",-82.5542,28.1381
"430372","Alternanthera_sessilis",-81.3161,28.4592
"430435","Alternanthera_sessilis",-81.303,28.7381
"430491","Alternanthera_sessilis",-82.3278,27.1175
"430760","Alternanthera_sessilis",-81.1406,29.415
"430793","Alternanthera_sessilis",-81.5167,29.6167
"430825","Alternanthera_sessilis",-85.8267,30.7756
"430879","Alternanthera_sessilis",-82.2667,27.3
"431154","Alternanthera_sessilis",-82.1534,26.6606
"431338","Alternanthera_sessilis",-85.0233,30.4813
"431496","Alternanthera_sessilis",141.06,-29.005278
"432794","Alternanthera_sessilis",31.62861,-1.02361
"432828","Alternanthera_sessilis",11.01694,-3.78527
"432990","Alternanthera_sessilis",48.494722,-17.629444
"433176","Alternanthera_sessilis",34.85138,-5.02638
"433199","Alternanthera_sessilis",30.83333,-0.61666
"433327","Alternanthera_sessilis",-90.881472,16.796917
"433400","Alternanthera_sessilis",36.62222,-3.32833
"436314","Alternanthera_sessilis",1.966667,6.583333
"436401","Alternanthera_sessilis",2.500333,7.469833
"436458","Alternanthera_sessilis",2.663683,6.98305
"436466","Alternanthera_sessilis",104.583,11.472733
"436467","Alternanthera_sessilis",2.116667,6.95
"436542","Alternanthera_sessilis",32.7,-0.283333
"436580","Alternanthera_sessilis",2.316667,9.3
"436618","Alternanthera_sessilis",1.116667,10.333333
"437075","Alternanthera_sessilis",121.436111,24.816667
"438110","Alternanthera_sessilis",141.191306,-34.168194
"439024","Alternanthera_sessilis",-74.326919,5.030459
"439176","Alternanthera_sessilis",144.326944,-5.849722
"439245","Alternanthera_sessilis",145.375,-16.454167
"439272","Alternanthera_sessilis",141.305278,-6.092778
"439290","Alternanthera_sessilis",145.926667,-17.346944
"439329","Alternanthera_sessilis",140.585556,-20.175833
"439336","Alternanthera_sessilis",143.442778,-16.446667
"439380","Alternanthera_sessilis",145.695556,-16.844722
"439407","Alternanthera_sessilis",128.752778,-15.556667
"439415","Alternanthera_sessilis",155.650833,-6.738333
"439443","Alternanthera_sessilis",144.214167,-14.926389
"439474","Alternanthera_sessilis",141.416667,-16.233333
"443580","Alternanthera_sessilis",140.121727,35.861554
"447677","Alternanthera_sessilis",139.83502,-26.78299
"447761","Alternanthera_sessilis",135.364,-30.75154
"447788","Alternanthera_sessilis",139.64566,-26.53964
"447792","Alternanthera_sessilis",138.8136,-29.53511
"447835","Alternanthera_sessilis",140.71735,-34.24966
"447855","Alternanthera_sessilis",140.95583,-26.08371
"447897","Alternanthera_sessilis",140.68312,-27.97784
"448588","Alternanthera_sessilis",140.580278,-27.286389
"448805","Alternanthera_sessilis",140.16768,-27.415353
"448842","Alternanthera_sessilis",135.238333,-27.754167
"448848","Alternanthera_sessilis",140.955833,-26.083611
"448868","Alternanthera_sessilis",138.401027,-27.065362
"448882","Alternanthera_sessilis",138.724444,-28.592222
"450396","Alternanthera_sessilis",-84.675,9.847222
"450591","Alternanthera_sessilis",-85.059045,9.871623
"450685","Alternanthera_sessilis",-83.580556,8.719444
"450734","Alternanthera_sessilis",-83.586111,8.747222
"450807","Alternanthera_sessilis",-83.522223,8.611111
"450820","Alternanthera_sessilis",-83.498611,8.559722
"450855","Alternanthera_sessilis",-85.334167,9.836667
"451168","Alternanthera_sessilis",140.12896,-34.16716
"452498","Alternanthera_sessilis",136.166667,-28.883333
"452586","Alternanthera_sessilis",139.484071,-26.710077
"452588","Alternanthera_sessilis",135.363889,-30.751389
"452596","Alternanthera_sessilis",138.381111,-28.992778
"452727","Alternanthera_sessilis",135.000278,-26.533889
"452749","Alternanthera_sessilis",117.180278,-20.785833
"452754","Alternanthera_sessilis",136.481667,-28.483611
"452809","Alternanthera_sessilis",140.016667,-34.15
"452872","Alternanthera_sessilis",140.717222,-34.249444
"453998","Alternanthera_sessilis",138.488333,-28.884444
"454018","Alternanthera_sessilis",138.649643,-28.027863
"454022","Alternanthera_sessilis",140.679444,-27.283611
"454029","Alternanthera_sessilis",140.348333,-34.165278
"454044","Alternanthera_sessilis",139.2975,-27.007778
"454241","Alternanthera_sessilis",140.128889,-34.166944
"454273","Alternanthera_sessilis",139.316667,-26.05
"454332","Alternanthera_sessilis",137.567703,-27.182034
"454361","Alternanthera_sessilis",139.612778,-34.856389
"454491","Alternanthera_sessilis",137.174203,-30.704405
"454497","Alternanthera_sessilis",135.254444,-27.74
"454648","Alternanthera_sessilis",-46.663333,-13.153333
"459396","Alternanthera_sessilis",-49.055278,-26.925278
"459850","Alternanthera_sessilis",-49.111667,-27.006389
"459906","Alternanthera_sessilis",105.906245,13.943396
"460064","Alternanthera_sessilis",98.833333,19.166667
"460180","Alternanthera_sessilis",104.253933,10.576567
"460304","Alternanthera_sessilis",134.56248,34.1357
"460305","Alternanthera_sessilis",134.57933,34.10264
"460308","Alternanthera_sessilis",134.55247,34.13374
"460364","Alternanthera_sessilis",134.58234,34.07608
"460381","Alternanthera_sessilis",134.600342,34.085671
"460480","Alternanthera_sessilis",134.578342,34.147636
"460483","Alternanthera_sessilis",134.561983,34.126249
"460497","Alternanthera_sessilis",134.56476,34.139442
"460508","Alternanthera_sessilis",134.417639,33.692025
"460534","Alternanthera_sessilis",134.587287,33.954466
"460559","Alternanthera_sessilis",134.54333,34.13009
"460568","Alternanthera_sessilis",134.599118,34.151747
"460581","Alternanthera_sessilis",134.60534,34.153969
"460601","Alternanthera_sessilis",134.59946,34.15569
"460603","Alternanthera_sessilis",134.60756,34.15408
"460653","Alternanthera_sessilis",141.3,-6.1
"460662","Alternanthera_sessilis",153.090556,-27.553333
"460669","Alternanthera_sessilis",141.324167,-34.150278
"460673","Alternanthera_sessilis",131.018889,-12.536111
"460754","Alternanthera_sessilis",117.478333,-22.312222
"460758","Alternanthera_sessilis",115.971667,-32.031944
"460794","Alternanthera_sessilis",117.345278,-22.301389
"460832","Alternanthera_sessilis",141.033333,-5.633333
"460851","Alternanthera_sessilis",140.211667,-8.215
"460858","Alternanthera_sessilis",143.05,-25.466667
"460875","Alternanthera_sessilis",144.326944,-5.849722
"460994","Alternanthera_sessilis",128.752778,-15.556667
"461000","Alternanthera_sessilis",142.935556,-9.144444
"461054","Alternanthera_sessilis",155.650833,-6.738333
"461108","Alternanthera_sessilis",135.486667,-3.393333
"461129","Alternanthera_sessilis",145.926667,-17.346944
"461721","Alternanthera_sessilis",144.289,-28.257
"461794","Alternanthera_sessilis",144.30116,-28.05318
"461870","Alternanthera_sessilis",141.108333,-23.681944
"461891","Alternanthera_sessilis",145.01126,-28.15969
"462013","Alternanthera_sessilis",144.9698,-28.18488
"462227","Alternanthera_sessilis",144.76418,-28.92698
"462274","Alternanthera_sessilis",144.62198,-28.86097
"462461","Alternanthera_sessilis",151.591584,-26.87902
"462475","Alternanthera_sessilis",144.27968,-27.83466
"462534","Alternanthera_sessilis",144.30328,-28.01836
"462669","Alternanthera_sessilis",152.5,-28.2
"462749","Alternanthera_sessilis",144.26521,-27.85904
"462763","Alternanthera_sessilis",144.21919,-28.27406
"462795","Alternanthera_sessilis",144.28654,-28.25184
"462811","Alternanthera_sessilis",144.1698,-28.35491
"462873","Alternanthera_sessilis",144.274,-27.847
"462931","Alternanthera_sessilis",120.959722,24.644167
"462951","Alternanthera_sessilis",129.792778,33.1275
"463414","Alternanthera_sessilis",135.7075,-26.3575
"463469","Alternanthera_sessilis",140.785278,-27.660833
"463477","Alternanthera_sessilis",139.442222,-29.404167
"463496","Alternanthera_sessilis",135.246389,-27.234722
"463520","Alternanthera_sessilis",139.815833,-26.689444
"463561","Alternanthera_sessilis",139.566667,-34.7
"463688","Alternanthera_sessilis",133.998333,-28.201944
"463798","Alternanthera_sessilis",139.034444,-27.750833
"463827","Alternanthera_sessilis",139.835,-26.782778
"463868","Alternanthera_sessilis",140.583333,-34.333333
"463923","Alternanthera_sessilis",134.658889,-28.219444
"463932","Alternanthera_sessilis",138.813611,-29.535
"464784","Alternanthera_sessilis",-40.0392,-15.0961
"465998","Alternanthera_sessilis",-16.8124,14.1794
"468398","Alternanthera_sessilis",139.5,-20.783333
"468414","Alternanthera_sessilis",127.164444,-8.460833
"468715","Alternanthera_sessilis",25.594988,-17.848849
"468840","Alternanthera_sessilis",4.528056,52.027778
"468862","Alternanthera_sessilis",1.916667,7.033333
"472954","Alternanthera_sessilis",-75.58,1.6
"477134","Alternanthera_sessilis",-90.88147,16.79692
"480639","Alternanthera_sessilis",45.01667,12.78333
"482144","Alternanthera_sessilis",-89.55,13.68333
"483401","Alternanthera_sessilis",31.125,-29.625
"483520","Alternanthera_sessilis",31.577222,-29.1475
"483706","Alternanthera_sessilis",32.525278,-27.369722
"483735","Alternanthera_sessilis",24.375,-28.375
"483736","Alternanthera_sessilis",18.986111,-33.308333
"483741","Alternanthera_sessilis",32.375,-27.125
"483831","Alternanthera_sessilis",32.266667,-28.633333
"483853","Alternanthera_sessilis",31.772222,-24.995556
"483867","Alternanthera_sessilis",29.654444,-22.126944
"483899","Alternanthera_sessilis",27.625,-27.625
"483902","Alternanthera_sessilis",30.875,-29.125
"484037","Alternanthera_sessilis",22.891944,-28.418889
"484067","Alternanthera_sessilis",17.375,-28.375
"484071","Alternanthera_sessilis",22.625,-19.125
"484172","Alternanthera_sessilis",17.375,-28.625
"484175","Alternanthera_sessilis",24.505833,-28.652222
"484190","Alternanthera_sessilis",27.786944,-24.042778
"484191","Alternanthera_sessilis",29.577778,-25.822778
"484203","Alternanthera_sessilis",26.695833,-25.535278
"484218","Alternanthera_sessilis",17.883611,-19.405833
"484219","Alternanthera_sessilis",12.125,-17.125
"484336","Alternanthera_sessilis",17.125,-22.625
"484365","Alternanthera_sessilis",27.625,-27.875
"484424","Alternanthera_sessilis",11.57,3.61
"485226","Alternanthera_sessilis",139.81597,-26.68957
"485240","Alternanthera_sessilis",140.67936,-27.28358
"486593","Alternanthera_sessilis",34.4447,-18.878
"486785","Alternanthera_sessilis",-83.9,11.06666
"487079","Alternanthera_sessilis",48.296944,-20.009167
