"","species","lon","lat"
"290488","Sinapis_arvensis",10.2025,59.5135
"290779","Sinapis_arvensis",10.7803385,59.8418561
"290842","Sinapis_arvensis",10.9335027,60.8770983
"291082","Sinapis_arvensis",11.2559,60.6206
"291316","Sinapis_arvensis",10.3058272,59.7320472
"291440","Sinapis_arvensis",10.4909,59.4432
"291452","Sinapis_arvensis",10.8303,59.5538
"291585","Sinapis_arvensis",11.2023,60.7185
"291617","Sinapis_arvensis",11.0551,59.0344
"291683","Sinapis_arvensis",10.7096,59.4423
"291687","Sinapis_arvensis",10.6906,60.9459
"291716","Sinapis_arvensis",10.7036,60.9284
"291758","Sinapis_arvensis",10.2367229,59.7866486
"292284","Sinapis_arvensis",-45.945361,-22.714222
"293785","Sinapis_arvensis",24.808333,59.439167
"293798","Sinapis_arvensis",24.75,58.35
"293802","Sinapis_arvensis",25.083333,58.35
"293809","Sinapis_arvensis",23.583333,58.95
"293844","Sinapis_arvensis",25.963924,59.078907
"294112","Sinapis_arvensis",10.12,50.12
"294855","Sinapis_arvensis",12.90109,55.52248
"294881","Sinapis_arvensis",14.17742,56.02311
"294964","Sinapis_arvensis",15.76615,58.43648
"295251","Sinapis_arvensis",13.023,56.30435
"296017","Sinapis_arvensis",11.45,48.63
"296817","Sinapis_arvensis",-5.413,37.792
"296955","Sinapis_arvensis",-5.357,37.821
"297287","Sinapis_arvensis",-5.175,36.635
"297401","Sinapis_arvensis",-4.64494,36.68805
"297882","Sinapis_arvensis",10.223968,56.966224
"297883","Sinapis_arvensis",11.959918,55.822548
"297884","Sinapis_arvensis",9.638282,56.37763
"297885","Sinapis_arvensis",11.672297,55.352719
"297886","Sinapis_arvensis",11.827901,55.322246
"297887","Sinapis_arvensis",8.488807,55.147222
"297888","Sinapis_arvensis",11.355813,55.601917
"297889","Sinapis_arvensis",12.128345,55.240374
"297890","Sinapis_arvensis",12.221282,55.934705
"298333","Sinapis_arvensis",9.588405,47.291907
"298419","Sinapis_arvensis",9.595391,47.293436
"298501","Sinapis_arvensis",9.553916,47.272472
"298582","Sinapis_arvensis",9.554292,47.273913
"298658","Sinapis_arvensis",9.554285,47.274363
"298733","Sinapis_arvensis",9.552579,47.273542
"298806","Sinapis_arvensis",9.554542,47.274905
"298949","Sinapis_arvensis",9.55389,47.274271
"299099","Sinapis_arvensis",9.554293,47.273824
"299176","Sinapis_arvensis",9.682034,47.46263
"299254","Sinapis_arvensis",9.594201,47.293474
"299334","Sinapis_arvensis",9.596046,47.308149
"299412","Sinapis_arvensis",9.609107,47.315429
"299490","Sinapis_arvensis",9.553445,47.273053
"299658","Sinapis_arvensis",9.671879,47.463201
"299739","Sinapis_arvensis",9.597179,47.307526
"299816","Sinapis_arvensis",9.554099,47.273552
"300230","Sinapis_arvensis",-95.947269,36.744284
"300454","Sinapis_arvensis",-0.524,39.629
"300497","Sinapis_arvensis",-6.53984,42.34143
"300553","Sinapis_arvensis",-5.094,43.059
"300788","Sinapis_arvensis",-4.39,41.95
"300852","Sinapis_arvensis",-5.5477,42.5876
"300887","Sinapis_arvensis",-5.26,42.66
"301107","Sinapis_arvensis",-5.0593,42.4093
"301154","Sinapis_arvensis",-5.51305,42.75765
"301604","Sinapis_arvensis",-5.023,42.781
"301767","Sinapis_arvensis",-5.53033,42.60289
"301832","Sinapis_arvensis",-6.517,42.349
"301860","Sinapis_arvensis",-5.62,42.56
"302087","Sinapis_arvensis",-5.38,42.531
"302133","Sinapis_arvensis",-5.25,42.57
"302216","Sinapis_arvensis",-5.51493,42.75446
"302351","Sinapis_arvensis",-6.242,42.811
"302386","Sinapis_arvensis",-6.818,42.436
"302422","Sinapis_arvensis",-5.0706,42.3838
"302495","Sinapis_arvensis",-5.4297,42.5299
"302669","Sinapis_arvensis",-121.7092,38.495
"302802","Sinapis_arvensis",-120.68753,35.26652
"302803","Sinapis_arvensis",-120.6647,35.2662
"302814","Sinapis_arvensis",-95.1694,38.7958
"302928","Sinapis_arvensis",-116.9898,32.684
"302929","Sinapis_arvensis",-122.2964,39.1162
"302931","Sinapis_arvensis",-122.0044,38.7331
"302932","Sinapis_arvensis",-121.576163,38.672874
"302933","Sinapis_arvensis",-120.4333,35.65
"302934","Sinapis_arvensis",-118.0831,33.8078
"302935","Sinapis_arvensis",-121.104,37.2405
"302936","Sinapis_arvensis",-121.5767,38.6561
"302937","Sinapis_arvensis",-121.597,37.8379
"302967","Sinapis_arvensis",-122.2256,39.0536
"303160","Sinapis_arvensis",-95.9811,37.4311
"304357","Sinapis_arvensis",37.611211,55.571196
"304415","Sinapis_arvensis",37.521571,55.864304
"304656","Sinapis_arvensis",37.84195,55.696467
"305048","Sinapis_arvensis",37.8363,55.6677
"305259","Sinapis_arvensis",37.688548,55.715594
"305327","Sinapis_arvensis",37.734012,55.68498
"309170","Sinapis_arvensis",21.583333,49.6
"310034","Sinapis_arvensis",10.2565214,59.8402509
"310043","Sinapis_arvensis",6.6066443,61.2078673
"310083","Sinapis_arvensis",11.751764,60.0183723
"310131","Sinapis_arvensis",10.977,59.6424
"310189","Sinapis_arvensis",11.1914,60.7196
"310230","Sinapis_arvensis",10.2415,59.8782
"310442","Sinapis_arvensis",10.4895,59.8307
"310484","Sinapis_arvensis",11.1225,60.8011
"310581","Sinapis_arvensis",11.4295,60.7164
"310890","Sinapis_arvensis",11.1551,60.7256
"310978","Sinapis_arvensis",10.2338,59.7903
"311006","Sinapis_arvensis",10.2538241,59.7684481
"311016","Sinapis_arvensis",11.101912,60.7905965
"311099","Sinapis_arvensis",11.0918117,60.7893964
"311165","Sinapis_arvensis",11.3477,60.7008
"311218","Sinapis_arvensis",9.2764,59.2862
"311253","Sinapis_arvensis",10.255,59.7613
"311269","Sinapis_arvensis",10.2555224,59.8133499
"311277","Sinapis_arvensis",14.217471,78.0653908
"311285","Sinapis_arvensis",9.699332,59.0914164
"311399","Sinapis_arvensis",10.7104,59.4396
"311481","Sinapis_arvensis",10.7767,59.8357
"311575","Sinapis_arvensis",11.073411,60.7896962
"311619","Sinapis_arvensis",10.7117,59.441
"311779","Sinapis_arvensis",11.7180854,59.4098483
"311781","Sinapis_arvensis",10.9034,59.1818
"311782","Sinapis_arvensis",10.6936,60.9506
"311825","Sinapis_arvensis",9.9175,59.7911
"311853","Sinapis_arvensis",11.1063123,60.7864964
"312056","Sinapis_arvensis",10.2498,59.6702
"312092","Sinapis_arvensis",10.2911236,59.8130502
"312158","Sinapis_arvensis",10.5656,59.5514
"312205","Sinapis_arvensis",10.4881,59.4181
"312236","Sinapis_arvensis",10.9514,60.7538
"312572","Sinapis_arvensis",-95.981111,37.431111
"312785","Sinapis_arvensis",-95.169444,38.795833
"312939","Sinapis_arvensis",-100.07221,37.71727
"313092","Sinapis_arvensis",-122.29636,39.11618
"313962","Sinapis_arvensis",9.36667,42.66667
"314085","Sinapis_arvensis",9.33333,42.7
"314546","Sinapis_arvensis",-122.76735,42.23619
"314707","Sinapis_arvensis",-123.2496037,44.5959281
"314885","Sinapis_arvensis",-123.257857,44.920644
"326882","Sinapis_arvensis",-85.33864,43.71278
"326929","Sinapis_arvensis",-86.039507,43.568903
"326984","Sinapis_arvensis",-84.18436,41.78401
"327144","Sinapis_arvensis",-122.10456,39.19004
"327467","Sinapis_arvensis",-117.05306,32.81778
"327985","Sinapis_arvensis",11.44,48.64
"328045","Sinapis_arvensis",11.36,48.03
"328123","Sinapis_arvensis",9.56,49.84
"328939","Sinapis_arvensis",-100.7,51.166667
"328940","Sinapis_arvensis",-98.3,49.983333
"328941","Sinapis_arvensis",-112.05,53.5
"330922","Sinapis_arvensis",-124.832222,49.262778
"331009","Sinapis_arvensis",-116.816103,46.447143
"331011","Sinapis_arvensis",-116.925436,46.55072
"335753","Sinapis_arvensis",23.088961,60.375999
"335848","Sinapis_arvensis",22.055651,60.485422
"335880","Sinapis_arvensis",24.452885,61.028684
"335918","Sinapis_arvensis",22.221408,60.473495
"336080","Sinapis_arvensis",22.265979,60.486327
"336166","Sinapis_arvensis",23.109793,60.201387
"336239","Sinapis_arvensis",22.019412,60.484071
"337135","Sinapis_arvensis",31.632639,49.044883
"337136","Sinapis_arvensis",31.632639,49.045168
"337137","Sinapis_arvensis",32.141979,49.063798
"337138","Sinapis_arvensis",32.141979,49.063339
"337139","Sinapis_arvensis",31.619533,49.043741
"337140","Sinapis_arvensis",31.619533,49.043352
"337141","Sinapis_arvensis",33.439975,48.861857
"337142","Sinapis_arvensis",30.794944,47.954537
"337143","Sinapis_arvensis",33.328557,49.177007
"337144","Sinapis_arvensis",33.227349,49.326944
"337145","Sinapis_arvensis",30.740038,48.109779
"337146","Sinapis_arvensis",30.740038,48.10998
"337147","Sinapis_arvensis",30.751114,48.026094
"337148","Sinapis_arvensis",31.057238,48.017548
"337149","Sinapis_arvensis",30.776583,48.062087
"337150","Sinapis_arvensis",30.740038,48.109909
"337151","Sinapis_arvensis",30.729694,48.123501
"337152","Sinapis_arvensis",31.166988,47.745838
"337153","Sinapis_arvensis",31.1654,47.747421
"337154","Sinapis_arvensis",31.099628,47.634801
"337155","Sinapis_arvensis",31.157522,47.757704
"337156","Sinapis_arvensis",31.157522,47.757226
"337157","Sinapis_arvensis",31.1654,47.74765
"337158","Sinapis_arvensis",31.157467,47.736812
"337159","Sinapis_arvensis",31.308201,47.730703
"337160","Sinapis_arvensis",31.323836,47.7165
"337161","Sinapis_arvensis",31.311839,47.726819
"337162","Sinapis_arvensis",32.082444,46.354238
"337163","Sinapis_arvensis",33.569083,47.072948
"337164","Sinapis_arvensis",32.218917,46.380502
"337165","Sinapis_arvensis",31.131026,47.804418
"337166","Sinapis_arvensis",31.311839,47.726662
"337167","Sinapis_arvensis",31.323836,47.716749
"337168","Sinapis_arvensis",31.310411,47.727724
"337169","Sinapis_arvensis",31.269861,47.85219
"337170","Sinapis_arvensis",31.166988,47.745616
"337171","Sinapis_arvensis",31.147626,47.624827
"337172","Sinapis_arvensis",30.729694,48.122986
"337173","Sinapis_arvensis",30.664639,47.909412
"337174","Sinapis_arvensis",30.740038,48.110026
"337175","Sinapis_arvensis",32.795611,48.910587
"337176","Sinapis_arvensis",33.328557,49.177325
"338689","Sinapis_arvensis",16.296389,48.004167
"340351","Sinapis_arvensis",21.693989,60.912239
"341831","Sinapis_arvensis",24.928758,60.255758
"343421","Sinapis_arvensis",34.318324,47.038729
"345387","Sinapis_arvensis",-112.085,34.2253
"345415","Sinapis_arvensis",-112.1292,34.19172
"345704","Sinapis_arvensis",-111.396617,32.548867
"346151","Sinapis_arvensis",-112.0743,34.23712
"346153","Sinapis_arvensis",-111.470417,33.862361
"346215","Sinapis_arvensis",-111.66,33.1833
"346264","Sinapis_arvensis",-111.895556,33.219006
"346381","Sinapis_arvensis",-112.1284,34.18744
"346619","Sinapis_arvensis",-121.456667,45.709444
"347101","Sinapis_arvensis",-2.35,37.08
"347620","Sinapis_arvensis",-0.25,38.65
"348069","Sinapis_arvensis",-0.29,38.77
"348115","Sinapis_arvensis",-3.73,34.77
"348274","Sinapis_arvensis",-0.03,38.85
"348322","Sinapis_arvensis",-0.44,38.36
"348571","Sinapis_arvensis",-0.77,38.48
"348600","Sinapis_arvensis",-0.28,38.66
"348739","Sinapis_arvensis",-0.07,38.68
"348972","Sinapis_arvensis",-1.88,40.24
"349003","Sinapis_arvensis",-0.59,38.36
"349009","Sinapis_arvensis",-0.53,38.37
"349077","Sinapis_arvensis",-0.52,39.62
"349818","Sinapis_arvensis",-59.58333,-22.5
"351304","Sinapis_arvensis",-78.394203,42.167897
"354596","Sinapis_arvensis",21.577613,60.727674
"354936","Sinapis_arvensis",25.050207,60.233807
"358709","Sinapis_arvensis",22.980861,60.516557
"360036","Sinapis_arvensis",-79.710278,40.175
"360154","Sinapis_arvensis",-79.756389,40.218056
"360155","Sinapis_arvensis",-79.10033,40.04301
"360185","Sinapis_arvensis",-79.59444,40.12194
"360283","Sinapis_arvensis",-79.559722,40.295833
"360324","Sinapis_arvensis",-79.696667,40.428611
"360326","Sinapis_arvensis",-79.227031,41.319412
"360445","Sinapis_arvensis",-79.484722,40.144444
"360451","Sinapis_arvensis",-79.6225,40.365278
"360452","Sinapis_arvensis",-79.365278,42.462222
"360491","Sinapis_arvensis",-79.622222,40.365278
"360866","Sinapis_arvensis",-95.1208,49.79318
"362364","Sinapis_arvensis",13.0417,47.775
"365142","Sinapis_arvensis",-111.036944,42.786667
"367119","Sinapis_arvensis",42.025,55.638889
"367352","Sinapis_arvensis",41.555556,55.794444
"367488","Sinapis_arvensis",37.84195,55.696467
"367510","Sinapis_arvensis",36.183333,54.383333
"367606","Sinapis_arvensis",32.386111,35.038889
"367729","Sinapis_arvensis",85.84733,51.954749
"367763","Sinapis_arvensis",15.242778,37.796389
"367769","Sinapis_arvensis",132.903992,42.834908
"368031","Sinapis_arvensis",30.625,57.041667
"368032","Sinapis_arvensis",36.2,54.225
"368296","Sinapis_arvensis",-87.5,33.2
"368640","Sinapis_arvensis",13.186311,55.520833
"368656","Sinapis_arvensis",16.476424,57.265075
"368716","Sinapis_arvensis",16.450333,57.289457
"368753","Sinapis_arvensis",16.718695,59.919272
"368761","Sinapis_arvensis",12.901093,55.522484
"368817","Sinapis_arvensis",14.054356,57.488159
"368842","Sinapis_arvensis",14.168172,57.478911
"368862","Sinapis_arvensis",15.816867,57.427591
"368871","Sinapis_arvensis",16.319463,58.483332
"368911","Sinapis_arvensis",16.460741,57.688088
"368947","Sinapis_arvensis",14.883723,57.795067
"369061","Sinapis_arvensis",14.912709,57.71087
"369064","Sinapis_arvensis",16.096236,57.391341
"369126","Sinapis_arvensis",16.453397,57.275073
"369139","Sinapis_arvensis",13.509311,55.472494
"371654","Sinapis_arvensis",11.48194,44.17528
"371725","Sinapis_arvensis",10.92286,42.80989
"372891","Sinapis_arvensis",-120.71361,38.27222
"372919","Sinapis_arvensis",-121.54472,38.82
"372941","Sinapis_arvensis",-117.12056,33.84711
"372949","Sinapis_arvensis",-118.39361,35.12444
"373105","Sinapis_arvensis",-121.06472,38.90389
"373109","Sinapis_arvensis",-121.84472,39.14278
"373404","Sinapis_arvensis",-121.99528,39.22556
"373685","Sinapis_arvensis",-117.03333,33.74167
"373819","Sinapis_arvensis",-117.166,33.79919
"373833","Sinapis_arvensis",-119.78611,36.57614
"373853","Sinapis_arvensis",-117.21667,33.75833
"373904","Sinapis_arvensis",-117.82136,34.01803
"374150","Sinapis_arvensis",-120.9075,38.40694
"374161","Sinapis_arvensis",-120.95722,38.35333
"374207","Sinapis_arvensis",-117.10833,33.875
"374298","Sinapis_arvensis",-121.10395,37.3008
"374464","Sinapis_arvensis",-117.58333,33.53333
"374473","Sinapis_arvensis",-121.13917,37.39727
"374535","Sinapis_arvensis",-120.84694,37.89472
"374568","Sinapis_arvensis",-120.25444,36.73417
"374616","Sinapis_arvensis",-120.51833,35.18
"374654","Sinapis_arvensis",-117.06778,33.69556
"374731","Sinapis_arvensis",-119.08333,34.225
"374838","Sinapis_arvensis",-116.98981,32.684
"374861","Sinapis_arvensis",-86.18094,32.31942
"374884","Sinapis_arvensis",-117.45161,33.93742
"376888","Sinapis_arvensis",25.53836,65.010593
"379403","Sinapis_arvensis",-3.67,57.28
"379432","Sinapis_arvensis",13.46,47.11
"380047","Sinapis_arvensis",13.01,47.84
"380361","Sinapis_arvensis",13.43,47.38
"380698","Sinapis_arvensis",13.29,47.77
"380738","Sinapis_arvensis",16.85,47.8
"381249","Sinapis_arvensis",-112.18278,47.884871
"381342","Sinapis_arvensis",-80.25,43.549999
"381527","Sinapis_arvensis",-86.0187,43.57321
"381532","Sinapis_arvensis",-83.85881,43.59979
"381548","Sinapis_arvensis",-84.77778,44.63051
"382500","Sinapis_arvensis",136.5689,35.0127
"382562","Sinapis_arvensis",135.2135,34.9085
"384455","Sinapis_arvensis",148.6661,-29.9211
"384526","Sinapis_arvensis",13.059722,48.229168
"384556","Sinapis_arvensis",12.999722,48.20639
"384559","Sinapis_arvensis",13.146389,48.19528
"384653","Sinapis_arvensis",13.333889,48.321667
"384948","Sinapis_arvensis",14.233055,48.21
"385052","Sinapis_arvensis",13.443611,48.31167
"385055","Sinapis_arvensis",13.091666,48.246944
"385230","Sinapis_arvensis",13.351666,48.21611
"385259","Sinapis_arvensis",13.610278,48.413055
"385359","Sinapis_arvensis",135.00889,34.66536
"388485","Sinapis_arvensis",132.728733,32.932583
"389004","Sinapis_arvensis",2.878055,50.848888
"391561","Sinapis_arvensis",-112.5,43.666667
"391678","Sinapis_arvensis",-122.29636,39.11618
"391743","Sinapis_arvensis",-109.529056,40.499306
"392710","Sinapis_arvensis",-2.9188,40.3967
"393083","Sinapis_arvensis",-4.0285,38.1575
"393347","Sinapis_arvensis",-3.1409,39.5137
"393457","Sinapis_arvensis",-4.1167,42.9403
"393840","Sinapis_arvensis",-4.7336,41.7619
"399429","Sinapis_arvensis",6.005053,51.924353
"400488","Sinapis_arvensis",-123.37,44.93
"400590","Sinapis_arvensis",-112.017,33.1167
"401677","Sinapis_arvensis",2.903888,50.998055
"401701","Sinapis_arvensis",4.065833,50.969999
"401719","Sinapis_arvensis",3.143333,50.942777
"403324","Sinapis_arvensis",-3.8,42.75
"403565","Sinapis_arvensis",-4.83,37.13
"403640","Sinapis_arvensis",-4.58,36.65
"403672","Sinapis_arvensis",-1.82,37.56
"403872","Sinapis_arvensis",-2.96,43.28
"403942","Sinapis_arvensis",-5.64,37.47
"403945","Sinapis_arvensis",-6.22,37.42
"404009","Sinapis_arvensis",-4.47,37.53
"404030","Sinapis_arvensis",-4.68,41.61
"404078","Sinapis_arvensis",148.589211,-29.852882
"405497","Sinapis_arvensis",-1.25,42.68
"405673","Sinapis_arvensis",6.02323,48.47328
"405681","Sinapis_arvensis",5.88496,48.43269
"405719","Sinapis_arvensis",6.06071,48.06692
"405726","Sinapis_arvensis",6.24334,48.69102
"405729","Sinapis_arvensis",6.43202,48.50426
"405733","Sinapis_arvensis",6.42835,48.45937
"405742","Sinapis_arvensis",6.60157,48.90333
"405760","Sinapis_arvensis",6.10768,48.6956
"405952","Sinapis_arvensis",7.0996,49.1089
"405970","Sinapis_arvensis",6.6634,48.04531
"405989","Sinapis_arvensis",6.46991,48.14266
"406007","Sinapis_arvensis",6.53698,48.14017
"406015","Sinapis_arvensis",6.06672,49.0571
"406176","Sinapis_arvensis",6.28979,48.41927
"406192","Sinapis_arvensis",6.39726,48.91077
"406234","Sinapis_arvensis",5.97527,48.74493
"406236","Sinapis_arvensis",5.97199,48.70002
"406280","Sinapis_arvensis",5.92679,49.01655
"406431","Sinapis_arvensis",6.46256,48.05287
"406689","Sinapis_arvensis",5.79335,49.06567
"406774","Sinapis_arvensis",5.6238,48.57559
"406794","Sinapis_arvensis",6.51458,48.68138
"406810","Sinapis_arvensis",6.00171,49.10421
"406966","Sinapis_arvensis",5.97856,48.78984
"406976","Sinapis_arvensis",6.06735,48.15673
"406998","Sinapis_arvensis",6.35724,48.41689
"407011","Sinapis_arvensis",5.86811,49.15342
"407032","Sinapis_arvensis",5.96546,48.61019
"407087","Sinapis_arvensis",5.79649,49.11059
"407205","Sinapis_arvensis",5.99839,49.0593
"407236","Sinapis_arvensis",6.67359,48.94565
"407330","Sinapis_arvensis",5.81747,48.43478
"407340","Sinapis_arvensis",6.15487,48.4239
"407344","Sinapis_arvensis",6.22582,48.46651
"407366","Sinapis_arvensis",6.36808,48.55158
"407381","Sinapis_arvensis",6.53348,48.90585
"407383","Sinapis_arvensis",6.53728,48.95074
"407390","Sinapis_arvensis",6.31116,48.68867
"407398","Sinapis_arvensis",6.1009,48.60579
"407401","Sinapis_arvensis",6.04318,48.74274
"407534","Sinapis_arvensis",6.1179,48.83032
"407593","Sinapis_arvensis",5.91381,48.8369
"407608","Sinapis_arvensis",6.07011,49.10201
"407713","Sinapis_arvensis",5.89453,48.56743
"407737","Sinapis_arvensis",6.0035,48.20384
"407778","Sinapis_arvensis",6.16516,48.55862
"407800","Sinapis_arvensis",6.30045,48.55397
"407820","Sinapis_arvensis",6.23982,48.64612
"407821","Sinapis_arvensis",6.71006,48.58395
"407931","Sinapis_arvensis",6.4736,48.18755
"407939","Sinapis_arvensis",6.39921,48.10021
"407952","Sinapis_arvensis",6.6711,48.13508
"408072","Sinapis_arvensis",6.09751,48.56088
"408074","Sinapis_arvensis",6.16173,48.51371
"408108","Sinapis_arvensis",6.36446,48.50669
"408131","Sinapis_arvensis",6.04652,48.78765
"408173","Sinapis_arvensis",6.30401,48.59887
"408287","Sinapis_arvensis",6.46623,48.09777
"408377","Sinapis_arvensis",5.74997,48.43684
"408379","Sinapis_arvensis",5.7561,48.52667
"408388","Sinapis_arvensis",6.1583,48.46881
"408432","Sinapis_arvensis",6.03984,48.69783
"408443","Sinapis_arvensis",6.4357,48.54916
"408446","Sinapis_arvensis",6.36085,48.46179
"408465","Sinapis_arvensis",5.8649,49.1085
"408467","Sinapis_arvensis",5.93005,49.06147
"408475","Sinapis_arvensis",5.79021,49.02076
"408480","Sinapis_arvensis",5.29591,48.7646
"408516","Sinapis_arvensis",6.11448,48.78541
"408547","Sinapis_arvensis",6.06334,49.01219
"408649","Sinapis_arvensis",6.01993,48.42838
"408656","Sinapis_arvensis",5.82685,48.56953
"408742","Sinapis_arvensis",6.43939,48.59406
"408828","Sinapis_arvensis",6.66725,48.0902
"408834","Sinapis_arvensis",6.59646,48.04787
"408872","Sinapis_arvensis",6.32863,48.05771
"408978","Sinapis_arvensis",5.82059,48.4797
"409099","Sinapis_arvensis",5.85213,48.92885
"409134","Sinapis_arvensis",6.25746,48.87063
"409136","Sinapis_arvensis",5.98185,48.83475
"409212","Sinapis_arvensis",5.87132,49.19833
"409303","Sinapis_arvensis",6.22234,48.4216
"409306","Sinapis_arvensis",6.23281,48.55631
"409317","Sinapis_arvensis",6.00023,48.15893
"409324","Sinapis_arvensis",6.06402,48.11182
"409343","Sinapis_arvensis",6.59772,48.85843
"409350","Sinapis_arvensis",6.16861,48.60352
"409457","Sinapis_arvensis",6.53324,48.09528
"409469","Sinapis_arvensis",5.99507,49.01439
"409487","Sinapis_arvensis",6.21041,49.14238
"409586","Sinapis_arvensis",5.82372,48.52461
"409610","Sinapis_arvensis",6.07067,48.20163
"409630","Sinapis_arvensis",6.3717,48.59648
"409667","Sinapis_arvensis",5.69753,48.66345
"409695","Sinapis_arvensis",5.92354,48.97164
"409697","Sinapis_arvensis",5.8617,49.06359
"409743","Sinapis_arvensis",6.52951,48.05039
"409782","Sinapis_arvensis",6.60405,48.13765
"409846","Sinapis_arvensis",6.0874,48.42616
"409856","Sinapis_arvensis",5.89133,48.52251
"409916","Sinapis_arvensis",6.03651,48.65292
"409952","Sinapis_arvensis",5.85531,48.97376
"409991","Sinapis_arvensis",6.0566,48.92237
"410001","Sinapis_arvensis",6.60025,48.09276
"410018","Sinapis_arvensis",5.79963,49.1555
"410038","Sinapis_arvensis",6.3956,48.05531
"410137","Sinapis_arvensis",5.95894,48.52037
"410157","Sinapis_arvensis",5.99697,48.11402
"410176","Sinapis_arvensis",6.59387,48.81354
"410183","Sinapis_arvensis",6.52968,48.86095
"410192","Sinapis_arvensis",6.11108,48.74051
"410197","Sinapis_arvensis",5.96872,48.65511
"410214","Sinapis_arvensis",5.67648,48.34902
"410326","Sinapis_arvensis",5.80278,49.20042
"410327","Sinapis_arvensis",5.63864,48.80019
"410393","Sinapis_arvensis",5.75303,48.48176
"410441","Sinapis_arvensis",6.5259,48.81606
"410450","Sinapis_arvensis",6.30758,48.64377
"410546","Sinapis_arvensis",6.02654,48.51819
"410655","Sinapis_arvensis",5.93311,48.1611
"410665","Sinapis_arvensis",6.22931,48.51141
"410672","Sinapis_arvensis",6.29334,48.46417
"410685","Sinapis_arvensis",5.99371,48.06912
"410725","Sinapis_arvensis",6.10428,48.65069
"410767","Sinapis_arvensis",5.8585,49.01868
"410777","Sinapis_arvensis",5.78708,48.97584
"410822","Sinapis_arvensis",5.93658,49.15129
"411062","Sinapis_arvensis",6.33219,48.10261
"411195","Sinapis_arvensis",6.09077,48.47107
"411246","Sinapis_arvensis",6.84536,48.57865
"411354","Sinapis_arvensis",5.75917,48.57159
"411375","Sinapis_arvensis",6.29689,48.50907
"411394","Sinapis_arvensis",6.23631,48.60121
"411415","Sinapis_arvensis",6.02986,48.5631
"411575","Sinapis_arvensis",5.88814,48.4776
"411622","Sinapis_arvensis",6.60544,48.94822
"411641","Sinapis_arvensis",6.03318,48.60801
"411711","Sinapis_arvensis",5.99175,48.96948
"411791","Sinapis_arvensis",-93.497778,44.002222
"412199","Sinapis_arvensis",-95.121,49.793
"412231","Sinapis_arvensis",-4.13425,51.6677
"412414","Sinapis_arvensis",13.03,47.74
"412484","Sinapis_arvensis",13.04,47.84
"412778","Sinapis_arvensis",13.21,47.44
"412879","Sinapis_arvensis",13.09,47.18
"413114","Sinapis_arvensis",13.14,47.12
"413258","Sinapis_arvensis",11.43,48.76
"413337","Sinapis_arvensis",12.94,47.94
"413460","Sinapis_arvensis",12.99,47.79
"413569","Sinapis_arvensis",12.98,47.82
"415101","Sinapis_arvensis",-5.19,36.45
"415170","Sinapis_arvensis",-3.99,37.06
"415303","Sinapis_arvensis",-5.6,36.53
"415347","Sinapis_arvensis",-2.39,37.55
"416965","Sinapis_arvensis",148.5,-29.833333
"417091","Sinapis_arvensis",-110.998056,42.78
"417116","Sinapis_arvensis",148,-30
"417358","Sinapis_arvensis",-122,38.733056
"417369","Sinapis_arvensis",146,-41.333333
"417542","Sinapis_arvensis",-121.918823,37.875671
"417562","Sinapis_arvensis",148.833333,-29.833333
"417758","Sinapis_arvensis",148.8492,-29.8597
"417882","Sinapis_arvensis",148.5881,-29.8544
"417993","Sinapis_arvensis",148.8947,-29.7803
"418016","Sinapis_arvensis",148.8,-29.66
"418505","Sinapis_arvensis",8.230583,50.037467
"418652","Sinapis_arvensis",8.725733,50.14965
"421071","Sinapis_arvensis",10.4662,61.0546
"421104","Sinapis_arvensis",10.2531248,59.7505474
"421278","Sinapis_arvensis",9.6832,59.0889
"421305","Sinapis_arvensis",10.7776,59.3718
"421363","Sinapis_arvensis",10.8683,60.7766
"421382","Sinapis_arvensis",10.2946203,59.9027537
"421421","Sinapis_arvensis",9.412621,63.6698968
"421781","Sinapis_arvensis",10.5833,60.3582
"421901","Sinapis_arvensis",11.0449,59.0407
"422100","Sinapis_arvensis",11.4785,59.3357
"422203","Sinapis_arvensis",10.4827,59.4227
"422258","Sinapis_arvensis",10.2551228,59.8043495
"422259","Sinapis_arvensis",10.2397198,59.8673518
"422358","Sinapis_arvensis",10.9349,59.6197
"422741","Sinapis_arvensis",10.2569,59.7878
"423134","Sinapis_arvensis",-79.529722,44.031111
"423460","Sinapis_arvensis",16.30167,48.01167
"423488","Sinapis_arvensis",15.58333,48.45
"423534","Sinapis_arvensis",16.27083,48.03167
"423738","Sinapis_arvensis",11.8,43.13333
"423763","Sinapis_arvensis",16.27722,48.02222
"423936","Sinapis_arvensis",16.4275,48.29583
"423984","Sinapis_arvensis",16.29139,47.99556
"424310","Sinapis_arvensis",9.339444,56.774167
"424366","Sinapis_arvensis",23.166667,37.45
"424396","Sinapis_arvensis",15.02015,56.49973
"424472","Sinapis_arvensis",14.1782,56.02357
"424619","Sinapis_arvensis",14.4295,56.08322
"424908","Sinapis_arvensis",13.64571,55.85009
"424965","Sinapis_arvensis",13.09818,55.77726
"425060","Sinapis_arvensis",10.29,47.37
"425094","Sinapis_arvensis",11.41,48.63
"427282","Sinapis_arvensis",-121.648333,39.367222
"427284","Sinapis_arvensis",-121.838056,39.348611
"427362","Sinapis_arvensis",-120.403333,36.105278
"427466","Sinapis_arvensis",-121.895278,39.609444
"427774","Sinapis_arvensis",-121.678611,39.401389
