"","species","lon","lat"
"479224","Malva_sylvestris",24.22167,41.35972
"479232","Malva_sylvestris",21.665,40.08917
"479233","Malva_sylvestris",23.13444,40.29306
"479289","Malva_sylvestris",23.14778,37.54611
"479303","Malva_sylvestris",21.75139,40.2475
"479304","Malva_sylvestris",23.29861,40.29333
"479328","Malva_sylvestris",21.51167,39.42278
"479369","Malva_sylvestris",21.54222,39.41833
"479392","Malva_sylvestris",23.21167,40.27389
"479432","Malva_sylvestris",22.07278,38.15056
"479433","Malva_sylvestris",22.5775,38.48167
"479434","Malva_sylvestris",22.26139,38.8875
"479474","Malva_sylvestris",21.77278,38.91389
"479475","Malva_sylvestris",21.8025,39.66472
"479512","Malva_sylvestris",22.34944,39.6925
"479513","Malva_sylvestris",22.44889,39.58444
"479535","Malva_sylvestris",24.01139,40.98028
"479536","Malva_sylvestris",23.68972,40.70583
"479635","Malva_sylvestris",21.82639,40.16083
"479636","Malva_sylvestris",23.33056,40.39083
"479674","Malva_sylvestris",21.59889,39.45833
"479685","Malva_sylvestris",14.54306,52.42833
"479698","Malva_sylvestris",23.01722,40.33944
"479737","Malva_sylvestris",21.98694,38.31083
"479738","Malva_sylvestris",22.72,38.51139
"479739","Malva_sylvestris",22.1525,38.90139
"479776","Malva_sylvestris",21.57833,39.9425
"479816","Malva_sylvestris",22.26861,39.15528
"479817","Malva_sylvestris",22.53972,39.66306
"479842","Malva_sylvestris",24.22083,41.1025
"479843","Malva_sylvestris",23.85639,40.85611
"479882","Malva_sylvestris",23.88583,41.07556
"479927","Malva_sylvestris",22.65583,38.06917
"479941","Malva_sylvestris",21.84083,40.1725
"479942","Malva_sylvestris",23.42167,40.40389
"479960","Malva_sylvestris",11.98,51.84778
"479972","Malva_sylvestris",21.66472,39.36639
"479998","Malva_sylvestris",23.43722,40.10222
"480044","Malva_sylvestris",22.2875,38.11917
"480045","Malva_sylvestris",22.79694,38.45222
"480046","Malva_sylvestris",22.05028,38.90472
"480083","Malva_sylvestris",21.88,39.05583
"480119","Malva_sylvestris",22.31833,39.1975
"480120","Malva_sylvestris",22.44528,39.66583
"480147","Malva_sylvestris",22.9875,40.66722
"480191","Malva_sylvestris",23.94028,40.89306
"480246","Malva_sylvestris",22.4025,36.99667
"480247","Malva_sylvestris",23.07778,37.78389
"480260","Malva_sylvestris",21.94861,40.28139
"480261","Malva_sylvestris",23.47222,40.32028
"480285","Malva_sylvestris",21.75,39.23611
"480289","Malva_sylvestris",21.70889,39.30833
"480312","Malva_sylvestris",23.33333,40.19611
"480349","Malva_sylvestris",23.43444,38.30778
"480350","Malva_sylvestris",22.56333,38.90556
"480393","Malva_sylvestris",21.81806,39.25667
"480394","Malva_sylvestris",21.36389,40.11722
"480430","Malva_sylvestris",22.43722,39.25806
"480431","Malva_sylvestris",22.40611,39.62028
"480456","Malva_sylvestris",24.18833,41.13611
"480499","Malva_sylvestris",23.85083,40.84111
"480554","Malva_sylvestris",22.46028,36.93222
"480555","Malva_sylvestris",23.05389,37.82833
"480564","Malva_sylvestris",22.04972,40.26944
"480565","Malva_sylvestris",23.76861,40.13139
"480601","Malva_sylvestris",21.7025,39.25889
"480627","Malva_sylvestris",23.7725,40.19306
"480666","Malva_sylvestris",23.02583,38.74111
"480667","Malva_sylvestris",22.73361,38.9275
"480710","Malva_sylvestris",22.04722,39.21
"480745","Malva_sylvestris",21.44694,40.12556
"480746","Malva_sylvestris",22.40417,39.30722
"480747","Malva_sylvestris",21.75167,39.41722
"480771","Malva_sylvestris",22.58639,40.41833
"480772","Malva_sylvestris",23.7175,41.04417
"480773","Malva_sylvestris",22.98194,40.57417
"480814","Malva_sylvestris",21.94056,40.96944
"480815","Malva_sylvestris",23.90028,40.76722
"480861","Malva_sylvestris",22.505,37.29694
"480862","Malva_sylvestris",23.02917,37.75389
"480874","Malva_sylvestris",22.31472,40.61194
"480913","Malva_sylvestris",20.60306,39.33306
"480932","Malva_sylvestris",23.97556,40.1
"480975","Malva_sylvestris",23.07417,38.67056
"480976","Malva_sylvestris",22.77222,38.88361
"481018","Malva_sylvestris",22.01972,39.23278
"481052","Malva_sylvestris",22.14861,39.96667
"481053","Malva_sylvestris",22.43556,39.445
"481074","Malva_sylvestris",24.4125,41.00528
"481075","Malva_sylvestris",23.68472,40.98611
"481076","Malva_sylvestris",22.95667,40.71194
"481077","Malva_sylvestris",22.34639,40.77083
"481115","Malva_sylvestris",22.99083,41.2425
"481116","Malva_sylvestris",23.63278,40.71194
"481176","Malva_sylvestris",22.55028,37.32306
"481177","Malva_sylvestris",22.98361,37.78056
"481187","Malva_sylvestris",22.34778,40.67056
"481222","Malva_sylvestris",20.60667,39.32611
"481223","Malva_sylvestris",21.30639,39.22222
"481278","Malva_sylvestris",22.85611,38.92667
"481319","Malva_sylvestris",21.42806,38.74444
"481320","Malva_sylvestris",21.95639,39.23778
"481355","Malva_sylvestris",22.45083,39.8475
"481356","Malva_sylvestris",22.67278,39.6425
"481357","Malva_sylvestris",21.83139,39.39278
"481381","Malva_sylvestris",24.51861,40.98611
"481382","Malva_sylvestris",23.52528,41.07639
"481383","Malva_sylvestris",22.87361,40.74056
"481384","Malva_sylvestris",22.475,40.76194
"481426","Malva_sylvestris",23.24778,41.33556
"481427","Malva_sylvestris",23.67944,40.69056
"481479","Malva_sylvestris",22.71306,37.32278
"481480","Malva_sylvestris",22.99111,38.03444
"481493","Malva_sylvestris",23.03083,40.39639
"481524","Malva_sylvestris",20.6225,39.41778
"481525","Malva_sylvestris",21.37889,39.265
"481550","Malva_sylvestris",23.70806,40.33472
"481588","Malva_sylvestris",23.12889,38.6325
"481589","Malva_sylvestris",22.96417,38.95194
"481625","Malva_sylvestris",21.59889,38.90139
"481626","Malva_sylvestris",21.90833,39.31333
"481662","Malva_sylvestris",22.17389,40.03083
"481663","Malva_sylvestris",22.29639,39.46
"481683","Malva_sylvestris",24.51111,40.95889
"481684","Malva_sylvestris",23.28444,41.1925
"481685","Malva_sylvestris",22.77528,40.73917
"481727","Malva_sylvestris",23.92917,41.19611
"481778","Malva_sylvestris",22.61361,37.51639
"481779","Malva_sylvestris",22.91111,37.83861
"481793","Malva_sylvestris",23.34611,40.08222
"481830","Malva_sylvestris",20.50972,39.47
"481831","Malva_sylvestris",21.46333,39.42028
"481853","Malva_sylvestris",23.71861,40.66194
"481890","Malva_sylvestris",22.91167,38.7725
"481922","Malva_sylvestris",21.53639,38.84083
"481923","Malva_sylvestris",21.72083,38.93056
"481924","Malva_sylvestris",21.85917,39.44278
"481959","Malva_sylvestris",22.17333,39.94056
"481960","Malva_sylvestris",22.32111,39.62972
"481981","Malva_sylvestris",24.43306,40.94556
"481982","Malva_sylvestris",23.55028,40.90278
"481983","Malva_sylvestris",22.49444,40.31167
"482025","Malva_sylvestris",23.7175,41.3525
"482026","Malva_sylvestris",21.66056,40.19944
"482073","Malva_sylvestris",22.80222,37.56917
"482074","Malva_sylvestris",22.63472,37.97667
"482088","Malva_sylvestris",23.38194,40.04528
"482124","Malva_sylvestris",21.07667,39.51194
"482147","Malva_sylvestris",23.77111,40.7625
"482185","Malva_sylvestris",22.93389,38.70944
"482186","Malva_sylvestris",21.68194,38.95222
"482230","Malva_sylvestris",21.45361,39.03222
"482231","Malva_sylvestris",21.80944,38.90917
"482232","Malva_sylvestris",21.89611,39.57806
"482267","Malva_sylvestris",22.56333,39.60333
"482288","Malva_sylvestris",24.28833,41.10167
"482289","Malva_sylvestris",23.88333,40.95083
"482290","Malva_sylvestris",22.19889,40.80389
"482329","Malva_sylvestris",24.10222,40.8475
"482378","Malva_sylvestris",22.74639,37.65972
"482389","Malva_sylvestris",20.51722,39.43722
"482435","Malva_sylvestris",21.33861,39.21167
"482458","Malva_sylvestris",23.34028,40.17889
"482505","Malva_sylvestris",22.39917,38.0775
"482506","Malva_sylvestris",22.98722,38.39333
"482507","Malva_sylvestris",21.99778,38.89111
"482549","Malva_sylvestris",22.04306,39.16278
"482550","Malva_sylvestris",21.31861,40.1125
"482585","Malva_sylvestris",22.36528,39.29389
"482586","Malva_sylvestris",22.29944,39.54722
"482609","Malva_sylvestris",24.26778,41.14139
"482610","Malva_sylvestris",22.94389,40.69083
"482637","Malva_sylvestris",11.775,51.20806
"482694","Malva_sylvestris",22.35083,37.09194
"482703","Malva_sylvestris",23.65889,40.22056
"482735","Malva_sylvestris",21.68583,39.335
"482741","Malva_sylvestris",21.76611,39.23722
"482764","Malva_sylvestris",23.37806,40.13667
"482799","Malva_sylvestris",22.63333,38.92556
"482840","Malva_sylvestris",22.15833,39.12028
"482841","Malva_sylvestris",21.4025,40.09361
"482878","Malva_sylvestris",22.07722,39.40889
"482899","Malva_sylvestris",23.76944,41.03306
"482900","Malva_sylvestris",23.02583,40.59167
"482936","Malva_sylvestris",22.08861,41.02694
"482937","Malva_sylvestris",24.19028,40.80222
"482943","Malva_sylvestris",10.60472,50.00333
"482949","Malva_sylvestris",8.74028,50.1525
"482993","Malva_sylvestris",22.5925,37.17806
"482994","Malva_sylvestris",22.54194,37.32889
"483005","Malva_sylvestris",22.20861,40.55722
"483048","Malva_sylvestris",21.72278,39.30833
"483049","Malva_sylvestris",21.33861,39.80917
"483098","Malva_sylvestris",22.82667,38.78528
"483099","Malva_sylvestris",22.30583,38.95194
"483133","Malva_sylvestris",21.60722,38.93361
"483134","Malva_sylvestris",22.06167,38.91
"483171","Malva_sylvestris",22.08278,39.73694
"483172","Malva_sylvestris",22.765,39.71111
"483192","Malva_sylvestris",23.6025,40.90056
"483193","Malva_sylvestris",22.60556,40.42278
"483236","Malva_sylvestris",23.86778,41.31056
"483237","Malva_sylvestris",21.18583,39.74111
"483291","Malva_sylvestris",22.63306,37.62417
"483292","Malva_sylvestris",22.4325,38.08167
"483309","Malva_sylvestris",23.41444,40.03667
"483319","Malva_sylvestris",23.86056,40.02194
"483353","Malva_sylvestris",21.13111,39.56778
"485275","Malva_sylvestris",15.62561,56.21743
"485377","Malva_sylvestris",14.93232,58.45817
"485418","Malva_sylvestris",13.5065,59.61045
"485435","Malva_sylvestris",15.14261,59.22589
"485513","Malva_sylvestris",14.16899,55.76698
"485567","Malva_sylvestris",18.14018,59.47034
"485589","Malva_sylvestris",15.62394,58.39355
"485629","Malva_sylvestris",12.85654,55.86289
"485738","Malva_sylvestris",17.91794,59.50016
"485759","Malva_sylvestris",14.99327,58.04951
"485820","Malva_sylvestris",17.92997,59.15302
"485837","Malva_sylvestris",16.1731,56.69877
"485843","Malva_sylvestris",14.71014,57.6633
"485852","Malva_sylvestris",17.84343,59.19541
"485942","Malva_sylvestris",17.80618,59.17342
"485962","Malva_sylvestris",13.53272,55.88443
"486036","Malva_sylvestris",11.45692,58.23304
"486059","Malva_sylvestris",12.86147,55.86121
"486100","Malva_sylvestris",14.92315,58.31387
"486148","Malva_sylvestris",15.04065,58.51524
"486294","Malva_sylvestris",16.20916,58.60028
"486297","Malva_sylvestris",13.08124,56.51997
"486301","Malva_sylvestris",13.87278,55.50574
