"","species","lon","lat"
"426770","Calopogonium_mucunoides",-55.826389,-20.460556
"426847","Calopogonium_mucunoides",-54.818056,-20.553889
"426851","Calopogonium_mucunoides",-55.483611,-20.454722
"427030","Calopogonium_mucunoides",-55.546389,-20.474167
"428466","Calopogonium_mucunoides",-92,17.75
"428644","Calopogonium_mucunoides",-100.9,18.133333
"428654","Calopogonium_mucunoides",-96.266667,19.25
"428729","Calopogonium_mucunoides",-96.311389,19.310833
"428890","Calopogonium_mucunoides",143.459722,-14.629444
"431586","Calopogonium_mucunoides",-47.289661,-23.40825
"431590","Calopogonium_mucunoides",-46.297047,-22.8629
"432713","Calopogonium_mucunoides",-85.966667,11.833333
"432736","Calopogonium_mucunoides",-84.844444,10.25
"432798","Calopogonium_mucunoides",-65.517778,-17.045278
"432926","Calopogonium_mucunoides",-84.846944,11.588611
"433103","Calopogonium_mucunoides",-85.298055,12.128889
"433116","Calopogonium_mucunoides",16.26666,2.91666
"433315","Calopogonium_mucunoides",-74.64,6.54388
"434712","Calopogonium_mucunoides",-35.353197,-5.892106
"435552","Calopogonium_mucunoides",-91.53743,18.295027
"435760","Calopogonium_mucunoides",-56.319722,-4.603611
"435768","Calopogonium_mucunoides",-65.274722,-4.851111
"435776","Calopogonium_mucunoides",-65.042778,-4.771389
"435783","Calopogonium_mucunoides",-54.748889,-1.714167
"435801","Calopogonium_mucunoides",-50.103333,-8.402222
"435807","Calopogonium_mucunoides",-50.299444,-6.016111
"435823","Calopogonium_mucunoides",-50.143333,-6.097222
"435856","Calopogonium_mucunoides",-50.363611,-6.395
"435870","Calopogonium_mucunoides",-65.312778,-4.876111
"435922","Calopogonium_mucunoides",-50.142222,-24.716111
"436027","Calopogonium_mucunoides",-54.641944,-18.181389
"436101","Calopogonium_mucunoides",-60.710861,-13.655722
"436156","Calopogonium_mucunoides",-42.741944,-20.0525
"436222","Calopogonium_mucunoides",115.916667,-0.333333
"436279","Calopogonium_mucunoides",122.966667,13.916667
"436469","Calopogonium_mucunoides",12.191111,2.105556
"436749","Calopogonium_mucunoides",-66.6797,18.335
"436755","Calopogonium_mucunoides",-59.1667,2.05
"437641","Calopogonium_mucunoides",107.206,12.193833
"438253","Calopogonium_mucunoides",143.2853,-12.7689
"438622","Calopogonium_mucunoides",-93.77694,16.23472
"438647","Calopogonium_mucunoides",-49.533333,-19.916667
"438683","Calopogonium_mucunoides",-52.35,-15.866667
"438859","Calopogonium_mucunoides",-57.566667,-19.2
"439031","Calopogonium_mucunoides",142.5,-12.7
"439054","Calopogonium_mucunoides",142.666667,-12.666667
"439069","Calopogonium_mucunoides",145.916667,-17.35
"439131","Calopogonium_mucunoides",142.942778,-13.437222
"439177","Calopogonium_mucunoides",145.1025,-15.048333
"439208","Calopogonium_mucunoides",145.45,-16.266667
"439267","Calopogonium_mucunoides",145.7075,-16.9725
"439294","Calopogonium_mucunoides",144.366667,-14.916667
"439334","Calopogonium_mucunoides",141.912222,-12.691111
"439413","Calopogonium_mucunoides",145.883333,-17.35
"439455","Calopogonium_mucunoides",145.925278,-18.005
"440705","Calopogonium_mucunoides",-40.13625,-14.412611
"445066","Calopogonium_mucunoides",-104.107611,19.3895
"445091","Calopogonium_mucunoides",-104.427222,19.473889
"445110","Calopogonium_mucunoides",-103.725,19.275
"445127","Calopogonium_mucunoides",-104.413333,19.587778
"447002","Calopogonium_mucunoides",2.4,7.8
"447003","Calopogonium_mucunoides",1.6809,6.5915
"447004","Calopogonium_mucunoides",2.5941,8.888
"447203","Calopogonium_mucunoides",-105.923,23.30778
"447252","Calopogonium_mucunoides",-90.633,15.95
"447335","Calopogonium_mucunoides",-89.933,13.817
"447341","Calopogonium_mucunoides",-101.605,18.20564
"447357","Calopogonium_mucunoides",-93.8647,16.34333
"447388","Calopogonium_mucunoides",-101.1,18.25572
"447427","Calopogonium_mucunoides",-104.99,19.54889
"447436","Calopogonium_mucunoides",-96.2894,19.2675
"447944","Calopogonium_mucunoides",-85.36,9.88
"447953","Calopogonium_mucunoides",-75.13333,6.03333
"448103","Calopogonium_mucunoides",-85.772222,11.393611
"448149","Calopogonium_mucunoides",-78.96666,-4.06666
"448257","Calopogonium_mucunoides",-83.783288,9.775679
"448406","Calopogonium_mucunoides",-85.426111,11.921389
"448535","Calopogonium_mucunoides",12.9703,-0.7356
"450013","Calopogonium_mucunoides",-65.0425,-9.559722
"450036","Calopogonium_mucunoides",-37.424722,-11.380833
"450064","Calopogonium_mucunoides",-34.977222,-6.5025
"450072","Calopogonium_mucunoides",-34.993056,-7.828889
"450081","Calopogonium_mucunoides",-83.525,8.705556
"450097","Calopogonium_mucunoides",-85.291667,9.951389
"450109","Calopogonium_mucunoides",-85.40139,10.880556
"450116","Calopogonium_mucunoides",-85.579975,10.874071
"450137","Calopogonium_mucunoides",-85.1,9.583333
"450138","Calopogonium_mucunoides",-83.466667,8.483333
"450146","Calopogonium_mucunoides",-84.691614,9.857331
"450155","Calopogonium_mucunoides",-84.237358,10.675327
"450171","Calopogonium_mucunoides",-83.439466,8.733291
"450192","Calopogonium_mucunoides",-85.363333,9.883611
"450260","Calopogonium_mucunoides",-83.380556,8.75
"450307","Calopogonium_mucunoides",-83.335556,8.398611
"450381","Calopogonium_mucunoides",-83.283107,8.440069
"450404","Calopogonium_mucunoides",-83.755556,9.213889
"450407","Calopogonium_mucunoides",-84.844444,10.25
"450444","Calopogonium_mucunoides",-82.941497,9.622395
"450507","Calopogonium_mucunoides",-85.351389,10.777778
"450517","Calopogonium_mucunoides",-84.398611,9.719444
"450558","Calopogonium_mucunoides",-85.408334,11.033333
"450644","Calopogonium_mucunoides",-85.256944,10.783056
"450684","Calopogonium_mucunoides",-83.577778,10.444444
"450736","Calopogonium_mucunoides",-83.441667,8.722222
"450757","Calopogonium_mucunoides",-84.259833,9.526306
"450768","Calopogonium_mucunoides",-85.411111,10.347222
"450784","Calopogonium_mucunoides",-85.077778,9.65
"450830","Calopogonium_mucunoides",-83.505833,8.692222
"450839","Calopogonium_mucunoides",-83.783288,9.775679
"450843","Calopogonium_mucunoides",-85.429167,11.026389
"450852","Calopogonium_mucunoides",-83.525001,8.7
"450882","Calopogonium_mucunoides",-83.022222,9.675
"453063","Calopogonium_mucunoides",-55.138425,-12.090583
"453818","Calopogonium_mucunoides",100.08,0.02
"453819","Calopogonium_mucunoides",100.28,-0.59
"453935","Calopogonium_mucunoides",100.5206,-0.8895
"453936","Calopogonium_mucunoides",100.4521,-0.9599
"453937","Calopogonium_mucunoides",100.4411,-0.1132
"453938","Calopogonium_mucunoides",100.9536,-0.6876
"453939","Calopogonium_mucunoides",100.6967,-0.1282
"453940","Calopogonium_mucunoides",100.33,-0.55
"453942","Calopogonium_mucunoides",100.78,-0.5
"459632","Calopogonium_mucunoides",-49.383889,-26.895555
"459911","Calopogonium_mucunoides",9.35,0.333333
"459950","Calopogonium_mucunoides",-85.2975,10.405556
"459987","Calopogonium_mucunoides",-85.006667,10.173333
"460009","Calopogonium_mucunoides",10.390833,-1.734833
"460083","Calopogonium_mucunoides",2.733333,9.283333
"460137","Calopogonium_mucunoides",48.283333,-14.066667
"460170","Calopogonium_mucunoides",-14.9,12.616667
"460175","Calopogonium_mucunoides",99.833333,20.3
"460903","Calopogonium_mucunoides",141.3,-6.1
"460929","Calopogonium_mucunoides",125.466389,-8.714722
"461021","Calopogonium_mucunoides",131.309722,-12.643056
"461377","Calopogonium_mucunoides",-48.123611,-15.950555
"461379","Calopogonium_mucunoides",-47.538611,-6.826111
"461426","Calopogonium_mucunoides",-54.977222,-3.370555
"461464","Calopogonium_mucunoides",-50.58,-14.22
"461499","Calopogonium_mucunoides",-59.692222,-14.582777
"461511","Calopogonium_mucunoides",-48.233888,-12.785277
"461540","Calopogonium_mucunoides",-48.338611,-6.133055
"461541","Calopogonium_mucunoides",-48.425833,-6.121389
"461580","Calopogonium_mucunoides",-65.0425,-9.559722
"461593","Calopogonium_mucunoides",-35.18222,-6.72028
"461600","Calopogonium_mucunoides",-50.76,-14.22
"461658","Calopogonium_mucunoides",-51.48,-17.82
"461677","Calopogonium_mucunoides",-64.623055,-9.241944
"461691","Calopogonium_mucunoides",-50.94,-14.76
"461692","Calopogonium_mucunoides",-51.12,-15.12
"461714","Calopogonium_mucunoides",144.216799,-14.375245
"461742","Calopogonium_mucunoides",143.546512,-13.976555
"461748","Calopogonium_mucunoides",143.555849,-13.918078
"461755","Calopogonium_mucunoides",144.20474,-14.938896
"461788","Calopogonium_mucunoides",143.51531,-13.928334
"461789","Calopogonium_mucunoides",143.55202,-13.963397
"461791","Calopogonium_mucunoides",144.203942,-14.409519
"461820","Calopogonium_mucunoides",142.994263,-13.526703
"461844","Calopogonium_mucunoides",144.991644,-14.883238
"461851","Calopogonium_mucunoides",143.551591,-13.985083
"461880","Calopogonium_mucunoides",143.530181,-13.989777
"461889","Calopogonium_mucunoides",143.555655,-13.952748
"461907","Calopogonium_mucunoides",145.006559,-14.880849
"461908","Calopogonium_mucunoides",142.881814,-13.29979
"461916","Calopogonium_mucunoides",143.556082,-13.931787
"461917","Calopogonium_mucunoides",144.284184,-15.043545
"461924","Calopogonium_mucunoides",143.555454,-13.95057
"461930","Calopogonium_mucunoides",144.225022,-14.397579
"461958","Calopogonium_mucunoides",144.201574,-14.411934
"461975","Calopogonium_mucunoides",143.516539,-13.924031
"461980","Calopogonium_mucunoides",143.551175,-13.969485
"462039","Calopogonium_mucunoides",143.551005,-13.97027
"462071","Calopogonium_mucunoides",143.555862,-13.953446
"462082","Calopogonium_mucunoides",143.551649,-13.917699
"462096","Calopogonium_mucunoides",143.521653,-13.992393
"462100","Calopogonium_mucunoides",145.003788,-14.883178
"462111","Calopogonium_mucunoides",143.553862,-13.950682
"462112","Calopogonium_mucunoides",144.227773,-14.410151
"462116","Calopogonium_mucunoides",142.623752,-12.167289
"462118","Calopogonium_mucunoides",143.53673,-13.917214
"462124","Calopogonium_mucunoides",143.571363,-13.896079
"462129","Calopogonium_mucunoides",143.538721,-13.968726
"462130","Calopogonium_mucunoides",144.205783,-14.409311
"462133","Calopogonium_mucunoides",143.541193,-13.982316
"462140","Calopogonium_mucunoides",145.281371,-15.588705
"462164","Calopogonium_mucunoides",143.558619,-13.917517
"462171","Calopogonium_mucunoides",143.558818,-13.916226
"462174","Calopogonium_mucunoides",142.675481,-12.570552
"462184","Calopogonium_mucunoides",144.993292,-14.884984
"462199","Calopogonium_mucunoides",143.538784,-13.981951
"462223","Calopogonium_mucunoides",143.553744,-13.951524
"462226","Calopogonium_mucunoides",144.2221,-14.390174
"462266","Calopogonium_mucunoides",143.548309,-13.978241
"462275","Calopogonium_mucunoides",143.520241,-13.986125
"462276","Calopogonium_mucunoides",144.995192,-14.886269
"462288","Calopogonium_mucunoides",143.556631,-13.944802
"462306","Calopogonium_mucunoides",143.554959,-13.94294
"462350","Calopogonium_mucunoides",143.536819,-13.982595
"462357","Calopogonium_mucunoides",142.824255,-12.406016
"462370","Calopogonium_mucunoides",143.555082,-13.936718
"462376","Calopogonium_mucunoides",143.549416,-13.975403
"462387","Calopogonium_mucunoides",143.538823,-13.991257
"462399","Calopogonium_mucunoides",143.544988,-13.984773
"462402","Calopogonium_mucunoides",144.225115,-14.39781
"462415","Calopogonium_mucunoides",145.004728,-14.883263
"462438","Calopogonium_mucunoides",143.552537,-13.958354
"462441","Calopogonium_mucunoides",144.224068,-14.394374
"462449","Calopogonium_mucunoides",144.226877,-14.406913
"462467","Calopogonium_mucunoides",143.558291,-13.919638
"462485","Calopogonium_mucunoides",143.524889,-13.989915
"462499","Calopogonium_mucunoides",143.557854,-13.922064
"462509","Calopogonium_mucunoides",143.536281,-13.91773
"462518","Calopogonium_mucunoides",144.227736,-14.455365
"462524","Calopogonium_mucunoides",142.678574,-12.59174
"462544","Calopogonium_mucunoides",143.557639,-13.991408
"462580","Calopogonium_mucunoides",144.203151,-14.409732
"462589","Calopogonium_mucunoides",143.547132,-13.958671
"462591","Calopogonium_mucunoides",143.544615,-13.977628
"462601","Calopogonium_mucunoides",144.205102,-14.429193
"462603","Calopogonium_mucunoides",145.125286,-15.053916
"462616","Calopogonium_mucunoides",143.544284,-13.985255
"462636","Calopogonium_mucunoides",143.546724,-13.973326
"462637","Calopogonium_mucunoides",144.224997,-14.438236
"462664","Calopogonium_mucunoides",142.883051,-13.295015
"462679","Calopogonium_mucunoides",142.88447,-13.303959
"462687","Calopogonium_mucunoides",143.552521,-13.960067
"462694","Calopogonium_mucunoides",143.546166,-13.964502
"462730","Calopogonium_mucunoides",143.548458,-13.917764
"462731","Calopogonium_mucunoides",143.536962,-13.990906
"462734","Calopogonium_mucunoides",143.545098,-13.962635
"462735","Calopogonium_mucunoides",143.553237,-13.957135
"462754","Calopogonium_mucunoides",143.056705,-13.367166
"462768","Calopogonium_mucunoides",143.549432,-13.96611
"462769","Calopogonium_mucunoides",144.998083,-15.7585
"462771","Calopogonium_mucunoides",143.521282,-13.989285
"462787","Calopogonium_mucunoides",143.546831,-13.974005
"462789","Calopogonium_mucunoides",142.374751,-12.753615
"462791","Calopogonium_mucunoides",144.931138,-15.792801
"462793","Calopogonium_mucunoides",143.567308,-13.906038
"462805","Calopogonium_mucunoides",142.636881,-12.186152
"462807","Calopogonium_mucunoides",144.226125,-14.401325
"462820","Calopogonium_mucunoides",143.532968,-13.988973
"462822","Calopogonium_mucunoides",144.68576,-15.248848
"462832","Calopogonium_mucunoides",143.552272,-13.960786
"462840","Calopogonium_mucunoides",144.221631,-14.4577
"462888","Calopogonium_mucunoides",143.549239,-13.976608
"462892","Calopogonium_mucunoides",143.552239,-13.942395
"464927","Calopogonium_mucunoides",15.00889,-7.65167
"465087","Calopogonium_mucunoides",-42.801944,-5.089167
"465608","Calopogonium_mucunoides",10.6667,1.7167
"468432","Calopogonium_mucunoides",121.28,14.486667
"468699","Calopogonium_mucunoides",2.366667,7.416667
"468777","Calopogonium_mucunoides",-76.356558,3.935672
"468894","Calopogonium_mucunoides",2.6,6.65
"469024","Calopogonium_mucunoides",-36.5579,-10.521033
"469037","Calopogonium_mucunoides",-36.492808,-10.171689
"469041","Calopogonium_mucunoides",-36.637956,-10.595486
"469176","Calopogonium_mucunoides",-36.641358,-10.573611
"469177","Calopogonium_mucunoides",-36.525925,-9.888272
"469241","Calopogonium_mucunoides",-36.836728,-10.311575
"469255","Calopogonium_mucunoides",-36.111883,-9.940078
"469301","Calopogonium_mucunoides",-36.247222,-10.070131
"469403","Calopogonium_mucunoides",-36.601858,-10.003386
"472776","Calopogonium_mucunoides",3.003,11.100333
"472788","Calopogonium_mucunoides",1.918333,7.903333
"472803","Calopogonium_mucunoides",2.711667,6.655
"472946","Calopogonium_mucunoides",-75.7,1.61
"472964","Calopogonium_mucunoides",-75.74,1.43
"473028","Calopogonium_mucunoides",-69.73,-2.71
"473059","Calopogonium_mucunoides",-70.32,-3.8
"473060","Calopogonium_mucunoides",-75.720111,1.366722
"473061","Calopogonium_mucunoides",-70.21,-3.85
"473062","Calopogonium_mucunoides",-69.96,-4.1
"473080","Calopogonium_mucunoides",-76.516178,1.367539
"473081","Calopogonium_mucunoides",-76.51,1.36
"473089","Calopogonium_mucunoides",-75.66,1.33
"473128","Calopogonium_mucunoides",-69.85,-1.075
"473130","Calopogonium_mucunoides",-69.94,-4.14
"474467","Calopogonium_mucunoides",-34.992778,-7.828889
"474564","Calopogonium_mucunoides",-35.695833,-8.494444
"474586","Calopogonium_mucunoides",-42.801944,-5.089167
"476942","Calopogonium_mucunoides",-89.983,13.817
"479387","Calopogonium_mucunoides",-89.46667,14.26667
"479657","Calopogonium_mucunoides",-89.56333,14.34242
"479726","Calopogonium_mucunoides",-88.1,13.91667
"479727","Calopogonium_mucunoides",-90.06667,13.8
"479994","Calopogonium_mucunoides",-89.45,14.26667
"480306","Calopogonium_mucunoides",-89.98333,13.81667
"480308","Calopogonium_mucunoides",-89.16667,13.48333
"481240","Calopogonium_mucunoides",-89.48333,14.28333
"482456","Calopogonium_mucunoides",-88.71667,13.35
"482749","Calopogonium_mucunoides",-89.06667,13.98333
"482757","Calopogonium_mucunoides",-89.08333,14.08333
"483082","Calopogonium_mucunoides",-89.23333,13.58333
"484461","Calopogonium_mucunoides",9.67,4.85
"486824","Calopogonium_mucunoides",-84.846944,11.588611
"486947","Calopogonium_mucunoides",-78.58333,0.91666
"486986","Calopogonium_mucunoides",-8.395194,7.698178
"487052","Calopogonium_mucunoides",-84.79611,10.30416
"487105","Calopogonium_mucunoides",11.070552,-2.988402
