"","species","lon","lat"
"407671","Primula_elatior",6.55578,48.36462
"407706","Primula_elatior",5.7561,48.52667
"407730","Primula_elatior",6.22582,48.46651
"407740","Primula_elatior",6.06402,48.11182
"407743","Primula_elatior",5.99371,48.06912
"407746","Primula_elatior",6.45048,48.72875
"407749","Primula_elatior",6.25039,48.78083
"407757","Primula_elatior",6.30401,48.59887
"407803","Primula_elatior",5.44022,48.89577
"407827","Primula_elatior",5.12471,49.35385
"407866","Primula_elatior",5.94921,48.38564
"407889","Primula_elatior",6.6634,48.04531
"407895","Primula_elatior",6.59646,48.04787
"407915","Primula_elatior",5.99507,49.01439
"408010","Primula_elatior",5.87132,49.19833
"408011","Primula_elatior",5.15997,48.76805
"408012","Primula_elatior",5.21755,48.58663
"408013","Primula_elatior",5.28792,48.62982
"408014","Primula_elatior",5.60905,49.38612
"408015","Primula_elatior",5.95302,49.37585
"408016","Primula_elatior",6.09744,49.46127
"408017","Primula_elatior",6.36559,49.36217
"408018","Primula_elatior",6.61706,49.08289
"408019","Primula_elatior",6.89037,49.07235
"408020","Primula_elatior",6.92536,48.71058
"408021","Primula_elatior",6.21886,48.3767
"408022","Primula_elatior",6.552,48.31973
"408102","Primula_elatior",6.36808,48.55158
"408129","Primula_elatior",6.1009,48.60579
"408136","Primula_elatior",6.02986,48.5631
"408154","Primula_elatior",6.4357,48.54916
"408217","Primula_elatior",5.81124,48.34496
"408225","Primula_elatior",6.18783,47.9726
"408289","Primula_elatior",5.91705,48.88182
"408343","Primula_elatior",5.80594,49.24534
"408344","Primula_elatior",6.49958,48.5018
"408345","Primula_elatior",5.03132,48.90615
"408346","Primula_elatior",5.34757,48.49326
"408347","Primula_elatior",6.85755,48.7133
"408348","Primula_elatior",6.8698,48.84795
"408349","Primula_elatior",6.96708,49.15938
"408350","Primula_elatior",7.13743,48.79194
"408351","Primula_elatior",6.21538,48.3318
"408394","Primula_elatior",6.00023,48.15893
"408396","Primula_elatior",6.07067,48.20163
"408441","Primula_elatior",6.30045,48.55397
"408484","Primula_elatior",5.37208,48.8976
"408486","Primula_elatior",5.49977,48.75913
"408506","Primula_elatior",6.84813,47.85789
"408509","Primula_elatior",7.05673,48.66015
"408520","Primula_elatior",6.07351,49.14692
"408535","Primula_elatior",5.26226,49.35044
"408563","Primula_elatior",6.04988,48.83256
"408613","Primula_elatior",5.47142,49.38994
"408614","Primula_elatior",5.81545,49.38008
"408615","Primula_elatior",6.49585,48.45691
"408616","Primula_elatior",5.30126,48.85446
"408617","Primula_elatior",5.47428,49.43486
"408618","Primula_elatior",5.61204,49.43104
"408619","Primula_elatior",5.95633,49.42076
"408620","Primula_elatior",6.08373,49.28164
"408621","Primula_elatior",6.22809,49.36689
"408622","Primula_elatior",6.50687,49.40218
"408623","Primula_elatior",6.73377,48.85327
"408624","Primula_elatior",6.95031,48.97986
"408625","Primula_elatior",7.16794,49.10604
"408667","Primula_elatior",6.16173,48.51371
"408710","Primula_elatior",6.16861,48.60352
"408761","Primula_elatior",5.27298,49.53015
"408784","Primula_elatior",5.19349,49.35216
"408788","Primula_elatior",5.40964,48.40159
"408813","Primula_elatior",6.93108,48.03468
"408832","Primula_elatior",6.60025,48.09276
"408837","Primula_elatior",6.53324,48.09528
"408938","Primula_elatior",5.82501,49.51482
"408939","Primula_elatior",5.94643,49.28603
"408940","Primula_elatior",6.56334,48.45441
"408941","Primula_elatior",5.28527,48.58489
"408942","Primula_elatior",5.41792,48.53637
"408943","Primula_elatior",5.67785,49.38415
"408944","Primula_elatior",6.221,49.27709
"408945","Primula_elatior",6.35825,49.27237
"408946","Primula_elatior",6.50306,49.35728
"408947","Primula_elatior",6.62095,49.12778
"408948","Primula_elatior",6.88624,49.02747
"408949","Primula_elatior",6.95449,49.02474
"408950","Primula_elatior",6.2792,48.28457
"408967","Primula_elatior",5.75303,48.48176
"408998","Primula_elatior",6.23281,48.55631
"409002","Primula_elatior",6.67359,48.94565
"409083","Primula_elatior",5.20396,49.53188
"409089","Primula_elatior",5.92354,48.97164
"409113","Primula_elatior",5.56481,48.7123
"409123","Primula_elatior",6.19125,48.0175
"409143","Primula_elatior",5.45149,49.07547
"409254","Primula_elatior",6.56713,48.4993
"409255","Primula_elatior",5.29858,48.80953
"409256","Primula_elatior",6.49926,49.31239
"409257","Primula_elatior",6.87801,48.93771
"409258","Primula_elatior",6.86162,48.75818
"409259","Primula_elatior",7.23628,49.10314
"409260","Primula_elatior",6.28625,48.37437
"409364","Primula_elatior",5.96872,48.65511
"409391","Primula_elatior",5.2703,49.48522
"409394","Primula_elatior",5.19871,49.44202
"409417","Primula_elatior",5.47711,48.39974
"409419","Primula_elatior",5.52567,49.16344
"409421","Primula_elatior",5.60909,48.35099
"409422","Primula_elatior",5.61496,48.44083
"409474","Primula_elatior",6.00171,49.10421
"409484","Primula_elatior",6.51835,47.91573
"409503","Primula_elatior",5.63864,48.80019
"409544","Primula_elatior",6.64628,48.63142
"409545","Primula_elatior",5.06339,49.49029
"409546","Primula_elatior",5.6748,49.33923
"409547","Primula_elatior",5.95964,49.46567
"409548","Primula_elatior",6.49547,49.26749
"409549","Primula_elatior",6.73775,48.89816
"409550","Primula_elatior",6.8739,48.89283
"409551","Primula_elatior",7.0058,48.84246
"409552","Primula_elatior",5.72567,48.07752
"409553","Primula_elatior",6.35005,48.32709
"409596","Primula_elatior",6.1583,48.46881
"409626","Primula_elatior",6.43202,48.50426
"409669","Primula_elatior",6.14889,49.23448
"409678","Primula_elatior",5.98514,48.87966
"409685","Primula_elatior",5.67349,48.3041
"409717","Primula_elatior",6.04318,48.74274
"409826","Primula_elatior",6.70221,48.49417
"409827","Primula_elatior",5.04111,49.08588
"409828","Primula_elatior",6.45791,48.81854
"409829","Primula_elatior",6.61318,49.038
"409830","Primula_elatior",6.72189,48.71861
"409831","Primula_elatior",5.78655,47.98566
"409874","Primula_elatior",6.38261,48.73118
"409883","Primula_elatior",6.23631,48.60121
"409888","Primula_elatior",6.3717,48.59648
"409902","Primula_elatior",6.60544,48.94822
"409922","Primula_elatior",5.82372,48.52461
"409940","Primula_elatior",5.96219,48.56528
"410012","Primula_elatior",5.61504,49.47596
"410022","Primula_elatior",5.99839,49.0593
"410033","Primula_elatior",6.65571,47.95555
"410093","Primula_elatior",5.5461,49.47789
"410094","Primula_elatior",5.81227,49.33517
"410095","Primula_elatior",6.84131,48.53377
"410096","Primula_elatior",5.01918,48.68147
"410097","Primula_elatior",6.22454,49.32199
"410098","Primula_elatior",6.48036,49.08791
"410099","Primula_elatior",6.71794,48.67372
"410116","Primula_elatior",6.0874,48.42616
"410156","Primula_elatior",5.99697,48.11402
"410161","Primula_elatior",6.07011,49.10201
"410163","Primula_elatior",6.24334,48.69102
"410215","Primula_elatior",5.40821,49.48164
"410246","Primula_elatior",5.64461,48.89003
"410250","Primula_elatior",5.81435,48.38987
"410332","Primula_elatior",7.11157,48.5227
"410361","Primula_elatior",5.61804,49.52088
"410362","Primula_elatior",6.12132,48.87523
"410363","Primula_elatior",4.95604,48.77292
"410364","Primula_elatior",5.01677,48.63654
"410365","Primula_elatior",5.22794,48.76635
"410366","Primula_elatior",5.27997,48.49503
"410367","Primula_elatior",5.71578,48.93296
"410368","Primula_elatior",6.28963,49.27475
"410369","Primula_elatior",6.47661,49.04302
"410370","Primula_elatior",6.75373,49.0777
"410371","Primula_elatior",6.9378,48.84522
"410372","Primula_elatior",5.8597,48.0734
"410373","Primula_elatior",6.42103,48.36958
"410406","Primula_elatior",6.15487,48.4239
"410445","Primula_elatior",6.53728,48.95074
"410468","Primula_elatior",5.96546,48.61019
"410488","Primula_elatior",5.41102,49.52656
"410507","Primula_elatior",6.84536,48.57865
"410510","Primula_elatior",5.397,49.30194
"410512","Primula_elatior",5.46,49.21025
"410513","Primula_elatior",5.4743,48.35482
"410527","Primula_elatior",6.25392,48.82573
"410577","Primula_elatior",6.65955,48.00043
"410616","Primula_elatior",5.68091,49.42907
"410617","Primula_elatior",6.22234,48.4216
"410618","Primula_elatior",5.09698,48.85958
"410619","Primula_elatior",5.28262,48.53996
"410620","Primula_elatior",5.71273,48.88804
"410621","Primula_elatior",6.0218,49.37367
"410622","Primula_elatior",6.59387,48.81354
"410623","Primula_elatior",6.78972,48.71597
"410624","Primula_elatior",6.96288,49.1145
"410654","Primula_elatior",5.82685,48.56953
"410780","Primula_elatior",5.92029,48.92673
"410784","Primula_elatior",5.43742,48.85084
"410787","Primula_elatior",5.67051,48.25919
"410821","Primula_elatior",5.93658,49.15129
"410844","Primula_elatior",6.99799,48.03192
"410854","Primula_elatior",6.06672,49.0571
"410879","Primula_elatior",5.68703,49.5189
"410880","Primula_elatior",5.81863,49.42499
"410881","Primula_elatior",4.96315,48.90773
"410882","Primula_elatior",5.54023,49.38805
"410883","Primula_elatior",6.02517,49.41858
"410884","Primula_elatior",6.28603,49.22985
"410885","Primula_elatior",6.81393,48.98528
"410898","Primula_elatior",5.88496,48.43269
"410905","Primula_elatior",5.89453,48.56743
"410928","Primula_elatior",6.0035,48.20384
"410987","Primula_elatior",6.77373,48.53643
"411004","Primula_elatior",5.79335,49.06567
"411023","Primula_elatior",7.27324,48.78613
"411057","Primula_elatior",6.4736,48.18755
"411100","Primula_elatior",5.88424,49.37798
"411101","Primula_elatior",5.35027,48.53818
"411102","Primula_elatior",6.4879,49.17771
"411103","Primula_elatior",7.00158,48.79758
"411104","Primula_elatior",6.01334,48.33856
"411118","Primula_elatior",5.75917,48.57159
"411133","Primula_elatior",6.09751,48.56088
"411141","Primula_elatior",6.22931,48.51141
"411166","Primula_elatior",6.42835,48.45937
"411193","Primula_elatior",6.09077,48.47107
"411199","Primula_elatior",6.43939,48.59406
"411204","Primula_elatior",5.02888,48.86121
"411238","Primula_elatior",5.79649,49.11059
"411254","Primula_elatior",5.92991,48.11619
"411256","Primula_elatior",6.26166,48.06007
"411259","Primula_elatior",6.90069,48.4413
"411274","Primula_elatior",6.41571,49.13526
"411283","Primula_elatior",5.82182,49.46991
"411336","Primula_elatior",5.84261,48.7941
"411337","Primula_elatior",4.9584,48.81786
"411338","Primula_elatior",5.52857,49.20836
"411339","Primula_elatior",6.81799,49.03017
"411340","Primula_elatior",6.99737,48.7527
"411341","Primula_elatior",6.07735,48.29144
"411342","Primula_elatior",6.4884,48.36712
"411383","Primula_elatior",5.57356,48.84706
"411440","Primula_elatior",5.33651,49.43852
"411448","Primula_elatior",5.8617,49.06359
"411461","Primula_elatior",5.61202,48.39591
"411496","Primula_elatior",6.57855,48.63397
"411547","Primula_elatior",5.14982,48.58833
"411548","Primula_elatior",6.16633,49.459
"411549","Primula_elatior",6.43433,49.35975
"411550","Primula_elatior",6.79374,48.76086
"411551","Primula_elatior",7.09528,49.06403
"411552","Primula_elatior",6.13445,48.15448
"411624","Primula_elatior",6.52968,48.86095
"411668","Primula_elatior",5.12725,49.39878
"411670","Primula_elatior",5.34201,49.52838
"411671","Primula_elatior",5.05592,49.35549
"411683","Primula_elatior",6.0574,48.02201
"411703","Primula_elatior",6.66725,48.0902
"411725","Primula_elatior",6.52207,47.96062
"412253","Primula_elatior",13,47.89
"412305","Primula_elatior",13.12,47.82
"412310","Primula_elatior",13.27,47.67
"412329","Primula_elatior",13.04,47.31
"412362","Primula_elatior",12.69,47.58
"412366","Primula_elatior",13.28,47.71
"412367","Primula_elatior",13.42,47.24
"412378","Primula_elatior",13.05,47.75
"412386","Primula_elatior",13.16,47.33
"412394","Primula_elatior",13.32,47.57
"412401","Primula_elatior",12.89,47.16
"412425","Primula_elatior",13.02,47.85
"412433","Primula_elatior",13.46,47.63
"412434","Primula_elatior",13.16,47.49
"412450","Primula_elatior",13.05,47.85
"412460","Primula_elatior",9.95,47.4
"412510","Primula_elatior",10.18,47.37
"412525","Primula_elatior",13.19,47.57
"412562","Primula_elatior",13.1,47.74
"412575","Primula_elatior",12.67,47.58
"412598","Primula_elatior",13.04,47.76
"412630","Primula_elatior",14.42,48.02
"412702","Primula_elatior",13.37,47.55
"412710","Primula_elatior",12.89,47.15
"412712","Primula_elatior",13.2,47.65
"412741","Primula_elatior",15.05,47.85
"412749","Primula_elatior",12.24,47.52
"412755","Primula_elatior",13.1,47.34
"412759","Primula_elatior",13.1,47.8
"412784","Primula_elatior",14.44,48.07
"412786","Primula_elatior",12.19,47.54
"412798","Primula_elatior",12.98,47.82
"412843","Primula_elatior",13,47.93
"412846","Primula_elatior",13.38,47.56
"412908","Primula_elatior",13.5,47.62
"412916","Primula_elatior",13.93,47.15
"412944","Primula_elatior",13.13,47.3
"412962","Primula_elatior",10.52,47.49
"412970","Primula_elatior",12.9,47.41
"412996","Primula_elatior",13.08,47.93
"413018","Primula_elatior",13.22,47.63
"413023","Primula_elatior",12.91,47.97
"413067","Primula_elatior",15.19,47.1
"413080","Primula_elatior",13.29,47.78
"413085","Primula_elatior",13.09,47.86
"413092","Primula_elatior",13.31,47.98
"413096","Primula_elatior",12.8,47.34
"413119","Primula_elatior",10.19,47.26
"413120","Primula_elatior",13.14,47.7
"413154","Primula_elatior",13.16,47.65
"413173","Primula_elatior",12.93,47.29
"413177","Primula_elatior",12.66,47.56
"413196","Primula_elatior",13.11,47.74
"413270","Primula_elatior",13.15,47.49
"413281","Primula_elatior",13.12,47.37
"413314","Primula_elatior",13.25,47.46
"413321","Primula_elatior",13.31,47.63
"413371","Primula_elatior",13.18,47.78
"413375","Primula_elatior",13.3,47.33
"413392","Primula_elatior",13.18,47.93
"413431","Primula_elatior",13.13,47.7
"413455","Primula_elatior",12.81,47.13
"413459","Primula_elatior",13.57,47.46
"413495","Primula_elatior",13.44,47.33
"413502","Primula_elatior",13.24,47.43
"413508","Primula_elatior",13.25,47.57
"413552","Primula_elatior",11.36,48.74
"413613","Primula_elatior",13.16,47.73
"413614","Primula_elatior",13.5,47.25
"413633","Primula_elatior",13.34,47.57
"414685","Primula_elatior",5.913833,52.011
"414990","Primula_elatior",-2.61,43.38
"415005","Primula_elatior",-2.61,42.19
"415113","Primula_elatior",-4.12,42.92
"418895","Primula_elatior",11.37055,47.649083
"421030","Primula_elatior",11.5165,62.6643
"421331","Primula_elatior",11.2182,62.504
"421332","Primula_elatior",11.4538,62.6735
"421590","Primula_elatior",10.6067,59.4292
"421706","Primula_elatior",10.3455117,60.1649645
"421772","Primula_elatior",8.4308,63.137
"421774","Primula_elatior",9.7248,63.7474
"422342","Primula_elatior",9.88,63.4749
"422344","Primula_elatior",10.2232,63.9389
"422464","Primula_elatior",12.5328,62.5484
"422594","Primula_elatior",9.6904,62.5963
"422595","Primula_elatior",10.0326,63.787
"422710","Primula_elatior",24.6595027,70.9961434
"422754","Primula_elatior",11.09,49.65
"422768","Primula_elatior",11.02,50.31
"422777","Primula_elatior",11.02,48.35
"422787","Primula_elatior",10.98,50.33
"423001","Primula_elatior",-2.598253,43.087906
"423516","Primula_elatior",16.45306,48.45361
"423532","Primula_elatior",12.96639,47.16333
"423998","Primula_elatior",16.06528,48.33861
"424084","Primula_elatior",39.55756,39.87294
"424384","Primula_elatior",13.95683,55.72763
"424974","Primula_elatior",13.43544,55.89383
"425031","Primula_elatior",11.56,50.06
"425043","Primula_elatior",10.71,48.57
"425171","Primula_elatior",11.73,49.94
"428978","Primula_elatior",88.583,54.583
"428979","Primula_elatior",88.333,52.333
"428980","Primula_elatior",93.233,52.817
"428981","Primula_elatior",89.883,51.933
"428982","Primula_elatior",89.833,53.583
"428983","Primula_elatior",89.25,53.333
"428984","Primula_elatior",88.167,52.083
"428985","Primula_elatior",89.5,53.417
"429173","Primula_elatior",0.56,42.42
"429226","Primula_elatior",-4.12,42.92
"432123","Primula_elatior",12.94397,55.54885
"432618","Primula_elatior",13.82764,56.26009
"433841","Primula_elatior",14.79446,57.40872
"436048","Primula_elatior",16.186111,48.383333
"436307","Primula_elatior",6.079256,52.022812
"436320","Primula_elatior",6.261232,52.052613
"436354","Primula_elatior",6.394803,53.090067
"436811","Primula_elatior",4.669699,50.144897
"436941","Primula_elatior",104.97882,51.25738
"437382","Primula_elatior",105.15227,51.46538
"437743","Primula_elatior",88.333333,50.633333
"437851","Primula_elatior",105.118592,51.545817
"441457","Primula_elatior",-4.12,42.92
"445335","Primula_elatior",13.05,47.4
"445340","Primula_elatior",13.41,47.37
"445362","Primula_elatior",12.98,47.94
"445365","Primula_elatior",13.4,47.62
"445383","Primula_elatior",12.89,47.39
"445423","Primula_elatior",12.83,47.12
"445426","Primula_elatior",13.18,47.58
"445439","Primula_elatior",13.56,47.7
"445444","Primula_elatior",13.41,47.28
"445458","Primula_elatior",13.14,47.72
"445459","Primula_elatior",12.91,47.96
"445467","Primula_elatior",13.11,47.2
"445521","Primula_elatior",13.1,47.75
"445537","Primula_elatior",13.08,47.82
"445563","Primula_elatior",13.42,47.53
"445606","Primula_elatior",13.51,47.96
"445674","Primula_elatior",12.81,47.33
"445682","Primula_elatior",12.77,47.52
"445716","Primula_elatior",13.12,47.7
"445723","Primula_elatior",12.93,47.72
"445732","Primula_elatior",12.99,48
"445733","Primula_elatior",13.1,47.87
"445736","Primula_elatior",13.24,47.9
"445753","Primula_elatior",13.33,47.22
"445782","Primula_elatior",12.8,47.52
"445783","Primula_elatior",13.39,47.73
"445821","Primula_elatior",13.08,47.76
"445846","Primula_elatior",13.37,47.42
"445877","Primula_elatior",12.66,47.6
"445895","Primula_elatior",13.61,47.1
"445910","Primula_elatior",13.43,47.65
"445948","Primula_elatior",13.1,47.84
"445987","Primula_elatior",13.21,47.92
"446020","Primula_elatior",12.73,47.65
"446022","Primula_elatior",13,47.78
"446043","Primula_elatior",12.58,47.52
"446088","Primula_elatior",12.94,47.29
"446102","Primula_elatior",13.09,47.26
"446120","Primula_elatior",13.21,47.65
"446128","Primula_elatior",13.18,47.92
"446155","Primula_elatior",9.92,46.96
"446166","Primula_elatior",10.04,47.13
"446170","Primula_elatior",13.01,47.9
"446226","Primula_elatior",13.36,47.56
"446229","Primula_elatior",12.99,47.24
"446245","Primula_elatior",12.65,47.64
"446255","Primula_elatior",13.22,47.89
"446353","Primula_elatior",13.23,47.46
"446386","Primula_elatior",13.47,47.6
"446393","Primula_elatior",12.97,47.15
"446397","Primula_elatior",13.08,47.77
"446402","Primula_elatior",16.17,48.08
"446416","Primula_elatior",13.29,47.7
"446425","Primula_elatior",13.24,47.65
"446446","Primula_elatior",12.74,47.33
"446469","Primula_elatior",13.29,47.65
"446534","Primula_elatior",10.93,47.14
"446542","Primula_elatior",13.54,47.48
"446551","Primula_elatior",13.23,47.76
"446573","Primula_elatior",13.42,47.65
"446625","Primula_elatior",13.28,47.64
"446638","Primula_elatior",13.5,47.34
"446650","Primula_elatior",13.12,47.89
"446800","Primula_elatior",33.894167,54.2925
"449211","Primula_elatior",-2.5,42.69
"449386","Primula_elatior",-2.71,42.79
"449643","Primula_elatior",-2.63,42.77
"449894","Primula_elatior",-2.61,42.79
"465131","Primula_elatior",12.3236,48.9567
"465211","Primula_elatior",1.452778,42.547778
"465223","Primula_elatior",-4.2926,43.1456
"465412","Primula_elatior",-2.9528,42.2613
"465553","Primula_elatior",-3.9978,40.8519
"465631","Primula_elatior",-4.0576,43.0669
"466233","Primula_elatior",-4.07,42.55
"468508","Primula_elatior",5.34225,51.533
"469595","Primula_elatior",13.60389,47.575
"469725","Primula_elatior",15.79328,47.78444
"469730","Primula_elatior",16.285,48.16167
"469949","Primula_elatior",13.63714,47.56408
"469953","Primula_elatior",13.62925,47.56619
"470281","Primula_elatior",13.64889,47.56611
"470284","Primula_elatior",13.67583,47.55389
"470383","Primula_elatior",13.63028,47.56778
"470466","Primula_elatior",-1.72833,42.86694
"470470","Primula_elatior",13.63194,47.56333
"470570","Primula_elatior",13.62944,47.56278
"470605","Primula_elatior",20.91833,48.87806
"470738","Primula_elatior",16.22667,48.15278
"470930","Primula_elatior",1.91472,42.30722
"471310","Primula_elatior",13.64806,47.56944
"471495","Primula_elatior",16.19778,48.26889
"474850","Primula_elatior",11.947708,55.661028
"474930","Primula_elatior",11.68324,55.514285
"474931","Primula_elatior",11.950475,55.274395
"475209","Primula_elatior",10.001247,56.015826
"475455","Primula_elatior",11.843997,55.546614
"475794","Primula_elatior",8.579018,56.989468
"475795","Primula_elatior",10.821999,56.410817
"475964","Primula_elatior",8.649725,56.46862
"475965","Primula_elatior",8.636749,56.127171
"475966","Primula_elatior",11.400156,55.807785
"476127","Primula_elatior",8.843231,56.774471
"476128","Primula_elatior",11.970217,55.327857
"478711","Primula_elatior",10.67,49.2
"479227","Primula_elatior",7.15167,49.1475
"485286","Primula_elatior",17.90103,66.04865
