"","species","lon","lat"
"245720","Equisetum_palustre",25.722549,64.928854
"245733","Equisetum_palustre",23.780583,60.538261
"245742","Equisetum_palustre",30.000993,64.090294
"245781","Equisetum_palustre",26.387599,63.339449
"245787","Equisetum_palustre",28.31811,68.752299
"245818","Equisetum_palustre",27.259981,67.026804
"245907","Equisetum_palustre",23.102239,60.870598
"246010","Equisetum_palustre",0.91,42.69
"246011","Equisetum_palustre",-0.29,38.86
"246012","Equisetum_palustre",-1.71,40.51
"246013","Equisetum_palustre",-2.6,38.24
"246014","Equisetum_palustre",-2.65,42.86
"246015","Equisetum_palustre",-3.05,41.72
"246187","Equisetum_palustre",-1.589,38.241
"246439","Equisetum_palustre",-71.067222,46.785278
"246452","Equisetum_palustre",-76.483333,56.566667
"246460","Equisetum_palustre",-73.166667,46.75
"246462","Equisetum_palustre",-71.759722,46.627778
"246476","Equisetum_palustre",-68.962222,56.8325
"246478","Equisetum_palustre",-71.5125,46.441667
"246482","Equisetum_palustre",-71.100556,46.888333
"246488","Equisetum_palustre",-76.433333,56.533333
"246507","Equisetum_palustre",-71.616667,46.366667
"246520","Equisetum_palustre",-70.88,48.575
"246527","Equisetum_palustre",-70.878056,48.575
"246542","Equisetum_palustre",-75.250833,50.246111
"246558","Equisetum_palustre",-70.957778,46.981944
"246569","Equisetum_palustre",-75.858333,55.061111
"246574","Equisetum_palustre",-71.75,46.416667
"246577","Equisetum_palustre",-72.701389,46.286667
"246586","Equisetum_palustre",-68.973333,56.216667
"246782","Equisetum_palustre",140.184167,37.110833
"246844","Equisetum_palustre",140.494556,37.68375
"246967","Equisetum_palustre",140.393333,37.29
"246970","Equisetum_palustre",140.160833,37.650556
"247168","Equisetum_palustre",137.881111,37.051389
"249993","Equisetum_palustre",69.07299,60.97906
"250252","Equisetum_palustre",21.069873,69.211334
"250572","Equisetum_palustre",13.62472,47.57333
"250574","Equisetum_palustre",13.63083,47.56278
"250934","Equisetum_palustre",-122.22,47.837
"251476","Equisetum_palustre",24.298457,62.195189
"251485","Equisetum_palustre",23.230398,60.721514
"251506","Equisetum_palustre",23.354323,60.599166
"251508","Equisetum_palustre",22.786476,60.609414
"251513","Equisetum_palustre",22.412754,60.408308
"251518","Equisetum_palustre",22.567028,60.476464
"251526","Equisetum_palustre",28.209139,64.664567
"251529","Equisetum_palustre",28.078952,64.665753
"251597","Equisetum_palustre",26.236553,62.25306
"251599","Equisetum_palustre",29.099422,63.011191
"251617","Equisetum_palustre",22.755308,60.707291
"251673","Equisetum_palustre",23.936603,66.252513
"251675","Equisetum_palustre",22.692875,60.987965
"251688","Equisetum_palustre",29.422449,67.762238
"251694","Equisetum_palustre",22.694535,60.989366
"251712","Equisetum_palustre",22.665636,60.988933
"251857","Equisetum_palustre",140.06091,39.50054
"251858","Equisetum_palustre",140.12477,39.61269
"251859","Equisetum_palustre",140.36484,39.31864
"252049","Equisetum_palustre",140.10292,39.71988
"252092","Equisetum_palustre",140.12939,39.62163
"252170","Equisetum_palustre",140.09181,39.73706
"252171","Equisetum_palustre",140.7682,40.11215
"252207","Equisetum_palustre",140.08873,40.28811
"252373","Equisetum_palustre",140.49113,39.48116
"253384","Equisetum_palustre",10.457682,44.232479
"253479","Equisetum_palustre",11.712145,43.878935
"253563","Equisetum_palustre",10.623747,44.125665
"253584","Equisetum_palustre",8.434382,45.066397
"253611","Equisetum_palustre",8.354833,44.850786
"253639","Equisetum_palustre",7.91252,44.1871
"253641","Equisetum_palustre",10.791305,44.128746
"253753","Equisetum_palustre",6.900782,44.419609
"253799","Equisetum_palustre",11.651573,43.984091
"253896","Equisetum_palustre",6.915871,44.391392
"253951","Equisetum_palustre",8.991495,44.780376
"253954","Equisetum_palustre",12.091769,46.698098
"253966","Equisetum_palustre",13.539199,43.474448
"254079","Equisetum_palustre",8.878287,44.711628
"254217","Equisetum_palustre",8.325224,44.860147
"254356","Equisetum_palustre",10.848243,44.101683
"254408","Equisetum_palustre",8.288423,45.237106
"254610","Equisetum_palustre",9.702601,44.37765
"254612","Equisetum_palustre",8.312672,44.859624
"254669","Equisetum_palustre",10.208437,44.306161
"254709","Equisetum_palustre",7.603503,45.683575
"255382","Equisetum_palustre",-125.980628,59.23452
"255391","Equisetum_palustre",-119.45,49.033333
"255408","Equisetum_palustre",-122.75,49.283333
"255449","Equisetum_palustre",-119.466667,49.058333
"255465","Equisetum_palustre",-139.14349,68.39039
"255496","Equisetum_palustre",-122.619,49.346778
"255514","Equisetum_palustre",-129.20346,64.47285
"255554","Equisetum_palustre",-127.87409,64.65892
"255619","Equisetum_palustre",-119,49
"255821","Equisetum_palustre",-79.200833,48.208611
"255839","Equisetum_palustre",-114.592233,49.66
"255984","Equisetum_palustre",5.153611,51.228888
"256204","Equisetum_palustre",107.178432,52.054542
"256226","Equisetum_palustre",62.666667,65.666667
"256229","Equisetum_palustre",112.41554,49.392988
"256249","Equisetum_palustre",38.477196,59.958142
"256250","Equisetum_palustre",60.428023,56.942352
"256272","Equisetum_palustre",88.97543,62.27317
"256321","Equisetum_palustre",42.202778,56.188889
"256433","Equisetum_palustre",41.583611,43.985833
"256448","Equisetum_palustre",89.06163,62.34316
"256468","Equisetum_palustre",103.7306,71.91406
"256486","Equisetum_palustre",39.719444,56.527778
"256538","Equisetum_palustre",37.759706,66.165335
"256539","Equisetum_palustre",38.813889,56.061111
"256540","Equisetum_palustre",37.59964,55.5662
"256731","Equisetum_palustre",41.838531,58.584354
"256782","Equisetum_palustre",33.083885,66.546656
"257412","Equisetum_palustre",-8.10388,42.28477
"257473","Equisetum_palustre",-8.27971,42.81734
"257819","Equisetum_palustre",21.466667,40.633333
"257878","Equisetum_palustre",22.283333,41.033333
"257887","Equisetum_palustre",14.08924,56.04033
"257915","Equisetum_palustre",13.63184,55.69802
"258100","Equisetum_palustre",13.39344,56.00353
"258257","Equisetum_palustre",12.57119,62.4872
"258338","Equisetum_palustre",21.916667,40.666667
"258340","Equisetum_palustre",21.116667,39.8
"258664","Equisetum_palustre",-116.3391,48.6527
"259241","Equisetum_palustre",14.175833,51.135833
"259260","Equisetum_palustre",14.497217,51.101667
"259391","Equisetum_palustre",14.118883,51.079717
"259842","Equisetum_palustre",139.45683,35.47559
"260091","Equisetum_palustre",20.799707,69.044807
"260121","Equisetum_palustre",3.98252,44.94236
"260152","Equisetum_palustre",3.35148,45.39636
"260488","Equisetum_palustre",13.3,47.15
"260514","Equisetum_palustre",13.19,47.76
"260572","Equisetum_palustre",13.46,47.72
"260578","Equisetum_palustre",13.1,47.82
"260582","Equisetum_palustre",13.17,47.12
"260614","Equisetum_palustre",13.42,47.58
"260623","Equisetum_palustre",13.07,47.83
"260624","Equisetum_palustre",13.46,47.11
"260628","Equisetum_palustre",13.09,47.74
"260711","Equisetum_palustre",12.28,46.96
"260721","Equisetum_palustre",12.93,47.73
"260755","Equisetum_palustre",13.57,47.57
"260759","Equisetum_palustre",13.48,47.21
"260765","Equisetum_palustre",12.99,47.06
"260801","Equisetum_palustre",13.54,47.28
"260811","Equisetum_palustre",12.75,47.28
"260860","Equisetum_palustre",12.48,47.28
"260872","Equisetum_palustre",13.09,47.73
"260922","Equisetum_palustre",12.47,47.19
"260936","Equisetum_palustre",10.34,47.26
"260948","Equisetum_palustre",13.25,47.82
"260992","Equisetum_palustre",12.64,47.47
"261017","Equisetum_palustre",13.43,47.17
"261041","Equisetum_palustre",13.45,47.21
"261044","Equisetum_palustre",13.57,47.46
"261055","Equisetum_palustre",13.28,47.63
"261069","Equisetum_palustre",13.86,47.18
"261094","Equisetum_palustre",12.89,47.15
"261118","Equisetum_palustre",13.14,47.74
"261183","Equisetum_palustre",13.91,47.16
"261258","Equisetum_palustre",10.99,46.93
"261284","Equisetum_palustre",12.61,47.22
"261297","Equisetum_palustre",12.76,47.28
"261325","Equisetum_palustre",12.91,47.28
"261384","Equisetum_palustre",13.18,47.92
"261477","Equisetum_palustre",13.24,47.47
"261481","Equisetum_palustre",13.77,47.01
"261501","Equisetum_palustre",13.39,47.29
"261552","Equisetum_palustre",12.63,47.63
"261601","Equisetum_palustre",12.11,47.2
"261729","Equisetum_palustre",13.21,47.63
"261806","Equisetum_palustre",13.08,47.83
"261887","Equisetum_palustre",13.15,47.96
"261906","Equisetum_palustre",12.97,47.91
"261924","Equisetum_palustre",12.17,47.2
"261930","Equisetum_palustre",12.78,47.67
"261963","Equisetum_palustre",13.11,47.32
"261978","Equisetum_palustre",13.51,47.59
"261986","Equisetum_palustre",13.5,47.27
"263684","Equisetum_palustre",17.24687,52.32713
"264045","Equisetum_palustre",4.414722,50.900277
"264051","Equisetum_palustre",4.888333,50.218055
"264158","Equisetum_palustre",4.54,51.965
"268478","Equisetum_palustre",24.803028,60.244758
"268486","Equisetum_palustre",25.688424,64.934838
"268507","Equisetum_palustre",24.485572,61.316615
"268520","Equisetum_palustre",21.23865,62.39621
"268592","Equisetum_palustre",27.438714,65.474969
"268686","Equisetum_palustre",29.962902,64.118008
"268693","Equisetum_palustre",24.965217,60.830904
"268700","Equisetum_palustre",29.327979,65.359007
"268703","Equisetum_palustre",28.976543,62.653962
"268748","Equisetum_palustre",23.583374,60.506406
"268779","Equisetum_palustre",22.042701,68.720703
"268783","Equisetum_palustre",25.097651,62.610106
"268801","Equisetum_palustre",23.888005,60.558773
"268808","Equisetum_palustre",25.450081,66.974626
"268874","Equisetum_palustre",28.517096,69.494883
"268876","Equisetum_palustre",21.632347,60.729882
"268882","Equisetum_palustre",26.340802,64.505454
"269030","Equisetum_palustre",24.629477,60.645825
"269054","Equisetum_palustre",23.534621,60.28056
"269077","Equisetum_palustre",24.022033,60.489981
"269109","Equisetum_palustre",24.473806,64.207012
"269116","Equisetum_palustre",28.29882,64.097488
"269124","Equisetum_palustre",22.286997,63.487493
"269138","Equisetum_palustre",29.921188,64.307376
"269148","Equisetum_palustre",28.633642,69.009607
"269152","Equisetum_palustre",25.092356,64.198458
"269209","Equisetum_palustre",26.096555,61.785594
"269240","Equisetum_palustre",24.737591,64.256211
"269300","Equisetum_palustre",25.556219,60.692244
"269301","Equisetum_palustre",27.362733,66.219538
"269364","Equisetum_palustre",25.587445,67.370522
"269389","Equisetum_palustre",25.690786,64.169165
"269390","Equisetum_palustre",25.806657,63.865125
"269429","Equisetum_palustre",23.770131,60.825438
"269493","Equisetum_palustre",25.350274,60.49507
"269579","Equisetum_palustre",26.619292,60.890644
"269601","Equisetum_palustre",25.3485,66.444389
"269728","Equisetum_palustre",28.232593,68.546712
"269866","Equisetum_palustre",24.628554,67.879612
"269873","Equisetum_palustre",25.500785,66.412128
"269929","Equisetum_palustre",26.19295,61.723377
"270006","Equisetum_palustre",29.007162,63.963813
"270023","Equisetum_palustre",28.455807,63.961422
"270046","Equisetum_palustre",26.241775,68.755728
"270060","Equisetum_palustre",28.27598,68.447754
"270085","Equisetum_palustre",24.126,60.959252
"270114","Equisetum_palustre",22.271632,62.237408
"270161","Equisetum_palustre",22.370876,62.96888
"270239","Equisetum_palustre",27.214475,67.071706
"270259","Equisetum_palustre",29.337938,62.783045
"270294","Equisetum_palustre",24.393825,64.61849
"270371","Equisetum_palustre",23.880226,60.639427
"270407","Equisetum_palustre",24.285683,63.602194
"270446","Equisetum_palustre",25.123508,67.643846
"270486","Equisetum_palustre",24.13693,62.063992
"270550","Equisetum_palustre",29.5848,63.083496
"270560","Equisetum_palustre",25.004098,61.091827
"270635","Equisetum_palustre",27.593463,60.782179
"270672","Equisetum_palustre",22.305539,60.395573
"270764","Equisetum_palustre",27.446204,62.066012
"270805","Equisetum_palustre",29.680527,65.442909
"270826","Equisetum_palustre",24.705084,68.069089
"270827","Equisetum_palustre",30.639411,62.207414
"270869","Equisetum_palustre",23.366304,60.329963
"270905","Equisetum_palustre",28.541715,66.606967
"270910","Equisetum_palustre",29.339634,61.56215
"270913","Equisetum_palustre",25.953006,63.7586
"270938","Equisetum_palustre",25.672621,64.976411
"270944","Equisetum_palustre",21.549103,68.714477
"270951","Equisetum_palustre",29.97826,64.261338
"270958","Equisetum_palustre",25.8208,66.412793
"270970","Equisetum_palustre",22.673826,60.767597
"270972","Equisetum_palustre",22.875186,68.365822
"270987","Equisetum_palustre",28.52691,65.629383
"270998","Equisetum_palustre",25.599488,63.531288
"271013","Equisetum_palustre",26.36639,64.29925
"271082","Equisetum_palustre",27.413812,64.165484
"271094","Equisetum_palustre",27.320529,69.850781
"271098","Equisetum_palustre",27.571526,65.626996
"271149","Equisetum_palustre",24.858927,63.486239
"271197","Equisetum_palustre",26.751926,65.071799
"271243","Equisetum_palustre",25.738969,63.5595
"271252","Equisetum_palustre",27.758867,60.790321
"271258","Equisetum_palustre",29.076574,64.348713
"271277","Equisetum_palustre",27.104304,68.183618
"271280","Equisetum_palustre",27.52178,68.523524
"271283","Equisetum_palustre",28.763358,61.375444
"271338","Equisetum_palustre",27.595766,62.864014
"271366","Equisetum_palustre",26.169429,65.347756
"271376","Equisetum_palustre",25.241568,64.442594
"271460","Equisetum_palustre",23.808509,67.434848
"271475","Equisetum_palustre",22.114421,60.82029
"271479","Equisetum_palustre",26.162869,60.736002
"271523","Equisetum_palustre",24.555229,64.684073
"271552","Equisetum_palustre",25.800283,64.892721
"271561","Equisetum_palustre",29.834641,64.360695
"271583","Equisetum_palustre",25.084024,66.091497
"271606","Equisetum_palustre",25.759259,64.017246
"271613","Equisetum_palustre",27.626396,69.643785
"271732","Equisetum_palustre",24.49199,60.137313
"271776","Equisetum_palustre",27.083465,67.187365
"271792","Equisetum_palustre",27.266275,67.600653
"271801","Equisetum_palustre",24.069575,60.769442
"271820","Equisetum_palustre",29.779322,65.153903
"271886","Equisetum_palustre",21.542676,69.244975
"271896","Equisetum_palustre",28.430877,64.670439
"271910","Equisetum_palustre",27.812582,60.736156
"271945","Equisetum_palustre",30.003155,61.99817
"272158","Equisetum_palustre",24.104296,60.384022
"272205","Equisetum_palustre",27.482874,64.353648
"272222","Equisetum_palustre",25.890331,66.359491
"272250","Equisetum_palustre",30.829003,62.337063
"272258","Equisetum_palustre",24.97291,63.577642
"272438","Equisetum_palustre",23.414936,60.546903
"272455","Equisetum_palustre",25.67105,60.660221
"272491","Equisetum_palustre",29.886634,64.164875
"272504","Equisetum_palustre",21.019675,69.209595
"272574","Equisetum_palustre",23.032125,60.841587
"272585","Equisetum_palustre",27.451165,61.105814
"272690","Equisetum_palustre",23.409911,61.2475
"272712","Equisetum_palustre",22.09611,60.819621
"272730","Equisetum_palustre",26.344,62.621492
"272767","Equisetum_palustre",26.099442,61.686899
"272785","Equisetum_palustre",24.982354,60.265562
"272794","Equisetum_palustre",23.972701,68.00671
"272813","Equisetum_palustre",23.664924,67.458875
"272816","Equisetum_palustre",26.208869,61.840129
"272822","Equisetum_palustre",29.914562,64.244667
"272833","Equisetum_palustre",25.822462,61.020659
"272850","Equisetum_palustre",24.574668,61.372106
"272880","Equisetum_palustre",29.114636,66.178628
"272959","Equisetum_palustre",26.674639,60.881815
"273003","Equisetum_palustre",23.82329,66.268187
"273011","Equisetum_palustre",23.450127,61.22161
"273014","Equisetum_palustre",30.178083,64.02368
"273028","Equisetum_palustre",29.485713,67.465206
"273116","Equisetum_palustre",24.203558,66.455001
"273135","Equisetum_palustre",25.631073,63.711042
"273152","Equisetum_palustre",27.411351,62.31736
"273203","Equisetum_palustre",23.934971,60.640693
"273206","Equisetum_palustre",20.901637,68.998387
"273229","Equisetum_palustre",24.251147,62.703777
"273259","Equisetum_palustre",26.063207,63.490209
"273284","Equisetum_palustre",25.107355,65.777787
"273286","Equisetum_palustre",26.361892,68.012068
"273304","Equisetum_palustre",27.434295,69.061676
"273483","Equisetum_palustre",27.730277,67.820256
"273491","Equisetum_palustre",24.267931,67.909892
"273530","Equisetum_palustre",27.576474,62.882039
"273563","Equisetum_palustre",23.980812,63.434492
"273650","Equisetum_palustre",28.299002,63.218208
"273707","Equisetum_palustre",26.875034,61.42957
"273743","Equisetum_palustre",23.907065,60.550235
"273822","Equisetum_palustre",21.86224,68.859173
"273824","Equisetum_palustre",24.8616,62.91187
"273846","Equisetum_palustre",29.959091,64.082175
"273875","Equisetum_palustre",26.114801,63.768655
"273888","Equisetum_palustre",25.12756,66.998064
"274044","Equisetum_palustre",22.805678,61.02343
"274056","Equisetum_palustre",24.722123,63.43925
"274065","Equisetum_palustre",26.674545,60.890788
"274086","Equisetum_palustre",22.919823,63.13857
"274197","Equisetum_palustre",23.959601,60.174663
"274211","Equisetum_palustre",21.767732,69.153039
"274229","Equisetum_palustre",23.776097,60.280808
"274234","Equisetum_palustre",24.112183,62.925449
"274285","Equisetum_palustre",29.66171,62.678534
"274348","Equisetum_palustre",24.340189,61.268949
"274376","Equisetum_palustre",23.744913,60.348764
"274407","Equisetum_palustre",26.926285,63.502225
"274413","Equisetum_palustre",27.225965,60.729451
"274452","Equisetum_palustre",25.035986,60.275345
"274475","Equisetum_palustre",29.91815,64.083002
"274476","Equisetum_palustre",29.978601,64.072799
"274484","Equisetum_palustre",26.223771,67.850081
"274525","Equisetum_palustre",30.126508,64.294155
"274538","Equisetum_palustre",25.673197,63.675547
"274578","Equisetum_palustre",28.231463,69.864718
"274648","Equisetum_palustre",29.1368,66.178323
"274674","Equisetum_palustre",25.027415,63.371994
"274689","Equisetum_palustre",24.717721,64.246927
"274693","Equisetum_palustre",25.952825,62.663978
"274731","Equisetum_palustre",25.869484,68.296365
"274765","Equisetum_palustre",26.649242,67.994999
"274768","Equisetum_palustre",27.633698,62.801043
"274798","Equisetum_palustre",26.945135,64.13915
"274802","Equisetum_palustre",27.541539,68.660793
"274829","Equisetum_palustre",24.379021,62.804976
"274835","Equisetum_palustre",28.046436,69.283172
"274873","Equisetum_palustre",24.799234,68.088312
"275055","Equisetum_palustre",24.633971,66.174984
"275057","Equisetum_palustre",25.094009,66.2531
"275122","Equisetum_palustre",21.069873,69.211334
"275123","Equisetum_palustre",25.694458,66.259312
"275135","Equisetum_palustre",20.859314,69.059889
"275210","Equisetum_palustre",24.687342,63.869506
"275223","Equisetum_palustre",24.697958,64.731234
"275273","Equisetum_palustre",28.857178,66.298551
"275360","Equisetum_palustre",27.046737,63.484295
"275380","Equisetum_palustre",28.977621,64.700032
"275423","Equisetum_palustre",29.984358,64.126548
"275425","Equisetum_palustre",26.982569,69.77936
"275439","Equisetum_palustre",29.409358,63.176799
"275445","Equisetum_palustre",23.951522,68.675689
"275461","Equisetum_palustre",30.257677,64.003957
"275471","Equisetum_palustre",22.179702,68.5449
"275476","Equisetum_palustre",25.241874,67.6362
"275491","Equisetum_palustre",22.59125,68.574186
"275512","Equisetum_palustre",29.027977,63.119933
"275531","Equisetum_palustre",29.176926,65.092068
"275618","Equisetum_palustre",24.58255,64.612725
"275633","Equisetum_palustre",21.722819,69.025762
"275634","Equisetum_palustre",20.926317,68.909245
"275714","Equisetum_palustre",29.938961,64.280088
"275715","Equisetum_palustre",30.271312,64.120383
"275723","Equisetum_palustre",26.834647,68.811133
"275735","Equisetum_palustre",25.779806,68.161228
"275848","Equisetum_palustre",24.996367,66.081412
"275856","Equisetum_palustre",24.971954,64.717292
"275861","Equisetum_palustre",25.95748,63.08573
"275880","Equisetum_palustre",25.921138,66.162396
"275899","Equisetum_palustre",26.635173,64.282227
"275920","Equisetum_palustre",26.057519,61.202002
"276079","Equisetum_palustre",23.179679,63.577005
"276127","Equisetum_palustre",28.210284,61.074226
"276135","Equisetum_palustre",24.881909,62.903201
"276160","Equisetum_palustre",28.38998,65.505111
"276184","Equisetum_palustre",24.112073,60.500942
"276196","Equisetum_palustre",29.169866,62.094581
"276255","Equisetum_palustre",21.410157,69.168752
"276257","Equisetum_palustre",24.618263,62.270627
"276258","Equisetum_palustre",21.410545,68.87188
"276259","Equisetum_palustre",21.433028,68.881615
"276272","Equisetum_palustre",24.458725,62.106199
"276298","Equisetum_palustre",23.711471,60.500645
"276304","Equisetum_palustre",29.590033,66.270117
"276306","Equisetum_palustre",26.345578,61.661375
"276310","Equisetum_palustre",25.454605,64.991808
"276331","Equisetum_palustre",21.60903,68.67143
"276358","Equisetum_palustre",26.013973,64.333185
"276359","Equisetum_palustre",24.134472,62.898968
"276371","Equisetum_palustre",22.812434,60.691116
"276417","Equisetum_palustre",21.466991,69.044651
"276447","Equisetum_palustre",28.208025,69.909706
"276449","Equisetum_palustre",29.562658,62.662425
"276499","Equisetum_palustre",25.527083,67.970851
"276549","Equisetum_palustre",21.535923,69.271745
"276644","Equisetum_palustre",26.864034,63.923807
"276706","Equisetum_palustre",29.28816,65.39551
"276707","Equisetum_palustre",22.025382,68.908981
"276711","Equisetum_palustre",28.913995,67.625473
"276720","Equisetum_palustre",24.902837,67.210562
"276723","Equisetum_palustre",22.382306,68.514653
"276729","Equisetum_palustre",29.281081,66.301879
"276731","Equisetum_palustre",23.352169,61.102216
"276833","Equisetum_palustre",23.893861,60.307418
"276866","Equisetum_palustre",21.483269,69.279064
"276897","Equisetum_palustre",26.37827,61.912787
"276911","Equisetum_palustre",21.504385,68.695035
"276912","Equisetum_palustre",29.897679,64.083412
"276923","Equisetum_palustre",25.517716,63.557384
"276928","Equisetum_palustre",24.830068,61.466194
"276965","Equisetum_palustre",25.38894,63.699564
"277064","Equisetum_palustre",27.388904,65.026654
"277112","Equisetum_palustre",27.007291,66.228929
"277309","Equisetum_palustre",24.499419,67.752084
"277310","Equisetum_palustre",28.481253,68.975127
"277371","Equisetum_palustre",29.405654,65.268049
"277381","Equisetum_palustre",24.133433,60.25892
"277431","Equisetum_palustre",27.18884,60.648736
"277453","Equisetum_palustre",21.695281,68.635947
"277464","Equisetum_palustre",27.208485,66.372273
"277465","Equisetum_palustre",27.164372,66.462001
"277470","Equisetum_palustre",21.183445,69.260209
"277474","Equisetum_palustre",25.317032,64.228139
"277499","Equisetum_palustre",25.793347,64.906121
"277526","Equisetum_palustre",25.916915,64.171019
"277527","Equisetum_palustre",24.482513,63.884037
"277532","Equisetum_palustre",21.435225,69.169566
"277548","Equisetum_palustre",26.074855,63.750461
"277553","Equisetum_palustre",24.440182,60.265192
"277640","Equisetum_palustre",22.339254,60.540606
"277696","Equisetum_palustre",26.235677,63.79626
"277721","Equisetum_palustre",29.119802,63.019862
"277723","Equisetum_palustre",25.674936,64.070333
"277859","Equisetum_palustre",29.016,63.118757
"277891","Equisetum_palustre",24.705181,67.584654
"277910","Equisetum_palustre",22.778423,62.402053
"277931","Equisetum_palustre",26.731983,68.178503
"277933","Equisetum_palustre",29.345799,67.942782
"277988","Equisetum_palustre",25.361526,61.706985
"277995","Equisetum_palustre",24.58089,61.048997
"278062","Equisetum_palustre",26.74347,63.735259
"278063","Equisetum_palustre",28.514401,66.158749
"278069","Equisetum_palustre",25.075268,60.222052
"278076","Equisetum_palustre",24.054109,62.915269
"278255","Equisetum_palustre",25.427359,64.462643
"278296","Equisetum_palustre",26.419631,60.728384
"278439","Equisetum_palustre",28.439706,63.647549
"278460","Equisetum_palustre",24.988428,63.92785
"278477","Equisetum_palustre",24.397447,61.027625
"278534","Equisetum_palustre",24.68479,61.400959
"278672","Equisetum_palustre",21.47403,69.215798
"278673","Equisetum_palustre",28.908222,64.010016
"278699","Equisetum_palustre",25.502411,64.230157
"278704","Equisetum_palustre",26.341441,68.729248
"278730","Equisetum_palustre",26.159865,63.616411
"278737","Equisetum_palustre",28.492956,66.92136
"278743","Equisetum_palustre",29.977295,64.25238
"278756","Equisetum_palustre",28.238574,60.849584
"278805","Equisetum_palustre",28.662113,61.563099
"278855","Equisetum_palustre",23.980697,60.542939
"278875","Equisetum_palustre",26.699061,64.102968
"278979","Equisetum_palustre",29.627482,62.733045
"278991","Equisetum_palustre",25.440001,64.990705
"279069","Equisetum_palustre",27.158254,60.663261
"279084","Equisetum_palustre",29.31016,64.910595
"279093","Equisetum_palustre",24.774385,68.09695
"279095","Equisetum_palustre",29.254313,67.244317
"279113","Equisetum_palustre",24.386688,63.819503
"279119","Equisetum_palustre",26.117774,60.542293
"279122","Equisetum_palustre",27.888862,67.90331
"279173","Equisetum_palustre",22.055394,68.775013
"279278","Equisetum_palustre",22.114268,68.507051
"279296","Equisetum_palustre",29.892568,61.838904
"279317","Equisetum_palustre",25.038134,60.239464
"279343","Equisetum_palustre",21.601894,69.210863
"279449","Equisetum_palustre",27.218279,64.91937
"279698","Equisetum_palustre",24.140473,60.178242
"279731","Equisetum_palustre",28.175001,63.102643
"279745","Equisetum_palustre",22.341293,68.594399
"279748","Equisetum_palustre",29.288789,64.659652
"279758","Equisetum_palustre",26.438647,61.733578
"279856","Equisetum_palustre",25.905158,61.838045
"279874","Equisetum_palustre",23.734406,66.266343
"279878","Equisetum_palustre",26.309799,64.083701
"279893","Equisetum_palustre",25.951676,63.794477
"279992","Equisetum_palustre",26.466351,66.586723
"280026","Equisetum_palustre",25.928325,63.875049
"280031","Equisetum_palustre",25.78671,63.855987
"280105","Equisetum_palustre",26.574222,60.886471
"280152","Equisetum_palustre",27.656093,62.926552
"280182","Equisetum_palustre",26.83737,61.088565
"280188","Equisetum_palustre",26.619293,60.890644
"280191","Equisetum_palustre",27.628371,69.896274
"280203","Equisetum_palustre",24.546564,63.382489
"280212","Equisetum_palustre",23.613425,63.489119
"280231","Equisetum_palustre",24.590212,64.289756
"280291","Equisetum_palustre",24.992022,60.696645
"280337","Equisetum_palustre",24.685605,61.894733
"280401","Equisetum_palustre",29.909466,64.783392
"280445","Equisetum_palustre",29.320113,63.797592
"280460","Equisetum_palustre",27.322176,69.958344
"280469","Equisetum_palustre",21.717675,68.629906
"280470","Equisetum_palustre",21.512996,69.262022
"280471","Equisetum_palustre",21.249086,68.821493
"280501","Equisetum_palustre",25.963164,65.131203
"280512","Equisetum_palustre",25.924767,61.820252
"280514","Equisetum_palustre",21.482055,68.68531
"280515","Equisetum_palustre",30.000028,64.081336
"280554","Equisetum_palustre",29.159295,64.347516
"280604","Equisetum_palustre",28.31758,68.743336
"280621","Equisetum_palustre",23.885319,60.397038
"280648","Equisetum_palustre",27.743493,70.046723
"280653","Equisetum_palustre",24.728717,63.861187
"280679","Equisetum_palustre",24.526711,64.306646
"280765","Equisetum_palustre",21.570074,69.236846
"280787","Equisetum_palustre",24.635316,64.245617
"280798","Equisetum_palustre",26.090757,62.620076
"280820","Equisetum_palustre",24.638735,60.268873
"280915","Equisetum_palustre",24.477063,60.957307
"280926","Equisetum_palustre",27.314527,64.11191
"280930","Equisetum_palustre",24.174752,68.733409
"280984","Equisetum_palustre",28.473547,62.346059
"281108","Equisetum_palustre",24.530482,66.325915
"281114","Equisetum_palustre",24.5671,64.082943
"281124","Equisetum_palustre",24.911855,60.237536
"281142","Equisetum_palustre",26.325725,61.706148
"281163","Equisetum_palustre",25.589348,64.948735
"281174","Equisetum_palustre",29.593722,66.30595
"281182","Equisetum_palustre",26.217759,68.02938
"281200","Equisetum_palustre",25.822793,61.011686
"281207","Equisetum_palustre",28.317052,68.734374
"281453","Equisetum_palustre",25.210179,67.743484
"281523","Equisetum_palustre",22.040206,62.179851
"281535","Equisetum_palustre",27.569577,68.478541
"281552","Equisetum_palustre",22.806326,68.606639
"281565","Equisetum_palustre",25.783591,66.717445
"281570","Equisetum_palustre",30.226487,63.555686
"281658","Equisetum_palustre",29.042693,69.641981
"281702","Equisetum_palustre",28.08092,63.767325
"281711","Equisetum_palustre",28.551248,66.759354
"281718","Equisetum_palustre",26.136969,61.696115
"281750","Equisetum_palustre",26.381892,61.733333
"281752","Equisetum_palustre",21.512693,69.163063
"281776","Equisetum_palustre",22.033947,62.975398
"281784","Equisetum_palustre",21.734033,69.18798
"281841","Equisetum_palustre",23.978101,68.761868
"281902","Equisetum_palustre",28.287818,66.932126
"281913","Equisetum_palustre",24.798093,63.754564
