"","species","lon","lat"
"429103","Glyceria_declinata",-5.59,38.87
"429118","Glyceria_declinata",-6.39,39.79
"429130","Glyceria_declinata",-1.85,42.8
"429136","Glyceria_declinata",-3.59,42.34
"429166","Glyceria_declinata",-5.43,40.86
"429190","Glyceria_declinata",-4.42,41.24
"429192","Glyceria_declinata",-3.06,42.05
"429227","Glyceria_declinata",-6.2,39.93
"429228","Glyceria_declinata",-4.97,40.4
"429239","Glyceria_declinata",-6.04,42.01
"429276","Glyceria_declinata",-5.29,40.41
"429279","Glyceria_declinata",-3.54,41.26
"429284","Glyceria_declinata",-8.21,43.28
"429297","Glyceria_declinata",-3.09,41.19
"429307","Glyceria_declinata",-5.3,42.83
"431470","Glyceria_declinata",146.433333,-37.141667
"431724","Glyceria_declinata",-88.410007,44.224383
"432028","Glyceria_declinata",12.62844,56.39415
"432285","Glyceria_declinata",12.68959,56.4586
"432357","Glyceria_declinata",13.51778,56.03267
"432378","Glyceria_declinata",14.18718,56.15394
"432426","Glyceria_declinata",13.42498,55.64656
"439652","Glyceria_declinata",11.44,50.11
"440933","Glyceria_declinata",-5.86,40.27
"440946","Glyceria_declinata",-6.84,38.45
"441001","Glyceria_declinata",-5.46,39.38
"441032","Glyceria_declinata",-6.48,39.33
"441036","Glyceria_declinata",-8.6,37.31
"441170","Glyceria_declinata",-5.41,39.41
"441253","Glyceria_declinata",-6.75,38.27
"441305","Glyceria_declinata",-6.47,39.86
"441317","Glyceria_declinata",-5.61,40.09
"441370","Glyceria_declinata",-6.43,39.75
"441439","Glyceria_declinata",-7.7,40.27
"441470","Glyceria_declinata",-8.75,37.51
"441602","Glyceria_declinata",-7.67,40.41
"441612","Glyceria_declinata",-5.87,40.25
"441650","Glyceria_declinata",-5.65,40.22
"441702","Glyceria_declinata",-5.71,40.29
"441707","Glyceria_declinata",-5.61,40.18
"441819","Glyceria_declinata",-6.37,34.21
"441870","Glyceria_declinata",-6.46,38.52
"441946","Glyceria_declinata",-5.51,39.96
"441961","Glyceria_declinata",-6.11,38.61
"441978","Glyceria_declinata",-6.64,39.62
"442092","Glyceria_declinata",-5.28,38.74
"442212","Glyceria_declinata",-5.79,40.3
"442219","Glyceria_declinata",-6.33,38.05
"442259","Glyceria_declinata",-6.75,39.3
"442288","Glyceria_declinata",-5.36,40.17
"442353","Glyceria_declinata",-4.53,39.03
"442388","Glyceria_declinata",-6.32,38.04
"442397","Glyceria_declinata",-5.85,40.27
"442440","Glyceria_declinata",-5.79,40.33
"442581","Glyceria_declinata",-6.22,38
"442730","Glyceria_declinata",-6.16,38.33
"442957","Glyceria_declinata",-6.86,39.15
"442976","Glyceria_declinata",-6.88,39.48
"443078","Glyceria_declinata",-8.53,40.56
"444592","Glyceria_declinata",5.94456,51.735894
"444665","Glyceria_declinata",5.986439,51.618834
"444742","Glyceria_declinata",5.756219,51.718662
"444743","Glyceria_declinata",5.943122,51.619048
"444807","Glyceria_declinata",5.814954,51.808347
"444808","Glyceria_declinata",5.945004,51.771846
"444809","Glyceria_declinata",6.030776,51.690508
"444810","Glyceria_declinata",6.100109,51.50134
"445590","Glyceria_declinata",13.29,47.77
"445915","Glyceria_declinata",13.39,47.29
"445932","Glyceria_declinata",13.2,47.02
"446298","Glyceria_declinata",12.25,47.19
"449207","Glyceria_declinata",-2.66,42.79
"449495","Glyceria_declinata",-1.8,41.67
"449591","Glyceria_declinata",-4.3,39.09
"449679","Glyceria_declinata",-2.72,43.05
"449700","Glyceria_declinata",-5.3,42.91
"449771","Glyceria_declinata",-4.45,39.64
"449895","Glyceria_declinata",-8.77,39.56
"449897","Glyceria_declinata",-3.72,41.12
"450974","Glyceria_declinata",147.413816,-41.032484
"451037","Glyceria_declinata",147.249099,-43.01473
"451045","Glyceria_declinata",144.733426,-40.935273
"451966","Glyceria_declinata",-4.37,38.07
"452459","Glyceria_declinata",140.501116,-37.748727
"453723","Glyceria_declinata",9.922647,59.228807
"454740","Glyceria_declinata",13.76588,55.76634
"459977","Glyceria_declinata",5.951306,52.275158
"460067","Glyceria_declinata",5.969923,52.211157
"460092","Glyceria_declinata",6.126,52.615833
"460682","Glyceria_declinata",150.533333,-34.566667
"461033","Glyceria_declinata",148.461667,-35.014722
"463828","Glyceria_declinata",143.847742,-37.578698
"463903","Glyceria_declinata",138.75,-35
"464901","Glyceria_declinata",12.35,50.31667
"465155","Glyceria_declinata",-5.1466,40.4219
"465156","Glyceria_declinata",-3.4523,40.8823
"465160","Glyceria_declinata",-5.3138,42.8323
"465188","Glyceria_declinata",-5.0141,39.9288
"465243","Glyceria_declinata",-3.8417,40.7
"465244","Glyceria_declinata",-3.5384,40.8126
"465292","Glyceria_declinata",-3.4041,40.7564
"465293","Glyceria_declinata",-4.9806,39.9834
"465465","Glyceria_declinata",-3.3808,40.8285
"465565","Glyceria_declinata",-3.2505,40.8829
"465652","Glyceria_declinata",-3.976,38.5005
"465756","Glyceria_declinata",-5.3826,41.0928
"465768","Glyceria_declinata",-4.4231,39.0726
"465792","Glyceria_declinata",-3.286,40.8558
"465793","Glyceria_declinata",-1.8494,40.9135
"465800","Glyceria_declinata",-4.746556,42.065281
"465808","Glyceria_declinata",-3.3567,40.7655
"465877","Glyceria_declinata",-2.432,40.8368
"465878","Glyceria_declinata",-3.2624,40.8829
"465952","Glyceria_declinata",-3.9564,38.7529
"466067","Glyceria_declinata",-4.4004,38.5052
"466070","Glyceria_declinata",-4.5199,40.8552
"466093","Glyceria_declinata",-3.4049,40.9005
"466169","Glyceria_declinata",-7.5478,37.5901
"466187","Glyceria_declinata",-8.4475,39.069444
"466199","Glyceria_declinata",-6.93,39.05
"466218","Glyceria_declinata",-6.1,39.01
"466254","Glyceria_declinata",-5.4,38.5
"466290","Glyceria_declinata",-6.13,39.67
"466305","Glyceria_declinata",-7.11,38.35
"466316","Glyceria_declinata",-7.23,38.4
"466325","Glyceria_declinata",-7.09,38.23
"466332","Glyceria_declinata",-6.27,38.71
"466365","Glyceria_declinata",-6.51,39.07
"466367","Glyceria_declinata",-6.1,38.2
"466372","Glyceria_declinata",-6.79,38.27
"466409","Glyceria_declinata",-5.8,38.8
"466435","Glyceria_declinata",-7.26,38.54
"466444","Glyceria_declinata",-6.43,39.34
"466454","Glyceria_declinata",-6.32,40.14
"466546","Glyceria_declinata",-5.4,38.6
"466591","Glyceria_declinata",-6.57,39.53
"466651","Glyceria_declinata",-5.66,38.61
"466658","Glyceria_declinata",-5.66,38.41
"466666","Glyceria_declinata",-5.98,39.34
"466681","Glyceria_declinata",-6.07,39.74
"466700","Glyceria_declinata",-6.66,39.6
"466707","Glyceria_declinata",-6.8,39.65
"466718","Glyceria_declinata",-5.38,39.38
"466730","Glyceria_declinata",-5.55,38.74
"466750","Glyceria_declinata",-5.6,38.8
"466785","Glyceria_declinata",-6.84,39.42
"466794","Glyceria_declinata",-6.4,39.15
"468702","Glyceria_declinata",3.142222,51.189166
"468703","Glyceria_declinata",4.948611,50.295555
"468719","Glyceria_declinata",4.974444,51.1075
"468741","Glyceria_declinata",3.752222,50.803055
"470031","Glyceria_declinata",20.36472,48.43639
"470537","Glyceria_declinata",20.89056,48.89083
"470580","Glyceria_declinata",16.39,47.05167
"470718","Glyceria_declinata",21.14722,48.65944
"471190","Glyceria_declinata",-5.6775,38.81694
"471264","Glyceria_declinata",15.14111,48.84556
"474688","Glyceria_declinata",8.128946,56.52895
"474689","Glyceria_declinata",8.32385,56.539147
"474690","Glyceria_declinata",8.375144,56.386681
"474691","Glyceria_declinata",8.587141,56.2528
"474692","Glyceria_declinata",8.750576,55.938771
"474693","Glyceria_declinata",8.784928,55.516526
"474694","Glyceria_declinata",8.866001,54.959508
"474695","Glyceria_declinata",8.863894,55.579538
"474696","Glyceria_declinata",8.941975,56.406211
"474697","Glyceria_declinata",9.022942,56.316379
"474698","Glyceria_declinata",9.14833,55.291981
"474699","Glyceria_declinata",9.120108,56.370229
"474700","Glyceria_declinata",9.197855,55.750177
"474701","Glyceria_declinata",9.277765,55.785964
"474702","Glyceria_declinata",9.316459,56.621442
"474703","Glyceria_declinata",9.394573,56.297784
"474704","Glyceria_declinata",9.397858,55.048796
"474705","Glyceria_declinata",9.465899,55.51583
"474706","Glyceria_declinata",9.447144,56.647994
"474707","Glyceria_declinata",9.520969,54.886574
"474708","Glyceria_declinata",9.534983,55.937863
"474709","Glyceria_declinata",9.584752,54.985137
"474710","Glyceria_declinata",9.726429,56.754488
"474711","Glyceria_declinata",9.77697,56.826056
"474712","Glyceria_declinata",9.887625,57.346376
"474713","Glyceria_declinata",9.986583,56.069856
"474714","Glyceria_declinata",10.45847,57.493785
"474715","Glyceria_declinata",10.686849,56.286926
"474716","Glyceria_declinata",11.599806,55.929564
"474717","Glyceria_declinata",12.294964,56.026233
"474783","Glyceria_declinata",8.234611,56.125333
"474784","Glyceria_declinata",8.435376,55.596284
"474785","Glyceria_declinata",8.49942,55.551634
"474786","Glyceria_declinata",8.565888,55.273326
"474787","Glyceria_declinata",8.582234,56.701998
"474788","Glyceria_declinata",8.747287,56.441904
"474789","Glyceria_declinata",8.813962,56.073656
"474790","Glyceria_declinata",8.893763,56.262428
"474791","Glyceria_declinata",8.975032,55.41787
"474792","Glyceria_declinata",9.069391,55.175233
"474793","Glyceria_declinata",9.039441,56.639806
"474794","Glyceria_declinata",9.166759,55.929926
"474795","Glyceria_declinata",9.30824,55.606183
"474796","Glyceria_declinata",9.246101,55.821972
"474797","Glyceria_declinata",9.368288,55.2376
"474798","Glyceria_declinata",9.379394,56.396661
"474799","Glyceria_declinata",9.41509,55.201505
"474800","Glyceria_declinata",9.452956,55.767473
"474801","Glyceria_declinata",9.477182,55.138375
"474802","Glyceria_declinata",9.585446,56.099364
"474803","Glyceria_declinata",9.630269,56.871801
"474804","Glyceria_declinata",9.71139,55.954942
"474805","Glyceria_declinata",9.722891,55.712269
"474806","Glyceria_declinata",9.940453,57.462776
"474807","Glyceria_declinata",9.984066,56.599986
"474808","Glyceria_declinata",10.207692,57.478467
"474809","Glyceria_declinata",10.252183,57.316326
"474810","Glyceria_declinata",10.3885,56.524249
"475049","Glyceria_declinata",8.177321,56.547248
"475050","Glyceria_declinata",8.274384,56.574806
"475051","Glyceria_declinata",8.416565,56.854059
"475052","Glyceria_declinata",8.536878,56.405359
"475053","Glyceria_declinata",8.645612,56.908822
"475054","Glyceria_declinata",8.749296,56.136435
"475055","Glyceria_declinata",8.910826,55.867111
"475056","Glyceria_declinata",8.975145,55.238152
"475057","Glyceria_declinata",8.9254,56.594869
"475058","Glyceria_declinata",9.00679,56.39724
"475059","Glyceria_declinata",9.101455,55.435802
"475060","Glyceria_declinata",9.230034,55.804033
"475061","Glyceria_declinata",9.242266,55.201971
"475062","Glyceria_declinata",9.320192,57.061635
"475063","Glyceria_declinata",9.402464,55.507069
"475064","Glyceria_declinata",9.44821,56.73783
"475065","Glyceria_declinata",9.524122,55.129196
"475066","Glyceria_declinata",9.505662,56.144641
"475067","Glyceria_declinata",9.620726,55.290494
"475068","Glyceria_declinata",9.627115,56.683154
"475069","Glyceria_declinata",9.717717,56.296334
"475070","Glyceria_declinata",9.723929,54.903508
"475071","Glyceria_declinata",9.836065,55.046576
"475072","Glyceria_declinata",9.920675,56.672346
"475073","Glyceria_declinata",9.97415,56.213718
"475074","Glyceria_declinata",10.072376,56.266816
"475075","Glyceria_declinata",10.112615,57.093041
"475076","Glyceria_declinata",10.229779,56.642724
"475077","Glyceria_declinata",10.44392,57.547855
"475078","Glyceria_declinata",11.646545,55.910591
"475079","Glyceria_declinata",12.411366,55.965814
"475145","Glyceria_declinata",8.161456,56.529173
"475146","Glyceria_declinata",8.352222,56.781871
"475147","Glyceria_declinata",8.521464,56.34241
"475148","Glyceria_declinata",8.702413,55.956634
"475149","Glyceria_declinata",8.800355,55.597422
"475150","Glyceria_declinata",8.849813,55.112257
"475151","Glyceria_declinata",8.879369,55.70535
"475152","Glyceria_declinata",8.925718,56.433155
"475153","Glyceria_declinata",9.006792,56.406224
"475154","Glyceria_declinata",9.1372,56.621768
"475155","Glyceria_declinata",9.277702,55.776979
"475156","Glyceria_declinata",9.30174,56.819124
"475157","Glyceria_declinata",9.329863,56.288989
"475158","Glyceria_declinata",9.414065,55.10266
"475159","Glyceria_declinata",9.448103,56.728846
"475160","Glyceria_declinata",9.505493,54.895626
"475161","Glyceria_declinata",9.52018,56.027777
"475162","Glyceria_declinata",9.600781,55.012019
"475163","Glyceria_declinata",9.707139,55.721346
"475164","Glyceria_declinata",9.662759,56.853666
"475165","Glyceria_declinata",9.762595,56.924967
"475166","Glyceria_declinata",10.035727,56.105395
"475167","Glyceria_declinata",10.117256,56.697692
"475168","Glyceria_declinata",10.205751,56.400366
"475169","Glyceria_declinata",10.288865,56.462427
"475170","Glyceria_declinata",10.356072,57.43204
"475171","Glyceria_declinata",10.62074,56.251865
"475371","Glyceria_declinata",8.387912,55.587071
"475372","Glyceria_declinata",8.500224,56.728648
"475373","Glyceria_declinata",8.519656,56.486153
"475374","Glyceria_declinata",8.667759,56.262028
"475375","Glyceria_declinata",8.683158,56.351913
"475376","Glyceria_declinata",8.783793,55.72319
"475377","Glyceria_declinata",8.846198,56.046746
"475378","Glyceria_declinata",8.9741,56.819486
"475379","Glyceria_declinata",9.006818,56.558956
"475380","Glyceria_declinata",9.225339,54.986333
"475381","Glyceria_declinata",9.198037,55.786118
"475382","Glyceria_declinata",9.306701,55.408503
"475383","Glyceria_declinata",9.320657,57.115534
"475384","Glyceria_declinata",9.363023,56.378741
"475385","Glyceria_declinata",9.435418,55.623769
"475386","Glyceria_declinata",9.47686,55.111417
"475387","Glyceria_declinata",9.626827,55.676854
"475388","Glyceria_declinata",9.708277,55.784238
"475389","Glyceria_declinata",9.721072,55.613438
"475390","Glyceria_declinata",10.229594,57.136869
"475391","Glyceria_declinata",10.283261,56.776955
"475392","Glyceria_declinata",10.400776,56.416288
"475393","Glyceria_declinata",11.802034,55.179006
"475394","Glyceria_declinata",12.441576,55.750723
"475527","Glyceria_declinata",8.250171,56.152383
"475528","Glyceria_declinata",8.550149,55.273269
"475529","Glyceria_declinata",8.662195,56.8909
"475530","Glyceria_declinata",8.766584,55.938802
"475531","Glyceria_declinata",8.849542,55.184146
"475532","Glyceria_declinata",8.975015,55.444827
"475533","Glyceria_declinata",9.022278,55.157278
"475534","Glyceria_declinata",9.006823,56.585908
"475535","Glyceria_declinata",9.210559,55.148113
"475536","Glyceria_declinata",9.260622,55.606294
"475537","Glyceria_declinata",9.294049,55.830852
"475538","Glyceria_declinata",9.395408,56.378642
"475539","Glyceria_declinata",9.446511,55.201394
"475540","Glyceria_declinata",9.468894,55.767413
"475541","Glyceria_declinata",9.507082,56.252452
"475542","Glyceria_declinata",9.584765,56.054443
"475543","Glyceria_declinata",9.612837,56.809001
"475544","Glyceria_declinata",9.711225,55.945957
"475545","Glyceria_declinata",9.896455,54.947293
"475546","Glyceria_declinata",9.94922,57.157271
"475547","Glyceria_declinata",10.016635,56.599724
"475548","Glyceria_declinata",10.116667,57.227764
"475549","Glyceria_declinata",10.172334,57.415915
"475550","Glyceria_declinata",10.255042,56.91201
"475551","Glyceria_declinata",10.389158,56.542212
"475552","Glyceria_declinata",10.993746,55.662264
"475553","Glyceria_declinata",12.537075,55.752675
"475710","Glyceria_declinata",8.242911,56.520712
"475711","Glyceria_declinata",8.418843,55.641135
"475712","Glyceria_declinata",8.578479,55.569903
"475713","Glyceria_declinata",8.82951,56.19048
"475714","Glyceria_declinata",8.8491,55.300963
"475715","Glyceria_declinata",9.006584,55.15728
"475716","Glyceria_declinata",9.039553,56.747612
"475717","Glyceria_declinata",9.118362,55.804191
"475718","Glyceria_declinata",9.194956,55.166111
"475719","Glyceria_declinata",9.30817,55.597198
"475720","Glyceria_declinata",9.321837,55.327591
"475721","Glyceria_declinata",9.415557,55.246434
"475722","Glyceria_declinata",9.406546,55.902413
"475723","Glyceria_declinata",9.477503,55.165332
"475724","Glyceria_declinata",9.506608,56.216515
"475725","Glyceria_declinata",9.585582,56.108349
"475726","Glyceria_declinata",9.74153,55.855926
"475727","Glyceria_declinata",9.914487,55.737949
"475728","Glyceria_declinata",10.085659,57.299905
"475729","Glyceria_declinata",10.251877,57.307345
"475730","Glyceria_declinata",10.420237,57.368445
"475731","Glyceria_declinata",12.028765,55.939198
"475881","Glyceria_declinata",8.356331,55.577923
"475882","Glyceria_declinata",8.418976,55.63215
"475883","Glyceria_declinata",8.479644,55.848072
"475884","Glyceria_declinata",8.594615,55.543
"475885","Glyceria_declinata",8.612117,56.971607
"475886","Glyceria_declinata",8.812827,56.307255
"475887","Glyceria_declinata",8.849066,55.309949
"475888","Glyceria_declinata",8.87762,56.262413
"475889","Glyceria_declinata",8.927591,55.444808
"475890","Glyceria_declinata",9.006867,56.837456
"475891","Glyceria_declinata",9.118308,55.78622
"475892","Glyceria_declinata",9.163855,55.238045
"475893","Glyceria_declinata",9.292234,55.588252
"475894","Glyceria_declinata",9.311017,55.956601
"475895","Glyceria_declinata",9.337675,55.336534
"475896","Glyceria_declinata",9.36328,56.405693
"475897","Glyceria_declinata",9.415651,55.25542
"475898","Glyceria_declinata",9.523466,56.270353
"475899","Glyceria_declinata",9.581754,56.916956
"475900","Glyceria_declinata",9.69992,56.206588
"475901","Glyceria_declinata",9.774727,55.918619
"475902","Glyceria_declinata",9.80191,55.684822
"475903","Glyceria_declinata",10.102251,57.299761
"475904","Glyceria_declinata",10.318575,57.315647
"475905","Glyceria_declinata",10.477616,56.307571
"475906","Glyceria_declinata",11.13573,55.641899
"476051","Glyceria_declinata",8.305254,55.775328
"476052","Glyceria_declinata",8.365949,55.964347
"476053","Glyceria_declinata",8.593501,55.650824
"476054","Glyceria_declinata",8.628834,56.944707
"476055","Glyceria_declinata",8.763674,56.414983
"476056","Glyceria_declinata",9.100098,54.896636
"476057","Glyceria_declinata",9.102409,55.804205
"476058","Glyceria_declinata",9.211175,55.264931
"476059","Glyceria_declinata",9.292501,55.624193
"476060","Glyceria_declinata",9.311667,56.037464
"476061","Glyceria_declinata",9.385142,55.354366
"476062","Glyceria_declinata",9.3811,56.567356
"476063","Glyceria_declinata",9.438532,55.902303
"476064","Glyceria_declinata",9.618891,56.180065
"476065","Glyceria_declinata",9.647604,56.925616
"476066","Glyceria_declinata",9.716039,56.206496
"476067","Glyceria_declinata",9.729431,56.062658
"476068","Glyceria_declinata",10.152026,57.299315
"476069","Glyceria_declinata",10.24134,57.487124
"476070","Glyceria_declinata",10.435455,57.332336
"476071","Glyceria_declinata",10.505178,57.412379
"478724","Glyceria_declinata",10.88,48.77
"478740","Glyceria_declinata",7.14019,47.46789
"485176","Glyceria_declinata",13.54769,56.03923
"485213","Glyceria_declinata",13.88072,56.18322
"485305","Glyceria_declinata",12.12426,58.1817
"485314","Glyceria_declinata",11.31045,58.44714
"485391","Glyceria_declinata",13.89528,56.08463
"485485","Glyceria_declinata",13.86285,55.73916
"485489","Glyceria_declinata",13.56439,56.03184
"485519","Glyceria_declinata",13.74702,55.97265
"485655","Glyceria_declinata",14.17666,55.58293
"485656","Glyceria_declinata",11.74452,57.82636
"485659","Glyceria_declinata",13.44011,55.59338
"485700","Glyceria_declinata",14.04796,56.22434
"485743","Glyceria_declinata",13.00317,56.22213
"485761","Glyceria_declinata",13.25612,55.71459
"485765","Glyceria_declinata",11.75436,58.18037
"485794","Glyceria_declinata",13.38501,55.68935
"486029","Glyceria_declinata",13.14003,56.0859
"486031","Glyceria_declinata",13.301,55.73438
"486072","Glyceria_declinata",14.16881,55.58103
"486194","Glyceria_declinata",13.72777,55.52403
"486195","Glyceria_declinata",14.19203,55.71069
"486206","Glyceria_declinata",13.64856,55.55321
"486290","Glyceria_declinata",14.14991,56.21586
"486296","Glyceria_declinata",12.97557,55.45593
"486600","Glyceria_declinata",-3.19259,51.547
