"","species","lon","lat"
"297987","Mentha_aquatica",9.525657,55.24601
"297988","Mentha_aquatica",9.979759,55.800346
"297989","Mentha_aquatica",11.353958,55.835643
"298302","Mentha_aquatica",9.554978,47.272164
"298303","Mentha_aquatica",9.614449,47.321444
"298304","Mentha_aquatica",9.704713,47.429563
"298305","Mentha_aquatica",9.719816,47.447456
"298306","Mentha_aquatica",9.632353,47.227999
"298307","Mentha_aquatica",9.632149,47.228448
"298388","Mentha_aquatica",9.725194,47.44681
"298389","Mentha_aquatica",9.587959,47.295412
"298390","Mentha_aquatica",9.64314,47.343031
"298391","Mentha_aquatica",9.720303,47.451146
"298392","Mentha_aquatica",9.542422,47.263262
"298393","Mentha_aquatica",9.61359,47.223835
"298394","Mentha_aquatica",9.633004,47.228678
"298471","Mentha_aquatica",9.731959,47.446665
"298472","Mentha_aquatica",9.7181,47.452484
"298473","Mentha_aquatica",9.705192,47.38922
"298474","Mentha_aquatica",9.609978,47.324295
"298475","Mentha_aquatica",9.729032,47.4359
"298476","Mentha_aquatica",9.631487,47.228534
"298477","Mentha_aquatica",9.616917,47.221966
"298553","Mentha_aquatica",9.543427,47.262369
"298554","Mentha_aquatica",9.681294,47.393675
"298555","Mentha_aquatica",9.734324,47.390186
"298556","Mentha_aquatica",9.607155,47.313077
"298557","Mentha_aquatica",9.729095,47.436216
"298558","Mentha_aquatica",9.61129,47.223056
"298633","Mentha_aquatica",9.726018,47.444385
"298634","Mentha_aquatica",9.643076,47.342895
"298635","Mentha_aquatica",9.617906,47.320117
"298636","Mentha_aquatica",9.554285,47.274363
"298637","Mentha_aquatica",9.607224,47.225864
"298708","Mentha_aquatica",9.587125,47.293608
"298709","Mentha_aquatica",9.615068,47.32941
"298710","Mentha_aquatica",9.541895,47.263213
"298711","Mentha_aquatica",9.614368,47.224964
"298779","Mentha_aquatica",9.72602,47.444205
"298780","Mentha_aquatica",9.696477,47.447418
"298781","Mentha_aquatica",9.697393,47.398937
"298782","Mentha_aquatica",9.542484,47.263577
"298783","Mentha_aquatica",9.609879,47.224846
"298857","Mentha_aquatica",9.7247,47.443614
"298858","Mentha_aquatica",9.708811,47.458506
"298859","Mentha_aquatica",9.555266,47.275045
"298860","Mentha_aquatica",9.617951,47.223637
"298923","Mentha_aquatica",9.70005,47.459087
"298924","Mentha_aquatica",9.711458,47.430904
"298925","Mentha_aquatica",9.543606,47.26363
"298926","Mentha_aquatica",9.795828,47.177426
"298997","Mentha_aquatica",9.700311,47.459404
"298998","Mentha_aquatica",9.711378,47.426451
"298999","Mentha_aquatica",9.612282,47.325119
"299000","Mentha_aquatica",9.610543,47.224625
"299072","Mentha_aquatica",9.642151,47.342755
"299073","Mentha_aquatica",9.558439,47.270478
"299074","Mentha_aquatica",9.679949,47.395286
"299075","Mentha_aquatica",9.554293,47.273824
"299076","Mentha_aquatica",9.717255,47.194932
"299146","Mentha_aquatica",9.617625,47.321374
"299147","Mentha_aquatica",9.730912,47.451203
"299148","Mentha_aquatica",9.67611,47.469612
"299149","Mentha_aquatica",9.72916,47.44791
"299150","Mentha_aquatica",9.615491,47.224881
"299224","Mentha_aquatica",9.616969,47.32092
"299225","Mentha_aquatica",9.728133,47.433377
"299226","Mentha_aquatica",9.702488,47.388261
"299227","Mentha_aquatica",9.612604,47.223514
"299303","Mentha_aquatica",9.726417,47.444252
"299304","Mentha_aquatica",9.729666,47.44418
"299305","Mentha_aquatica",9.712652,47.453354
"299306","Mentha_aquatica",9.721992,47.448457
"299307","Mentha_aquatica",9.618899,47.221844
"299381","Mentha_aquatica",9.726749,47.444164
"299382","Mentha_aquatica",9.711139,47.429778
"299383","Mentha_aquatica",9.553411,47.27989
"299384","Mentha_aquatica",9.60869,47.224928
"299465","Mentha_aquatica",9.611796,47.321968
"299466","Mentha_aquatica",9.73222,47.447027
"299467","Mentha_aquatica",9.607958,47.225328
"299468","Mentha_aquatica",9.616367,47.223582
"299546","Mentha_aquatica",9.7306,47.449492
"299547","Mentha_aquatica",9.553968,47.273461
"299548","Mentha_aquatica",9.544312,47.260576
"299549","Mentha_aquatica",9.542292,47.263171
"299550","Mentha_aquatica",9.609421,47.224573
"299551","Mentha_aquatica",9.633204,47.228544
"299630","Mentha_aquatica",9.586136,47.293377
"299631","Mentha_aquatica",9.724626,47.45009
"299632","Mentha_aquatica",9.700376,47.459584
"299633","Mentha_aquatica",9.54242,47.263442
"299634","Mentha_aquatica",9.633209,47.228139
"299635","Mentha_aquatica",9.612881,47.222616
"299712","Mentha_aquatica",9.557829,47.271554
"299713","Mentha_aquatica",9.680817,47.394751
"299714","Mentha_aquatica",9.734789,47.390053
"299715","Mentha_aquatica",9.612113,47.322914
"299716","Mentha_aquatica",9.609892,47.223946
"299789","Mentha_aquatica",9.702259,47.446281
"299790","Mentha_aquatica",9.718348,47.453925
"299791","Mentha_aquatica",9.733858,47.390318
"299792","Mentha_aquatica",9.618825,47.320662
"299793","Mentha_aquatica",9.554292,47.273913
"300485","Mentha_aquatica",-7.59,43.12
"300590","Mentha_aquatica",-5.53311,42.69272
"300859","Mentha_aquatica",-5.55218,42.58635
"300888","Mentha_aquatica",0.538,41.503
"301000","Mentha_aquatica",-5.5098,42.4327
"301466","Mentha_aquatica",-8.178,43.49
"301707","Mentha_aquatica",-9.104,42.916
"302027","Mentha_aquatica",-4.352,42.287
"302298","Mentha_aquatica",-5.5509,42.58759
"304680","Mentha_aquatica",38.991667,49.983333
"304732","Mentha_aquatica",38.958333,49.966667
"305614","Mentha_aquatica",-43.336944,-22.871111
"306738","Mentha_aquatica",13.59966,55.46429
"306739","Mentha_aquatica",13.53478,55.87639
"306743","Mentha_aquatica",17.73764,59.47417
"306753","Mentha_aquatica",13.54747,55.93322
"306754","Mentha_aquatica",13.6274,55.70647
"310104","Mentha_aquatica",11.0088,59.8998
"310238","Mentha_aquatica",5.3818721,59.7061952
"310259","Mentha_aquatica",5.5673,59.1073
"310500","Mentha_aquatica",5.7836,59.0218
"310621","Mentha_aquatica",5.7741069,59.1601784
"310635","Mentha_aquatica",10.9297,59.0952
"310659","Mentha_aquatica",5.7978035,59.2622826
"310915","Mentha_aquatica",10.9242,59.0516
"311210","Mentha_aquatica",5.7625103,59.0695749
"311446","Mentha_aquatica",5.3754,59.6971
"311631","Mentha_aquatica",5.8815,59.1267
"311787","Mentha_aquatica",5.6712,59.0254
"313881","Mentha_aquatica",9.4,42.81667
"314234","Mentha_aquatica",27.47202,58.21251
"314959","Mentha_aquatica",-123.239778,44.603833
"316030","Mentha_aquatica",-87.746849,39.668118
"316031","Mentha_aquatica",-86.345234,40.746875
"316032","Mentha_aquatica",-84.988273,46.041011
"316033","Mentha_aquatica",-84.469828,42.667752
"316034","Mentha_aquatica",-83.484125,41.919053
"316035","Mentha_aquatica",-73.794013,41.057167
"316036","Mentha_aquatica",-81.253721,41.172189
"316037","Mentha_aquatica",-82.997982,39.642654
"316038","Mentha_aquatica",-77.218521,41.783542
"316039","Mentha_aquatica",-80.162323,39.858771
"316040","Mentha_aquatica",-76.742183,39.927299
"316041","Mentha_aquatica",-90.811752,43.598154
"316053","Mentha_aquatica",-79.38752,35.54379
"317535","Mentha_aquatica",-88.424929,41.641529
"317536","Mentha_aquatica",-87.720031,38.72377
"317537","Mentha_aquatica",-86.053583,40.753246
"317538","Mentha_aquatica",-86.218138,39.228538
"317539","Mentha_aquatica",-85.765387,44.947859
"317540","Mentha_aquatica",-78.198014,42.701123
"317541","Mentha_aquatica",-73.602538,40.715949
"317542","Mentha_aquatica",-80.763986,41.237933
"317543","Mentha_aquatica",-82.448153,39.521796
"317544","Mentha_aquatica",-76.503228,41.80947
"317545","Mentha_aquatica",-79.561874,40.326108
"317546","Mentha_aquatica",-76.281219,40.06767
"317547","Mentha_aquatica",-89.344149,43.459182
"317554","Mentha_aquatica",-74.67109,40.20087
"318944","Mentha_aquatica",-89.665063,40.752492
"318945","Mentha_aquatica",-89.314721,37.769401
"318946","Mentha_aquatica",-85.241433,39.150121
"318947","Mentha_aquatica",-84.51331,45.482258
"318948","Mentha_aquatica",-83.19795,42.337237
"318949","Mentha_aquatica",-77.77009,42.727484
"318950","Mentha_aquatica",-83.608466,41.649267
"318951","Mentha_aquatica",-81.886579,40.82901
"318952","Mentha_aquatica",-82.606659,39.01999
"318953","Mentha_aquatica",-76.514304,41.461261
"318954","Mentha_aquatica",-76.687307,40.863236
"318955","Mentha_aquatica",-88.527043,42.64615
"318963","Mentha_aquatica",-111.67822,39.32378
"320431","Mentha_aquatica",-88.353772,42.296401
"320432","Mentha_aquatica",-88.953227,39.853136
"320433","Mentha_aquatica",-85.719201,40.14594
"320434","Mentha_aquatica",-86.695887,38.012306
"320435","Mentha_aquatica",-85.806908,43.526187
"320436","Mentha_aquatica",-84.573072,42.926738
"320437","Mentha_aquatica",-86.426818,41.971239
"320438","Mentha_aquatica",-74.439124,42.613421
"320439","Mentha_aquatica",-81.663852,41.460301
"320440","Mentha_aquatica",-81.077776,40.30054
"320441","Mentha_aquatica",-83.949396,39.712555
"320442","Mentha_aquatica",-80.056979,42.052025
"320443","Mentha_aquatica",-77.005608,40.952523
"320444","Mentha_aquatica",-75.683302,39.988807
"320451","Mentha_aquatica",-83.44965,32.65134
"321865","Mentha_aquatica",-88.063587,41.856029
"321866","Mentha_aquatica",-88.236661,39.769979
"321867","Mentha_aquatica",-86.241036,41.057846
"321868","Mentha_aquatica",-87.119952,39.439101
"321869","Mentha_aquatica",-86.237178,46.143586
"321870","Mentha_aquatica",-83.917406,43.636656
"321871","Mentha_aquatica",-82.951762,42.591138
"321872","Mentha_aquatica",-78.796303,42.859908
"321873","Mentha_aquatica",-74.27948,41.406117
"321874","Mentha_aquatica",-80.752979,41.775503
"321875","Mentha_aquatica",-83.770972,40.127656
"321876","Mentha_aquatica",-79.763004,41.399155
"321877","Mentha_aquatica",-77.133685,40.201203
"321878","Mentha_aquatica",-88.032769,44.493492
"321884","Mentha_aquatica",-69.23216,45.38055
"323243","Mentha_aquatica",-85.899404,41.626089
"323244","Mentha_aquatica",-86.840246,39.660304
"323245","Mentha_aquatica",-86.096807,38.589628
"323246","Mentha_aquatica",-86.135402,44.323788
"323247","Mentha_aquatica",-83.997846,43.381976
"323248","Mentha_aquatica",-85.528152,41.897007
"323249","Mentha_aquatica",-75.037498,42.617473
"323250","Mentha_aquatica",-82.135816,41.370274
"323251","Mentha_aquatica",-81.110801,40.598906
"323252","Mentha_aquatica",-84.513194,39.427856
"323253","Mentha_aquatica",-79.251941,41.512821
"323254","Mentha_aquatica",-77.182542,39.854379
"323255","Mentha_aquatica",-75.027841,40.254936
"323261","Mentha_aquatica",-72.72518,41.62188
"324622","Mentha_aquatica",-88.739318,41.897263
"324623","Mentha_aquatica",-88.990889,39.000305
"324624","Mentha_aquatica",-85.833206,41.264505
"324625","Mentha_aquatica",-84.986884,39.840126
"324626","Mentha_aquatica",-88.605482,47.032756
"324627","Mentha_aquatica",-85.612696,42.98864
"324628","Mentha_aquatica",-82.597855,42.916954
"324629","Mentha_aquatica",-73.445447,43.274398
"324630","Mentha_aquatica",-74.016042,42.299757
"324631","Mentha_aquatica",-82.482297,40.065737
"324632","Mentha_aquatica",-84.242605,40.059302
"324633","Mentha_aquatica",-79.264052,41.839439
"324634","Mentha_aquatica",-79.119703,40.633396
"324635","Mentha_aquatica",-77.005284,40.779067
"324636","Mentha_aquatica",-90.203904,46.283595
"325974","Mentha_aquatica",-87.767817,41.837649
"325975","Mentha_aquatica",-88.259377,39.507634
"325976","Mentha_aquatica",-85.502004,41.152809
"325977","Mentha_aquatica",-87.39542,39.100806
"325978","Mentha_aquatica",-84.497987,46.322274
"325979","Mentha_aquatica",-83.86846,42.571133
"325980","Mentha_aquatica",-78.169669,42.996299
"325981","Mentha_aquatica",-74.014963,41.124995
"325982","Mentha_aquatica",-81.520637,41.095605
"325983","Mentha_aquatica",-82.636683,39.776158
"325984","Mentha_aquatica",-84.190321,40.330548
"325985","Mentha_aquatica",-77.912536,41.785251
"325986","Mentha_aquatica",-80.13855,40.182615
"325987","Mentha_aquatica",-76.804656,40.324487
"325988","Mentha_aquatica",-90.591133,43.939355
"325995","Mentha_aquatica",-92.47724,38.3675
"326807","Mentha_aquatica",-49.2,-16.216667
"327951","Mentha_aquatica",13.25903,52.48472
"328232","Mentha_aquatica",21.552484,61.301502
"328263","Mentha_aquatica",21.553333,61.300492
"328354","Mentha_aquatica",21.560327,61.302019
"328374","Mentha_aquatica",21.559831,61.302997
"329798","Mentha_aquatica",13.5289,55.70378
"330017","Mentha_aquatica",-88.045278,19.579167
"330058","Mentha_aquatica",-88.827222,20.547222
"330154","Mentha_aquatica",-88.822778,20.563889
"330234","Mentha_aquatica",-88.487222,20.335556
"330332","Mentha_aquatica",-89.628889,21.076111
"334147","Mentha_aquatica",117.913056,-35.031667
"336172","Mentha_aquatica",21.557911,61.312954
"338717","Mentha_aquatica",32.710765,49.695649
"338729","Mentha_aquatica",32.756188,49.791181
"338730","Mentha_aquatica",32.751698,49.798815
"338803","Mentha_aquatica",-78.418111,0.164194
"346700","Mentha_aquatica",-123.27569,42.92802
"346861","Mentha_aquatica",-123.43145,46.20953
"346994","Mentha_aquatica",-2.7,37
"347094","Mentha_aquatica",0.53,41.5
"347835","Mentha_aquatica",0.53,41.5
"348084","Mentha_aquatica",-2.6,38.26
"348577","Mentha_aquatica",-1.87,39.98
"348702","Mentha_aquatica",-8.26,43.27
"348771","Mentha_aquatica",-3.75,39.16
"348779","Mentha_aquatica",-0.26,38.68
"348921","Mentha_aquatica",-4.34,43.4
"349374","Mentha_aquatica",-43.649722,-22.991667
"351071","Mentha_aquatica",29.875,-22.875
"351533","Mentha_aquatica",21.540076,61.309655
"352790","Mentha_aquatica",-92.325,16.947222
"352794","Mentha_aquatica",-92.181944,16.413889
"352795","Mentha_aquatica",-92.505278,16.947222
"352804","Mentha_aquatica",-92.391667,16.972222
"352834","Mentha_aquatica",-92.919444,16.413889
"352907","Mentha_aquatica",-92.5053,16.947217
"352980","Mentha_aquatica",-92.1819,16.413883
"353214","Mentha_aquatica",13.4225,46.62444
"360110","Mentha_aquatica",-80.18139,42.05722
"360640","Mentha_aquatica",13.20167,55.57597
"360899","Mentha_aquatica",5.37728,53.05475
"362131","Mentha_aquatica",72.671111,35.683611
"362318","Mentha_aquatica",13.0417,47.975
"362336","Mentha_aquatica",13.2083,47.925
"362344","Mentha_aquatica",13.0417,47.725
"362384","Mentha_aquatica",-22.1486,65.4606
"362385","Mentha_aquatica",-21.5279,65.7414
"365836","Mentha_aquatica",-73.48083,41.52055
"367002","Mentha_aquatica",14.0738,55.93725
"367012","Mentha_aquatica",14.31279,56.08949
"367031","Mentha_aquatica",13.12992,55.79097
"367050","Mentha_aquatica",39.988174,43.482446
"367302","Mentha_aquatica",58.671174,51.210055
"367438","Mentha_aquatica",28.683333,36.95
"368677","Mentha_aquatica",15.684551,58.060717
"368787","Mentha_aquatica",16.352172,57.156124
"368863","Mentha_aquatica",13.170453,55.686721
"368865","Mentha_aquatica",14.847259,57.775042
"368868","Mentha_aquatica",13.900337,55.525044
"368902","Mentha_aquatica",13.717678,55.982039
"368985","Mentha_aquatica",15.357199,57.853296
"368989","Mentha_aquatica",12.768645,56.06743
"369036","Mentha_aquatica",14.853815,57.781377
"369114","Mentha_aquatica",13.887283,55.532926
"369160","Mentha_aquatica",13.920498,55.43462
"371734","Mentha_aquatica",10.39,43.80694
"372119","Mentha_aquatica",139.08865,36.15387
"372659","Mentha_aquatica",-84.966667,13.15
"373040","Mentha_aquatica",-116.89611,33.09139
"373184","Mentha_aquatica",-116.89667,33.095
"373230","Mentha_aquatica",-117.80778,34.39583
"373542","Mentha_aquatica",-118.4675,34.47083
"373969","Mentha_aquatica",-117.665,34.21667
"376669","Mentha_aquatica",21.533062,61.310603
"376671","Mentha_aquatica",21.553196,61.302419
"379211","Mentha_aquatica",13.91308,55.95106
"379214","Mentha_aquatica",13.60434,55.66383
"379439","Mentha_aquatica",11.32,48.79
"379460","Mentha_aquatica",13.61,47.66
"379540","Mentha_aquatica",13.12,47.66
"379578","Mentha_aquatica",12.98,47.9
"379657","Mentha_aquatica",13.85,48.08
"379665","Mentha_aquatica",14.43,48.06
"379720","Mentha_aquatica",13.02,48
"379824","Mentha_aquatica",13.22,47.77
"379958","Mentha_aquatica",13.13,47.63
"380349","Mentha_aquatica",13.19,47.93
"380550","Mentha_aquatica",13.6,47.65
"380587","Mentha_aquatica",12.94,47.76
"380779","Mentha_aquatica",12.93,47.72
"382156","Mentha_aquatica",-64.585556,-31.646111
"382157","Mentha_aquatica",-65.101389,-31.691389
"382159","Mentha_aquatica",-64.190833,-31.390833
"382164","Mentha_aquatica",-64.174167,-31.140278
"382167","Mentha_aquatica",-63.773333,-32.259444
"382180","Mentha_aquatica",-64.257778,-31.649722
"383650","Mentha_aquatica",29.0275,-30.426111
"383742","Mentha_aquatica",30.033056,-25.6075
"383787","Mentha_aquatica",30.375,-25.625
"383809","Mentha_aquatica",29.375,-28.875
"383831","Mentha_aquatica",18.890556,-34.363056
"383873","Mentha_aquatica",28.125,-31.125
"383895","Mentha_aquatica",29.375,-30.125
"383896","Mentha_aquatica",30.125,-28.125
"383953","Mentha_aquatica",18.875,-34.375
"383988","Mentha_aquatica",29.695,-27.749444
"384551","Mentha_aquatica",13.361389,48.34139
"384569","Mentha_aquatica",13.068055,48.266945
"384629","Mentha_aquatica",12.882222,47.997223
"384663","Mentha_aquatica",13.162222,48.2825
"384770","Mentha_aquatica",13.218889,48.194168
"384811","Mentha_aquatica",13.115278,48.126945
"384814","Mentha_aquatica",13.15,48.274445
"384831","Mentha_aquatica",13.085278,48.2725
"384964","Mentha_aquatica",13.303333,48.310555
"385024","Mentha_aquatica",13.072778,48.265835
"385215","Mentha_aquatica",14.206944,48.2
"385268","Mentha_aquatica",13.836945,48.43861
"385287","Mentha_aquatica",13.426945,48.40917
"389102","Mentha_aquatica",-4.99,43.28
"389107","Mentha_aquatica",0.53,41.5
"389126","Mentha_aquatica",-5.79,43.33
"389184","Mentha_aquatica",-8.26,43.27
"389188","Mentha_aquatica",-9.1,42.91
"389190","Mentha_aquatica",-5.11,43.4
"389212","Mentha_aquatica",-5.59,43.33
"391662","Mentha_aquatica",-111.536483,42.099081
"393268","Mentha_aquatica",-3.6011,42.8541
"393570","Mentha_aquatica",-3.4532,41.0084
"393871","Mentha_aquatica",-8.2744,43.2676
"400617","Mentha_aquatica",-111.919728,34.776027
"400716","Mentha_aquatica",-112.399,34.869
"400979","Mentha_aquatica",13.14092,55.44258
"400986","Mentha_aquatica",13.65611,55.84982
"401161","Mentha_aquatica",2.18681,44.64269
"401757","Mentha_aquatica",4.266667,44.433333
"403788","Mentha_aquatica",0.53,41.5
"403828","Mentha_aquatica",-2.74,43.14
"404014","Mentha_aquatica",-2.61,43.15
"404378","Mentha_aquatica",-9.035103,52.996889
"404427","Mentha_aquatica",0.966667,51.25
"404854","Mentha_aquatica",6.81961,46.52211
"405054","Mentha_aquatica",13.57043,55.70095
"405058","Mentha_aquatica",14.30789,55.92595
"405067","Mentha_aquatica",12.99734,55.48339
"405699","Mentha_aquatica",6.22582,48.46651
"405782","Mentha_aquatica",5.69753,48.66345
"405809","Mentha_aquatica",5.20133,49.48695
"405811","Mentha_aquatica",5.19871,49.44202
"405837","Mentha_aquatica",5.79649,49.11059
"406251","Mentha_aquatica",5.08209,48.58998
"406257","Mentha_aquatica",6.77771,48.58132
"406260","Mentha_aquatica",5.74082,48.30209
"406378","Mentha_aquatica",5.98185,48.83475
"406386","Mentha_aquatica",5.62675,48.62051
"406420","Mentha_aquatica",5.93658,49.15129
"406442","Mentha_aquatica",6.53698,48.14017
"406693","Mentha_aquatica",5.29591,48.7646
"406841","Mentha_aquatica",5.80278,49.20042
"406969","Mentha_aquatica",6.16173,48.51371
"406973","Mentha_aquatica",6.67359,48.94565
"406995","Mentha_aquatica",6.30401,48.59887
"407055","Mentha_aquatica",5.77462,48.79617
"407063","Mentha_aquatica",5.06839,49.58015
"407067","Mentha_aquatica",5.26493,49.39537
"407093","Mentha_aquatica",6.84536,48.57865
"407152","Mentha_aquatica",7.03124,49.11172
"407169","Mentha_aquatica",6.66725,48.0902
"407186","Mentha_aquatica",5.54316,49.43297
"407221","Mentha_aquatica",7.06524,48.7499
"407332","Mentha_aquatica",5.89453,48.56743
"407353","Mentha_aquatica",6.07067,48.20163
"407368","Mentha_aquatica",6.23631,48.60121
"407375","Mentha_aquatica",6.42835,48.45937
"407391","Mentha_aquatica",6.30758,48.64377
"407466","Mentha_aquatica",5.3998,49.34687
"407532","Mentha_aquatica",7.0996,49.1089
"407589","Mentha_aquatica",6.88033,48.21691
"407722","Mentha_aquatica",6.09751,48.56088
"407724","Mentha_aquatica",6.15487,48.4239
"407745","Mentha_aquatica",6.10768,48.6956
"407762","Mentha_aquatica",6.35724,48.41689
"407777","Mentha_aquatica",6.16861,48.60352
"407779","Mentha_aquatica",6.11108,48.74051
"407817","Mentha_aquatica",6.71006,48.58395
"408134","Mentha_aquatica",6.03318,48.60801
"408142","Mentha_aquatica",5.82372,48.52461
"408188","Mentha_aquatica",5.8585,49.01868
"408239","Mentha_aquatica",6.12474,48.92013
"408242","Mentha_aquatica",6.0566,48.92237
"408264","Mentha_aquatica",5.26226,49.35044
"408265","Mentha_aquatica",5.99507,49.01439
"408276","Mentha_aquatica",6.46991,48.14266
"408284","Mentha_aquatica",6.3956,48.05531
"408390","Mentha_aquatica",6.23281,48.55631
"408445","Mentha_aquatica",6.36085,48.46179
"408447","Mentha_aquatica",5.22794,48.76635
"408473","Mentha_aquatica",5.79021,49.02076
"408532","Mentha_aquatica",6.70125,49.25987
"408560","Mentha_aquatica",5.77773,48.84109
"408647","Mentha_aquatica",6.1009,48.60579
"408680","Mentha_aquatica",5.99371,48.06912
"408699","Mentha_aquatica",6.36446,48.50669
"408707","Mentha_aquatica",6.52968,48.86095
"408709","Mentha_aquatica",6.31116,48.68867
"408735","Mentha_aquatica",6.5259,48.81606
"408739","Mentha_aquatica",6.43939,48.59406
"408766","Mentha_aquatica",5.92354,48.97164
"408776","Mentha_aquatica",5.8617,49.06359
"408818","Mentha_aquatica",5.48274,48.48958
"408860","Mentha_aquatica",5.99839,49.0593
"408895","Mentha_aquatica",6.06672,49.0571
"408963","Mentha_aquatica",5.95245,48.43055
"409029","Mentha_aquatica",6.59387,48.81354
"409062","Mentha_aquatica",6.09077,48.47107
"409078","Mentha_aquatica",5.33925,49.48345
"409156","Mentha_aquatica",6.52951,48.05039
"409220","Mentha_aquatica",6.7298,48.80838
"409326","Mentha_aquatica",5.99697,48.11402
"409342","Mentha_aquatica",6.60544,48.94822
"409347","Mentha_aquatica",5.86811,49.15342
"409359","Mentha_aquatica",6.03651,48.65292
"409389","Mentha_aquatica",5.19349,49.35216
"409399","Mentha_aquatica",5.85531,48.97376
"409410","Mentha_aquatica",5.78708,48.97584
"409501","Mentha_aquatica",5.87132,49.19833
"409608","Mentha_aquatica",6.0035,48.20384
"409643","Mentha_aquatica",6.36192,49.31727
"409677","Mentha_aquatica",5.98514,48.87966
"409683","Mentha_aquatica",6.65016,48.67631
"409738","Mentha_aquatica",6.60025,48.09276
"409747","Mentha_aquatica",6.57855,48.63397
"409794","Mentha_aquatica",5.63864,48.80019
"409867","Mentha_aquatica",6.28979,48.41927
"409961","Mentha_aquatica",5.79335,49.06567
"409999","Mentha_aquatica",6.6634,48.04531
"410002","Mentha_aquatica",6.59646,48.04787
"410019","Mentha_aquatica",6.06334,49.01219
"410134","Mentha_aquatica",5.93311,48.1611
"410142","Mentha_aquatica",6.1583,48.46881
"410159","Mentha_aquatica",6.06071,48.06692
"410180","Mentha_aquatica",6.53728,48.95074
"410189","Mentha_aquatica",6.16516,48.55862
"410317","Mentha_aquatica",6.60405,48.13765
"410428","Mentha_aquatica",6.25039,48.78083
"410430","Mentha_aquatica",6.43202,48.50426
"410442","Mentha_aquatica",6.60157,48.90333
"410529","Mentha_aquatica",6.04988,48.83256
"410551","Mentha_aquatica",5.20396,49.53188
"410555","Mentha_aquatica",5.79963,49.1555
"410578","Mentha_aquatica",6.33219,48.10261
"410593","Mentha_aquatica",6.07011,49.10201
"410647","Mentha_aquatica",5.7561,48.52667
"410664","Mentha_aquatica",6.22931,48.51141
"410689","Mentha_aquatica",6.32193,48.82337
"410711","Mentha_aquatica",6.53348,48.90585
"410740","Mentha_aquatica",6.4357,48.54916
"410750","Mentha_aquatica",6.77373,48.53643
"410773","Mentha_aquatica",5.8649,49.1085
"410807","Mentha_aquatica",5.62972,48.66543
"410876","Mentha_aquatica",5.08704,48.67985
"410934","Mentha_aquatica",6.24334,48.69102
"410967","Mentha_aquatica",5.97527,48.74493
"410969","Mentha_aquatica",5.96872,48.65511
"411032","Mentha_aquatica",5.42069,48.58129
"411039","Mentha_aquatica",6.53324,48.09528
"411068","Mentha_aquatica",5.91705,48.88182
"411071","Mentha_aquatica",6.6711,48.13508
"411076","Mentha_aquatica",6.87628,48.17203
"411080","Mentha_aquatica",6.86162,48.75818
"411117","Mentha_aquatica",5.75917,48.57159
"411123","Mentha_aquatica",5.75303,48.48176
"411127","Mentha_aquatica",5.89133,48.52251
"411143","Mentha_aquatica",6.29334,48.46417
"411163","Mentha_aquatica",6.3717,48.59648
"411175","Mentha_aquatica",6.59772,48.85843
"411186","Mentha_aquatica",5.97199,48.70002
"411233","Mentha_aquatica",5.92679,49.01655
"411294","Mentha_aquatica",6.84414,47.81301
"411307","Mentha_aquatica",5.91381,48.8369
"411313","Mentha_aquatica",5.43742,48.85084
"411378","Mentha_aquatica",6.00023,48.15893
"411391","Mentha_aquatica",6.36808,48.55158
"411427","Mentha_aquatica",6.30045,48.55397
"411468","Mentha_aquatica",6.1179,48.83032
"411526","Mentha_aquatica",6.92536,48.71058
"411567","Mentha_aquatica",5.74997,48.43684
"411594","Mentha_aquatica",6.29689,48.50907
"411596","Mentha_aquatica",6.06402,48.11182
"411633","Mentha_aquatica",6.04318,48.74274
"411718","Mentha_aquatica",6.00171,49.10421
"412014","Mentha_aquatica",21.55056,61.302071
"412266","Mentha_aquatica",12.88,47.43
"412292","Mentha_aquatica",12.99,47.88
"412474","Mentha_aquatica",12.93,48
"412507","Mentha_aquatica",13.37,47.79
"412625","Mentha_aquatica",13.13,47.89
"413147","Mentha_aquatica",12.92,47.73
"413179","Mentha_aquatica",12.97,47.75
"413518","Mentha_aquatica",13.19,47.92
"413548","Mentha_aquatica",13.15,47.96
"413603","Mentha_aquatica",13.05,47.83
"414963","Mentha_aquatica",5.176313,51.943759
"415002","Mentha_aquatica",-3.81,36.93
"415181","Mentha_aquatica",-3.56,36.73
"415246","Mentha_aquatica",0.53,41.5
"415416","Mentha_aquatica",-2.62,36.98
"415451","Mentha_aquatica",-3.87,36.95
"417871","Mentha_aquatica",116.0417,-32.0114
"417947","Mentha_aquatica",149.38,-33.43
"417980","Mentha_aquatica",149.67,-36.72
"418140","Mentha_aquatica",33.05803,46.76189
"418674","Mentha_aquatica",8.7354,50.151883
"421065","Mentha_aquatica",5.6429,58.9771
"421132","Mentha_aquatica",6.9105815,58.1340516
"421199","Mentha_aquatica",5.5797,59.0348
"421565","Mentha_aquatica",10.8502,59.0863
"421728","Mentha_aquatica",10.850969,59.0864275
"421891","Mentha_aquatica",5.5692039,59.0825733
"422027","Mentha_aquatica",5.7360093,59.0733747
"422221","Mentha_aquatica",5.698019,58.8050641
"422486","Mentha_aquatica",5.6833,59.1543
"422502","Mentha_aquatica",13.9006,55.5271
"422555","Mentha_aquatica",5.7989047,59.2317815
"422637","Mentha_aquatica",5.6862,58.7796
"422686","Mentha_aquatica",5.5904,59.0854
