"","species","lon","lat"
"179079","Mycelis_muralis",21.72694,39.24833
"179280","Mycelis_muralis",6.33083,50.50417
"179303","Mycelis_muralis",22.29278,41.04417
"179396","Mycelis_muralis",20.6075,39.51167
"179585","Mycelis_muralis",46.33333,40.45333
"179617","Mycelis_muralis",23.23139,41.34056
"179712","Mycelis_muralis",21.12583,39.51417
"180952","Mycelis_muralis",25.441074,60.900093
"180979","Mycelis_muralis",23.531935,60.137508
"181016","Mycelis_muralis",22.155742,60.491205
"181017","Mycelis_muralis",23.903633,61.489173
"181064","Mycelis_muralis",23.302421,60.078132
"181066","Mycelis_muralis",25.928455,61.487887
"181082","Mycelis_muralis",23.612767,60.664295
"181325","Mycelis_muralis",10.9746,63.6
"181348","Mycelis_muralis",10.5506,63.256
"181353","Mycelis_muralis",10.2758,63.0548
"181419","Mycelis_muralis",10.2902,63.3793
"181445","Mycelis_muralis",11.0327,63.961
"181513","Mycelis_muralis",10.6213,63.5734
"181549","Mycelis_muralis",7.1228,62.5248
"181615","Mycelis_muralis",11.0105,63.5088
"181645","Mycelis_muralis",11.0581,63.4156
"181684","Mycelis_muralis",12.4657,64.5479
"181720","Mycelis_muralis",8.2007,63.0812
"181721","Mycelis_muralis",8.3579,63.0871
"181858","Mycelis_muralis",11.4626,63.9835
"181919","Mycelis_muralis",7.1603,62.5055
"181930","Mycelis_muralis",11.1626,63.5533
"181980","Mycelis_muralis",11.1343,63.7386
"182036","Mycelis_muralis",10.9903,63.2182
"182059","Mycelis_muralis",12.0612,60.4802
"182080","Mycelis_muralis",10.8073,63.4092
"182111","Mycelis_muralis",10.7736,63.5983
"182126","Mycelis_muralis",11.0654,63.864
"182143","Mycelis_muralis",8.5225,62.6214
"182170","Mycelis_muralis",10.5666,63.4039
"182189","Mycelis_muralis",10.845,63.4356
"182196","Mycelis_muralis",11.053,63.6797
"182204","Mycelis_muralis",10.9702,63.219
"182222","Mycelis_muralis",11.0003,63.7947
"182243","Mycelis_muralis",7.6399,62.7184
"182255","Mycelis_muralis",11.0158,63.7547
"183027","Mycelis_muralis",-121.554055,45.711519
"184625","Mycelis_muralis",23.959445,60.380789
"184638","Mycelis_muralis",23.878445,60.468732
"184680","Mycelis_muralis",25.254174,60.251461
"184725","Mycelis_muralis",22.824646,60.314032
"184739","Mycelis_muralis",22.331421,60.468408
"184760","Mycelis_muralis",24.738083,60.166107
"184838","Mycelis_muralis",24.674293,60.106009
"184887","Mycelis_muralis",23.348201,60.814621
"184974","Mycelis_muralis",26.043378,60.439011
"185074","Mycelis_muralis",25.294048,60.324462
"185157","Mycelis_muralis",21.98329,60.599621
"185167","Mycelis_muralis",24.499628,60.369573
"185237","Mycelis_muralis",23.578198,60.209823
"185240","Mycelis_muralis",23.862025,60.450383
"185243","Mycelis_muralis",23.99813,60.354723
"185326","Mycelis_muralis",24.841234,61.289834
"185334","Mycelis_muralis",23.758823,60.025728
"185378","Mycelis_muralis",25.682794,60.370506
"185420","Mycelis_muralis",26.766263,60.954743
"185465","Mycelis_muralis",23.93114,60.324902
"185475","Mycelis_muralis",25.511996,60.369433
"185575","Mycelis_muralis",24.545116,60.312072
"185626","Mycelis_muralis",25.82346,60.993742
"185690","Mycelis_muralis",26.474038,60.526761
"185765","Mycelis_muralis",26.922465,60.487119
"185772","Mycelis_muralis",24.089382,60.161502
"185786","Mycelis_muralis",25.200518,60.241766
"185864","Mycelis_muralis",23.874085,60.324918
"185966","Mycelis_muralis",24.884033,60.151217
"185983","Mycelis_muralis",26.558041,60.488635
"186069","Mycelis_muralis",24.573169,60.177896
"186097","Mycelis_muralis",24.723405,60.128
"186113","Mycelis_muralis",25.47636,60.909482
"186135","Mycelis_muralis",24.890086,60.193315
"186143","Mycelis_muralis",26.487195,61.087644
"186292","Mycelis_muralis",26.461082,60.496554
"186379","Mycelis_muralis",24.769387,60.208281
"186418","Mycelis_muralis",24.730866,60.243544
"186470","Mycelis_muralis",25.180483,60.277403
"186560","Mycelis_muralis",24.087789,60.365699
"186781","Mycelis_muralis",24.486593,60.131383
"186782","Mycelis_muralis",24.677384,60.233638
"186812","Mycelis_muralis",26.251371,60.87115
"186879","Mycelis_muralis",23.848228,60.405147
"187034","Mycelis_muralis",23.032125,60.841587
"187060","Mycelis_muralis",24.914417,60.239822
"187099","Mycelis_muralis",24.864721,60.24731
"187114","Mycelis_muralis",22.940957,60.398521
"187116","Mycelis_muralis",26.637609,60.899669
"187142","Mycelis_muralis",25.198052,60.28662
"187453","Mycelis_muralis",22.785091,60.339745
"187503","Mycelis_muralis",25.508171,61.01755
"187649","Mycelis_muralis",24.823451,60.20918
"187711","Mycelis_muralis",26.473781,60.834959
"187716","Mycelis_muralis",26.458553,60.502018
"187790","Mycelis_muralis",22.318464,60.431992
"187795","Mycelis_muralis",24.496738,60.366824
"187802","Mycelis_muralis",23.48021,60.449821
"187893","Mycelis_muralis",23.764776,60.331283
"187903","Mycelis_muralis",23.808484,60.440128
"188120","Mycelis_muralis",25.109081,57.272361
"188151","Mycelis_muralis",24.904147,60.254151
"188236","Mycelis_muralis",23.900018,60.433308
"188244","Mycelis_muralis",23.963618,60.335977
"188254","Mycelis_muralis",23.269791,59.904988
"188293","Mycelis_muralis",25.730258,61.935259
"188342","Mycelis_muralis",24.917368,60.205858
"188352","Mycelis_muralis",24.786803,60.217552
"188369","Mycelis_muralis",26.655839,60.917665
"188391","Mycelis_muralis",24.695418,60.233953
"188398","Mycelis_muralis",22.598596,60.108972
"188403","Mycelis_muralis",24.555834,60.168598
"188420","Mycelis_muralis",24.572506,60.186864
"188422","Mycelis_muralis",23.410925,60.0886
"188459","Mycelis_muralis",25.146387,60.241021
"188519","Mycelis_muralis",26.334136,60.431805
"188552","Mycelis_muralis",26.278871,60.467419
"188658","Mycelis_muralis",24.102702,60.401949
"188691","Mycelis_muralis",26.61854,60.953463
"188708","Mycelis_muralis",24.785593,60.235489
"188723","Mycelis_muralis",24.766947,60.244155
"188762","Mycelis_muralis",25.076206,60.180499
"188792","Mycelis_muralis",24.413991,60.138964
"188805","Mycelis_muralis",24.921209,60.25688
"188814","Mycelis_muralis",30.622381,62.225827
"188868","Mycelis_muralis",23.961661,60.551488
"188874","Mycelis_muralis",23.920696,60.406843
"188879","Mycelis_muralis",23.787256,60.286917
"188978","Mycelis_muralis",24.592075,60.411703
"189026","Mycelis_muralis",26.612451,60.938333
"189073","Mycelis_muralis",24.50404,60.170721
"189363","Mycelis_muralis",26.972675,60.478254
"189428","Mycelis_muralis",25.252258,60.287345
"189506","Mycelis_muralis",25.1474,60.223079
"189518","Mycelis_muralis",23.9447,60.344525
"189611","Mycelis_muralis",24.805429,60.208883
"189668","Mycelis_muralis",23.628008,60.076351
"189717","Mycelis_muralis",24.74024,60.246675
"189739","Mycelis_muralis",24.701697,60.144272
"190038","Mycelis_muralis",24.351304,60.26519
"190172","Mycelis_muralis",24.89324,60.246221
"190253","Mycelis_muralis",24.804229,60.226821
"190328","Mycelis_muralis",24.416101,60.112065
"190342","Mycelis_muralis",25.700883,60.373278
"190348","Mycelis_muralis",22.759213,61.093874
"190379","Mycelis_muralis",24.858908,60.218736
"190439","Mycelis_muralis",24.294047,60.064721
"190453","Mycelis_muralis",23.889596,60.352228
"190521","Mycelis_muralis",25.656065,61.019104
"190589","Mycelis_muralis",24.03711,60.234799
"190594","Mycelis_muralis",24.679288,60.206734
"190616","Mycelis_muralis",25.927797,60.709933
"190768","Mycelis_muralis",24.518488,60.185863
"190894","Mycelis_muralis",22.339254,60.540606
"190951","Mycelis_muralis",24.734583,60.189733
"191008","Mycelis_muralis",22.628236,57.576608
"191017","Mycelis_muralis",24.349924,60.263259
"191027","Mycelis_muralis",26.613023,60.938281
"191031","Mycelis_muralis",23.020854,60.041482
"192236","Mycelis_muralis",10.79,48.97
"192242","Mycelis_muralis",10.46,47.52
"192278","Mycelis_muralis",11.21,48.42
"192364","Mycelis_muralis",10.96,48.42
"192446","Mycelis_muralis",11.29,48.97
"192582","Mycelis_muralis",27.669749,62.920342
"192583","Mycelis_muralis",27.670047,62.921328
"192588","Mycelis_muralis",27.670378,62.914283
"192599","Mycelis_muralis",27.669657,62.921509
"192600","Mycelis_muralis",27.669441,62.920613
"192623","Mycelis_muralis",27.673412,62.913595
"192624","Mycelis_muralis",27.670025,62.920341
"192642","Mycelis_muralis",30.622381,62.225826
"192689","Mycelis_muralis",24.401253,60.67526
"198096","Mycelis_muralis",10.71,48.92
"198105","Mycelis_muralis",11.31,48.62
"198191","Mycelis_muralis",12.29,48.92
"198200","Mycelis_muralis",11.37,48.47
"198218","Mycelis_muralis",11.85,49.91
"199543","Mycelis_muralis",13.203055,48.359722
"199579","Mycelis_muralis",13.067778,48.170834
"199584","Mycelis_muralis",12.8025,48.12639
"199597","Mycelis_muralis",12.920834,48.18639
"199716","Mycelis_muralis",13.482223,48.180557
"199777","Mycelis_muralis",12.845,48.06167
"199789","Mycelis_muralis",13.185,48.13861
"199816","Mycelis_muralis",12.83,48.15167
"199856","Mycelis_muralis",13.439167,48.185555
"199900","Mycelis_muralis",13.371667,48.20889
"199933","Mycelis_muralis",12.628333,48.201946
"200001","Mycelis_muralis",13.652778,48.2925
"200189","Mycelis_muralis",16.8275,49.2625
"200615","Mycelis_muralis",16.24864,49.08908
"200629","Mycelis_muralis",13.87889,50.04028
"200677","Mycelis_muralis",17.53139,50.05444
"200693","Mycelis_muralis",16.19917,50.01028
"200739","Mycelis_muralis",16.67444,49.60889
"200792","Mycelis_muralis",16.65556,49.28806
"200805","Mycelis_muralis",17.41306,49.19056
"200881","Mycelis_muralis",18.69167,49.62222
"200882","Mycelis_muralis",17.42083,49.02417
"200889","Mycelis_muralis",18.14861,49.35917
"200910","Mycelis_muralis",16.77472,49.40278
"201228","Mycelis_muralis",16.1875,50.36972
"201407","Mycelis_muralis",15.99222,50.13528
"201423","Mycelis_muralis",16.495,49.22028
"201907","Mycelis_muralis",20.73306,41.66611
"202187","Mycelis_muralis",16.72417,49.21306
"202409","Mycelis_muralis",17.01972,49.0975
"202807","Mycelis_muralis",17.98278,49.98806
"202878","Mycelis_muralis",16.22278,49.99556
"203058","Mycelis_muralis",18.72278,49.68222
"203215","Mycelis_muralis",16.36444,49.19442
"203558","Mycelis_muralis",37.890378,54.778313
"203559","Mycelis_muralis",36.291152,54.004917
"206349","Mycelis_muralis",40.5375,55.443056
"206404","Mycelis_muralis",41.733756,54.646996
"206492","Mycelis_muralis",39.100448,44.119524
"206622","Mycelis_muralis",41.547222,56.45
"206623","Mycelis_muralis",37.828889,50.703611
"206747","Mycelis_muralis",37.063778,54.511046
"207004","Mycelis_muralis",24.793371,60.191631
"207114","Mycelis_muralis",18.22234,59.47086
"207878","Mycelis_muralis",9.988144,44.818626
"208008","Mycelis_muralis",9.3694,44.6972
"208009","Mycelis_muralis",9.5258,44.6536
"208010","Mycelis_muralis",9.5942,44.9119
"208011","Mycelis_muralis",9.3311,44.6311
"208012","Mycelis_muralis",9.2992,44.8075
"208013","Mycelis_muralis",9.3075,44.6881
"208014","Mycelis_muralis",9.4919,44.6058
"213419","Mycelis_muralis",8.8,47.9
"213427","Mycelis_muralis",8.7,47.9
"213466","Mycelis_muralis",8.1,47.9
"213473","Mycelis_muralis",9.5,46.8
"213475","Mycelis_muralis",7.1,49.5
"213516","Mycelis_muralis",11,47
"213518","Mycelis_muralis",12.5,54.4
"213544","Mycelis_muralis",8.4,47.5
"213545","Mycelis_muralis",9.6,51.6
"213553","Mycelis_muralis",10.8,47.5
"213559","Mycelis_muralis",8.5,49.5
"213562","Mycelis_muralis",9.9,51.2
"213570","Mycelis_muralis",8.8,49.5
"213584","Mycelis_muralis",8.6,48
"213683","Mycelis_muralis",10.87,48.62
"213684","Mycelis_muralis",10.71,48.72
"213800","Mycelis_muralis",23.609082,60.662973
"213804","Mycelis_muralis",24.614963,60.210532
"215643","Mycelis_muralis",-123.583333,47.833333
"216240","Mycelis_muralis",24.792037,60.217555
"216265","Mycelis_muralis",23.612576,60.661435
"216278","Mycelis_muralis",23.609909,60.662769
"216323","Mycelis_muralis",23.612217,60.661363
"216329","Mycelis_muralis",23.618107,60.665932
"216343","Mycelis_muralis",23.614175,60.666596
"216354","Mycelis_muralis",23.607229,60.663849
"216794","Mycelis_muralis",23.76211,60.358166
"216874","Mycelis_muralis",25.336903,60.267389
"217012","Mycelis_muralis",24.422258,60.183065
"217096","Mycelis_muralis",25.563629,61.018152
"217158","Mycelis_muralis",25.148412,60.205139
"217329","Mycelis_muralis",24.01031,54.6043
"217440","Mycelis_muralis",23.937972,60.416224
"217526","Mycelis_muralis",24.487277,60.122416
"217538","Mycelis_muralis",24.85335,60.456619
"217653","Mycelis_muralis",26.783822,60.526124
"217702","Mycelis_muralis",24.689114,60.208595
"217779","Mycelis_muralis",23.832727,60.377831
"217930","Mycelis_muralis",26.637304,60.926592
"217988","Mycelis_muralis",24.557165,60.150664
"218024","Mycelis_muralis",24.07691,60.375789
"218025","Mycelis_muralis",23.86718,60.207988
"218035","Mycelis_muralis",24.853572,60.318267
"218113","Mycelis_muralis",23.642879,60.283343
"218126","Mycelis_muralis",23.942181,60.371412
"218160","Mycelis_muralis",25.393745,60.351971
"218237","Mycelis_muralis",25.891347,60.484795
"218340","Mycelis_muralis",24.524291,60.215568
"218342","Mycelis_muralis",24.634397,60.10479
"218355","Mycelis_muralis",24.066691,60.119696
"218368","Mycelis_muralis",24.472792,61.0111
"218451","Mycelis_muralis",24.031998,60.580015
"218525","Mycelis_muralis",24.139727,60.39377
"218562","Mycelis_muralis",23.781474,60.5293
"218605","Mycelis_muralis",25.926256,60.710001
"218651","Mycelis_muralis",22.365313,60.613435
"218710","Mycelis_muralis",24.498646,60.3637
"218838","Mycelis_muralis",25.112882,60.19566
"218890","Mycelis_muralis",26.537251,60.503795
"218941","Mycelis_muralis",24.769996,60.199313
"219006","Mycelis_muralis",24.708438,60.30601
"219010","Mycelis_muralis",24.809466,60.286247
"219040","Mycelis_muralis",24.719682,60.144583
"219128","Mycelis_muralis",23.797408,60.368004
"219208","Mycelis_muralis",25.711893,61.010673
"219233","Mycelis_muralis",23.146514,60.656229
"219239","Mycelis_muralis",25.404336,61.225054
"219330","Mycelis_muralis",24.866385,60.294446
"219347","Mycelis_muralis",25.533508,60.284815
"219377","Mycelis_muralis",25.49605,60.882775
"219443","Mycelis_muralis",24.085386,60.39259
"219446","Mycelis_muralis",24.01786,60.337205
"219475","Mycelis_muralis",25.024412,60.167436
"219521","Mycelis_muralis",24.519554,60.410371
"219594","Mycelis_muralis",24.65999,60.224354
"219617","Mycelis_muralis",24.880548,60.227128
"219636","Mycelis_muralis",28.213755,61.072023
"219691","Mycelis_muralis",24.666365,60.134675
"219729","Mycelis_muralis",24.106682,60.35713
"219758","Mycelis_muralis",24.862997,60.155952
"219890","Mycelis_muralis",24.273465,60.421022
"219965","Mycelis_muralis",27.904498,61.183256
"220077","Mycelis_muralis",23.874942,60.315956
"220095","Mycelis_muralis",24.460272,60.47211
"220181","Mycelis_muralis",25.319951,61.428236
"220194","Mycelis_muralis",24.786198,60.22652
"220242","Mycelis_muralis",24.482695,61.352477
"220275","Mycelis_muralis",26.803531,60.882064
"220298","Mycelis_muralis",22.924731,60.092471
"220413","Mycelis_muralis",23.445395,60.269216
"220425","Mycelis_muralis",23.961115,60.362864
"220532","Mycelis_muralis",24.878266,60.147641
"220617","Mycelis_muralis",24.813028,60.328747
"220634","Mycelis_muralis",25.164431,60.241272
"220635","Mycelis_muralis",23.856293,60.252094
"220893","Mycelis_muralis",26.969147,60.47828
"220959","Mycelis_muralis",24.091195,60.165853
"221052","Mycelis_muralis",25.117521,60.429146
"221075","Mycelis_muralis",24.464474,60.18484
"221100","Mycelis_muralis",25.714794,60.938897
"221159","Mycelis_muralis",26.437274,60.520185
"221195","Mycelis_muralis",24.731486,60.234575
"221204","Mycelis_muralis",24.745205,60.29766
"221223","Mycelis_muralis",22.716402,63.707684
"221242","Mycelis_muralis",25.251235,60.412053
"221352","Mycelis_muralis",23.893861,60.307418
"221431","Mycelis_muralis",25.675674,60.992372
"221458","Mycelis_muralis",24.842063,60.200506
"221462","Mycelis_muralis",26.00788,60.411824
"221580","Mycelis_muralis",25.252739,60.278374
"221587","Mycelis_muralis",24.503466,60.358277
"221665","Mycelis_muralis",24.104296,60.384022
"221670","Mycelis_muralis",24.070496,60.356338
"221687","Mycelis_muralis",25.698735,60.427114
"221744","Mycelis_muralis",26.229842,60.46045
"221810","Mycelis_muralis",26.271155,60.466104
"221853","Mycelis_muralis",25.5351,60.288414
"221979","Mycelis_muralis",23.92746,60.335145
"222052","Mycelis_muralis",23.599915,60.174448
"222260","Mycelis_muralis",25.594094,60.327309
"222388","Mycelis_muralis",25.425631,60.44212
"222472","Mycelis_muralis",25.027878,60.409893
"222474","Mycelis_muralis",24.148115,60.044167
"222486","Mycelis_muralis",24.421384,60.211209
"222508","Mycelis_muralis",27.283848,60.643256
"222528","Mycelis_muralis",24.666003,60.646467
"222683","Mycelis_muralis",24.748906,60.243851
"222780","Mycelis_muralis",26.674639,60.881815
"222792","Mycelis_muralis",26.619721,60.854747
"222794","Mycelis_muralis",24.700446,60.162208
"222800","Mycelis_muralis",22.550399,60.332086
"222876","Mycelis_muralis",24.053482,60.544567
"222883","Mycelis_muralis",23.977549,60.381202
"223012","Mycelis_muralis",24.607215,60.205453
"223083","Mycelis_muralis",28.083427,61.13005
"223180","Mycelis_muralis",23.991517,60.426426
"223184","Mycelis_muralis",23.840542,60.297178
"223215","Mycelis_muralis",25.129879,60.213856
"223294","Mycelis_muralis",24.91124,60.236962
"223316","Mycelis_muralis",23.871125,60.555227
"223341","Mycelis_muralis",24.54052,60.132396
"223367","Mycelis_muralis",24.21708,60.214648
"223369","Mycelis_muralis",25.251074,60.414026
"223597","Mycelis_muralis",24.061613,60.454935
"223606","Mycelis_muralis",24.678019,60.224671
"223682","Mycelis_muralis",25.212597,60.681815
"223684","Mycelis_muralis",24.707809,60.314978
"223807","Mycelis_muralis",23.511672,60.495566
"223886","Mycelis_muralis",24.138152,60.411697
"223930","Mycelis_muralis",23.936284,60.434148
"224002","Mycelis_muralis",22.319755,60.423047
"224046","Mycelis_muralis",24.647105,60.152292
"224047","Mycelis_muralis",24.437993,60.20256
"224058","Mycelis_muralis",23.902625,60.300887
"224063","Mycelis_muralis",26.748009,60.91787
"224064","Mycelis_muralis",25.182471,60.24152
"224223","Mycelis_muralis",24.585565,60.743807
"224227","Mycelis_muralis",25.711165,61.028617
"224361","Mycelis_muralis",24.886088,60.243118
"224375","Mycelis_muralis",24.699818,60.171177
"224377","Mycelis_muralis",24.077869,60.162686
"224379","Mycelis_muralis",26.567076,60.566738
"224480","Mycelis_muralis",23.783732,60.322761
"224556","Mycelis_muralis",25.749918,60.984105
"224712","Mycelis_muralis",24.671653,60.31435
"224722","Mycelis_muralis",24.665729,60.143642
"224761","Mycelis_muralis",26.495885,60.540218
"224879","Mycelis_muralis",24.440883,60.256225
"224909","Mycelis_muralis",23.981698,60.336388
"224989","Mycelis_muralis",22.293889,60.476078
"224998","Mycelis_muralis",24.469307,60.122073
"225040","Mycelis_muralis",24.502184,60.367681
"225042","Mycelis_muralis",24.864056,60.220911
"225043","Mycelis_muralis",24.902925,60.271837
"225084","Mycelis_muralis",24.842467,61.286846
"225253","Mycelis_muralis",23.725034,60.36624
"225308","Mycelis_muralis",23.235731,60.362267
"225315","Mycelis_muralis",23.04232,60.311715
"225388","Mycelis_muralis",24.502859,60.364784
"225472","Mycelis_muralis",24.136575,60.429625
"225476","Mycelis_muralis",23.781966,60.340683
"225624","Mycelis_muralis",25.255209,60.260155
"225760","Mycelis_muralis",24.601615,60.528602
"225789","Mycelis_muralis",23.982526,60.327426
"225959","Mycelis_muralis",25.432856,60.326745
"225988","Mycelis_muralis",25.070397,60.180279
"225999","Mycelis_muralis",28.046862,61.166974
"226014","Mycelis_muralis",24.891308,60.252942
"226169","Mycelis_muralis",23.39103,60.106027
"226268","Mycelis_muralis",24.872692,60.201001
"226336","Mycelis_muralis",24.72809,60.622774
"226352","Mycelis_muralis",24.761591,60.365377
"226361","Mycelis_muralis",24.587705,60.959334
"226364","Mycelis_muralis",25.164932,60.232301
"226394","Mycelis_muralis",25.582916,61.000404
"226969","Mycelis_muralis",11.094046,43.085071
"226974","Mycelis_muralis",10.486938,44.221508
"227191","Mycelis_muralis",11.638024,43.617487
"227192","Mycelis_muralis",11.739886,43.817145
"227264","Mycelis_muralis",10.477202,43.771755
"227268","Mycelis_muralis",10.66072,44.12772
"227269","Mycelis_muralis",10.258535,44.243837
"227447","Mycelis_muralis",10.850522,43.887981
"227477","Mycelis_muralis",11.652974,43.620121
"227548","Mycelis_muralis",10.533516,43.751545
"227551","Mycelis_muralis",10.6624,44.1301
"227552","Mycelis_muralis",10.265313,44.243952
"227677","Mycelis_muralis",11.317978,44.150766
"227770","Mycelis_muralis",11.64386,43.621431
"227800","Mycelis_muralis",9.85365,44.41902
"227801","Mycelis_muralis",9.926275,44.190142
"227837","Mycelis_muralis",10.541711,43.768655
"227840","Mycelis_muralis",10.65897,44.12535
"227841","Mycelis_muralis",10.437405,44.216041
"228016","Mycelis_muralis",11.602622,42.870518
"228023","Mycelis_muralis",10.941745,43.82875
"228035","Mycelis_muralis",9.997819,44.43008
"228066","Mycelis_muralis",11.662285,43.623857
"228067","Mycelis_muralis",11.64839,43.732898
"228090","Mycelis_muralis",9.939309,44.418011
"228094","Mycelis_muralis",11.426096,44.151941
"228136","Mycelis_muralis",11.164831,44.001953
"228140","Mycelis_muralis",10.748933,43.222324
"228141","Mycelis_muralis",11.52545,42.82074
"228142","Mycelis_muralis",10.401418,44.209835
"228256","Mycelis_muralis",10.697091,44.016423
"228316","Mycelis_muralis",11.495823,42.822505
"228359","Mycelis_muralis",12.169985,43.651482
"228360","Mycelis_muralis",12.292101,43.746055
"228427","Mycelis_muralis",11.168726,43.894235
"228428","Mycelis_muralis",11.341209,43.636776
"228429","Mycelis_muralis",11.11436,43.026231
"228430","Mycelis_muralis",11.6391,42.91984
"228514","Mycelis_muralis",10.434912,44.06198
"228545","Mycelis_muralis",11.201621,43.878069
"228602","Mycelis_muralis",11.018077,43.113089
"228606","Mycelis_muralis",11.048502,42.89367
"228614","Mycelis_muralis",11.008753,43.752336
"228652","Mycelis_muralis",11.417486,43.541864
"228653","Mycelis_muralis",12.124748,43.673158
"228679","Mycelis_muralis",9.788272,44.324615
"228683","Mycelis_muralis",9.877455,44.335966
"228727","Mycelis_muralis",11.87559,42.929953
"228728","Mycelis_muralis",10.378692,44.210205
"228945","Mycelis_muralis",11.768849,43.59416
"228946","Mycelis_muralis",11.660664,43.68005
"228967","Mycelis_muralis",9.84728,44.34146
"228968","Mycelis_muralis",9.87832,44.32077
"229017","Mycelis_muralis",10.413347,44.211938
"229217","Mycelis_muralis",11.66266,43.601483
"229218","Mycelis_muralis",12.092536,43.685253
"229219","Mycelis_muralis",11.786189,43.80803
"229245","Mycelis_muralis",9.896491,44.288623
"229248","Mycelis_muralis",11.338514,43.80421
"229251","Mycelis_muralis",11.432583,44.121361
"229293","Mycelis_muralis",11.66666,42.76637
"229297","Mycelis_muralis",11.868945,42.9473
"229298","Mycelis_muralis",10.436808,44.218351
"229379","Mycelis_muralis",11.231847,43.131808
"229396","Mycelis_muralis",11.811569,43.008696
"229502","Mycelis_muralis",11.639958,43.609312
"229503","Mycelis_muralis",11.812527,43.695013
"229525","Mycelis_muralis",9.753889,44.388701
"229526","Mycelis_muralis",10.21219,44.230298
"229569","Mycelis_muralis",11.222879,43.137808
"229635","Mycelis_muralis",10.397001,44.183943
"229644","Mycelis_muralis",11.262994,43.132698
"229761","Mycelis_muralis",11.722313,43.617067
"229782","Mycelis_muralis",9.850839,44.292594
"229783","Mycelis_muralis",9.717329,44.373084
"229791","Mycelis_muralis",10.17081,44.21746
"229792","Mycelis_muralis",9.7796,44.36243
"229821","Mycelis_muralis",10.594785,43.746474
"229827","Mycelis_muralis",11.227801,43.091836
"229828","Mycelis_muralis",10.422235,44.212521
"230032","Mycelis_muralis",11.767149,43.852169
"230070","Mycelis_muralis",11.04467,43.82105
"230101","Mycelis_muralis",11.189327,43.969887
"230104","Mycelis_muralis",11.15343,43.072251
"230105","Mycelis_muralis",10.385555,44.202727
"230186","Mycelis_muralis",10.273878,43.974623
"230273","Mycelis_muralis",10.830005,43.878075
"230309","Mycelis_muralis",11.823075,43.749187
"230335","Mycelis_muralis",9.88346,44.39113
"230379","Mycelis_muralis",10.949922,43.161434
"230380","Mycelis_muralis",11.244596,43.099825
"230469","Mycelis_muralis",10.321858,44.120011
"230553","Mycelis_muralis",10.868103,43.849836
"230594","Mycelis_muralis",11.888173,43.669743
"230621","Mycelis_muralis",10.104291,44.218663
"230670","Mycelis_muralis",11.157338,43.96659
"230672","Mycelis_muralis",11.753703,42.682601
"230673","Mycelis_muralis",11.17162,42.90406
"230742","Mycelis_muralis",10.429418,43.996313
"230773","Mycelis_muralis",11.26268,43.88151
"230847","Mycelis_muralis",10.909194,43.828846
"230885","Mycelis_muralis",12.073797,43.670345
"230886","Mycelis_muralis",11.837562,43.75613
"230963","Mycelis_muralis",11.149001,43.924799
"230966","Mycelis_muralis",11.040332,44.065715
"230967","Mycelis_muralis",11.766173,43.852455
"231134","Mycelis_muralis",11.695246,42.663948
"231137","Mycelis_muralis",10.848028,43.748579
"231193","Mycelis_muralis",9.845115,44.445168
"231196","Mycelis_muralis",9.911628,44.253449
"231249","Mycelis_muralis",11.511363,42.786898
"231250","Mycelis_muralis",11.508386,42.74064
"231251","Mycelis_muralis",11.65038,42.90231
"231318","Mycelis_muralis",11.103552,43.942612
"231321","Mycelis_muralis",10.286437,43.947371
"231328","Mycelis_muralis",11.674306,42.637704
"231458","Mycelis_muralis",11.768003,43.573283
"231459","Mycelis_muralis",11.632002,43.674267
"231524","Mycelis_muralis",10.555601,43.678548
"231525","Mycelis_muralis",10.47652,44.212859
"231587","Mycelis_muralis",10.448602,44.214117
"231594","Mycelis_muralis",10.650018,44.121343
"231613","Mycelis_muralis",11.23397,43.87897
"231681","Mycelis_muralis",11.938315,43.713058
"231708","Mycelis_muralis",11.943006,43.584656
"231709","Mycelis_muralis",11.589481,43.675464
"231739","Mycelis_muralis",10.144084,44.300193
"231741","Mycelis_muralis",10.0102,44.33881
"231784","Mycelis_muralis",11.39169,42.889722
"231785","Mycelis_muralis",11.168866,42.899181
"231786","Mycelis_muralis",11.57606,42.88573
"231848","Mycelis_muralis",11.10196,43.94595
"231851","Mycelis_muralis",10.530856,43.927789
"231909","Mycelis_muralis",11.005457,43.433269
"231916","Mycelis_muralis",11.559469,43.80121
"231941","Mycelis_muralis",10.944997,43.79569
"231979","Mycelis_muralis",11.820233,43.794392
"232001","Mycelis_muralis",9.75579,44.35217
"232002","Mycelis_muralis",10.076671,44.301552
"232004","Mycelis_muralis",9.86241,44.319871
"232042","Mycelis_muralis",11.070076,43.930648
"232043","Mycelis_muralis",10.260115,44.233377
"232044","Mycelis_muralis",11.36271,43.07674
"232116","Mycelis_muralis",10.417288,44.139157
"232118","Mycelis_muralis",11.041431,44.00808
"232203","Mycelis_muralis",11.034756,43.808382
"232211","Mycelis_muralis",10.6243,44.0522
"232296","Mycelis_muralis",10.415979,44.217857
"232297","Mycelis_muralis",11.237356,43.203652
"232370","Mycelis_muralis",10.204204,44.170716
"232392","Mycelis_muralis",11.145667,42.411119
"232422","Mycelis_muralis",11.29431,44.13416
"232470","Mycelis_muralis",11.000082,43.784295
"232521","Mycelis_muralis",9.924543,44.423789
"233181","Mycelis_muralis",-115.4274,47.7372
"233186","Mycelis_muralis",-115.706333,47.996278
