"","species","lon","lat"
"469390","Tridax_procumbens",-36.838975,-10.326814
"469391","Tridax_procumbens",-36.502031,-10.19365
"469392","Tridax_procumbens",-39.054183,-8.400817
"469394","Tridax_procumbens",-38.406172,-9.885647
"469397","Tridax_procumbens",-37.6875,-10.057717
"469410","Tridax_procumbens",-38.244908,-9.700772
"469424","Tridax_procumbens",-37.455711,-9.370061
"469428","Tridax_procumbens",-37.645678,-10.139814
"469459","Tridax_procumbens",-38.283828,-10.054783
"469460","Tridax_procumbens",-38.268608,-10.043361
"471388","Tridax_procumbens",54.44639,17.07056
"472144","Tridax_procumbens",-99.75,21.516667
"472249","Tridax_procumbens",-104.682789,19.204173
"472342","Tridax_procumbens",-96.713333,19.35
"472392","Tridax_procumbens",-96.013056,15.829444
"472451","Tridax_procumbens",-95.931944,15.904722
"472613","Tridax_procumbens",-99.108056,21.158889
"472885","Tridax_procumbens",-71.16,6.93
"472962","Tridax_procumbens",-73.42,4.05
"473686","Tridax_procumbens",-90.37,19.94
"473687","Tridax_procumbens",-89.95,20.15
"473689","Tridax_procumbens",-91.77,17.75
"473690","Tridax_procumbens",-91.16,19
"473733","Tridax_procumbens",-94.75,17.716667
"473734","Tridax_procumbens",-105.044167,19.521389
"473735","Tridax_procumbens",-99.102222,17.586667
"473736","Tridax_procumbens",-96.932778,17.606944
"473742","Tridax_procumbens",-92.3,15.071944
"473743","Tridax_procumbens",-92.333333,15.333333
"473747","Tridax_procumbens",-95.02,16.66
"473783","Tridax_procumbens",-90.198611,20.1
"473784","Tridax_procumbens",-90.263333,20.026667
"473816","Tridax_procumbens",-97.133333,17.833333
"473820","Tridax_procumbens",-95.964444,15.838056
"473821","Tridax_procumbens",-95.931944,15.904722
"473823","Tridax_procumbens",-95.021389,16.666667
"473824","Tridax_procumbens",-89.171111,17.885
"473836","Tridax_procumbens",-89.11,19.69
"473837","Tridax_procumbens",-99.45,17.54
"473839","Tridax_procumbens",-95.91,16.23
"473846","Tridax_procumbens",-93.404722,16.396667
"473923","Tridax_procumbens",-90.376111,19.941667
"473924","Tridax_procumbens",-91.775,17.75
"473925","Tridax_procumbens",-91.168611,19.000556
"473926","Tridax_procumbens",-89.956389,20.152778
"473927","Tridax_procumbens",-96.031111,15.950556
"473928","Tridax_procumbens",-96.013056,15.829444
"473929","Tridax_procumbens",-95.849444,15.937222
"473930","Tridax_procumbens",-89.588889,18.529167
"473931","Tridax_procumbens",-88.891667,20.158333
"473932","Tridax_procumbens",-89.9075,20.55
"473934","Tridax_procumbens",-92.579167,18.549167
"473936","Tridax_procumbens",-91.763889,18.665278
"473938","Tridax_procumbens",-92.145,16.101944
"473939","Tridax_procumbens",-90.375,19.941667
"474412","Tridax_procumbens",-40.434444,-18.783056
"474417","Tridax_procumbens",-39.733333,-18.666667
"474430","Tridax_procumbens",-40.514444,-20.314722
"474447","Tridax_procumbens",-50.237778,-29.903056
"474469","Tridax_procumbens",-36.836389,-9.558056
"474481","Tridax_procumbens",-38.228333,-9.088056
"474482","Tridax_procumbens",-37.576389,-9.740833
"474490","Tridax_procumbens",-40.120833,-6.600278
"474497","Tridax_procumbens",-37.158333,-8.4
"474510","Tridax_procumbens",-40.544722,-9.441111
"474511","Tridax_procumbens",-37.237222,-8.514722
"474512","Tridax_procumbens",-38.855833,-6.981944
"474515","Tridax_procumbens",-38.481944,-8.855278
"474560","Tridax_procumbens",-40.383333,-8.3
"474566","Tridax_procumbens",-43.288333,-13.074167
"474568","Tridax_procumbens",-40.35,-3.7
"474585","Tridax_procumbens",-38.716667,-8.05
"474595","Tridax_procumbens",-40.516944,-9.4125
"476641","Tridax_procumbens",-103.185278,21.196389
"476675","Tridax_procumbens",-103.165278,21.197222
"476773","Tridax_procumbens",-90.26333,20.02667
"476872","Tridax_procumbens",-96.2186,17.22139
"476898","Tridax_procumbens",-104.954,21.55222
"476980","Tridax_procumbens",-95.7578,15.92406
"476998","Tridax_procumbens",-107.24,25.04472
"477056","Tridax_procumbens",-95.967,16.01083
"477093","Tridax_procumbens",-94.9456,16.55222
"477162","Tridax_procumbens",-89.9075,20.55
"477203","Tridax_procumbens",-93.917,16.417
"477227","Tridax_procumbens",-89.11,19.69083
"477246","Tridax_procumbens",-95.7111,18.585
"479576","Tridax_procumbens",-64.20694,-12.56278
"479658","Tridax_procumbens",-89.85531,13.94112
"480482","Tridax_procumbens",-76.1025,19.98667
"481845","Tridax_procumbens",-87.91667,13.18333
"482003","Tridax_procumbens",44.03333,13.58333
"482457","Tridax_procumbens",-89.418,14.3555
"482716","Tridax_procumbens",-83.98333,10.43333
"482753","Tridax_procumbens",-89.50639,13.50611
"483061","Tridax_procumbens",-89.08333,14.08333
"483214","Tridax_procumbens",43.8,13.6
"483486","Tridax_procumbens",31.625,-24.875
"483649","Tridax_procumbens",31.625,-23.875
"483813","Tridax_procumbens",31.013889,-28.966111
"483825","Tridax_procumbens",31.062222,-24.525833
"483847","Tridax_procumbens",14.018889,-12.472778
"484298","Tridax_procumbens",31.875,-25.125
"484313","Tridax_procumbens",31.125,-29.625
"484413","Tridax_procumbens",-38.52,-12.98
"484415","Tridax_procumbens",-34.88,-7.95
"484551","Tridax_procumbens",-68.456156,-10.599878
"486335","Tridax_procumbens",-92.333333,15.333333
"486347","Tridax_procumbens",-100.10775,26.212778
"486396","Tridax_procumbens",-92.020867,16.015352
"486411","Tridax_procumbens",-103.9126162,19.602561
"486425","Tridax_procumbens",-96.758611,19.627778
"486432","Tridax_procumbens",-99.8173564,24.0998481
"486433","Tridax_procumbens",-109.641667,28.911111
"486828","Tridax_procumbens",44.995833,-21.667778
"486830","Tridax_procumbens",-86.433444,13.686639
"486834","Tridax_procumbens",-86.839194,12.926945
"486906","Tridax_procumbens",-105.095,20.826945
"487015","Tridax_procumbens",-63.920278,-19.178056
"487080","Tridax_procumbens",-85.433333,11.909167
"487327","Tridax_procumbens",-89.625,20.975
