"","species","lon","lat"
"418270","Psidium_guajava",10.588333,-2.571667
"418306","Psidium_guajava",36.517685,5.797241
"418400","Psidium_guajava",9.943,0.92
"418494","Psidium_guajava",-0.216667,14.083333
"418602","Psidium_guajava",-85.979133,11.833517
"418751","Psidium_guajava",1.697183,10.335317
"419453","Psidium_guajava",-89.51667,14.05
"419474","Psidium_guajava",-89.93333,13.81667
"419540","Psidium_guajava",-88.72236,13.62497
"419548","Psidium_guajava",-88.07167,13.93972
"419572","Psidium_guajava",-88.48467,13.47425
"419582","Psidium_guajava",-89.35,14.41667
"419642","Psidium_guajava",-89.48333,13.5
"419658","Psidium_guajava",-89.98333,13.81667
"419674","Psidium_guajava",-89.63101,13.70734
"419680","Psidium_guajava",-89.52412,14.20617
"419712","Psidium_guajava",-89.30111,13.81417
"419737","Psidium_guajava",-88.48333,13.48333
"419750","Psidium_guajava",-89.05,13.88333
"419752","Psidium_guajava",-89.30514,13.78372
"419766","Psidium_guajava",-88.53333,13.48333
"419768","Psidium_guajava",-88.1,13.85
"419780","Psidium_guajava",-89.49553,13.49917
"419859","Psidium_guajava",-88.91489,14.12964
"419904","Psidium_guajava",-89.70142,14.07083
"419907","Psidium_guajava",-89.142,14.30978
"419911","Psidium_guajava",-89.57872,13.81183
"419936","Psidium_guajava",-89.71667,14.11667
"419942","Psidium_guajava",-89.15176,14.31539
"419985","Psidium_guajava",-89.66528,13.63833
"420018","Psidium_guajava",-88.95,13.8
"420069","Psidium_guajava",-89.62552,13.70722
"420087","Psidium_guajava",-89.68983,14.08172
"420094","Psidium_guajava",-89.9,13.85
"420098","Psidium_guajava",-90.06667,13.8
"420104","Psidium_guajava",-89.6,13.68333
"420625","Psidium_guajava",149.047921,-21.064543
"420712","Psidium_guajava",152.679667,-25.754243
"422916","Psidium_guajava",-39.025833,-14.812222
"422921","Psidium_guajava",-41.256944,-12.225833
"422923","Psidium_guajava",-39.045556,-15.299167
"422934","Psidium_guajava",-39.001667,-15.004167
"422947","Psidium_guajava",-39.694167,-15.4475
"422972","Psidium_guajava",-39.066667,-15.279722
"422982","Psidium_guajava",-39.05,-14.426667
"422983","Psidium_guajava",-39.033333,-14.426389
"422987","Psidium_guajava",-39.035278,-14.467222
"423078","Psidium_guajava",-100.04,17.623333
"425311","Psidium_guajava",110.33,19.88
"425741","Psidium_guajava",-101.666667,19.6
"425790","Psidium_guajava",-92.138889,16.923889
"425834","Psidium_guajava",-96.041667,17.78
"425840","Psidium_guajava",-96.977778,19.575
"425846","Psidium_guajava",-95.625555,18.707778
"425898","Psidium_guajava",-96.902778,19.378889
"425920","Psidium_guajava",-102.046944,20.006944
"425965","Psidium_guajava",-94.367055,18.101639
"425977","Psidium_guajava",-91.806667,18.650556
"425995","Psidium_guajava",-97.768889,23.236667
"426039","Psidium_guajava",-103.428333,21.043889
"426086","Psidium_guajava",-97.041667,19.323333
"426482","Psidium_guajava",-54.593611,-20.484722
"426483","Psidium_guajava",-54.624444,-20.471111
"426529","Psidium_guajava",-54.575278,-20.482222
"426604","Psidium_guajava",-57.4525,-21.743055
"426608","Psidium_guajava",-56.581111,-21.096667
"426622","Psidium_guajava",-56.424167,-21.191111
"426649","Psidium_guajava",-57.533333,-18.590555
"426655","Psidium_guajava",-57.483333,-18.041111
"426676","Psidium_guajava",-54.2,-23.136111
"426720","Psidium_guajava",-57.886944,-21.702222
"426721","Psidium_guajava",-54.296389,-24.054167
"426736","Psidium_guajava",-54.573611,-20.15
"426750","Psidium_guajava",-57.055278,-19.466111
"426751","Psidium_guajava",-57.033056,-19.483333
"426882","Psidium_guajava",-56.521389,-21.116389
"426954","Psidium_guajava",-59.216667,-9.459444
"427025","Psidium_guajava",-56.7425,-20.781944
"427086","Psidium_guajava",-57.0025,-19.478889
"428233","Psidium_guajava",-96.673333,19.306667
"428257","Psidium_guajava",-96.834722,19.933611
"428277","Psidium_guajava",-90.391667,19.927778
"428387","Psidium_guajava",-97.956667,21.261111
"428452","Psidium_guajava",-101.566667,17.666667
"428453","Psidium_guajava",-105.25,20.783333
"428467","Psidium_guajava",-105.188333,20.380278
"428485","Psidium_guajava",-97.771111,23.319722
"428502","Psidium_guajava",-96.300278,16.301667
"428711","Psidium_guajava",-95.106111,18.4725
"428721","Psidium_guajava",-95.931917,16.604028
"428759","Psidium_guajava",-96.718055,19.320556
"429620","Psidium_guajava",-46.232222,-19.1025
"429972","Psidium_guajava",-80.3989,27.4553
"430218","Psidium_guajava",-81.4833,26.1333
"430359","Psidium_guajava",-81.3706,30.1927
"430453","Psidium_guajava",-82.8089,27.9168
"430517","Psidium_guajava",-81.9167,27.4667
"430655","Psidium_guajava",-82.2833,27.5
"430727","Psidium_guajava",-81.4892,25.8684
"430835","Psidium_guajava",-96.4933,16.7733
"430974","Psidium_guajava",-105.333,20.3167
"431096","Psidium_guajava",-82.4983,27.2153
"431238","Psidium_guajava",-96.3933,17.8467
"431567","Psidium_guajava",-39.057639,-7.749583
"431570","Psidium_guajava",-38.725278,-7.4435
"431582","Psidium_guajava",-54.332092,-24.845428
"431587","Psidium_guajava",-46.688611,-23.587778
"431616","Psidium_guajava",-37.103056,-10.256944
"431617","Psidium_guajava",-36.201944,-10.118611
"431637","Psidium_guajava",-37.6425,-10.618611
"431684","Psidium_guajava",-36.231389,-10.116111
"431687","Psidium_guajava",-37.785278,-11.059167
"431689","Psidium_guajava",-37.783333,-9.783333
"431697","Psidium_guajava",-36.559167,-9.535278
"432156","Psidium_guajava",101.08,19.423867
"432692","Psidium_guajava",-57.21666,-25.16666
"432712","Psidium_guajava",-61.05388,-14.78583
"432717","Psidium_guajava",-68.64444,-15.19277
"432744","Psidium_guajava",-56.5,-22.18333
"432806","Psidium_guajava",-58,-28.7
"432848","Psidium_guajava",-64.20361,-21.75222
"432865","Psidium_guajava",-86.18333,13.3
"432935","Psidium_guajava",-9.22829,8.31325
"432955","Psidium_guajava",-57.535833,-22.650556
"432965","Psidium_guajava",-100.01316,18.5953
"433002","Psidium_guajava",38.43222,-5.05944
"433078","Psidium_guajava",-55.47888,-23.99416
"433130","Psidium_guajava",-63.25,-17.91805
"433178","Psidium_guajava",-76.43333,-0.21666
"433208","Psidium_guajava",-75.056944,-10.447222
"433221","Psidium_guajava",-64.09194,-19.30861
"433228","Psidium_guajava",-57.45,-25.66666
"433261","Psidium_guajava",-57.51666,-22.63333
"433296","Psidium_guajava",-54.26666,-26.73333
"433318","Psidium_guajava",-57.466667,-25.333333
"433334","Psidium_guajava",-64.85,-23.7
"433362","Psidium_guajava",-57.30055,-22.22777
"433389","Psidium_guajava",-87,12.583333
"433394","Psidium_guajava",-63.9575,-18.869444
"433601","Psidium_guajava",166.13,-21.87
"433991","Psidium_guajava",-49.0994,-17.7311
"434393","Psidium_guajava",-47.9297,-15.7797
"434405","Psidium_guajava",101.583333,3.3
"434805","Psidium_guajava",-70.7239,19.0753
"434883","Psidium_guajava",-70.7208,19.5689
"435027","Psidium_guajava",-40.802861,-8.801416
"435068","Psidium_guajava",-37.244833,-8.576666
"435093","Psidium_guajava",-40.571666,-9.45625
"435161","Psidium_guajava",-40.565277,-9.322138
"435259","Psidium_guajava",-40.526166,-9.447775
"435320","Psidium_guajava",-35.994444,-7.833333
"435348","Psidium_guajava",-35,-7.833333
"435473","Psidium_guajava",-36.088889,-8.95
"435525","Psidium_guajava",-91.214218,18.497286
"435586","Psidium_guajava",-92.244949,18.631931
"435767","Psidium_guajava",-65.079444,-4.864167
"435784","Psidium_guajava",-47.847944,-0.727111
"435789","Psidium_guajava",-48.163056,-15.510833
"435792","Psidium_guajava",-47.845889,-0.727111
"435803","Psidium_guajava",-55.865889,-1.755847
"435811","Psidium_guajava",-65.355278,-4.854167
"435814","Psidium_guajava",-61.737778,0.505556
"435859","Psidium_guajava",-51.233333,-10.166667
"435902","Psidium_guajava",-48.6,-25.56
"435903","Psidium_guajava",-49.5,-25.02
"435918","Psidium_guajava",-50.409131,-30.156306
"436021","Psidium_guajava",-42.901667,-20.26
"436082","Psidium_guajava",-52.454167,-24.747222
"436083","Psidium_guajava",-52.398619,-28.227219
"436140","Psidium_guajava",-49.35,-27.3
"436166","Psidium_guajava",-52.020008,-24.300003
"436204","Psidium_guajava",-51.665167,-26.002
"436455","Psidium_guajava",136.9,-4.65
"436511","Psidium_guajava",2.35,6.4
"436565","Psidium_guajava",9.9,2.95
"436781","Psidium_guajava",-76.54796,5.49961
"437178","Psidium_guajava",36.584001,7.549528
"437695","Psidium_guajava",-57.333333,-23.116667
"437718","Psidium_guajava",108.309722,14.722222
"438315","Psidium_guajava",-37.75,-6.2
"438740","Psidium_guajava",-57.7875,-19.108611
"438809","Psidium_guajava",-57.586667,-19.143056
"438951","Psidium_guajava",-74.436114,4.731447
"438952","Psidium_guajava",-74.460477,4.724544
"438953","Psidium_guajava",-74.46042,4.724363
"438963","Psidium_guajava",-73.277639,4.918611
"438965","Psidium_guajava",-73.27216,4.84847
"438966","Psidium_guajava",-73.25294,4.8594
"438980","Psidium_guajava",-69.942481,-4.182394
"438981","Psidium_guajava",-73.312459,5.084817
"438986","Psidium_guajava",-74.02419,7.680141
"438988","Psidium_guajava",-74.126008,7.361908
"438999","Psidium_guajava",-74.326919,5.030459
"439075","Psidium_guajava",148.961667,-21.242222
"439144","Psidium_guajava",123.816667,-16.683333
"439152","Psidium_guajava",145.6,-17.133333
"439164","Psidium_guajava",145.643056,-16.846389
"439167","Psidium_guajava",145.716667,-17.433333
"439274","Psidium_guajava",145.85,-18.066667
"439379","Psidium_guajava",145.883333,-17.35
"440002","Psidium_guajava",-108.9555,26.984667
"440175","Psidium_guajava",-41.783055,-3.087778
"440701","Psidium_guajava",-39.388056,-13.771667
"444423","Psidium_guajava",-97.5433,19.9936
"444518","Psidium_guajava",-50.975556,-23.540833
"445038","Psidium_guajava",-104.433889,19.816667
"445040","Psidium_guajava",-104.205,19.619444
"445062","Psidium_guajava",-104.191667,19.475
"445115","Psidium_guajava",-104.391667,19.708333
"445246","Psidium_guajava",-99.28848,18.459167
"445251","Psidium_guajava",-98.951389,18.42925
"445260","Psidium_guajava",-99.01425,18.424111
"445271","Psidium_guajava",-99.237972,18.562406
"445286","Psidium_guajava",-99.277533,18.487406
"445287","Psidium_guajava",-99.020447,18.510189
"445309","Psidium_guajava",-99.236878,18.548844
"446703","Psidium_guajava",-7.46667,5.93333
"447010","Psidium_guajava",2.5941,8.888
"447011","Psidium_guajava",1.6809,6.5915
"447016","Psidium_guajava",-96.033,17.25
"447038","Psidium_guajava",-98.807,18.967
"447071","Psidium_guajava",-91.28361,17.00583
"447072","Psidium_guajava",-97.533,20.1625
"447136","Psidium_guajava",-90.17778,20.04167
"447169","Psidium_guajava",-103.25,18.733
"447172","Psidium_guajava",-97.533,20.16222
"447193","Psidium_guajava",-93.62194,16.27528
"447218","Psidium_guajava",-98.13333,17.21667
"447329","Psidium_guajava",-95.083,18.6
"447359","Psidium_guajava",-96.58333,17.605
"447368","Psidium_guajava",-97.25997,16.68467
"447380","Psidium_guajava",-96.1216,17.35192
"447925","Psidium_guajava",-75.378889,-10.515833
"448000","Psidium_guajava",-57.4,-26.033333
"448020","Psidium_guajava",-58.66666,-27.28333
"448050","Psidium_guajava",-83.85667,10.197778
"448052","Psidium_guajava",-88.071667,13.939722
"448054","Psidium_guajava",-63.05,-17.26805
"448059","Psidium_guajava",0.60277,7.11166
"448119","Psidium_guajava",33.35861,-2.56972
"448145","Psidium_guajava",-56.35,-25.71666
"448178","Psidium_guajava",-72.8125,-12.90861
"448190","Psidium_guajava",-57.55,-25.566667
"448210","Psidium_guajava",-63.66666,-17.38333
"448248","Psidium_guajava",-64.30527,-20.78083
"448268","Psidium_guajava",-76.833333,-0.416667
"448299","Psidium_guajava",-93.41,15.983889
"448306","Psidium_guajava",47.366667,-20.233333
"448334","Psidium_guajava",-83.483333,13.925
"448338","Psidium_guajava",-57.12916,-26.39527
"448383","Psidium_guajava",-57.58333,-25.6
"448401","Psidium_guajava",-104.956111,21.388333
"448407","Psidium_guajava",-86.409139,13.689806
"448423","Psidium_guajava",-93.401389,16.043889
"448435","Psidium_guajava",-69.06666,-14.68333
"449058","Psidium_guajava",-102.532886,23.950465
"450066","Psidium_guajava",-68.656667,-9.065833
"450099","Psidium_guajava",-84.816667,10.266667
"450119","Psidium_guajava",-84.533333,9.775
"450172","Psidium_guajava",-83.618694,9.996944
"450191","Psidium_guajava",-84.800003,10.3
"450201","Psidium_guajava",-83.780556,10.45
"450234","Psidium_guajava",-83.515879,8.995742
"450237","Psidium_guajava",-83.616667,10.044444
"450253","Psidium_guajava",-83.599378,10.009219
"450280","Psidium_guajava",-83.986111,10.061111
"450298","Psidium_guajava",-84.369444,9.726389
"450450","Psidium_guajava",-85.1325,9.820556
"450456","Psidium_guajava",-84.983333,10.725
"450473","Psidium_guajava",-83.856667,10.197778
"450540","Psidium_guajava",-84.605972,9.778333
"450606","Psidium_guajava",-84.365278,9.705556
"450614","Psidium_guajava",-83.692198,9.97216
"450648","Psidium_guajava",-84.783333,10.366667
"450655","Psidium_guajava",-83.435432,8.649875
"450675","Psidium_guajava",-83.857778,10.191111
"450744","Psidium_guajava",-83.522222,8.611111
"450794","Psidium_guajava",-85.350001,10.35
"450866","Psidium_guajava",-83.476111,8.842778
"452305","Psidium_guajava",-108.785556,27.001389
"452533","Psidium_guajava",153.008333,-27.525
"453951","Psidium_guajava",3.338216,6.490026
"453952","Psidium_guajava",2.890983,6.417197
"453953","Psidium_guajava",3.579354,6.471221
"453954","Psidium_guajava",3.321283,6.617313
"453955","Psidium_guajava",3.267989,6.428694
"453956","Psidium_guajava",3.250322,6.587439
"453958","Psidium_guajava",3.489425,6.440475
"453959","Psidium_guajava",3.285513,6.68498
"453960","Psidium_guajava",3.156086,6.459128
"453961","Psidium_guajava",3.360451,6.556383
"453962","Psidium_guajava",3.335511,6.556418
"453963","Psidium_guajava",3.356223,6.534969
"453964","Psidium_guajava",3.360973,6.635125
"453965","Psidium_guajava",3.520054,6.617415
"453966","Psidium_guajava",3.386846,6.496705
"453967","Psidium_guajava",3.325555,6.537147
"453968","Psidium_guajava",3.37045,6.505946
"453969","Psidium_guajava",3.331049,6.502804
"453970","Psidium_guajava",3.36735,6.437654
"453971","Psidium_guajava",3.433333,6.45
"453972","Psidium_guajava",3.363529,6.529536
"453973","Psidium_guajava",3.774894,6.511589
"459493","Psidium_guajava",-48.6,-25.56
"459497","Psidium_guajava",-49.5,-25.02
"459549","Psidium_guajava",-48.648333,-26.764722
"459664","Psidium_guajava",-48.716389,-26.335555
"459676","Psidium_guajava",-48.976111,-1.619167
"459687","Psidium_guajava",-49.055833,-26.864722
"459786","Psidium_guajava",-49.094444,-27.061111
"459870","Psidium_guajava",-76.63965,1.0896
"459877","Psidium_guajava",-77.11669,1.4
"459899","Psidium_guajava",-76.57596,2.48595
"460006","Psidium_guajava",101.716667,19.233333
"460051","Psidium_guajava",11.071944,-1.038056
"460140","Psidium_guajava",9.589444,1.003889
"461332","Psidium_guajava",-41.783055,-3.087778
"461354","Psidium_guajava",-48.516666,-17.983333
"461359","Psidium_guajava",-57.698611,-28.443888
"461360","Psidium_guajava",-42.442777,-15.278611
"461380","Psidium_guajava",-64.016666,-9.584167
"461398","Psidium_guajava",-48.578888,-21.164722
"461444","Psidium_guajava",-48.6,-7.92
"461496","Psidium_guajava",-48.149722,-15.742222
"461512","Psidium_guajava",-55.989166,-22.195833
"461584","Psidium_guajava",-47.928333,-15.735833
"461596","Psidium_guajava",-47.585555,-15.748611
"461694","Psidium_guajava",-47.880005,-22.140004
"461965","Psidium_guajava",148.639039,-21.128618
"462065","Psidium_guajava",149.017884,-21.189255
"462456","Psidium_guajava",148.949764,-20.959965
"462659","Psidium_guajava",148.536351,-20.283496
"464733","Psidium_guajava",-72.8297,-8.1342
"464861","Psidium_guajava",-37.05,-10.533333
"464919","Psidium_guajava",14.57281,-7.52378
"464931","Psidium_guajava",15.06806,-7.58806
"464971","Psidium_guajava",15.02222,-9.28028
"465082","Psidium_guajava",-42.349444,-4.459639
"465083","Psidium_guajava",-42.853611,-6.186944
"465100","Psidium_guajava",-41.548611,-5.315833
"465104","Psidium_guajava",-43.688056,-7.688056
"466075","Psidium_guajava",-3.8975,36.7616
"466092","Psidium_guajava",38.4322,-5.0594
"468513","Psidium_guajava",145.6,-17.133333
"468588","Psidium_guajava",-57.560083,-16.567
"468589","Psidium_guajava",-57.567417,-16.077
"468593","Psidium_guajava",-57.679861,-16.58
"468620","Psidium_guajava",-59.907806,-15.082306
"468638","Psidium_guajava",-57.238833,-15.631583
"468683","Psidium_guajava",47.55,-18.933333
"468775","Psidium_guajava",-76.6,20.266667
"468852","Psidium_guajava",-63.825,-17.416667
"469021","Psidium_guajava",-37.175156,-10.435956
"469023","Psidium_guajava",-36.387192,-10.200308
"469033","Psidium_guajava",-36.942131,-9.897994
"469058","Psidium_guajava",-36.18,-9.18
"469121","Psidium_guajava",-36.338733,-10.207253
"469194","Psidium_guajava",-36.936319,-9.110742
"469228","Psidium_guajava",-38.073611,-11.040586
"469253","Psidium_guajava",-36.734831,-10.685247
"469289","Psidium_guajava",-38.314661,-11.108797
"469355","Psidium_guajava",-36.825447,-9.952847
"469379","Psidium_guajava",-38.190556,-11.586789
"469406","Psidium_guajava",-37.110994,-10.265469
"469436","Psidium_guajava",-38.309258,-10.309258
"470779","Psidium_guajava",49.7,14.8
"472153","Psidium_guajava",-105.325,20.325
"472191","Psidium_guajava",-102.055556,19.966944
"472208","Psidium_guajava",-99.108056,21.158889
"472230","Psidium_guajava",-99.4,21.333333
"472328","Psidium_guajava",-100.033333,21.321667
"472346","Psidium_guajava",-103.309564,20.430359
"472523","Psidium_guajava",-89.358333,20.278333
"472555","Psidium_guajava",-104.593333,21.333333
"472658","Psidium_guajava",-95.944444,15.950833
"472711","Psidium_guajava",-106.617778,25.476111
"472726","Psidium_guajava",-101.289444,18.281944
"472876","Psidium_guajava",-68.36,3.91
"472893","Psidium_guajava",-73.757,3.560806
"472911","Psidium_guajava",-69.97,-4.1
"472914","Psidium_guajava",-76.63,1.16
"472965","Psidium_guajava",-75.74,1.43
"472990","Psidium_guajava",-75.67194,1.6675
"472993","Psidium_guajava",-70.9,1.39
"473042","Psidium_guajava",-74.33,2.58
"473107","Psidium_guajava",-75.6,1.6
"473111","Psidium_guajava",-74.14,3.45
"473142","Psidium_guajava",-73.79,2.21
"473145","Psidium_guajava",-74.14,3.46
"473150","Psidium_guajava",-73.76,2.25
"474317","Psidium_guajava",145.699997,-17.540001
"474333","Psidium_guajava",30.18,-24.059999
"474446","Psidium_guajava",-37.248056,-9.369722
"474488","Psidium_guajava",-35.244167,-7.486667
"474576","Psidium_guajava",-35.180556,-7.741111
"476209","Psidium_guajava",-104.9664708,19.4029076
"476229","Psidium_guajava",-104.9767501,19.6757568
"476249","Psidium_guajava",-98.891944,21.179167
"476384","Psidium_guajava",-103.066667,21.566667
"476488","Psidium_guajava",-103.21,21.363056
"476805","Psidium_guajava",-93.84611,16.27833
"476855","Psidium_guajava",-92.51972,18.47972
"476928","Psidium_guajava",-104.95611,21.38833
"476972","Psidium_guajava",-104.59447,19.91056
"477006","Psidium_guajava",-99.68222,18.73222
"477081","Psidium_guajava",-84,15
"477082","Psidium_guajava",-96.03333,17.25
"477236","Psidium_guajava",-95.106,18.473
"477251","Psidium_guajava",-97.0156,17.53691
"478782","Psidium_guajava",-89.35,14.41667
"479049","Psidium_guajava",49.7,14.8
"479390","Psidium_guajava",-88.48333,13.48333
"480225","Psidium_guajava",-88.72236,13.62497
"480927","Psidium_guajava",-90.06667,13.8
"481233","Psidium_guajava",-88.1,13.85
"483504","Psidium_guajava",29.939167,-22.99
"483679","Psidium_guajava",29.794167,-27.414444
"483957","Psidium_guajava",30.875,-25.375
"484318","Psidium_guajava",31.235833,-28.588056
"484321","Psidium_guajava",30.310833,-30.730833
"484328","Psidium_guajava",30.85,-24.838889
"484642","Psidium_guajava",-81.57,27.72
"484952","Psidium_guajava",-102.72,21.831667
"484988","Psidium_guajava",-99.666667,21.483333
"486630","Psidium_guajava",-54.581111,-25.504167
"486684","Psidium_guajava",-92.341944,16.923056
"486703","Psidium_guajava",-97.72356,19.92354
"486737","Psidium_guajava",-54.26666,-26.73333
"486745","Psidium_guajava",-96.93472,19.61722
"486749","Psidium_guajava",-57.66666,-25.33333
"486764","Psidium_guajava",-57.34972,-22.67222
"486813","Psidium_guajava",-75.43333,-10.53333
"486843","Psidium_guajava",-56.527222,-22.296111
"486849","Psidium_guajava",-79.6,-2.4
"486851","Psidium_guajava",-91.279444,16.914444
"486927","Psidium_guajava",-57.38305,-22.71055
"486934","Psidium_guajava",-68.543889,-14.305833
"486984","Psidium_guajava",-86.240278,13.434444
"487030","Psidium_guajava",-55.47888,-23.99416
"487044","Psidium_guajava",-78.2,-1.38333
"487111","Psidium_guajava",-72.82972,-8.13416
"487231","Psidium_guajava",-88.841667,18.091667
"487271","Psidium_guajava",-90.508333,19.758333
"487277","Psidium_guajava",-89.741667,20.375
"487337","Psidium_guajava",-89.341667,20.541667
