"","species","lon","lat"
"194594","Ictalurus_punctatus",-109.894785,37.178498
"194595","Ictalurus_punctatus",-108.922347,36.905618
"194596","Ictalurus_punctatus",-110.3034,37.292816
"194599","Ictalurus_punctatus",-108.971497,36.938273
"194601","Ictalurus_punctatus",-109.9149584,37.1665487
"194603","Ictalurus_punctatus",-109.4791744,37.2825288
"194620","Ictalurus_punctatus",-109.9500622,37.1651395
"194629","Ictalurus_punctatus",-107.002472,33.6665
"194634","Ictalurus_punctatus",-109.8521779,37.1817077
"194636","Ictalurus_punctatus",-109.85016,37.151696
"194637","Ictalurus_punctatus",-106.88968,34.259004
"194640","Ictalurus_punctatus",-108.745951,36.845903
"194641","Ictalurus_punctatus",-110.0435954,37.2444212
"194644","Ictalurus_punctatus",-110.3259441,37.3010513
"194647","Ictalurus_punctatus",-108.827289,36.881471
"194648","Ictalurus_punctatus",-109.70702,37.213777
"194650","Ictalurus_punctatus",-108.917212,36.894972
"194661","Ictalurus_punctatus",-110.3315922,37.2972083
"194667","Ictalurus_punctatus",-106.908492,34.208686
"194674","Ictalurus_punctatus",-109.930807,37.172571
"194675","Ictalurus_punctatus",-108.9857546,36.9396011
"194686","Ictalurus_punctatus",-106.901817,34.250142
"194689","Ictalurus_punctatus",-108.803006,36.87576
"194691","Ictalurus_punctatus",-106.4255967,44.2569604
"194701","Ictalurus_punctatus",-109.938524,37.152876
"194704","Ictalurus_punctatus",-109.175931,37.208788
"194707","Ictalurus_punctatus",-106.804222,34.466611
"194709","Ictalurus_punctatus",-109.7141667,37.2098279
"194712","Ictalurus_punctatus",-108.8539898,36.886232
"194716","Ictalurus_punctatus",-110.235035,37.293891
"194730","Ictalurus_punctatus",-109.5024039,37.2794277
"194736","Ictalurus_punctatus",-109.8952028,37.1590319
"194738","Ictalurus_punctatus",-110.1118775,37.2846859
"194740","Ictalurus_punctatus",-109.178704,37.208742
"194741","Ictalurus_punctatus",-109.2505051,37.2395891
"194744","Ictalurus_punctatus",-109.7366851,37.198055
"194754","Ictalurus_punctatus",-109.463681,37.2843878
"194758","Ictalurus_punctatus",-109.4716162,37.2847658
"194762","Ictalurus_punctatus",-110.0486955,37.2467191
"194767","Ictalurus_punctatus",-106.910974,34.2244
"194768","Ictalurus_punctatus",-109.6207466,37.2479477
"194773","Ictalurus_punctatus",-106.888908,34.258962
"194776","Ictalurus_punctatus",-109.815692,37.179383
"194785","Ictalurus_punctatus",-109.898943,37.1760035
"194793","Ictalurus_punctatus",-108.9979074,36.9979457
"194798","Ictalurus_punctatus",-110.492635,37.259162
"194801","Ictalurus_punctatus",-106.6733127,35.0271226
"194806","Ictalurus_punctatus",-109.7840932,37.1836511
"194810","Ictalurus_punctatus",-110.3067645,37.2940186
"194812","Ictalurus_punctatus",-106.672306,35.147806
"194821","Ictalurus_punctatus",-110.2295676,37.296011
"194826","Ictalurus_punctatus",-110.063121,37.238241
"194828","Ictalurus_punctatus",-108.900926,36.889322
"194830","Ictalurus_punctatus",-109.7708989,37.1867971
"194833","Ictalurus_punctatus",-108.982047,36.990751
"194835","Ictalurus_punctatus",-109.1712126,37.1829597
"194838","Ictalurus_punctatus",-109.4406353,37.2746462
"194839","Ictalurus_punctatus",-109.254163,37.242715
"194846","Ictalurus_punctatus",-109.9481752,37.1647625
"194850","Ictalurus_punctatus",-109.7708539,37.188679
"194855","Ictalurus_punctatus",-109.496247,37.27897
"194861","Ictalurus_punctatus",-106.8884902,34.2564263
"194863","Ictalurus_punctatus",-110.291392,37.283806
"194867","Ictalurus_punctatus",-109.9034691,37.1712436
"194875","Ictalurus_punctatus",-108.9809695,36.9392311
"194879","Ictalurus_punctatus",-109.597013,37.2635
"194885","Ictalurus_punctatus",-109.298926,37.253948
"194887","Ictalurus_punctatus",-109.015188,37.000771
"194906","Ictalurus_punctatus",-109.100714,37.109879
"194907","Ictalurus_punctatus",-103.975302,29.296286
"194908","Ictalurus_punctatus",-109.206539,37.222451
"194911","Ictalurus_punctatus",-109.300276,37.257426
"194916","Ictalurus_punctatus",-106.734306,34.772139
"194917","Ictalurus_punctatus",-109.569506,37.267509
"194925","Ictalurus_punctatus",-109.881192,37.148613
"194926","Ictalurus_punctatus",-109.9873327,37.2141902
"194928","Ictalurus_punctatus",-105.3371332,45.5337598
"194931","Ictalurus_punctatus",-109.5832938,37.2616286
"194934","Ictalurus_punctatus",-109.8527039,37.1826317
"194935","Ictalurus_punctatus",-110.148184,37.317069
"194939","Ictalurus_punctatus",-109.054251,37.034507
"194945","Ictalurus_punctatus",-108.732698,36.796279
"194948","Ictalurus_punctatus",-109.9251446,37.1656896
"194949","Ictalurus_punctatus",-109.5953231,37.2630985
"194958","Ictalurus_punctatus",-109.898473,37.1765855
"194959","Ictalurus_punctatus",-104.046797,32.241983
"194968","Ictalurus_punctatus",-110.099383,37.2702883
"194975","Ictalurus_punctatus",-109.3009136,37.2554284
"194986","Ictalurus_punctatus",-109.004198,36.996678
"194995","Ictalurus_punctatus",-109.237097,37.234404
"194996","Ictalurus_punctatus",-109.7970036,37.1881849
"194999","Ictalurus_punctatus",-110.421932,37.279243
"195003","Ictalurus_punctatus",-104.0383763,32.0263391
"195004","Ictalurus_punctatus",-109.5727616,37.2671436
"195005","Ictalurus_punctatus",-109.8116669,37.1832009
"195007","Ictalurus_punctatus",-110.417297,37.284297
"195008","Ictalurus_punctatus",-108.930817,36.908536
"195011","Ictalurus_punctatus",-109.3259063,37.2648701
"195012","Ictalurus_punctatus",-106.719963,34.856849
"195013","Ictalurus_punctatus",-109.096833,37.116333
"195025","Ictalurus_punctatus",-104.190441,43.434839
"195027","Ictalurus_punctatus",-109.8879168,37.1797765
"195034","Ictalurus_punctatus",-109.055486,37.036475
"195035","Ictalurus_punctatus",-109.3640993,37.2652848
"195043","Ictalurus_punctatus",-109.3367556,37.267202
"195047","Ictalurus_punctatus",-109.7707539,37.18857
"195051","Ictalurus_punctatus",-109.6202386,37.2467907
"195055","Ictalurus_punctatus",-108.8977459,36.8868807
"195056","Ictalurus_punctatus",-109.4733632,37.2818468
"195063","Ictalurus_punctatus",-110.3309562,37.2964114
"195064","Ictalurus_punctatus",-110.2931911,37.2832389
"195072","Ictalurus_punctatus",-109.3015236,37.2577074
"195073","Ictalurus_punctatus",-109.9312989,37.1741184
"195075","Ictalurus_punctatus",-109.845799,37.190045
"195077","Ictalurus_punctatus",-109.552415,37.271303
"195083","Ictalurus_punctatus",-109.892157,37.159427
"195086","Ictalurus_punctatus",-109.1164848,37.1468328
"195092","Ictalurus_punctatus",-108.916174,36.898209
"195093","Ictalurus_punctatus",-109.1677464,37.1753469
"195095","Ictalurus_punctatus",-109.7207927,37.1958382
"195100","Ictalurus_punctatus",-110.2153033,37.3081938
"195103","Ictalurus_punctatus",-109.093972,37.06325
"195104","Ictalurus_punctatus",-110.472379,37.257967
"195107","Ictalurus_punctatus",-106.672074,35.029588
"195112","Ictalurus_punctatus",-109.2182112,37.2259555
"195113","Ictalurus_punctatus",-109.9195534,37.1604918
"195114","Ictalurus_punctatus",-106.8883122,34.2561853
"195115","Ictalurus_punctatus",-109.301712,37.257659
"195120","Ictalurus_punctatus",-110.2167984,37.3066628
"195124","Ictalurus_punctatus",-110.0146584,37.2231108
"195128","Ictalurus_punctatus",-109.153086,37.1663582
"195143","Ictalurus_punctatus",-103.849132,30.934752
"195145","Ictalurus_punctatus",-109.4425914,37.2749692
"195152","Ictalurus_punctatus",-109.749097,37.212724
"195155","Ictalurus_punctatus",-109.2375497,37.2343502
"195157","Ictalurus_punctatus",-109.878173,37.152826
"195163","Ictalurus_punctatus",-106.685725,35.002546
"195171","Ictalurus_punctatus",-109.131208,37.161979
"195172","Ictalurus_punctatus",-109.411293,42.272363
"195185","Ictalurus_punctatus",-109.487,37.281278
"195186","Ictalurus_punctatus",-106.910922,34.222248
"195189","Ictalurus_punctatus",-110.0298827,37.2155739
"195192","Ictalurus_punctatus",-110.2158423,37.3074038
"195199","Ictalurus_punctatus",-106.940141,33.700065
"195201","Ictalurus_punctatus",-109.7977016,37.1900799
"195206","Ictalurus_punctatus",-106.893741,32.437692
"195207","Ictalurus_punctatus",-109.2063408,37.2183908
"195208","Ictalurus_punctatus",-110.3181229,37.3024673
"195209","Ictalurus_punctatus",-109.310118,37.259045
"195217","Ictalurus_punctatus",-110.189444,37.319306
"195219","Ictalurus_punctatus",-109.4346912,37.2752072
"195222","Ictalurus_punctatus",-110.0758232,37.2412621
"195226","Ictalurus_punctatus",-106.795583,34.516
"195228","Ictalurus_punctatus",-107.024556,32.622806
"195229","Ictalurus_punctatus",-109.9435171,37.1719284
"195231","Ictalurus_punctatus",-109.5605703,37.2730195
"195234","Ictalurus_punctatus",-104.2710416,43.3697841
"195236","Ictalurus_punctatus",-109.0373805,37.0067713
"195241","Ictalurus_punctatus",-110.0091603,37.2204499
"195243","Ictalurus_punctatus",-109.389955,37.271807
"195245","Ictalurus_punctatus",-106.400667,35.484444
"195246","Ictalurus_punctatus",-110.465641,37.263158
"195251","Ictalurus_punctatus",-107.0532864,33.5881075
"195259","Ictalurus_punctatus",-109.9298037,37.1656436
"195265","Ictalurus_punctatus",-109.2238783,37.2256105
"195266","Ictalurus_punctatus",-109.371379,37.267145
"195272","Ictalurus_punctatus",-106.661694,35.168833
"195289","Ictalurus_punctatus",-108.9189056,36.9035132
"195298","Ictalurus_punctatus",-109.4788943,37.2811208
"195301","Ictalurus_punctatus",-109.9980428,37.2011844
"195302","Ictalurus_punctatus",-104.6877015,43.5597631
"195305","Ictalurus_punctatus",-104.038092,32.024538
"195312","Ictalurus_punctatus",-108.747261,36.834106
"195315","Ictalurus_punctatus",-106.909417,34.219844
"195320","Ictalurus_punctatus",-110.2073912,37.3181196
"195322","Ictalurus_punctatus",-108.596034,36.754909
"195324","Ictalurus_punctatus",-108.89928,33.24909
"195325","Ictalurus_punctatus",-106.794362,34.415924
"195331","Ictalurus_punctatus",-110.116019,37.291117
"195348","Ictalurus_punctatus",-109.3800307,37.2712186
"195354","Ictalurus_punctatus",-108.997961,36.965954
"195355","Ictalurus_punctatus",-108.777122,36.860389
"195361","Ictalurus_punctatus",-108.746812,36.835955
"195366","Ictalurus_punctatus",-108.776946,36.861016
"195369","Ictalurus_punctatus",-104.374139,35.825666
"195377","Ictalurus_punctatus",-110.0056762,37.2214389
"195379","Ictalurus_punctatus",-107.0752357,33.5567232
"195380","Ictalurus_punctatus",-109.4398833,37.2744922
"195386","Ictalurus_punctatus",-108.7750375,36.8590571
"195388","Ictalurus_punctatus",-109.5832978,37.2639016
"195389","Ictalurus_punctatus",-104.190047,43.434728
"195390","Ictalurus_punctatus",-109.6218416,37.2410938
"195393","Ictalurus_punctatus",-106.860406,33.97806
"195396","Ictalurus_punctatus",-109.044472,37.023389
"195399","Ictalurus_punctatus",-110.386121,37.28868
"195400","Ictalurus_punctatus",-109.3024296,37.2576964
"195401","Ictalurus_punctatus",-109.6202857,37.2564755
"195408","Ictalurus_punctatus",-109.0415657,37.018377
"195419","Ictalurus_punctatus",-110.01091,37.226262
"195420","Ictalurus_punctatus",-104.389498,33.505496
"195421","Ictalurus_punctatus",-110.2342017,37.292184
"195431","Ictalurus_punctatus",-108.404167,36.736056
"195437","Ictalurus_punctatus",-109.6253237,37.2418878
"195438","Ictalurus_punctatus",-109.460843,37.280046
"195439","Ictalurus_punctatus",-108.7803157,36.8660429
"195440","Ictalurus_punctatus",-109.181366,37.209586
"195451","Ictalurus_punctatus",-103.926917,29.293972
"195454","Ictalurus_punctatus",-109.751251,37.212336
"195462","Ictalurus_punctatus",-110.0006799,37.1992614
"195466","Ictalurus_punctatus",-109.7709789,37.188591
"195469","Ictalurus_punctatus",-110.0756982,37.245037
"195471","Ictalurus_punctatus",-106.849916,33.870277
"195475","Ictalurus_punctatus",-106.891667,34.119723
"195476","Ictalurus_punctatus",-109.9259476,37.1630647
"195479","Ictalurus_punctatus",-109.9839674,37.1970986
"195480","Ictalurus_punctatus",-109.5603613,37.2710436
"195482","Ictalurus_punctatus",-109.1706255,37.1783258
"195484","Ictalurus_punctatus",-109.067112,37.047804
"195485","Ictalurus_punctatus",-109.7141597,37.2102629
"195489","Ictalurus_punctatus",-108.770388,36.858576
"195491","Ictalurus_punctatus",-109.412609,37.275737
"195492","Ictalurus_punctatus",-110.1531978,37.3089012
"195500","Ictalurus_punctatus",-109.3927191,37.2719905
"195501","Ictalurus_punctatus",-110.1687802,37.3171049
"195504","Ictalurus_punctatus",-100.498451,28.769826
"195506","Ictalurus_punctatus",-106.871194,34.002194
"195508","Ictalurus_punctatus",-106.909358,34.219619
"195513","Ictalurus_punctatus",-109.197565,37.21452
"195514","Ictalurus_punctatus",-104.225144,32.437384
"195517","Ictalurus_punctatus",-103.3939538,35.3413902
"195523","Ictalurus_punctatus",-108.956076,32.655954
"195529","Ictalurus_punctatus",-109.99531,37.202783
"195530","Ictalurus_punctatus",-109.0545272,37.0359486
"195533","Ictalurus_punctatus",-109.7473466,37.2156096
"195535","Ictalurus_punctatus",-110.2194704,37.3035429
"195537","Ictalurus_punctatus",-104.361027,36.02398
"195538","Ictalurus_punctatus",-109.8384676,37.1817438
"195541","Ictalurus_punctatus",-104.329732,35.6125812
"195544","Ictalurus_punctatus",-96.801739,34.218376
"195547","Ictalurus_punctatus",-109.909678,37.180772
"195552","Ictalurus_punctatus",-109.5834648,37.2634086
"195554","Ictalurus_punctatus",-110.3719571,37.2861883
"195555","Ictalurus_punctatus",-109.318917,37.261861
"195556","Ictalurus_punctatus",-104.25178,32.491915
"195558","Ictalurus_punctatus",-106.8684833,33.7953727
"195565","Ictalurus_punctatus",-109.4331621,37.2742272
"195566","Ictalurus_punctatus",-109.125214,37.157245
"195572","Ictalurus_punctatus",-106.874528,34.066792
"195578","Ictalurus_punctatus",-110.2158053,37.3077468
"195586","Ictalurus_punctatus",-109.60231,37.260321
"195588","Ictalurus_punctatus",-109.8424676,37.1739439
"195589","Ictalurus_punctatus",-109.0131459,37.0008966
"195590","Ictalurus_punctatus",-109.429833,37.2761612
"195597","Ictalurus_punctatus",-106.805861,32.241583
"195599","Ictalurus_punctatus",-109.9387039,37.1544808
"195600","Ictalurus_punctatus",-104.2719593,35.5776863
"195608","Ictalurus_punctatus",-109.4697841,37.2850128
"195616","Ictalurus_punctatus",-110.1307271,37.2960226
"195617","Ictalurus_punctatus",-107.023222,33.604778
"195618","Ictalurus_punctatus",-109.1721,37.1922
"195624","Ictalurus_punctatus",-109.082782,37.053818
"195630","Ictalurus_punctatus",-109.3221842,37.2628431
"195636","Ictalurus_punctatus",-110.5620372,37.2158807
"195637","Ictalurus_punctatus",-106.913639,33.724194
"195640","Ictalurus_punctatus",-108.8710603,36.8957587
"195643","Ictalurus_punctatus",-110.0752822,37.2421691
"195651","Ictalurus_punctatus",-109.1921534,37.2141519
"195656","Ictalurus_punctatus",-109.495271,37.278834
"195657","Ictalurus_punctatus",-109.7095776,37.2125899
"195660","Ictalurus_punctatus",-110.0433633,37.2421853
"195662","Ictalurus_punctatus",-109.9336477,37.1552558
"195664","Ictalurus_punctatus",-109.3223152,37.2649071
"195668","Ictalurus_punctatus",-109.3696924,37.2673808
"195672","Ictalurus_punctatus",-110.09775,37.2688584
"195678","Ictalurus_punctatus",-109.9873797,37.2141172
"195680","Ictalurus_punctatus",-108.124949,33.300135
"195682","Ictalurus_punctatus",-109.78627,37.188955
"195683","Ictalurus_punctatus",-110.3065835,37.2958745
"195686","Ictalurus_punctatus",-110.0299497,37.2137819
"195690","Ictalurus_punctatus",-109.0934885,37.0653177
"195698","Ictalurus_punctatus",-109.3625,37.2642
"195700","Ictalurus_punctatus",-110.2632494,37.2950088
"195701","Ictalurus_punctatus",-109.3614972,37.2622339
"195702","Ictalurus_punctatus",-110.2655775,37.2952298
"195707","Ictalurus_punctatus",-109.388489,37.2728295
"195710","Ictalurus_punctatus",-104.048078,32.240617
"195712","Ictalurus_punctatus",-110.3523916,37.2822075
"195718","Ictalurus_punctatus",-110.002152,37.2142971
"195721","Ictalurus_punctatus",-109.1116286,37.1338781
"195724","Ictalurus_punctatus",-108.750873,36.849131
"195729","Ictalurus_punctatus",-103.219113,28.985177
"195731","Ictalurus_punctatus",-109.898517,37.1767025
"195732","Ictalurus_punctatus",-109.3639562,37.2632499
"195733","Ictalurus_punctatus",-108.980374,36.983222
"195737","Ictalurus_punctatus",-109.7848372,37.1835961
"195740","Ictalurus_punctatus",-109.1618042,37.1700461
"195742","Ictalurus_punctatus",-110.1363292,37.2987775
"195744","Ictalurus_punctatus",-109.3007306,37.2573714
"195745","Ictalurus_punctatus",-109.7696499,37.191344
"195753","Ictalurus_punctatus",-109.737689,37.196595
"195755","Ictalurus_punctatus",-110.44134,37.253654
"195759","Ictalurus_punctatus",-109.8530626,37.1473674
"195770","Ictalurus_punctatus",-106.752349,34.667447
"195775","Ictalurus_punctatus",-109.898481,37.1767925
"195778","Ictalurus_punctatus",-109.6458752,37.2411997
"195780","Ictalurus_punctatus",-109.3416207,37.2695599
"195782","Ictalurus_punctatus",-109.9977148,37.2012894
"195783","Ictalurus_punctatus",-109.5190263,37.2761667
"195784","Ictalurus_punctatus",-106.073961,36.069296
"195786","Ictalurus_punctatus",-109.3417327,37.2696069
"195789","Ictalurus_punctatus",-107.7369144,44.2112418
"195795","Ictalurus_punctatus",-108.956656,36.923708
"195797","Ictalurus_punctatus",-109.1225841,37.1578746
"195800","Ictalurus_punctatus",-106.89205,34.151381
"195805","Ictalurus_punctatus",-109.219278,37.226222
"195807","Ictalurus_punctatus",-109.4748682,37.2799509
"195809","Ictalurus_punctatus",-109.5715,37.268861
"195811","Ictalurus_punctatus",-106.688935,34.969928
"195812","Ictalurus_punctatus",-109.1727286,37.1864107
"195816","Ictalurus_punctatus",-109.2069908,37.2223977
"195821","Ictalurus_punctatus",-110.076052,37.24376
"195833","Ictalurus_punctatus",-109.6113065,37.2619194
"195835","Ictalurus_punctatus",-104.130787,29.380683
"195848","Ictalurus_punctatus",-108.9212476,36.9032112
"195851","Ictalurus_punctatus",-109.719888,37.19591
"195861","Ictalurus_punctatus",-106.992719,33.680886
"195864","Ictalurus_punctatus",-106.738465,34.654056
"195869","Ictalurus_punctatus",-109.45231,37.276272
"195870","Ictalurus_punctatus",-109.8778713,37.1536772
"195875","Ictalurus_punctatus",-108.988258,36.978294
"195877","Ictalurus_punctatus",-109.0835421,37.053841
"195883","Ictalurus_punctatus",-109.6736358,37.2229729
"195887","Ictalurus_punctatus",-106.905925,34.192982
"195894","Ictalurus_punctatus",-109.7662117,37.1798893
"195896","Ictalurus_punctatus",-108.829622,36.88362
"195898","Ictalurus_punctatus",-109.62749,37.240462
"195907","Ictalurus_punctatus",-104.0949845,31.9997546
"195914","Ictalurus_punctatus",-104.371362,36.064694
"195915","Ictalurus_punctatus",-109.555922,37.271997
"195918","Ictalurus_punctatus",-109.5570072,37.2693086
"195924","Ictalurus_punctatus",-109.296763,37.255864
"195927","Ictalurus_punctatus",-109.121451,37.1554166
"195930","Ictalurus_punctatus",-108.8983219,36.8867377
"195932","Ictalurus_punctatus",-109.705231,37.216119
"195934","Ictalurus_punctatus",-109.203118,37.215623
"195947","Ictalurus_punctatus",-109.878556,37.154222
"195952","Ictalurus_punctatus",-109.7207047,37.1975682
"195956","Ictalurus_punctatus",-109.6260857,37.2408288
"195967","Ictalurus_punctatus",-110.3458705,37.2900584
"195968","Ictalurus_punctatus",-106.202534,35.784423
"195970","Ictalurus_punctatus",-106.499693,35.3798898
"195973","Ictalurus_punctatus",-110.2762637,37.2889148
"195984","Ictalurus_punctatus",-109.2054,37.221
"195985","Ictalurus_punctatus",-109.7398052,37.1935551
"195988","Ictalurus_punctatus",-109.4348522,37.2750832
"195989","Ictalurus_punctatus",-109.116033,37.144689
"195992","Ictalurus_punctatus",-109.5602433,37.2711386
"195993","Ictalurus_punctatus",-110.0352429,37.2212418
"195998","Ictalurus_punctatus",-109.8291062,37.1663752
"196002","Ictalurus_punctatus",-109.9391459,37.1532078
"196003","Ictalurus_punctatus",-109.1922514,37.2141469
"196004","Ictalurus_punctatus",-106.8825,34.099778
"196007","Ictalurus_punctatus",-108.692357,36.78095
"196011","Ictalurus_punctatus",-109.258449,37.248208
"196013","Ictalurus_punctatus",-106.887046,34.258747
"196016","Ictalurus_punctatus",-110.2768507,37.2861609
"196018","Ictalurus_punctatus",-109.932344,37.172731
"196021","Ictalurus_punctatus",-106.8769929,34.2563584
"196023","Ictalurus_punctatus",-104.378595,36.071361
"196027","Ictalurus_punctatus",-109.9989978,37.2022384
"196030","Ictalurus_punctatus",-108.9573678,36.9255665
"196034","Ictalurus_punctatus",-106.179761,43.914662
"196039","Ictalurus_punctatus",-109.356279,37.264217
"196040","Ictalurus_punctatus",-110.2847249,37.2825579
"196043","Ictalurus_punctatus",-108.9807575,36.9414961
"196046","Ictalurus_punctatus",-110.291872,37.2837449
"196050","Ictalurus_punctatus",-109.1332314,37.1599115
"196051","Ictalurus_punctatus",-108.9187006,36.9036162
"196054","Ictalurus_punctatus",-104.094699,31.997954
"196055","Ictalurus_punctatus",-106.88616,33.753302
"196056","Ictalurus_punctatus",-106.8373739,34.3764504
"196058","Ictalurus_punctatus",-109.431875,37.276153
"196066","Ictalurus_punctatus",-110.28338,37.285202
"196072","Ictalurus_punctatus",-106.895944,34.221806
"196083","Ictalurus_punctatus",-108.9670101,36.9334563
"196092","Ictalurus_punctatus",-109.6809539,37.2208189
"196093","Ictalurus_punctatus",-109.057484,37.036471
"196097","Ictalurus_punctatus",-100.68829,29.112791
"196106","Ictalurus_punctatus",-110.3475985,37.2852005
"196109","Ictalurus_punctatus",-110.0738131,37.243355
"196112","Ictalurus_punctatus",-106.1146545,44.8301783
"196116","Ictalurus_punctatus",-110.397663,37.292014
"196121","Ictalurus_punctatus",-109.0393176,37.0104202
"196122","Ictalurus_punctatus",-109.854218,37.1864876
"196126","Ictalurus_punctatus",-110.390901,37.290444
"196129","Ictalurus_punctatus",-109.6704707,37.2293268
"196133","Ictalurus_punctatus",-109.8110549,37.1848439
"196135","Ictalurus_punctatus",-109.8931689,37.1719437
"196138","Ictalurus_punctatus",-109.9196884,37.1586478
"196141","Ictalurus_punctatus",-110.0996761,37.2728753
"196146","Ictalurus_punctatus",-110.3321082,37.2975263
"196148","Ictalurus_punctatus",-109.4539107,37.279606
"196149","Ictalurus_punctatus",-106.68725,35.125472
"196152","Ictalurus_punctatus",-109.555701,37.269901
"196154","Ictalurus_punctatus",-108.915473,36.898627
"196164","Ictalurus_punctatus",-106.8651027,34.2590653
"196172","Ictalurus_punctatus",-104.158512,32.390688
"196174","Ictalurus_punctatus",-109.9344639,37.1741744
"196175","Ictalurus_punctatus",-109.8876047,37.1672538
"196179","Ictalurus_punctatus",-110.1131885,37.2864359
"196190","Ictalurus_punctatus",-109.898516,37.1767385
"196196","Ictalurus_punctatus",-109.576545,37.264403
"196201","Ictalurus_punctatus",-109.342516,37.269899
"196205","Ictalurus_punctatus",-109.6649606,37.2348997
"196208","Ictalurus_punctatus",-108.985759,36.941809
"196210","Ictalurus_punctatus",-109.691242,37.216425
"196211","Ictalurus_punctatus",-109.6192197,37.2550445
"196213","Ictalurus_punctatus",-110.2680795,37.2931898
"196216","Ictalurus_punctatus",-108.739157,36.814456
"196219","Ictalurus_punctatus",-110.445833,37.255278
"196224","Ictalurus_punctatus",-110.0845815,37.2554187
"196228","Ictalurus_punctatus",-110.366226,37.283491
"196229","Ictalurus_punctatus",-109.1028283,37.1251234
"196231","Ictalurus_punctatus",-110.2320516,37.294747
"196233","Ictalurus_punctatus",-110.1921059,37.3194947
"196238","Ictalurus_punctatus",-109.9289657,37.1667896
"196242","Ictalurus_punctatus",-104.442366,34.682654
"196243","Ictalurus_punctatus",-106.857149,33.871225
"196247","Ictalurus_punctatus",-109.987246,37.214161
"196250","Ictalurus_punctatus",-109.7033004,37.2157929
"196253","Ictalurus_punctatus",-109.8931949,37.1720597
"196258","Ictalurus_punctatus",-110.1486077,37.316675
"196259","Ictalurus_punctatus",-110.1532888,37.3088752
"196266","Ictalurus_punctatus",-109.7709549,37.190078
"196267","Ictalurus_punctatus",-106.078032,35.96561
"196274","Ictalurus_punctatus",-109.9587806,37.1808801
"196280","Ictalurus_punctatus",-108.985931,36.982574
"196289","Ictalurus_punctatus",-109.473796,37.281301
"196296","Ictalurus_punctatus",-109.0517821,37.0328797
"196307","Ictalurus_punctatus",-109.350962,37.264798
"196318","Ictalurus_punctatus",-109.4724202,37.2827408
"196320","Ictalurus_punctatus",-109.090676,37.060794
"196339","Ictalurus_punctatus",-110.370712,37.285987
"196341","Ictalurus_punctatus",-103.978143,32.189788
"196347","Ictalurus_punctatus",-108.677428,36.765374
"196348","Ictalurus_punctatus",-108.852836,32.633734
"196351","Ictalurus_punctatus",-108.60547,32.93377
"196354","Ictalurus_punctatus",-110.0306727,37.2135419
"196355","Ictalurus_punctatus",-109.7709539,37.188726
"196357","Ictalurus_punctatus",-109.671756,37.227348
"196358","Ictalurus_punctatus",-106.10445,44.506938
"196364","Ictalurus_punctatus",-106.733551,34.691909
"196365","Ictalurus_punctatus",-109.705552,37.213977
"196369","Ictalurus_punctatus",-110.42794,37.268606
"196373","Ictalurus_punctatus",-110.0244736,37.2173229
"196382","Ictalurus_punctatus",-109.6777808,37.2206059
"196387","Ictalurus_punctatus",-109.5450859,37.2717846
"196389","Ictalurus_punctatus",-109.1438227,37.1657153
"196394","Ictalurus_punctatus",-109.056519,37.036392
"196395","Ictalurus_punctatus",-108.936444,36.918491
"196396","Ictalurus_punctatus",-109.3416207,37.2676889
"196397","Ictalurus_punctatus",-106.746387,34.670363
"196398","Ictalurus_punctatus",-109.4172967,37.2772933
"196403","Ictalurus_punctatus",-110.1071523,37.2797281
"196422","Ictalurus_punctatus",-109.6203406,37.2448707
"196423","Ictalurus_punctatus",-104.312353,33.159118
"196424","Ictalurus_punctatus",-109.2616055,37.2485858
"196431","Ictalurus_punctatus",-109.3105728,37.2589903
"196435","Ictalurus_punctatus",-106.909122,34.211111
"196436","Ictalurus_punctatus",-107.169167,33.3275
"196437","Ictalurus_punctatus",-110.425556,37.269722
"196441","Ictalurus_punctatus",-109.3634002,37.2623859
"196443","Ictalurus_punctatus",-110.474954,37.256361
"196448","Ictalurus_punctatus",-110.0114144,37.2282207
"196462","Ictalurus_punctatus",-104.9789214,44.2682528
"196469","Ictalurus_punctatus",-109.7840302,37.1833441
"196476","Ictalurus_punctatus",-109.311114,37.260199
"196477","Ictalurus_punctatus",-108.970805,36.938625
"196478","Ictalurus_punctatus",-108.989478,36.9766682
"196484","Ictalurus_punctatus",-110.3991109,37.293297
"196493","Ictalurus_punctatus",-103.866806,35.303183
"196494","Ictalurus_punctatus",-109.890368,37.167821
"196502","Ictalurus_punctatus",-106.914115,33.724577
"196506","Ictalurus_punctatus",-109.7674589,37.1946839
"196509","Ictalurus_punctatus",-110.04327,37.242517
"196511","Ictalurus_punctatus",-110.3915196,37.2884632
"196513","Ictalurus_punctatus",-104.092526,32.015449
"196521","Ictalurus_punctatus",-109.6085755,37.2617865
"196534","Ictalurus_punctatus",-110.527825,37.222674
"196537","Ictalurus_punctatus",-108.822002,36.880779
"196540","Ictalurus_punctatus",-109.290236,37.254805
"196542","Ictalurus_punctatus",-110.0416342,37.2362954
"196548","Ictalurus_punctatus",-109.9824964,37.1967166
"196550","Ictalurus_punctatus",-106.889163,34.257272
"196555","Ictalurus_punctatus",-108.918409,36.905375
"196556","Ictalurus_punctatus",-110.386612,37.288821
"196557","Ictalurus_punctatus",-110.0737451,37.2397761
"196561","Ictalurus_punctatus",-110.519242,37.244098
"196564","Ictalurus_punctatus",-109.8879,37.180921
