"","species","lon","lat"
"446801","Thymus_serpyllum",43.12035,55.682333
"446847","Thymus_serpyllum",37.144707,66.249733
"446953","Thymus_serpyllum",47.320422,53.098165
"453590","Thymus_serpyllum",24.6927,60.499986
"453602","Thymus_serpyllum",27.045423,62.643982
"453604","Thymus_serpyllum",27.88548,62.188018
"453608","Thymus_serpyllum",26.820425,63.956877
"453610","Thymus_serpyllum",26.500951,64.583382
"453612","Thymus_serpyllum",29.739254,61.788264
"453613","Thymus_serpyllum",27.841307,61.267043
"453649","Thymus_serpyllum",28.477721,61.358216
"453668","Thymus_serpyllum",26.816032,63.970698
"453688","Thymus_serpyllum",29.328216,66.367373
"453698","Thymus_serpyllum",27.051797,62.639083
"453705","Thymus_serpyllum",25.501588,61.22116
"455187","Thymus_serpyllum",23.972435,60.270163
"455254","Thymus_serpyllum",25.435556,60.989799
"455725","Thymus_serpyllum",28.054727,61.232232
"455936","Thymus_serpyllum",24.81577,60.595127
"456032","Thymus_serpyllum",24.050458,60.287188
"456615","Thymus_serpyllum",27.97876,69.983769
"456759","Thymus_serpyllum",29.601637,62.661707
"456816","Thymus_serpyllum",24.903636,63.424078
"457145","Thymus_serpyllum",29.43349,66.263676
"457335","Thymus_serpyllum",24.483989,60.400723
"457546","Thymus_serpyllum",28.111601,61.038088
"457620","Thymus_serpyllum",24.240012,61.347763
"458316","Thymus_serpyllum",24.897916,63.432395
"458458","Thymus_serpyllum",23.874995,60.504579
"458613","Thymus_serpyllum",25.402597,64.619834
"458630","Thymus_serpyllum",22.86985,59.955956
"458669","Thymus_serpyllum",21.583895,60.907842
"458793","Thymus_serpyllum",23.931209,60.487921
"458846","Thymus_serpyllum",29.332265,66.372901
"458916","Thymus_serpyllum",23.675139,60.499745
"459992","Thymus_serpyllum",6.836471,52.905761
"460026","Thymus_serpyllum",61.5,57.416667
"464903","Thymus_serpyllum",13.31667,51.375
"464990","Thymus_serpyllum",14.25,51.45
"464991","Thymus_serpyllum",14.08333,51.55
"465881","Thymus_serpyllum",-5.3479,43.4079
"468951","Thymus_serpyllum",10.751111,45.687778
"469522","Thymus_serpyllum",13.89861,45.63
"470397","Thymus_serpyllum",26.64583,48.57611
"470453","Thymus_serpyllum",16.87944,48.71778
"470487","Thymus_serpyllum",16.87667,48.71972
"470552","Thymus_serpyllum",44.7,14.56667
"471117","Thymus_serpyllum",16.87667,48.72
"471489","Thymus_serpyllum",44.18333,13.86667
"471547","Thymus_serpyllum",-79.29546,41.39038
"474653","Thymus_serpyllum",8.158112,55.945131
"475011","Thymus_serpyllum",8.134471,56.286402
"475012","Thymus_serpyllum",9.315561,56.513635
"475013","Thymus_serpyllum",11.996128,55.462076
"475346","Thymus_serpyllum",10.205751,56.400366
"475347","Thymus_serpyllum",12.218832,55.521148
"475499","Thymus_serpyllum",8.107603,56.052599
"475849","Thymus_serpyllum",10.476235,57.52053
"476017","Thymus_serpyllum",8.128534,56.546916
"476018","Thymus_serpyllum",8.927935,55.256106
"476187","Thymus_serpyllum",8.943694,55.238142
"476188","Thymus_serpyllum",10.669137,56.251222
"477348","Thymus_serpyllum",29.443492,62.637622
"477690","Thymus_serpyllum",25.726474,69.120259
"477696","Thymus_serpyllum",26.677467,64.004947
"477754","Thymus_serpyllum",22.785091,60.339745
"479057","Thymus_serpyllum",45.76667,13.88333
"482935","Thymus_serpyllum",14.08639,52.82722
"483331","Thymus_serpyllum",12.41889,51.76917
"485158","Thymus_serpyllum",15.12381,59.47445
"485505","Thymus_serpyllum",14.46886,59.3389
"485699","Thymus_serpyllum",15.77611,58.40894
"485804","Thymus_serpyllum",14.52668,56.25496
