"","species","lon","lat"
"239687","Goodyera_repens",23.349452,61.766931
"239729","Goodyera_repens",23.834467,60.359909
"239761","Goodyera_repens",24.446084,61.342814
"239798","Goodyera_repens",24.051595,60.364902
"239834","Goodyera_repens",23.567101,63.874182
"239838","Goodyera_repens",28.323432,68.841924
"239855","Goodyera_repens",25.327317,64.057778
"239859","Goodyera_repens",23.372881,59.943807
"239866","Goodyera_repens",25.147398,60.223079
"239888","Goodyera_repens",24.834808,61.330265
"239951","Goodyera_repens",24.157026,61.848906
"240021","Goodyera_repens",26.96731,62.748633
"240067","Goodyera_repens",26.531154,63.106732
"240076","Goodyera_repens",26.599411,61.007255
"240161","Goodyera_repens",24.075549,62.897758
"240185","Goodyera_repens",27.398245,61.321359
"240209","Goodyera_repens",24.743968,60.315597
"240221","Goodyera_repens",25.235158,60.269164
"240285","Goodyera_repens",24.593126,60.887602
"240316","Goodyera_repens",24.812583,61.44796
"240337","Goodyera_repens",24.409497,61.333143
"240341","Goodyera_repens",25.855904,65.148364
"240369","Goodyera_repens",25.809795,62.824353
"240402","Goodyera_repens",23.836405,61.455715
"240415","Goodyera_repens",25.527074,61.008781
"240474","Goodyera_repens",25.566865,60.946379
"240500","Goodyera_repens",27.996856,68.754493
"240603","Goodyera_repens",30.455438,62.616304
"240613","Goodyera_repens",26.731986,60.630651
"240640","Goodyera_repens",24.476098,63.273543
"240702","Goodyera_repens",23.548996,63.523503
"240797","Goodyera_repens",28.194928,63.586985
"240836","Goodyera_repens",24.39233,61.314857
"240856","Goodyera_repens",24.49832,60.921788
"240859","Goodyera_repens",28.098883,69.318709
"240902","Goodyera_repens",24.424472,61.378321
"240920","Goodyera_repens",25.146525,61.192599
"240964","Goodyera_repens",24.774479,61.456321
"241014","Goodyera_repens",24.573168,61.632441
"241080","Goodyera_repens",27.483331,60.78262
"241086","Goodyera_repens",26.119826,63.607199
"241107","Goodyera_repens",24.632078,61.355162
"241122","Goodyera_repens",25.707973,60.651606
"241123","Goodyera_repens",24.636137,61.301365
"241124","Goodyera_repens",26.58222,60.908483
"241205","Goodyera_repens",28.539713,62.50688
"241238","Goodyera_repens",26.016242,63.104095
"241270","Goodyera_repens",25.146387,60.241021
"241311","Goodyera_repens",27.388942,62.075159
"241329","Goodyera_repens",25.936898,62.017773
"241399","Goodyera_repens",24.173515,61.876184
"241477","Goodyera_repens",24.345169,61.43067
"241540","Goodyera_repens",25.183467,60.223579
"241572","Goodyera_repens",25.112882,60.19566
"241583","Goodyera_repens",25.769427,60.957358
"241604","Goodyera_repens",24.174473,64.111753
"241613","Goodyera_repens",28.494668,68.804636
"241640","Goodyera_repens",26.378831,62.819042
"241654","Goodyera_repens",29.628608,61.862164
"241675","Goodyera_repens",23.980697,60.542939
"241754","Goodyera_repens",24.578951,61.401361
"241837","Goodyera_repens",27.881586,61.262805
"241870","Goodyera_repens",26.844977,61.067888
"241958","Goodyera_repens",25.163426,60.259213
"241968","Goodyera_repens",23.759017,63.267996
"242032","Goodyera_repens",23.583374,60.506406
"242057","Goodyera_repens",25.327483,66.758113
"242060","Goodyera_repens",29.959768,61.747674
"242086","Goodyera_repens",24.431093,61.297638
"242094","Goodyera_repens",24.146845,60.932755
"242218","Goodyera_repens",24.71958,61.437457
"242266","Goodyera_repens",26.163556,63.490831
"242308","Goodyera_repens",23.981533,60.533977
"242481","Goodyera_repens",24.06829,63.166964
"242514","Goodyera_repens",25.754413,61.809838
"242536","Goodyera_repens",26.328207,60.435761
"242560","Goodyera_repens",25.218562,60.24201
"242632","Goodyera_repens",28.175725,63.120582
"242659","Goodyera_repens",24.104296,60.384022
"242663","Goodyera_repens",24.858047,61.33198
"242669","Goodyera_repens",27.152534,60.70263
"242708","Goodyera_repens",24.750934,60.477331
"242754","Goodyera_repens",24.754451,61.473946
"242789","Goodyera_repens",23.855085,60.522074
"242849","Goodyera_repens",24.524995,61.290405
"242853","Goodyera_repens",24.850667,61.439589
"242875","Goodyera_repens",24.126,60.959252
"242954","Goodyera_repens",22.717188,61.676728
"242990","Goodyera_repens",24.610667,61.390699
"243016","Goodyera_repens",27.464945,63.286179
"243045","Goodyera_repens",26.236162,63.778319
"243125","Goodyera_repens",26.695051,62.586807
"243236","Goodyera_repens",24.720012,63.71745
"243309","Goodyera_repens",24.604354,60.306419
"243322","Goodyera_repens",24.77831,61.402518
"243366","Goodyera_repens",24.31621,61.331331
"243380","Goodyera_repens",23.917302,60.442691
"243387","Goodyera_repens",27.868291,60.762733
"243388","Goodyera_repens",27.773767,60.646635
"243503","Goodyera_repens",25.609089,63.746721
"243562","Goodyera_repens",24.464023,61.352129
"243589","Goodyera_repens",26.562933,60.971243
"243756","Goodyera_repens",24.551513,60.949703
"243840","Goodyera_repens",21.940399,62.945092
"243848","Goodyera_repens",24.052896,60.751115
"243851","Goodyera_repens",26.41939,61.751445
"243875","Goodyera_repens",24.310826,61.394079
"243907","Goodyera_repens",28.76127,62.970935
"243933","Goodyera_repens",25.456816,62.820926
"244089","Goodyera_repens",23.903808,60.774698
"244090","Goodyera_repens",24.79988,60.828298
"244109","Goodyera_repens",24.407471,60.677625
"244113","Goodyera_repens",23.451137,61.212653
"244164","Goodyera_repens",24.53306,61.425227
"244166","Goodyera_repens",23.881958,60.621505
"244191","Goodyera_repens",23.962237,61.512465
"244255","Goodyera_repens",28.892702,61.640884
"244256","Goodyera_repens",27.065679,62.990862
"244263","Goodyera_repens",25.583716,60.982461
"244271","Goodyera_repens",28.635366,61.769856
"244369","Goodyera_repens",27.515156,62.747694
"244375","Goodyera_repens",27.910902,61.615043
"244457","Goodyera_repens",26.371351,63.168916
"244463","Goodyera_repens",25.246926,61.05929
"244540","Goodyera_repens",24.367663,61.386212
"244570","Goodyera_repens",25.750975,60.957188
"244602","Goodyera_repens",29.428105,62.449375
"244608","Goodyera_repens",26.274176,62.289153
"244616","Goodyera_repens",25.97525,61.44372
"244641","Goodyera_repens",26.674545,60.890788
"244845","Goodyera_repens",28.520046,68.813378
"244852","Goodyera_repens",25.582116,61.018347
"244923","Goodyera_repens",26.718575,64.20168
"245036","Goodyera_repens",24.62124,61.004823
"245080","Goodyera_repens",24.059991,60.472861
"245086","Goodyera_repens",29.318827,61.535572
"245099","Goodyera_repens",24.408014,61.351072
"245134","Goodyera_repens",24.485572,61.316615
"245155","Goodyera_repens",24.691408,61.311294
"245184","Goodyera_repens",22.357529,60.441965
"245268","Goodyera_repens",24.06208,63.032157
"245318","Goodyera_repens",24.109455,60.734385
"245343","Goodyera_repens",22.885961,62.535568
"245351","Goodyera_repens",23.566944,60.317334
"245372","Goodyera_repens",24.40258,60.964871
"245377","Goodyera_repens",23.703319,60.401635
"245385","Goodyera_repens",24.070496,60.356338
"245416","Goodyera_repens",24.475588,60.27485
"245457","Goodyera_repens",28.684316,69.018084
"245580","Goodyera_repens",24.223973,61.949044
"245612","Goodyera_repens",24.474376,61.917951
"245623","Goodyera_repens",25.016395,60.598255
"245659","Goodyera_repens",27.494138,61.482575
"245680","Goodyera_repens",24.792581,61.465592
"245705","Goodyera_repens",25.771079,63.748193
"245708","Goodyera_repens",26.01933,61.829934
"245759","Goodyera_repens",27.573826,60.710465
"245851","Goodyera_repens",23.140068,60.557203
"245888","Goodyera_repens",25.210603,60.717697
"246433","Goodyera_repens",-74.65,50.15
"246453","Goodyera_repens",-105.233333,53.766667
"246454","Goodyera_repens",-73.091389,51.023333
"246464","Goodyera_repens",-76.51,47.2
"246475","Goodyera_repens",-75.321944,50.474722
"246481","Goodyera_repens",-70.822778,48.570556
"246517","Goodyera_repens",-57,50.5
"246528","Goodyera_repens",-76.975,50.380556
"246555","Goodyera_repens",-73.561944,50.852222
"246560","Goodyera_repens",-71.022778,46.897222
"246563","Goodyera_repens",-61.85,51.533333
"246585","Goodyera_repens",-78.671389,48.24
"250056","Goodyera_repens",16.55666,67.971506
"250621","Goodyera_repens",58.947789,63.026367
"250622","Goodyera_repens",47.732222,64.249167
"250623","Goodyera_repens",54.032311,61.828188
"250624","Goodyera_repens",58.123217,62.038806
"250625","Goodyera_repens",58.234411,62.505256
"250626","Goodyera_repens",54.234611,63.687455
"250627","Goodyera_repens",50.715362,61.716268
"250628","Goodyera_repens",50.681522,62.264086
"250629","Goodyera_repens",58.414645,61.640684
"250630","Goodyera_repens",50.043978,62.240288
"250631","Goodyera_repens",56.932904,61.786292
"250632","Goodyera_repens",58.82616,62.464927
"250633","Goodyera_repens",46.817553,64.000912
"250634","Goodyera_repens",54.344591,61.695965
"250635","Goodyera_repens",58.183592,62.035223
"250636","Goodyera_repens",51.150072,66.006259
"250637","Goodyera_repens",50.109851,60.847558
"250638","Goodyera_repens",50.755543,61.741698
"250639","Goodyera_repens",51.536224,64.23642
"250640","Goodyera_repens",58.559555,61.798683
"250641","Goodyera_repens",49.432915,60.122108
"250642","Goodyera_repens",58.128361,62.041328
"250643","Goodyera_repens",50.012256,64.346248
"250644","Goodyera_repens",54.714003,62.448114
"250645","Goodyera_repens",51.481944,61.498231
"250646","Goodyera_repens",58.166047,62.023685
"250647","Goodyera_repens",51.040387,64.384811
"250648","Goodyera_repens",58.252437,61.536214
"250649","Goodyera_repens",50.886862,61.784395
"250650","Goodyera_repens",58.145397,62.049665
"250651","Goodyera_repens",49.92517,64.36103
"250652","Goodyera_repens",55.022405,61.563243
"250653","Goodyera_repens",51.664177,61.581994
"250654","Goodyera_repens",50.802061,60.509132
"250655","Goodyera_repens",58.43959,62.112329
"250656","Goodyera_repens",53.24945,65.5211
"250657","Goodyera_repens",53.394564,63.767871
"250658","Goodyera_repens",57.063567,61.516234
"250659","Goodyera_repens",54.077361,61.601861
"250660","Goodyera_repens",51.770325,61.687891
"250661","Goodyera_repens",58.798944,62.720083
"250662","Goodyera_repens",54.313898,64.502709
"250663","Goodyera_repens",48.996344,60.722542
"250664","Goodyera_repens",52.141347,61.152202
"250665","Goodyera_repens",58.807278,62.736861
"250666","Goodyera_repens",53.374417,63.73925
"250667","Goodyera_repens",50.464531,61.590701
"250668","Goodyera_repens",58.116647,62.047903
"250669","Goodyera_repens",51.840039,61.344297
"250670","Goodyera_repens",53.370632,65.319524
"250671","Goodyera_repens",51.087368,60.429274
"250672","Goodyera_repens",52.776974,61.76475
"250673","Goodyera_repens",50.683107,61.626799
"250674","Goodyera_repens",56.883957,61.815814
"250675","Goodyera_repens",55.85,62.75
"250676","Goodyera_repens",51.838567,62.321671
"250677","Goodyera_repens",50.863002,62.033413
"250678","Goodyera_repens",58.264625,61.548916
"250679","Goodyera_repens",54.020631,64.568865
"250680","Goodyera_repens",51.602289,61.783459
"250681","Goodyera_repens",56.993838,61.775279
"250682","Goodyera_repens",55.825993,62.746699
"250683","Goodyera_repens",58.242444,61.533528
"250684","Goodyera_repens",49.091927,62.900298
"250685","Goodyera_repens",51.921735,62.411256
"250686","Goodyera_repens",58.515594,61.777417
"250687","Goodyera_repens",50.865786,61.990631
"250688","Goodyera_repens",49.596649,60.352853
"250689","Goodyera_repens",53.382798,63.758275
"250690","Goodyera_repens",52.425154,62.394865
"250691","Goodyera_repens",50.681207,62.268919
"250692","Goodyera_repens",58.575644,61.800116
"251559","Goodyera_repens",22.172764,60.634934
"251563","Goodyera_repens",22.134217,60.889796
"251596","Goodyera_repens",25.361671,66.226107
"251631","Goodyera_repens",22.296466,60.640247
"251660","Goodyera_repens",27.456461,62.747897
"251686","Goodyera_repens",29.673426,65.806068
"251689","Goodyera_repens",29.10466,63.63038
"251735","Goodyera_repens",22.645,49.565
"253676","Goodyera_repens",10.246819,44.11781
"254057","Goodyera_repens",10.846043,46.071192
"254104","Goodyera_repens",7.739888,44.143258
"254171","Goodyera_repens",10.156268,44.136879
"254494","Goodyera_repens",10.181686,44.117167
"254583","Goodyera_repens",6.760248,45.045247
"254614","Goodyera_repens",11.129137,45.851331
"255448","Goodyera_repens",-120.983333,54.966667
"255540","Goodyera_repens",28.416667,64.116667
"255614","Goodyera_repens",-121,54.916667
"255658","Goodyera_repens",-120.2,54.591667
"255684","Goodyera_repens",-127.623847,60.00006
"255742","Goodyera_repens",-115.583333,50.666667
"255927","Goodyera_repens",-137.816667,60.65
"256095","Goodyera_repens",23.604507,60.665399
"256241","Goodyera_repens",43.601278,55.674833
"256268","Goodyera_repens",40.978919,56.870473
"256282","Goodyera_repens",105.266667,51.266667
"256343","Goodyera_repens",44.766667,56.45
"256443","Goodyera_repens",72.13247,60.25011
"256453","Goodyera_repens",107.27,50.961
"256506","Goodyera_repens",105.316667,51.2
"256559","Goodyera_repens",36.585497,56.437317
"256706","Goodyera_repens",70.90016,63.34062
"256728","Goodyera_repens",25.827194,52.556222
"256749","Goodyera_repens",71.07055,60.26906
"256809","Goodyera_repens",34.89801,58.22601
"256815","Goodyera_repens",41.583333,43.3
"257816","Goodyera_repens",7.362673,62.601703
"257954","Goodyera_repens",14.18788,56.33792
"259080","Goodyera_repens",14.301117,51.440833
"260053","Goodyera_repens",101.8,30.1
"260060","Goodyera_repens",101.9,29.9
"260070","Goodyera_repens",23.59879,60.668047
"260139","Goodyera_repens",3.47889,45.35087
"260558","Goodyera_repens",12.69,47.58
"260920","Goodyera_repens",10.58,47.4
"261332","Goodyera_repens",11.74,47.42
"261360","Goodyera_repens",16.18,47.37
"261562","Goodyera_repens",13.39,47.58
"261701","Goodyera_repens",12.6,47.22
"264848","Goodyera_repens",-103.783517,44.276252
"264883","Goodyera_repens",-103.914385,44.392161
"264899","Goodyera_repens",-103.8486,44.0966
"264900","Goodyera_repens",-103.8638,44.0893
"264916","Goodyera_repens",-103.859706,44.277525
"264947","Goodyera_repens",-103.889896,44.311349
"265069","Goodyera_repens",-103.519654,43.871921
"265071","Goodyera_repens",-103.500905,43.884029
"268505","Goodyera_repens",24.148326,61.327909
"268544","Goodyera_repens",27.813035,60.754104
"268727","Goodyera_repens",24.331814,61.367555
"268728","Goodyera_repens",24.255535,61.383995
"268737","Goodyera_repens",25.594094,60.327309
"268775","Goodyera_repens",25.942798,63.489371
"268804","Goodyera_repens",25.924453,61.829223
"268828","Goodyera_repens",25.567269,60.937408
"268950","Goodyera_repens",25.455405,62.847832
"268975","Goodyera_repens",27.383296,60.955587
"269008","Goodyera_repens",26.269777,60.871251
"269010","Goodyera_repens",24.492657,61.927263
"269052","Goodyera_repens",23.584317,60.497448
"269092","Goodyera_repens",25.545965,61.000011
"269176","Goodyera_repens",28.823178,63.015022
"269230","Goodyera_repens",28.081437,61.640724
"269281","Goodyera_repens",28.057577,61.176772
"269305","Goodyera_repens",24.746113,67.154605
"269319","Goodyera_repens",26.475874,61.769619
"269335","Goodyera_repens",27.613273,61.81412
"269361","Goodyera_repens",24.628211,64.568592
"269371","Goodyera_repens",23.963282,62.841508
"269453","Goodyera_repens",24.574572,61.614511
"269467","Goodyera_repens",24.616133,61.318971
"269504","Goodyera_repens",30.783732,63.353416
"269558","Goodyera_repens",24.13693,62.063992
"269619","Goodyera_repens",24.267274,61.249541
"269621","Goodyera_repens",24.488443,61.280755
"269636","Goodyera_repens",24.294781,60.055756
"269646","Goodyera_repens",24.327987,61.412375
"269655","Goodyera_repens",24.06485,60.419082
"269665","Goodyera_repens",24.776324,64.543978
"269718","Goodyera_repens",24.682796,61.427858
"269742","Goodyera_repens",24.209624,61.68836
"269865","Goodyera_repens",27.63389,62.810015
"269882","Goodyera_repens",23.242614,61.71014
"269886","Goodyera_repens",29.758666,63.089643
"269930","Goodyera_repens",24.361235,61.017943
"269984","Goodyera_repens",23.986534,60.480201
"269986","Goodyera_repens",24.150783,60.474833
"269989","Goodyera_repens",24.007173,60.453723
"269993","Goodyera_repens",23.890451,60.343266
"270020","Goodyera_repens",24.590485,64.523107
"270056","Goodyera_repens",27.717142,60.566173
"270157","Goodyera_repens",28.115485,61.110198
"270159","Goodyera_repens",29.87566,62.063742
"270173","Goodyera_repens",27.842353,61.866749
"270257","Goodyera_repens",26.198307,61.517009
"270287","Goodyera_repens",24.284072,60.621298
"270288","Goodyera_repens",24.24159,61.329836
"270291","Goodyera_repens",24.347454,61.403778
"270312","Goodyera_repens",25.112367,60.20463
"270370","Goodyera_repens",24.132624,60.474444
"270523","Goodyera_repens",25.87122,60.688986
"270534","Goodyera_repens",24.658178,61.005469
"270545","Goodyera_repens",24.840618,61.313749
"270554","Goodyera_repens",22.07336,61.798898
"270576","Goodyera_repens",23.881027,60.441846
"270629","Goodyera_repens",24.740901,61.401902
"270649","Goodyera_repens",24.595418,61.34554
"270650","Goodyera_repens",24.724806,61.365724
"270669","Goodyera_repens",24.133415,60.46548
"270705","Goodyera_repens",26.206755,61.185009
"270803","Goodyera_repens",25.199533,60.259708
"270822","Goodyera_repens",24.646346,60.91548
"270900","Goodyera_repens",26.078948,61.740606
"270901","Goodyera_repens",23.848835,60.773418
"270915","Goodyera_repens",24.539988,64.620997
"270954","Goodyera_repens",25.602969,60.964711
"270963","Goodyera_repens",29.443492,62.637622
"271101","Goodyera_repens",25.252258,60.287345
"271202","Goodyera_repens",24.564882,64.576535
"271242","Goodyera_repens",25.678281,60.929568
"271265","Goodyera_repens",25.822793,61.011686
"271272","Goodyera_repens",29.177734,63.530568
"271282","Goodyera_repens",21.728613,60.814662
"271284","Goodyera_repens",28.27789,62.285177
"271446","Goodyera_repens",26.027554,61.569744
"271518","Goodyera_repens",24.099508,60.437804
"271569","Goodyera_repens",24.289024,61.429563
"271575","Goodyera_repens",24.837387,64.562835
"271659","Goodyera_repens",26.655548,60.944588
"271662","Goodyera_repens",22.912972,63.749343
"271818","Goodyera_repens",24.148324,61.327909
"271822","Goodyera_repens",25.051389,61.22717
"271831","Goodyera_repens",24.3834,60.973478
"271887","Goodyera_repens",25.130897,60.195915
"271904","Goodyera_repens",24.746037,60.809449
"271919","Goodyera_repens",24.686118,61.383026
"271957","Goodyera_repens",28.666927,61.652795
"271984","Goodyera_repens",27.543111,62.13745
"272004","Goodyera_repens",24.43558,64.61922
"272106","Goodyera_repens",23.804552,62.855953
"272123","Goodyera_repens",24.818223,61.367255
"272129","Goodyera_repens",25.656965,62.302506
"272147","Goodyera_repens",24.604123,60.986563
"272176","Goodyera_repens",23.078588,62.550097
"272181","Goodyera_repens",26.966304,63.618863
"272191","Goodyera_repens",25.057766,60.212819
"272217","Goodyera_repens",25.759475,63.550706
"272239","Goodyera_repens",21.55175,60.663651
"272294","Goodyera_repens",24.283563,61.492308
"272339","Goodyera_repens",27.660866,62.262562
"272352","Goodyera_repens",25.559742,60.343136
"272451","Goodyera_repens",28.2793,60.947935
"272472","Goodyera_repens",26.136969,61.696115
"272517","Goodyera_repens",28.744396,61.687733
"272529","Goodyera_repens",28.317052,68.734374
"272573","Goodyera_repens",25.91414,62.65471
"272584","Goodyera_repens",24.540821,61.326606
"272703","Goodyera_repens",24.918402,61.548364
"272715","Goodyera_repens",24.769196,61.267707
"272749","Goodyera_repens",28.118943,61.110913
"272763","Goodyera_repens",24.239222,61.356726
"272769","Goodyera_repens",23.905427,62.831269
"272790","Goodyera_repens",26.200863,60.682383
"272808","Goodyera_repens",25.659093,60.947329
"272820","Goodyera_repens",26.312894,63.958124
"272823","Goodyera_repens",26.213006,61.678625
"272838","Goodyera_repens",27.728353,61.867399
"273020","Goodyera_repens",26.629957,63.124969
"273029","Goodyera_repens",30.312324,62.206638
"273034","Goodyera_repens",22.088092,62.712053
"273042","Goodyera_repens",22.41085,61.828592
"273067","Goodyera_repens",24.617878,61.049656
"273107","Goodyera_repens",24.120028,60.411306
"273109","Goodyera_repens",29.884895,62.763905
"273113","Goodyera_repens",24.271887,60.549208
"273154","Goodyera_repens",23.998893,60.54335
"273171","Goodyera_repens",24.664077,61.427538
"273240","Goodyera_repens",25.526232,63.781788
"273242","Goodyera_repens",24.857152,60.245643
"273260","Goodyera_repens",26.197648,63.70634
"273269","Goodyera_repens",25.499491,63.521303
"273274","Goodyera_repens",24.905405,60.901805
"273291","Goodyera_repens",27.571281,60.566876
"273295","Goodyera_repens",28.661634,61.554128
"273308","Goodyera_repens",27.591481,60.674489
"273313","Goodyera_repens",26.193309,63.858826
"273325","Goodyera_repens",25.867528,61.828766
"273365","Goodyera_repens",26.144826,63.445861
"273470","Goodyera_repens",27.689675,60.98814
"273503","Goodyera_repens",29.647263,64.254242
"273572","Goodyera_repens",23.797773,63.098258
"273659","Goodyera_repens",21.41851,62.367567
"273672","Goodyera_repens",24.159618,60.78934
"273677","Goodyera_repens",22.494267,60.213329
"273683","Goodyera_repens",26.419729,61.733498
"273689","Goodyera_repens",30.111431,62.310077
"273704","Goodyera_repens",24.07337,63.705758
"273705","Goodyera_repens",24.227536,62.119713
"273771","Goodyera_repens",23.859426,60.477267
"273773","Goodyera_repens",24.063233,60.437009
"273843","Goodyera_repens",24.836288,61.376521
"273945","Goodyera_repens",25.046368,60.706426
"273957","Goodyera_repens",26.71295,62.748344
"274063","Goodyera_repens",27.321454,62.927709
"274137","Goodyera_repens",24.09941,61.452593
"274141","Goodyera_repens",27.656093,62.926552
"274237","Goodyera_repens",24.880464,64.545513
"274253","Goodyera_repens",21.936301,62.454858
"274279","Goodyera_repens",26.098132,61.731761
"274309","Goodyera_repens",24.875495,61.350208
"274324","Goodyera_repens",26.64583,61.81503
"274328","Goodyera_repens",24.764732,61.330476
"274341","Goodyera_repens",22.744951,62.023592
"274362","Goodyera_repens",23.942616,60.560035
"274366","Goodyera_repens",24.078148,60.473261
"274375","Goodyera_repens",24.014581,60.373057
"274381","Goodyera_repens",24.567281,64.549651
"274394","Goodyera_repens",29.141033,63.845231
"274404","Goodyera_repens",30.534906,62.955631
"274440","Goodyera_repens",24.476969,60.256917
"274470","Goodyera_repens",28.495271,68.813598
"274473","Goodyera_repens",24.396791,61.261069
"274584","Goodyera_repens",28.755135,61.543983
"274588","Goodyera_repens",26.248794,64.065458
"274593","Goodyera_repens",29.576188,61.917024
"274627","Goodyera_repens",24.667426,61.382706
"274849","Goodyera_repens",25.216611,60.277894
"274888","Goodyera_repens",27.307621,61.599781
"274955","Goodyera_repens",28.427488,61.78115
"274963","Goodyera_repens",24.316977,61.322367
"274982","Goodyera_repens",23.844754,60.440993
"275044","Goodyera_repens",25.020787,60.526499
"275117","Goodyera_repens",27.826253,61.97453
"275133","Goodyera_repens",25.867661,63.865615
"275140","Goodyera_repens",26.68609,68.801958
"275150","Goodyera_repens",26.417184,61.86809
"275153","Goodyera_repens",24.707437,61.347476
"275168","Goodyera_repens",24.675415,61.275109
"275169","Goodyera_repens",26.399762,61.787254
"275190","Goodyera_repens",24.598852,61.30071
"275269","Goodyera_repens",21.795741,60.628411
"275338","Goodyera_repens",26.285342,62.630177
"275397","Goodyera_repens",24.107254,61.97358
"275515","Goodyera_repens",28.287864,62.518403
"275527","Goodyera_repens",26.541894,63.680934
"275546","Goodyera_repens",30.156837,63.835588
"275553","Goodyera_repens",23.761968,60.90608
"275657","Goodyera_repens",24.68213,61.436825
"275658","Goodyera_repens",26.172836,61.768126
"275678","Goodyera_repens",23.711471,60.500645
"275755","Goodyera_repens",25.545509,63.523348
"275787","Goodyera_repens",22.306829,60.386629
"275794","Goodyera_repens",27.045659,62.802462
"275802","Goodyera_repens",24.210329,67.594848
"275817","Goodyera_repens",22.566905,61.932593
"275918","Goodyera_repens",24.583656,61.497958
"275949","Goodyera_repens",27.305504,61.384417
"276024","Goodyera_repens",27.823794,60.963326
"276058","Goodyera_repens",24.347749,61.179305
"276097","Goodyera_repens",24.656194,61.03237
"276157","Goodyera_repens",24.390838,61.332785
"276420","Goodyera_repens",26.400304,60.782148
"276451","Goodyera_repens",26.194121,61.678515
"276458","Goodyera_repens",25.153246,62.027462
"276495","Goodyera_repens",24.150632,62.935209
"276597","Goodyera_repens",28.115494,61.161005
"276681","Goodyera_repens",25.164932,60.232301
"276714","Goodyera_repens",23.34626,61.793796
"276737","Goodyera_repens",21.940143,63.003535
"276764","Goodyera_repens",26.807151,64.63552
"276780","Goodyera_repens",26.434163,60.94384
"276812","Goodyera_repens",24.632103,64.523782
"276817","Goodyera_repens",23.881886,60.432885
"276828","Goodyera_repens",23.979211,60.363277
"276871","Goodyera_repens",24.74616,66.40994
"276882","Goodyera_repens",24.639381,60.259906
"276888","Goodyera_repens",25.877736,65.00994
"276909","Goodyera_repens",26.253884,60.763464
"276930","Goodyera_repens",24.910453,61.386658
"276940","Goodyera_repens",26.063207,63.490209
"276963","Goodyera_repens",26.858293,60.989826
"276985","Goodyera_repens",25.136182,60.420431
"277001","Goodyera_repens",23.572975,63.658788
"277025","Goodyera_repens",25.943532,61.272959
"277059","Goodyera_repens",25.560939,61.484848
"277090","Goodyera_repens",27.246075,60.962754
"277092","Goodyera_repens",24.576749,61.345208
"277135","Goodyera_repens",24.868287,63.629974
"277180","Goodyera_repens",27.414901,61.168751
"277182","Goodyera_repens",27.209687,61.043585
"277319","Goodyera_repens",24.863254,61.529558
"277324","Goodyera_repens",23.782979,62.693818
"277342","Goodyera_repens",26.383862,61.634632
"277344","Goodyera_repens",24.764092,61.339443
"277399","Goodyera_repens",23.961115,60.362864
"277404","Goodyera_repens",24.088589,60.356736
"277491","Goodyera_repens",25.129879,60.213856
"277515","Goodyera_repens",23.848109,60.593765
"277596","Goodyera_repens",27.971751,68.745672
"277687","Goodyera_repens",24.483415,61.343511
"277690","Goodyera_repens",23.08587,60.106779
"277693","Goodyera_repens",25.536099,63.198655
"277822","Goodyera_repens",24.611352,61.381733
"277835","Goodyera_repens",27.830709,61.216244
"277848","Goodyera_repens",30.026419,64.700255
"277867","Goodyera_repens",23.096694,60.007802
"277898","Goodyera_repens",24.343089,62.768391
"277939","Goodyera_repens",25.98227,61.802742
"277965","Goodyera_repens",26.080286,61.695746
"278061","Goodyera_repens",28.882092,62.394984
"278107","Goodyera_repens",24.497067,61.406613
"278123","Goodyera_repens",27.460987,60.504476
"278128","Goodyera_repens",24.746071,61.330168
"278198","Goodyera_repens",23.882745,60.423923
"278215","Goodyera_repens",29.900481,62.323619
"278409","Goodyera_repens",27.911586,61.218847
"278448","Goodyera_repens",24.477063,60.957307
"278474","Goodyera_repens",21.515117,62.843709
"278495","Goodyera_repens",24.797646,61.393855
"278581","Goodyera_repens",23.92746,60.335145
"278589","Goodyera_repens",28.319165,61.019354
"278616","Goodyera_repens",26.172112,61.795044
"278659","Goodyera_repens",26.527212,63.348951
"278667","Goodyera_repens",26.134958,61.767893
"278681","Goodyera_repens",26.345199,61.679321
"278694","Goodyera_repens",25.202485,60.205883
"278702","Goodyera_repens",25.587545,65.002993
"278755","Goodyera_repens",25.669939,60.687138
"278814","Goodyera_repens",24.093899,60.500548
"278838","Goodyera_repens",24.526363,60.320703
"278854","Goodyera_repens",24.694895,61.51784
"279012","Goodyera_repens",25.180483,60.277403
"279145","Goodyera_repens",26.610731,61.590598
"279170","Goodyera_repens",24.553179,61.407633
"279198","Goodyera_repens",24.388549,60.910723
"279213","Goodyera_repens",24.352009,61.349992
"279273","Goodyera_repens",28.742373,61.651856
"279275","Goodyera_repens",25.564438,61.000209
"279307","Goodyera_repens",25.148916,60.196168
"279420","Goodyera_repens",28.083391,61.156078
"279425","Goodyera_repens",24.024907,63.974106
"279440","Goodyera_repens",24.942378,64.277185
"279448","Goodyera_repens",25.829974,63.793542
"279472","Goodyera_repens",23.148399,60.180051
"279557","Goodyera_repens",27.125209,63.071567
"279599","Goodyera_repens",29.069498,63.146258
"279680","Goodyera_repens",25.162419,60.277155
"279797","Goodyera_repens",25.368637,61.213408
"279861","Goodyera_repens",24.461844,61.379024
"279862","Goodyera_repens",24.663407,61.436504
"279916","Goodyera_repens",24.519327,61.362128
"279937","Goodyera_repens",26.212549,61.69657
"279940","Goodyera_repens",25.696353,60.93872
"279949","Goodyera_repens",24.760247,61.393245
