"","species","lon","lat"
"200236","Lamium_galeobdolon",16.495,49.22028
"200256","Lamium_galeobdolon",18.71667,49.62056
"200506","Lamium_galeobdolon",17.69028,49.18861
"200530","Lamium_galeobdolon",17.39333,49.01806
"200599","Lamium_galeobdolon",16.71861,49.21944
"200715","Lamium_galeobdolon",18.71028,49.68472
"200824","Lamium_galeobdolon",13.86944,50.04111
"201041","Lamium_galeobdolon",17.69194,49.23333
"201058","Lamium_galeobdolon",18.59139,49.71889
"201061","Lamium_galeobdolon",15.47833,49.93
"201062","Lamium_galeobdolon",17.98733,49.64419
"201069","Lamium_galeobdolon",16.77694,49.40083
"201073","Lamium_galeobdolon",18.25083,48.8425
"201107","Lamium_galeobdolon",16.80917,49.21444
"201274","Lamium_galeobdolon",16.84389,49.22139
"201275","Lamium_galeobdolon",16.84306,49.22167
"201298","Lamium_galeobdolon",17.94528,49.88917
"201387","Lamium_galeobdolon",17.39611,49.00778
"201394","Lamium_galeobdolon",13.65861,49.13056
"201448","Lamium_galeobdolon",16.64333,49.19194
"201488","Lamium_galeobdolon",17.93861,49.89694
"201493","Lamium_galeobdolon",15.54833,49.43889
"201575","Lamium_galeobdolon",16.32806,50.00556
"201603","Lamium_galeobdolon",16.675,49.19056
"201787","Lamium_galeobdolon",16.01658,49.39256
"201793","Lamium_galeobdolon",15.35889,50.50667
"201839","Lamium_galeobdolon",16.66111,49.48028
"201994","Lamium_galeobdolon",18.71389,49.68306
"202006","Lamium_galeobdolon",15.81111,50.01528
"202008","Lamium_galeobdolon",16.67583,49.62472
"202050","Lamium_galeobdolon",17.445,49.18611
"202061","Lamium_galeobdolon",15.98917,49.37722
"202160","Lamium_galeobdolon",16.77667,49.405
"202170","Lamium_galeobdolon",16.73086,49.24064
"202203","Lamium_galeobdolon",16.61,49.27278
"202228","Lamium_galeobdolon",16.2075,50.00194
"202378","Lamium_galeobdolon",17.67143,48.96255
"202470","Lamium_galeobdolon",17.78861,49.33083
"202500","Lamium_galeobdolon",17.23939,50.05583
"202532","Lamium_galeobdolon",16.38111,50.52528
"202540","Lamium_galeobdolon",17.54694,50.02861
"202570","Lamium_galeobdolon",16.155,49.09667
"202599","Lamium_galeobdolon",18.61472,49.70861
"202616","Lamium_galeobdolon",19.39389,43.94861
"202809","Lamium_galeobdolon",17.99264,50.00278
"202865","Lamium_galeobdolon",17.77902,49.05732
"202904","Lamium_galeobdolon",18.73667,49.62889
"202948","Lamium_galeobdolon",24.71528,49.79472
"202964","Lamium_galeobdolon",18.31778,49.38528
"203123","Lamium_galeobdolon",16.71972,49.20694
"203124","Lamium_galeobdolon",18.30333,49.39
"203150","Lamium_galeobdolon",13.87889,50.04028
"203191","Lamium_galeobdolon",17.535,50.03556
"203213","Lamium_galeobdolon",16.83472,49.29333
"203263","Lamium_galeobdolon",20.83056,48.6275
"203311","Lamium_galeobdolon",17.48417,49.16444
"203511","Lamium_galeobdolon",37.520659,54.076856
"203586","Lamium_galeobdolon",37.513072,54.075716
"203587","Lamium_galeobdolon",37.50531,54.073361
"203601","Lamium_galeobdolon",37.539058,54.095539
"204917","Lamium_galeobdolon",13.05,47.56
"204925","Lamium_galeobdolon",11.96,49.12
"204936","Lamium_galeobdolon",12.4,49.11
"204947","Lamium_galeobdolon",12.14,49.09
"204956","Lamium_galeobdolon",12,48.95
"206208","Lamium_galeobdolon",37.539167,54.901667
"206462","Lamium_galeobdolon",46.992741,59.000168
"206482","Lamium_galeobdolon",36.750659,55.69475
"206913","Lamium_galeobdolon",5.932966,50.765099
"207100","Lamium_galeobdolon",17.94163,59.52871
"208036","Lamium_galeobdolon",9.5494,44.6631
"209755","Lamium_galeobdolon",0.035195,53.318092
"209760","Lamium_galeobdolon",-0.514607,52.840212
"209762","Lamium_galeobdolon",0.180541,53.210477
"209935","Lamium_galeobdolon",139.628035,35.557418
"211870","Lamium_galeobdolon",139.078089,35.232448
"212642","Lamium_galeobdolon",145.351944,-37.842778
"213143","Lamium_galeobdolon",-73.42872,40.82661
"213234","Lamium_galeobdolon",-76.5333,39.1089
"213426","Lamium_galeobdolon",10,50.4
"213524","Lamium_galeobdolon",8.9,47.9
"213600","Lamium_galeobdolon",12.87,47.57
"213627","Lamium_galeobdolon",9.66,50.27
"213706","Lamium_galeobdolon",11.77,50.06
"213756","Lamium_galeobdolon",24.088349,61.456093
"216217","Lamium_galeobdolon",12.95021,56.34851
"218951","Lamium_galeobdolon",24.75198,60.199008
"219005","Lamium_galeobdolon",24.727135,60.297353
"219918","Lamium_galeobdolon",26.969637,60.48283
"225621","Lamium_galeobdolon",27.228274,63.600744
"226193","Lamium_galeobdolon",26.251209,61.660892
"227180","Lamium_galeobdolon",11.81418,43.81054
"227181","Lamium_galeobdolon",12.16257,43.664005
"227265","Lamium_galeobdolon",11.164831,44.001953
"227343","Lamium_galeobdolon",10.434912,44.06198
"227468","Lamium_galeobdolon",11.767149,43.852169
"227469","Lamium_galeobdolon",12.124748,43.673158
"227549","Lamium_galeobdolon",10.65897,44.12535
"227633","Lamium_galeobdolon",10.499745,44.025102
"227760","Lamium_galeobdolon",11.943006,43.584656
"227761","Lamium_galeobdolon",11.64839,43.732898
"227838","Lamium_galeobdolon",10.66098,44.12632
"228058","Lamium_galeobdolon",12.191717,43.64462
"228059","Lamium_galeobdolon",11.786189,43.80803
"228088","Lamium_galeobdolon",10.161759,44.311214
"228137","Lamium_galeobdolon",11.52545,42.82074
"228230","Lamium_galeobdolon",10.488747,43.973942
"228349","Lamium_galeobdolon",11.722313,43.617067
"228723","Lamium_galeobdolon",11.040332,44.065715
"228888","Lamium_galeobdolon",11.01494,43.81027
"229014","Lamium_galeobdolon",10.541711,43.768655
"229294","Lamium_galeobdolon",10.477202,43.771755
"229495","Lamium_galeobdolon",12.180023,43.648097
"229566","Lamium_galeobdolon",11.237356,43.203652
"229752","Lamium_galeobdolon",11.815645,43.810234
"229753","Lamium_galeobdolon",12.16421,43.659088
"229822","Lamium_galeobdolon",11.149001,43.924799
"229905","Lamium_galeobdolon",10.286437,43.947371
"230024","Lamium_galeobdolon",12.157882,43.666358
"230183","Lamium_galeobdolon",10.395874,43.832501
"230209","Lamium_galeobdolon",11.157338,43.96659
"230213","Lamium_galeobdolon",10.699123,44.013278
"230230","Lamium_galeobdolon",12.170049,43.66183
"230242","Lamium_galeobdolon",11.468711,43.840759
"230301","Lamium_galeobdolon",11.632002,43.674267
"230336","Lamium_galeobdolon",9.9286,44.46878
"230468","Lamium_galeobdolon",10.530856,43.927789
"230476","Lamium_galeobdolon",10.650018,44.121343
"230584","Lamium_galeobdolon",11.660664,43.68005
"230624","Lamium_galeobdolon",9.958002,44.264726
"230629","Lamium_galeobdolon",9.997819,44.43008
"230878","Lamium_galeobdolon",12.092536,43.685253
"230964","Lamium_galeobdolon",11.341209,43.636776
"231246","Lamium_galeobdolon",11.133606,43.6832
"231352","Lamium_galeobdolon",11.201621,43.878069
"231521","Lamium_galeobdolon",10.385555,44.202727
"231609","Lamium_galeobdolon",11.23397,43.87897
"231647","Lamium_galeobdolon",11.465798,43.844219
"231736","Lamium_galeobdolon",9.96241,44.229423
"231783","Lamium_galeobdolon",11.766173,43.852455
"232041","Lamium_galeobdolon",10.457622,44.223158
"232230","Lamium_galeobdolon",12.292101,43.746055
"232295","Lamium_galeobdolon",10.26064,44.252673
"232401","Lamium_galeobdolon",11.26268,43.88151
"232447","Lamium_galeobdolon",10.850395,43.896331
"240114","Lamium_galeobdolon",24.717818,60.171487
"241757","Lamium_galeobdolon",24.321295,61.708548
"242425","Lamium_galeobdolon",26.598985,60.942754
"244685","Lamium_galeobdolon",24.072041,61.26328
"245244","Lamium_galeobdolon",25.724279,60.356763
"245312","Lamium_galeobdolon",23.276927,63.911908
"247876","Lamium_galeobdolon",12.16,49.2
"247881","Lamium_galeobdolon",12.88,47.64
"247898","Lamium_galeobdolon",12.94,47.52
"249880","Lamium_galeobdolon",12.05,49.11
"249886","Lamium_galeobdolon",10.91,48.85
"250292","Lamium_galeobdolon",-1.73194,49.57778
"250482","Lamium_galeobdolon",15.835,47.76944
"250501","Lamium_galeobdolon",20.96083,49.08444
"250518","Lamium_galeobdolon",21.13556,48.77889
"250931","Lamium_galeobdolon",-122.3276,47.859417
"251017","Lamium_galeobdolon",3.5145,47.8705
"251018","Lamium_galeobdolon",5.51401,48.1473
"251037","Lamium_galeobdolon",4.0814,47.6679
"251366","Lamium_galeobdolon",150.3075,-33.71
"251579","Lamium_galeobdolon",22.278668,60.486777
"253382","Lamium_galeobdolon",10.334312,43.996717
"253388","Lamium_galeobdolon",8.320815,44.861474
"253456","Lamium_galeobdolon",8.17134,44.960482
"253468","Lamium_galeobdolon",12.197755,43.912751
"253470","Lamium_galeobdolon",7.326396,45.754196
"253552","Lamium_galeobdolon",8.166786,44.964827
"253595","Lamium_galeobdolon",7.909073,44.50853
"253632","Lamium_galeobdolon",10.170231,44.052663
"253660","Lamium_galeobdolon",8.438153,45.005654
"253718","Lamium_galeobdolon",10.159934,44.634467
"253724","Lamium_galeobdolon",11.476539,43.836103
"253755","Lamium_galeobdolon",8.142798,44.424363
"253827","Lamium_galeobdolon",7.271261,44.204919
"253844","Lamium_galeobdolon",8.170612,44.941487
"253848","Lamium_galeobdolon",9.961513,44.834362
"253889","Lamium_galeobdolon",13.961504,41.514925
"253928","Lamium_galeobdolon",8.170962,44.941805
"254016","Lamium_galeobdolon",8.002608,44.495976
"254017","Lamium_galeobdolon",8.18562,44.616375
"254053","Lamium_galeobdolon",7.91252,44.1871
"254096","Lamium_galeobdolon",8.320099,44.858911
"254141","Lamium_galeobdolon",8.322734,44.859602
"254173","Lamium_galeobdolon",8.182158,44.942422
"254186","Lamium_galeobdolon",8.276963,45.149034
"254218","Lamium_galeobdolon",8.315085,44.854385
"254242","Lamium_galeobdolon",8.080069,44.513816
"254261","Lamium_galeobdolon",8.173411,44.935943
"254271","Lamium_galeobdolon",8.199196,44.947268
"254317","Lamium_galeobdolon",8.124632,44.571211
"254339","Lamium_galeobdolon",8.188652,44.956574
"254533","Lamium_galeobdolon",10.190899,44.125656
"254659","Lamium_galeobdolon",8.178132,44.971112
"255434","Lamium_galeobdolon",-118.207803,49.045057
"255499","Lamium_galeobdolon",-122.879028,49.189444
"255586","Lamium_galeobdolon",-122.994056,49.208167
"255856","Lamium_galeobdolon",-121.425472,49.310639
"256775","Lamium_galeobdolon",37.590389,55.631131
"256846","Lamium_galeobdolon",41.297222,56.163889
"256863","Lamium_galeobdolon",10.13062,46.26688
"257838","Lamium_galeobdolon",14.12526,57.1968
"257910","Lamium_galeobdolon",15.88206,56.55578
"258049","Lamium_galeobdolon",14.08936,56.25412
"258068","Lamium_galeobdolon",12.95098,56.34899
"258117","Lamium_galeobdolon",14.25985,56.22762
"258259","Lamium_galeobdolon",12.91069,56.32559
"258288","Lamium_galeobdolon",14.86602,57.47303
"258289","Lamium_galeobdolon",14.67358,57.49749
"258300","Lamium_galeobdolon",13.08697,56.23435
"258331","Lamium_galeobdolon",13.59787,55.39733
"258375","Lamium_galeobdolon",12.9926,56.26728
"258395","Lamium_galeobdolon",13.54288,55.94898
"258699","Lamium_galeobdolon",145.356667,-37.833333
"259132","Lamium_galeobdolon",14.232217,51.005283
"259249","Lamium_galeobdolon",14.3175,51.1775
"259250","Lamium_galeobdolon",14.34195,51.1725
"259251","Lamium_galeobdolon",14.08555,51.04695
"259403","Lamium_galeobdolon",14.262783,51.18305
"259414","Lamium_galeobdolon",14.1975,51.135
"259919","Lamium_galeobdolon",139.47197,35.45165
"259948","Lamium_galeobdolon",139.41875,35.5375
"260149","Lamium_galeobdolon",3.47889,45.35087
"260187","Lamium_galeobdolon",3.92062,45.03294
"260437","Lamium_galeobdolon",13.17,47.6
"260503","Lamium_galeobdolon",12.72,47.28
"260504","Lamium_galeobdolon",13.25,47.58
"260534","Lamium_galeobdolon",13.06,47.82
"260560","Lamium_galeobdolon",13.57,47.46
"260566","Lamium_galeobdolon",13.12,47.84
"260607","Lamium_galeobdolon",13.47,46.98
"260618","Lamium_galeobdolon",13.16,47.7
"260656","Lamium_galeobdolon",12.77,47.27
"260666","Lamium_galeobdolon",12.78,47.28
"260670","Lamium_galeobdolon",13.38,47.77
"260678","Lamium_galeobdolon",13.02,47.76
"260714","Lamium_galeobdolon",13.07,47.82
"260718","Lamium_galeobdolon",12.69,47.58
"260797","Lamium_galeobdolon",13.35,47.54
"260889","Lamium_galeobdolon",13.13,47.9
"260946","Lamium_galeobdolon",13.16,47.52
"260954","Lamium_galeobdolon",13.37,47.19
"260955","Lamium_galeobdolon",12.95,47.77
"260962","Lamium_galeobdolon",12.36,47.19
"261078","Lamium_galeobdolon",13.2,47.59
"261085","Lamium_galeobdolon",13.16,47.57
"261098","Lamium_galeobdolon",14.43,48.04
"261111","Lamium_galeobdolon",12.84,47.52
"261119","Lamium_galeobdolon",13.26,47.74
"261136","Lamium_galeobdolon",12.48,47.29
"261162","Lamium_galeobdolon",13.26,47.75
"261176","Lamium_galeobdolon",12.98,47.09
"261185","Lamium_galeobdolon",12.96,47.15
"261197","Lamium_galeobdolon",12.79,47.28
"261211","Lamium_galeobdolon",13.23,47.79
"261233","Lamium_galeobdolon",12.96,47.16
"261271","Lamium_galeobdolon",13.34,47.63
"261282","Lamium_galeobdolon",12.75,47.5
"261316","Lamium_galeobdolon",13.04,48.03
"261321","Lamium_galeobdolon",13.13,47.63
"261329","Lamium_galeobdolon",13.19,47.72
"261374","Lamium_galeobdolon",13.23,46.7
"261379","Lamium_galeobdolon",12.69,47.27
"261380","Lamium_galeobdolon",13.3,47.31
"261389","Lamium_galeobdolon",12.75,47.51
"261405","Lamium_galeobdolon",15.97,46.69
"261452","Lamium_galeobdolon",12.82,47.23
"261470","Lamium_galeobdolon",13.06,47.96
"261473","Lamium_galeobdolon",13.06,47.78
"261526","Lamium_galeobdolon",13.16,48.27
"261536","Lamium_galeobdolon",12.96,47.98
"261550","Lamium_galeobdolon",13.1,47.81
"261551","Lamium_galeobdolon",14.18,47.18
"261582","Lamium_galeobdolon",13.01,47.75
"261583","Lamium_galeobdolon",13.13,48.12
"261611","Lamium_galeobdolon",13.02,47.83
"261623","Lamium_galeobdolon",12.98,47.82
"261686","Lamium_galeobdolon",12.98,47.77
"261695","Lamium_galeobdolon",12.96,47.76
"261735","Lamium_galeobdolon",13.6,47.29
"261739","Lamium_galeobdolon",13.07,47.47
"261783","Lamium_galeobdolon",13.06,47.88
"261787","Lamium_galeobdolon",12.79,47.5
"261798","Lamium_galeobdolon",13.04,47.27
"261833","Lamium_galeobdolon",13.23,47.97
"261842","Lamium_galeobdolon",13.2,47.58
"261851","Lamium_galeobdolon",13.06,47.94
"261866","Lamium_galeobdolon",13.04,47.58
"261871","Lamium_galeobdolon",13.5,47.59
"261880","Lamium_galeobdolon",12.72,47.23
"261881","Lamium_galeobdolon",12.78,47.5
"261932","Lamium_galeobdolon",13.11,47.25
"261935","Lamium_galeobdolon",13.3,47.6
"261936","Lamium_galeobdolon",12.98,47.76
"261937","Lamium_galeobdolon",13.77,47.83
"261944","Lamium_galeobdolon",12.85,47.52
"261973","Lamium_galeobdolon",12.68,47.58
"261981","Lamium_galeobdolon",13.25,46.7
"261983","Lamium_galeobdolon",13.09,47.26
"261987","Lamium_galeobdolon",13.22,47.35
"263649","Lamium_galeobdolon",17.24687,52.32713
"263708","Lamium_galeobdolon",6.9358,52.9961
"263923","Lamium_galeobdolon",6.969867,52.2794
"264131","Lamium_galeobdolon",11.98,49.15
"264660","Lamium_galeobdolon",-76.592248,40.26806
"265566","Lamium_galeobdolon",153.177674,-27.934302
"268312","Lamium_galeobdolon",26.273912,57.908082
"268318","Lamium_galeobdolon",25.59474,58.97949
"268653","Lamium_galeobdolon",25.108826,57.272631
"269549","Lamium_galeobdolon",24.469307,60.122073
"269850","Lamium_galeobdolon",24.721115,60.211007
"270098","Lamium_galeobdolon",24.613404,61.354835
"270190","Lamium_galeobdolon",26.878584,60.51419
"270746","Lamium_galeobdolon",24.450643,60.130695
"272674","Lamium_galeobdolon",23.910486,63.899884
"273362","Lamium_galeobdolon",21.506179,60.715761
"273599","Lamium_galeobdolon",25.107364,57.273317
"274853","Lamium_galeobdolon",24.876413,60.258936
"276327","Lamium_galeobdolon",24.556845,64.666151
"277244","Lamium_galeobdolon",24.894383,60.251752
"277278","Lamium_galeobdolon",23.213816,59.911881
"278405","Lamium_galeobdolon",25.476789,60.90051
"281488","Lamium_galeobdolon",24.894404,60.251699
"281972","Lamium_galeobdolon",15.65339,58.31759
"283791","Lamium_galeobdolon",26.25,58.55
"283824","Lamium_galeobdolon",27.36359,57.71784
"283835","Lamium_galeobdolon",25.78496,59.56064
"285330","Lamium_galeobdolon",5.77712,45.97069
"287278","Lamium_galeobdolon",15.29128,57.92892
"287551","Lamium_galeobdolon",5.055,51.507
"288502","Lamium_galeobdolon",10.9154,53.5485
"288510","Lamium_galeobdolon",13.415,54.0485
"288552","Lamium_galeobdolon",11.4153,53.7485
"288585","Lamium_galeobdolon",11.2487,53.6485
"290195","Lamium_galeobdolon",6.0837265,61.2245623
"290374","Lamium_galeobdolon",5.6641,58.7346
"290428","Lamium_galeobdolon",11.1569,59.477
"290484","Lamium_galeobdolon",11.6703,59.4801
"290499","Lamium_galeobdolon",10.6513,59.8558
"290588","Lamium_galeobdolon",11.3691,62.5835
"290668","Lamium_galeobdolon",7.1319,62.7422
"290922","Lamium_galeobdolon",5.7488,58.8868
"290969","Lamium_galeobdolon",10.625,59.7012
"291009","Lamium_galeobdolon",6.6061723,60.5876428
"291011","Lamium_galeobdolon",10.8962,59.72
"291144","Lamium_galeobdolon",10.1126,59.7626
"291184","Lamium_galeobdolon",10.5351,59.9115
"291503","Lamium_galeobdolon",10.6609,59.4196
"291537","Lamium_galeobdolon",10.6717,59.9043
"291737","Lamium_galeobdolon",6.6532,58.2383
"291771","Lamium_galeobdolon",3.76638,47.7263
"291776","Lamium_galeobdolon",3.91637,47.4845
"291778","Lamium_galeobdolon",5.26525,48.2615
"291779","Lamium_galeobdolon",3.86827,47.5555
"291785","Lamium_galeobdolon",3.48122,47.2327
"292841","Lamium_galeobdolon",16.17436,56.63311
"292867","Lamium_galeobdolon",14.85468,57.62065
"293746","Lamium_galeobdolon",27.416666,57.85
"293756","Lamium_galeobdolon",27.972778,59.414444
"293788","Lamium_galeobdolon",24.644722,59.435278
"293790","Lamium_galeobdolon",27.249993,58.25
"293806","Lamium_galeobdolon",25.959444,59.515833
"293822","Lamium_galeobdolon",27.983889,59.426111
"293860","Lamium_galeobdolon",25.69365,59.028998
"293881","Lamium_galeobdolon",25.183333,58.275
"293918","Lamium_galeobdolon",25.959899,59.193075
"294054","Lamium_galeobdolon",11.64,50.09
"294102","Lamium_galeobdolon",11.12,48.77
"294115","Lamium_galeobdolon",11.73,50.09
"294120","Lamium_galeobdolon",12.02,49.91
"294151","Lamium_galeobdolon",11.12,48.57
"294168","Lamium_galeobdolon",11.04,48.77
"294178","Lamium_galeobdolon",12.1,49.99
"294189","Lamium_galeobdolon",10.96,48.52
"294197","Lamium_galeobdolon",11.39,50.19
"294198","Lamium_galeobdolon",25.58374,58.27948
"294204","Lamium_galeobdolon",26.30175,57.77012
"294715","Lamium_galeobdolon",26.635,58.28881
"294717","Lamium_galeobdolon",26.66654,58.01186
"294885","Lamium_galeobdolon",14.077,55.90137
"295125","Lamium_galeobdolon",13.4884,56.3849
"295167","Lamium_galeobdolon",18.09671,59.44457
"296021","Lamium_galeobdolon",10.79,48.72
"296043","Lamium_galeobdolon",11.73,50.04
"296069","Lamium_galeobdolon",10.29,47.47
"296099","Lamium_galeobdolon",11.6,49.89
"296108","Lamium_galeobdolon",11.37,48.52
"297972","Lamium_galeobdolon",11.356351,55.610895
"297973","Lamium_galeobdolon",12.496026,55.895658
"297974","Lamium_galeobdolon",8.959447,55.21119
"301032","Lamium_galeobdolon",-4.2579,42.927
"301249","Lamium_galeobdolon",-4.3293,42.9424
"301319","Lamium_galeobdolon",-6.46029,42.45512
"301346","Lamium_galeobdolon",-5.401,42.756
"302173","Lamium_galeobdolon",-2.438613,43.01587
"302281","Lamium_galeobdolon",-5.09297,43.38168
"303541","Lamium_galeobdolon",24.98,61.33
"304261","Lamium_galeobdolon",37.470667,56.303667
"304292","Lamium_galeobdolon",37.605708,55.637799
"304362","Lamium_galeobdolon",36.84,55.996667
"304371","Lamium_galeobdolon",38.799583,54.895667
"304437","Lamium_galeobdolon",35.165544,53.26847
"304499","Lamium_galeobdolon",31.474013,49.70987
"304767","Lamium_galeobdolon",37.577748,55.595738
"305002","Lamium_galeobdolon",37.578071,55.612337
"305262","Lamium_galeobdolon",36.497468,55.751934
"305330","Lamium_galeobdolon",37.183333,53.983333
"306749","Lamium_galeobdolon",15.61737,58.02185
"306759","Lamium_galeobdolon",14.2551,56.20555
"309173","Lamium_galeobdolon",21.583333,49.6
"309263","Lamium_galeobdolon",20.1,49.966667
"309416","Lamium_galeobdolon",17.65499,59.19478
"309421","Lamium_galeobdolon",14.00226,56.23626
"310154","Lamium_galeobdolon",10.7538,59.9508
"310236","Lamium_galeobdolon",5.3183,60.4392
"310271","Lamium_galeobdolon",10.2913,59.779
"310671","Lamium_galeobdolon",11.1549,59.5881
"310672","Lamium_galeobdolon",10.186,59.7363
"310883","Lamium_galeobdolon",11.223,59.5367
"310983","Lamium_galeobdolon",10.1473,59.7354
"311081","Lamium_galeobdolon",10.2173,59.7498
"311111","Lamium_galeobdolon",11.0751,59.6212
"311162","Lamium_galeobdolon",10.7251,59.7457
"311231","Lamium_galeobdolon",7.2153,62.7358
"311252","Lamium_galeobdolon",10.1304,59.7625
"311305","Lamium_galeobdolon",11.3953078,61.1382132
"311365","Lamium_galeobdolon",5.6826,58.774
"311514","Lamium_galeobdolon",14.196,55.7226
"311632","Lamium_galeobdolon",5.7084,58.7842
"311978","Lamium_galeobdolon",11.3646,59.6476
"311996","Lamium_galeobdolon",7.6580888,63.0797542
"312164","Lamium_galeobdolon",10.626,59.6813
"314235","Lamium_galeobdolon",25.33371,58.38441
"314582","Lamium_galeobdolon",-123.7792,45.051
"314659","Lamium_galeobdolon",-122.73,43.9315
"314832","Lamium_galeobdolon",-123.3252,44.5742
"314960","Lamium_galeobdolon",-123.325854,44.57584
"315035","Lamium_galeobdolon",-123.02123,43.85239
"315036","Lamium_galeobdolon",-122.9296,44.0379
"326973","Lamium_galeobdolon",-86.214,42.943056
"327956","Lamium_galeobdolon",11.94,49.99
"327992","Lamium_galeobdolon",10.74,48.78
"328087","Lamium_galeobdolon",11.56,50.19
"328101","Lamium_galeobdolon",11.6,50.09
"328145","Lamium_galeobdolon",11.04,48.47
"328168","Lamium_galeobdolon",11.6,50.01
"328180","Lamium_galeobdolon",25.706252,62.251766
"328204","Lamium_galeobdolon",24.956039,60.230094
"328240","Lamium_galeobdolon",28.767424,61.163688
"328442","Lamium_galeobdolon",23.642718,61.514251
"329200","Lamium_galeobdolon",133.865833,34.663333
"329583","Lamium_galeobdolon",133.865278,34.663889
"329797","Lamium_galeobdolon",13.911,56.28789
"329806","Lamium_galeobdolon",14.26729,56.18702
"333149","Lamium_galeobdolon",39.317,43.933
"335018","Lamium_galeobdolon",-76.53877,42.27248
"335021","Lamium_galeobdolon",-93.16545,35.23235
"335408","Lamium_galeobdolon",25.063641,60.275376
"335432","Lamium_galeobdolon",24.720954,61.411292
"335458","Lamium_galeobdolon",24.95694,60.25217
"335491","Lamium_galeobdolon",29.17623,65.183563
"335885","Lamium_galeobdolon",23.13253,60.161617
"335920","Lamium_galeobdolon",22.192728,60.476508
"340219","Lamium_galeobdolon",24.876626,60.258984
"340465","Lamium_galeobdolon",24.895397,60.254812
"346595","Lamium_galeobdolon",-122.38382,47.79106
"346635","Lamium_galeobdolon",-122.288333,47.17
"346747","Lamium_galeobdolon",-122.166955,48.194243
"346775","Lamium_galeobdolon",-122.285,47.61
"346801","Lamium_galeobdolon",-122.614,48.6129
"346840","Lamium_galeobdolon",-122.183333,47.6
"346934","Lamium_galeobdolon",-122.883333,47.05
"347622","Lamium_galeobdolon",-2.2,43.22
"348102","Lamium_galeobdolon",-2.28,42.79
"351052","Lamium_galeobdolon",-0.31,51.338
"353088","Lamium_galeobdolon",16.41639,48.15
"353098","Lamium_galeobdolon",13.89194,47.33583
"353129","Lamium_galeobdolon",19.42917,43.00889
"353153","Lamium_galeobdolon",15.76833,47.13
"353191","Lamium_galeobdolon",13.51972,47.83694
"353226","Lamium_galeobdolon",14.70833,47.175
"353239","Lamium_galeobdolon",19.59889,42.90056
"354069","Lamium_galeobdolon",26.064764,61.187854
"357865","Lamium_galeobdolon",25.063355,60.275612
"358104","Lamium_galeobdolon",24.890474,60.253261
"359893","Lamium_galeobdolon",26.419633,60.728384
"360042","Lamium_galeobdolon",-79.384722,40.1625
"360264","Lamium_galeobdolon",-79.685578,41.591522
"362331","Lamium_galeobdolon",13.0417,47.275
"365514","Lamium_galeobdolon",-72.12861,41.80444
"365673","Lamium_galeobdolon",-72.28888,41.91138
"367377","Lamium_galeobdolon",47.087726,59.01904
"368536","Lamium_galeobdolon",3.45926,47.5192
"368537","Lamium_galeobdolon",3.3232,47.8725
"368546","Lamium_galeobdolon",3.49417,47.7853
"368547","Lamium_galeobdolon",5.09073,47.7642
"368661","Lamium_galeobdolon",15.101762,57.218192
"368733","Lamium_galeobdolon",15.785837,56.949697
"368759","Lamium_galeobdolon",14.917485,56.549776
"368775","Lamium_galeobdolon",14.845765,57.450871
"368783","Lamium_galeobdolon",13.967876,57.21749
"368810","Lamium_galeobdolon",15.84877,57.665529
"368815","Lamium_galeobdolon",14.79317,57.605807
"368821","Lamium_galeobdolon",15.370412,57.595647
"368846","Lamium_galeobdolon",16.449934,57.274238
"368847","Lamium_galeobdolon",16.580157,57.784389
"368849","Lamium_galeobdolon",14.870983,56.391368
"368866","Lamium_galeobdolon",15.290438,57.928463
"368872","Lamium_galeobdolon",14.921665,57.411915
"368882","Lamium_galeobdolon",16.271455,58.306155
"368901","Lamium_galeobdolon",14.9309,57.721772
"368927","Lamium_galeobdolon",16.578496,57.785297
"368928","Lamium_galeobdolon",14.804764,56.81565
"368955","Lamium_galeobdolon",16.045884,56.808662
"368983","Lamium_galeobdolon",14.994058,57.74913
"369000","Lamium_galeobdolon",16.580176,57.785286
"369005","Lamium_galeobdolon",14.048887,57.254575
"369010","Lamium_galeobdolon",15.205336,57.667701
"369015","Lamium_galeobdolon",15.9313,58.570195
"369044","Lamium_galeobdolon",14.825168,57.659937
"369059","Lamium_galeobdolon",16.113631,57.878858
"369066","Lamium_galeobdolon",14.159017,57.200384
"369087","Lamium_galeobdolon",14.036199,57.173565
"369088","Lamium_galeobdolon",14.615454,57.515357
"369113","Lamium_galeobdolon",15.935769,57.158142
"369162","Lamium_galeobdolon",16.171764,57.794304
"371609","Lamium_galeobdolon",10.11817,44.02222
"373307","Lamium_galeobdolon",-122.64911,46.97511
"377771","Lamium_galeobdolon",25.140121,57.245109
"378257","Lamium_galeobdolon",24.786803,60.217552
"379201","Lamium_galeobdolon",14.15742,56.37854
"379233","Lamium_galeobdolon",13.23,47.78
"379270","Lamium_galeobdolon",12.72,47.21
"379284","Lamium_galeobdolon",13.11,47.2
"379352","Lamium_galeobdolon",12.79,47.33
"379363","Lamium_galeobdolon",13.17,47.32
"379365","Lamium_galeobdolon",13.39,47.14
"379382","Lamium_galeobdolon",13.13,47.43
"379393","Lamium_galeobdolon",12.88,47.43
"379405","Lamium_galeobdolon",13.04,47.84
"379422","Lamium_galeobdolon",13.29,47.61
"379436","Lamium_galeobdolon",13.37,47.76
"379441","Lamium_galeobdolon",12.96,47.93
"379453","Lamium_galeobdolon",13.29,47.71
