"","species","lon","lat"
"205223","Ameiurus_melas",-98.35083,37.957779
"205228","Ameiurus_melas",-96.218613,39.968887
"205229","Ameiurus_melas",-98.842,37.3032
"205230","Ameiurus_melas",-95.6378,37.9309
"205231","Ameiurus_melas",-98.667503,37.628613
"205233","Ameiurus_melas",-100.6725,38.666944
"205236","Ameiurus_melas",-98.0386,37.4494
"205240","Ameiurus_melas",-95.1507,37.5081
"205241","Ameiurus_melas",-100.019447,38.486668
"205260","Ameiurus_melas",-99.93214,38.3772
"205261","Ameiurus_melas",-95.62828,39.91227
"205265","Ameiurus_melas",-101.45309,39.10978
"205269","Ameiurus_melas",-95.4969,37.6981
"205274","Ameiurus_melas",-98.5004,38.4464
"205278","Ameiurus_melas",-95.14326,38.02745
"205279","Ameiurus_melas",-94.83508,38.26491
"205285","Ameiurus_melas",-95.3631,37.9453
"205297","Ameiurus_melas",-94.643,37.042
"205302","Ameiurus_melas",-96.0507,38.4266
"205303","Ameiurus_melas",-96.354103,39.539001
"205306","Ameiurus_melas",-99.729446,38.004723
"205307","Ameiurus_melas",-95.1982,38.061
"205311","Ameiurus_melas",-96.349831,39.534668
"205316","Ameiurus_melas",-94.964,38.38394
"205318","Ameiurus_melas",-94.654167,38.4725
"205323","Ameiurus_melas",-99.449303,37.366001
"205326","Ameiurus_melas",-100.522499,37.003334
"205333","Ameiurus_melas",-96.767776,39.240002
"205338","Ameiurus_melas",-100.00594,38.39706
"205339","Ameiurus_melas",-95.2222,37.2003
"205341","Ameiurus_melas",-99.241943,38.462776
"205348","Ameiurus_melas",-100.067223,37.208332
"205356","Ameiurus_melas",-96.768059,39.130001
"205360","Ameiurus_melas",-98.120003,37.641102
"205364","Ameiurus_melas",-94.632774,38.19278
"205365","Ameiurus_melas",-94.630997,37.8559
"205371","Ameiurus_melas",-99.993614,38.232777
"205386","Ameiurus_melas",-96.334167,39.522499
"205394","Ameiurus_melas",-98.857222,38.76
"205405","Ameiurus_melas",-95.3022,38.343399
"205407","Ameiurus_melas",-95.941948,39.086113
"205411","Ameiurus_melas",-96.219444,39.961945
"205418","Ameiurus_melas",-94.867836,37.741001
"205424","Ameiurus_melas",-95.4913,38.1188
"205426","Ameiurus_melas",-95.29,39.085833
"205427","Ameiurus_melas",-95.17528,39.58974
"205431","Ameiurus_melas",-95.711,38.061
"205432","Ameiurus_melas",-99.651665,37.153057
"205436","Ameiurus_melas",-94.6406,37.331
"205440","Ameiurus_melas",-95.7337,37.8151
"205444","Ameiurus_melas",-101.963,38.94091
"205463","Ameiurus_melas",-94.70549,38.50275
"205465","Ameiurus_melas",-96.769997,39.239723
"205473","Ameiurus_melas",-99.03611,38.455833
"205481","Ameiurus_melas",-96.18222,39.947777
"205494","Ameiurus_melas",-96.6596,38.748
"205520","Ameiurus_melas",-99.768608,37.013054
"205524","Ameiurus_melas",-95.2767,37.0986
"205547","Ameiurus_melas",-96.443336,39.277332
"205552","Ameiurus_melas",-95.578163,37.276833
"205572","Ameiurus_melas",-100.446945,37.018055
"205574","Ameiurus_melas",-101.993057,37.075279
"205579","Ameiurus_melas",-95.363403,38.1828
"205586","Ameiurus_melas",-99.22139,38.294998
"205587","Ameiurus_melas",-96.8157,37.7286
"205590","Ameiurus_melas",-96.4381,38.3254
"205594","Ameiurus_melas",-95.0223,37.1422
"205598","Ameiurus_melas",-99.95389,38.46402
"205600","Ameiurus_melas",-98.719498,37.637402
"205606","Ameiurus_melas",-99.90326,38.403
"205615","Ameiurus_melas",-100.13187,38.53667
"205618","Ameiurus_melas",-97.0513,38.327599
"205624","Ameiurus_melas",-99.2239,38.1819
"205632","Ameiurus_melas",-97.1985,38.3855
"205640","Ameiurus_melas",-96.7937,38.5882
"205645","Ameiurus_melas",-95.91411,39.92143
"205646","Ameiurus_melas",-101.82266,39.79257
"205652","Ameiurus_melas",-95.2898,38.0755
"205656","Ameiurus_melas",-100.64222,37.069443
"205663","Ameiurus_melas",-96.282837,39.521832
"205668","Ameiurus_melas",-95.6378,38.2056
"205672","Ameiurus_melas",-97.903053,39.66111
"205675","Ameiurus_melas",-96.160204,43.435045
"205676","Ameiurus_melas",-97.11156,37.09554
"205679","Ameiurus_melas",-100.059166,38.056946
"205684","Ameiurus_melas",-97.4984,37.4869
"205685","Ameiurus_melas",-96.7753,38.5737
"205689","Ameiurus_melas",-101.8761,39.04265
"205691","Ameiurus_melas",-101.68528,37.945557
"205692","Ameiurus_melas",-96.0691,38.282
"205702","Ameiurus_melas",-99.763,37.358299
"205709","Ameiurus_melas",-99.543611,38.195
"205715","Ameiurus_melas",-94.727776,38.136944
"205719","Ameiurus_melas",-98.734726,38.378887
"205721","Ameiurus_melas",-99.2192,38.184399
"205725","Ameiurus_melas",-97.2537,38.4869
"205732","Ameiurus_melas",-99.281387,38.033611
"205737","Ameiurus_melas",-95.1616,37.8731
"205742","Ameiurus_melas",-95.53816,38.31492
"205746","Ameiurus_melas",-97.844444,39.539167
"205755","Ameiurus_melas",-96.298332,38.764
"205757","Ameiurus_melas",-100.103333,38.214722
"205761","Ameiurus_melas",-96.7707,38.7189
"205762","Ameiurus_melas",-99.5316,37.7635
"205763","Ameiurus_melas",-98.681099,37.631802
"205764","Ameiurus_melas",-101.96039,38.93878
"205765","Ameiurus_melas",-94.695,38.212776
"205767","Ameiurus_melas",-99.364998,38.206699
"205768","Ameiurus_melas",-95.108333,39.849167
"205771","Ameiurus_melas",-101.836,39.80317
"205779","Ameiurus_melas",-97.6574,38.3106
"205780","Ameiurus_melas",-96.333504,38.566002
"205781","Ameiurus_melas",-96.330299,39.513802
"205783","Ameiurus_melas",-102.043053,38.1175
"205787","Ameiurus_melas",-98.3051,37.4039
"205788","Ameiurus_melas",-95.2715,37.902
"205791","Ameiurus_melas",-94.94783,37.785999
"205794","Ameiurus_melas",-96.334,39.522667
"205799","Ameiurus_melas",-97.5697,37.3527
"205805","Ameiurus_melas",-96.9431,38.2257
"205822","Ameiurus_melas",-96.6464,38.3421
"205826","Ameiurus_melas",-95.711,37.902
"205827","Ameiurus_melas",-96.543503,38.044167
"205833","Ameiurus_melas",-102.032501,38.027779
"205834","Ameiurus_melas",-96.776108,39.107224
"205839","Ameiurus_melas",-94.677,37.0986
"205843","Ameiurus_melas",-99.293053,38.522778
"205846","Ameiurus_melas",-96.953613,39.293335
"205848","Ameiurus_melas",-97.889168,39.644722
"205850","Ameiurus_melas",-99.728058,37.371666
"205858","Ameiurus_melas",-96.441948,38.300556
"205870","Ameiurus_melas",-98.3175,38.1216
"205874","Ameiurus_melas",-100.089165,38.050556
"205886","Ameiurus_melas",-99.743614,37.653057
"205891","Ameiurus_melas",-96.8305,38.5882
"205895","Ameiurus_melas",-97.883003,37.608299
"205898","Ameiurus_melas",-96.4751,38.4266
"205899","Ameiurus_melas",-100.059723,38.056946
"205910","Ameiurus_melas",-96.4381,38.3688
"205913","Ameiurus_melas",-99.760002,37.146
"205914","Ameiurus_melas",-99.501389,37.18861
"205922","Ameiurus_melas",-94.8587,37.2584
"205924","Ameiurus_melas",-96.33017,39.521332
"205930","Ameiurus_melas",-97.276944,38.516111
"205940","Ameiurus_melas",-96.8121,38.5737
"205945","Ameiurus_melas",-94.957832,37.739166
"205953","Ameiurus_melas",-98.4745,37.6029
"205954","Ameiurus_melas",-95.165,38.6291
"205956","Ameiurus_melas",-95.0041,37.0114
"205957","Ameiurus_melas",-99.720833,37.053612
"205970","Ameiurus_melas",-94.9314,37.0114
"205974","Ameiurus_melas",-95.676667,38.471389
"205984","Ameiurus_melas",-100.773331,37.142502
"205990","Ameiurus_melas",-95.2585,37.2729
"206000","Ameiurus_melas",-94.686943,39.03389
"206002","Ameiurus_melas",-96.34975,39.53534
"206005","Ameiurus_melas",-94.98846,38.7807
"206022","Ameiurus_melas",-101.878891,39.736111
"206023","Ameiurus_melas",-95.0779,37.5666
"206026","Ameiurus_melas",-99.297501,38.421112
"206032","Ameiurus_melas",-94.8254,38.8911
"206033","Ameiurus_melas",-97.4208,38.1179
"206038","Ameiurus_melas",-96.3339,39.5196
"208064","Ameiurus_melas",-97.2818,36.4636
"208085","Ameiurus_melas",-94.458333,36.484167
"208117","Ameiurus_melas",-97.7954,35.4999
"208171","Ameiurus_melas",-96.665714,28.611671
"208193","Ameiurus_melas",-104.094702,31.999647
"208203","Ameiurus_melas",-96.15826,31.83862
"208215","Ameiurus_melas",-99.988561,28.101258
"208247","Ameiurus_melas",-98.76244,34.08931
"208248","Ameiurus_melas",-98.4259,34.4847
"208274","Ameiurus_melas",-94.62,33.91
"208279","Ameiurus_melas",-104.323721,32.84035
"208281","Ameiurus_melas",-108.766215,36.857785
"208299","Ameiurus_melas",-99.92277,31.872424
"208319","Ameiurus_melas",-94.56835,33.22361
"208330","Ameiurus_melas",-104.056096,32.022163
"208351","Ameiurus_melas",-96.1101,28.683
"208385","Ameiurus_melas",-96.20554,29.76084
"208386","Ameiurus_melas",-108.856249,36.887794
"208405","Ameiurus_melas",-94.48185,30.76468
"208411","Ameiurus_melas",-95.345726,30.613097
"208424","Ameiurus_melas",-108.963443,31.429779
"208439","Ameiurus_melas",-104.528638,36.579402
"208458","Ameiurus_melas",-97.2829,36.3465
"208476","Ameiurus_melas",-95.67035,30.469444
"208478","Ameiurus_melas",-106.672944,35.027111
"208489","Ameiurus_melas",-108.871578,31.525991
"208498","Ameiurus_melas",-106.88616,33.753302
"208500","Ameiurus_melas",-108.900808,36.887275
"208506","Ameiurus_melas",-97.2652,35.1786
"208534","Ameiurus_melas",-98.914,36.134
"208549","Ameiurus_melas",-98.899965,31.642965
"208558","Ameiurus_melas",-94.64796,33.23321
"208559","Ameiurus_melas",-94.44938,31.71332
"208582","Ameiurus_melas",-95.8315,33.997
"208585","Ameiurus_melas",-102.8252,36.9096
"208599","Ameiurus_melas",-94.619,33.5244
"208601","Ameiurus_melas",-96.9683,34.2673
"208605","Ameiurus_melas",-97.653068,30.351456
"208652","Ameiurus_melas",-94.621717,32.60093
"208655","Ameiurus_melas",-103.107889,35.348728
"208656","Ameiurus_melas",-97.1945,35.5002
"208667","Ameiurus_melas",-95.655811,29.135763
"208671","Ameiurus_melas",-103.712069,37.31179
"208673","Ameiurus_melas",-98.6533,36.963
"208689","Ameiurus_melas",-108.956743,36.923791
"208713","Ameiurus_melas",-104.384833,36.770315
"208717","Ameiurus_melas",-104.347778,32.521789
"208732","Ameiurus_melas",-95.814,34.1854
"208783","Ameiurus_melas",-106.872785,34.068007
"208786","Ameiurus_melas",-109.039664,37.01113
"208789","Ameiurus_melas",-104.055133,32.023383
"208802","Ameiurus_melas",-96.094897,28.672836
"208844","Ameiurus_melas",-97.385443,33.786698
"208845","Ameiurus_melas",-96.2988,34.5925
"208850","Ameiurus_melas",-96.3331,34.5349
"208854","Ameiurus_melas",-101.056771,32.511332
"208899","Ameiurus_melas",-97.129008,32.571922
"208901","Ameiurus_melas",-101.6365,36.7057
"208911","Ameiurus_melas",-94.449412,31.712188
"208951","Ameiurus_melas",-98.589,36.8989
"208959","Ameiurus_melas",-106.805861,32.241583
"208965","Ameiurus_melas",-97.1597,33.7278
"208981","Ameiurus_melas",-106.799833,34.417555
"208993","Ameiurus_melas",-96.18094,30.135195
"208995","Ameiurus_melas",-96.128417,29.701019
"209020","Ameiurus_melas",-108.800288,36.87228
"209026","Ameiurus_melas",-106.598139,35.283028
"209049","Ameiurus_melas",-108.399305,36.734714
"209073","Ameiurus_melas",-95.883,36.7098
"209078","Ameiurus_melas",-99.1743,36.7883
"209097","Ameiurus_melas",-96.8415,33.9528
"209116","Ameiurus_melas",-96.2425,34.9665
"209127","Ameiurus_melas",-108.215144,33.204042
"209141","Ameiurus_melas",-108.997645,36.950581
"209159","Ameiurus_melas",-95.93336,28.7573
"209165","Ameiurus_melas",-104.371487,36.042941
"209183","Ameiurus_melas",-106.722908,34.857605
"209188","Ameiurus_melas",-102.9244,36.6248
"209191","Ameiurus_melas",-96.24828,29.60155
"209198","Ameiurus_melas",-94.42002,30.39172
"209208","Ameiurus_melas",-106.870711,34.002571
"209212","Ameiurus_melas",-100.3121,36.7011
"209223","Ameiurus_melas",-97.413368,31.447455
"209234","Ameiurus_melas",-102.168594,39.884857
"209266","Ameiurus_melas",-106.889534,34.255732
"209267","Ameiurus_melas",-96.22083,30.56361
"209274","Ameiurus_melas",-98.3342,35.3088
"209298","Ameiurus_melas",-96.87296,28.62263
"209307","Ameiurus_melas",-106.893972,34.1281
"209311","Ameiurus_melas",-98.55688,34.06458
"209329","Ameiurus_melas",-99.483817,30.051896
"209330","Ameiurus_melas",-94.8693,36.9217
"209333","Ameiurus_melas",-108.917363,36.902136
"209338","Ameiurus_melas",-95.6471,36.6593
"209339","Ameiurus_melas",-98.3311,34.4078
"209348","Ameiurus_melas",-99.3841,34.6379
"209353","Ameiurus_melas",-98.005856,32.873064
"209361","Ameiurus_melas",-93.6862,33.6087
"209370","Ameiurus_melas",-94.41328,33.21776
"209375","Ameiurus_melas",-106.899388,34.243333
"209380","Ameiurus_melas",-98.52385,31.29656
"209384","Ameiurus_melas",-97.862023,28.041912
"209393","Ameiurus_melas",-104.103546,32.005691
"209395","Ameiurus_melas",-104.740692,35.053277
"209414","Ameiurus_melas",-107.055222,33.588611
"209415","Ameiurus_melas",-94.55319,29.73188
"209416","Ameiurus_melas",-98.850573,30.258093
"209421","Ameiurus_melas",-94.027604,30.021611
"209428","Ameiurus_melas",-102.730618,39.704901
"209433","Ameiurus_melas",-95.8742,36.3022
"209443","Ameiurus_melas",-97.01722,28.82083
"209452","Ameiurus_melas",-98.7916,36.847
"209493","Ameiurus_melas",-107.0675,27.2375
"209504","Ameiurus_melas",-98.3786,35.5674
"209506","Ameiurus_melas",-95.4627,34.3378
"209521","Ameiurus_melas",-97.474191,29.377148
"209600","Ameiurus_melas",-97.54464,30.34362
"209612","Ameiurus_melas",-94.147543,32.61748
"209615","Ameiurus_melas",-94.183142,30.246747
"209643","Ameiurus_melas",-109.012611,36.999098
"209655","Ameiurus_melas",-103.934479,37.347587
"209682","Ameiurus_melas",-98.15757,32.40819
"209697","Ameiurus_melas",-107.330212,35.064624
"209701","Ameiurus_melas",-97.442083,30.256802
"209707","Ameiurus_melas",-99.552,36.566
"209716","Ameiurus_melas",-105.049361,35.171632
"213278","Ameiurus_melas",-98.625,44.7188
"214076","Ameiurus_melas",22.274701,48.410416
"214077","Ameiurus_melas",22.84984,48.134609
"214078","Ameiurus_melas",22.347002,48.543001
"214079","Ameiurus_melas",22.512961,48.36968
"214080","Ameiurus_melas",22.249844,48.628294
"214528","Ameiurus_melas",-110.174,31.6345
"214555","Ameiurus_melas",-123.266,44.3678
"238213","Ameiurus_melas",-93.18153,45.10094
"238217","Ameiurus_melas",-94.661018,45.278393
"238225","Ameiurus_melas",-93.189666,45.094502
"238230","Ameiurus_melas",-95.100275,44.136648
"238239","Ameiurus_melas",-95.99381,45.12108
"238240","Ameiurus_melas",-91.99625,44.18257
"238247","Ameiurus_melas",-93.08235,45.32439
"238249","Ameiurus_melas",-93.08767,45.32844
"238261","Ameiurus_melas",-95.174446,45.592777
"238262","Ameiurus_melas",-95.060579,45.363345
"238265","Ameiurus_melas",-96.66681,48.73185
"238279","Ameiurus_melas",-96.47575,46.86747
"238292","Ameiurus_melas",-93.799164,43.390556
"238297","Ameiurus_melas",-93.16561,45.12054
"238299","Ameiurus_melas",-94.843264,46.122106
"238300","Ameiurus_melas",-93.90547,47.76091
"238302","Ameiurus_melas",-94.25995,45.92536
"238312","Ameiurus_melas",-93.21865,45.08831
"238313","Ameiurus_melas",-92.48879,46.56999
"238315","Ameiurus_melas",-93.45482,44.83742
"238317","Ameiurus_melas",-92.466035,46.952883
"238319","Ameiurus_melas",-92.35184,47.18441
"238322","Ameiurus_melas",-96.361664,43.921391
"238323","Ameiurus_melas",-93.285247,45.188561
"238326","Ameiurus_melas",-94.435551,45.638736
"238329","Ameiurus_melas",-93.0754,44.68077
"238332","Ameiurus_melas",-93.135002,44.903889
"238334","Ameiurus_melas",-93.13359,44.90252
"238342","Ameiurus_melas",-91.900528,47.293332
"238343","Ameiurus_melas",-92.366113,47.268864
"238350","Ameiurus_melas",-95.13439,49.34123
"238354","Ameiurus_melas",-95.597778,43.588333
"238361","Ameiurus_melas",-91.796475,47.309401
"238362","Ameiurus_melas",-92.092453,47.461008
"238369","Ameiurus_melas",-93.19273,45.07031
"238374","Ameiurus_melas",-93.0356,45.02738
"238375","Ameiurus_melas",-93.775558,43.555279
"238392","Ameiurus_melas",-93.27684,45.12229
"238398","Ameiurus_melas",-93.21264,45.39188
"238404","Ameiurus_melas",-93.180801,44.4846
"238410","Ameiurus_melas",-95.409825,46.977816
"238411","Ameiurus_melas",-92.95464,44.68647
"238417","Ameiurus_melas",-94.068336,45.071945
"238426","Ameiurus_melas",-93.26878,43.51395
"238429","Ameiurus_melas",-93.020554,44.523613
"238431","Ameiurus_melas",-94.100547,47.078948
"238436","Ameiurus_melas",-93.19951,44.91319
"238441","Ameiurus_melas",-95.698059,44.503056
"238442","Ameiurus_melas",-91.24798,40.77196
"238444","Ameiurus_melas",-95.79185,45.02161
"238450","Ameiurus_melas",-95.77091,44.46601
"238451","Ameiurus_melas",-93.70823,43.63297
"238453","Ameiurus_melas",-93.09428,45.32083
"238454","Ameiurus_melas",-93.391017,47.628303
"238455","Ameiurus_melas",-94.835281,44.875279
"238460","Ameiurus_melas",-93.584737,44.809735
"238482","Ameiurus_melas",-96.008888,44.240833
"238484","Ameiurus_melas",-91.96106,44.20085
"238489","Ameiurus_melas",-93.12003,45.30647
"238492","Ameiurus_melas",-93.29075,44.80108
"238495","Ameiurus_melas",-94.779442,44.22889
"238500","Ameiurus_melas",-93.47185,45.19879
"238505","Ameiurus_melas",-96.00712,45.13144
"238509","Ameiurus_melas",-95.79117,45.0221
"238511","Ameiurus_melas",-94.118332,43.671112
"238519","Ameiurus_melas",-96.36692,45.8967
"238521","Ameiurus_melas",-96.57944,46.15213
"238523","Ameiurus_melas",-93.134036,44.903489
"238527","Ameiurus_melas",-97.50482,47.93731
"238528","Ameiurus_melas",-98.71731,47.80537
"238530","Ameiurus_melas",-97.57396,46.6218
"238556","Ameiurus_melas",-96.75247,46.36956
"238557","Ameiurus_melas",-96.85204,46.68124
"238562","Ameiurus_melas",-93.62094,46.00608
"238565","Ameiurus_melas",-93.07411,45.32656
"238568","Ameiurus_melas",-93.09999,44.51227
"238570","Ameiurus_melas",-92.87464,45.47999
"238573","Ameiurus_melas",-96.049164,44.351112
"238575","Ameiurus_melas",-93.37006,46.5121
"238578","Ameiurus_melas",-95.788612,45.247501
"238580","Ameiurus_melas",-92.91292,43.51993
"238581","Ameiurus_melas",-94.804443,44.921112
"238584","Ameiurus_melas",-93.300958,45.172038
"238585","Ameiurus_melas",-93.06248,45.3119
"238589","Ameiurus_melas",-93.3783,46.52486
"238591","Ameiurus_melas",-95.620834,44.344444
"238593","Ameiurus_melas",-96.388885,45.114723
"238594","Ameiurus_melas",-94.453115,44.878631
"238599","Ameiurus_melas",-90.350555,42.401669
"238601","Ameiurus_melas",-94.804443,45.363335
"238602","Ameiurus_melas",-93.434723,44.947498
"238606","Ameiurus_melas",-93.592781,45.208889
"238621","Ameiurus_melas",-94.17824,45.92692
"238624","Ameiurus_melas",-96.375,43.906944
"238629","Ameiurus_melas",-94.023056,43.740833
"238630","Ameiurus_melas",-91.24132,40.75339
"238631","Ameiurus_melas",-96.38168,45.25725
"238633","Ameiurus_melas",-94.771749,45.68155
"238639","Ameiurus_melas",-96.224444,43.864722
"238646","Ameiurus_melas",-93.5273,44.22995
"238651","Ameiurus_melas",-93.44724,45.1351
"238655","Ameiurus_melas",-93.26546,43.55492
"238659","Ameiurus_melas",-96.279754,44.704415
"238663","Ameiurus_melas",-104.70348,44.58973
"238671","Ameiurus_melas",-95.210557,46.225548
"238674","Ameiurus_melas",-95.270836,44.121113
"238679","Ameiurus_melas",-94.919167,43.982777
"238681","Ameiurus_melas",-95.937637,45.543118
"238684","Ameiurus_melas",-93.36491,44.78464
"238687","Ameiurus_melas",-92.976384,45.587506
"238691","Ameiurus_melas",-93.420942,46.550097
"238695","Ameiurus_melas",-94.946449,46.792542
"238696","Ameiurus_melas",-93.36321,46.56227
"238703","Ameiurus_melas",-91.247498,43.773056
"238705","Ameiurus_melas",-95.766388,44.469723
"238708","Ameiurus_melas",-93.3728,46.51163
"238712","Ameiurus_melas",-95.85962,45.862297
"238715","Ameiurus_melas",-93.235926,45.233141
"238726","Ameiurus_melas",-93.511313,45.738155
"238730","Ameiurus_melas",-93.58347,44.64157
"238732","Ameiurus_melas",-93.05566,44.91179
"238736","Ameiurus_melas",-93.30122,45.12883
"238743","Ameiurus_melas",-93.00776,44.89759
"238747","Ameiurus_melas",-93.23607,44.81241
"238760","Ameiurus_melas",-93.08742,45.0241
"238765","Ameiurus_melas",-93.38139,44.53604
"238780","Ameiurus_melas",-95.084167,43.626667
"238792","Ameiurus_melas",-93.43666,45.16301
"238793","Ameiurus_melas",-95.859444,44.415833
"238801","Ameiurus_melas",-94.063194,47.269917
"238806","Ameiurus_melas",-93.04321,45.03156
"238808","Ameiurus_melas",-94.726703,45.585533
"238812","Ameiurus_melas",-93.03128,44.93546
"238819","Ameiurus_melas",-92.90075,45.654576
"238824","Ameiurus_melas",-93.769805,45.37845
"238826","Ameiurus_melas",-94.529688,45.20037
"238828","Ameiurus_melas",-94.987731,47.491059
"238829","Ameiurus_melas",-94.612824,47.552344
"238832","Ameiurus_melas",-93.89823,46.098547
"238837","Ameiurus_melas",-95.635834,43.54361
"238840","Ameiurus_melas",-95.36394,46.916061
"238843","Ameiurus_melas",-94.500082,44.742441
"238847","Ameiurus_melas",-94.341392,43.973057
"238849","Ameiurus_melas",-94.793803,46.507024
"238852","Ameiurus_melas",-92.8828,44.97664
"238857","Ameiurus_melas",-92.503998,45.041599
"238871","Ameiurus_melas",-94.627813,45.198244
"238880","Ameiurus_melas",-93.615244,45.501498
"238887","Ameiurus_melas",-93.180702,44.4846
"238888","Ameiurus_melas",-94.488278,46.085704
"238892","Ameiurus_melas",-95.945557,47.083332
"238903","Ameiurus_melas",-93.05763,44.84394
"238904","Ameiurus_melas",-92.63001,46.70043
"238909","Ameiurus_melas",-95.074997,46.945557
"238917","Ameiurus_melas",-93.29583,45.110279
"238924","Ameiurus_melas",-93.27822,43.5733
"238929","Ameiurus_melas",-93.146667,44.512501
"238932","Ameiurus_melas",-92.980411,45.893168
"238934","Ameiurus_melas",-104.703331,44.591946
"238945","Ameiurus_melas",-93.10166,44.98993
"238947","Ameiurus_melas",-92.483704,45.434999
"238949","Ameiurus_melas",-93.38851,45.18434
"238954","Ameiurus_melas",-94.25926,45.92548
"238958","Ameiurus_melas",-92.54885,46.56277
"238962","Ameiurus_melas",-93.609386,44.781705
"238975","Ameiurus_melas",-95.011479,47.233122
"238979","Ameiurus_melas",-96.270279,43.674168
"238993","Ameiurus_melas",-95.534183,44.498866
"239009","Ameiurus_melas",-90.818886,34.066944
"239014","Ameiurus_melas",-93.47975,44.81789
"239025","Ameiurus_melas",-96.29087,45.2448
"239031","Ameiurus_melas",-95.303612,45.981667
"239038","Ameiurus_melas",-91.94806,44.2062
"239040","Ameiurus_melas",-95.394447,43.521111
"239072","Ameiurus_melas",-93.267106,45.090045
"239093","Ameiurus_melas",-95.62691,43.49987
"239097","Ameiurus_melas",-93.33813,46.52391
"239103","Ameiurus_melas",-93.0851,45.30616
"239106","Ameiurus_melas",-92.95584,45.39194
"239118","Ameiurus_melas",-93.3577,46.52722
"239129","Ameiurus_melas",-96.17414,43.71417
"239130","Ameiurus_melas",-94.69799,48.71078
"239136","Ameiurus_melas",-93.938057,44.232777
"239145","Ameiurus_melas",-93.284805,45.112551
"239147","Ameiurus_melas",-95.204445,43.500832
"239160","Ameiurus_melas",-93.3904,45.185
"239164","Ameiurus_melas",-93.75793,43.77307
"239170","Ameiurus_melas",-92.874127,45.48178
"239173","Ameiurus_melas",-93.32911,45.97501
"239179","Ameiurus_melas",-94.85652,46.28296
"239181","Ameiurus_melas",-93.180833,44.484722
"239188","Ameiurus_melas",-92.911389,45.430556
"239192","Ameiurus_melas",-95.101387,43.521111
"239203","Ameiurus_melas",-96.183891,43.928333
"239211","Ameiurus_melas",-92.80782,45.07596
"239217","Ameiurus_melas",-95.380279,44.095554
"239222","Ameiurus_melas",-94.034447,43.627499
"239229","Ameiurus_melas",-93.43615,45.1631
"239230","Ameiurus_melas",-93.003502,44.563999
"239233","Ameiurus_melas",-93.200203,45.123001
"239236","Ameiurus_melas",-93.27792,44.90757
"239240","Ameiurus_melas",-95.961113,44.310276
"239241","Ameiurus_melas",-94.45942,43.67137
"239249","Ameiurus_melas",-94.106095,45.612698
"239251","Ameiurus_melas",-93.23773,45.09147
"239271","Ameiurus_melas",-92.91111,45.673889
"239273","Ameiurus_melas",-94.503392,45.160972
"239279","Ameiurus_melas",-94.149576,44.812269
"239280","Ameiurus_melas",-93.13413,44.90352
"239282","Ameiurus_melas",-93.277496,43.576946
"239288","Ameiurus_melas",-94.808281,44.818348
"239291","Ameiurus_melas",-93.29711,45.18349
"239307","Ameiurus_melas",-93.42253,45.29107
"239312","Ameiurus_melas",-94.261436,47.54456
"239320","Ameiurus_melas",-95.92575,48.30284
"239352","Ameiurus_melas",-93.05901,44.50973
"239369","Ameiurus_melas",-91.36192,43.91694
"239370","Ameiurus_melas",-95.234444,45.42889
"239372","Ameiurus_melas",-93.33418,45.20841
"239380","Ameiurus_melas",-95.04317,46.324308
"239388","Ameiurus_melas",-91.30042,43.80173
"239390","Ameiurus_melas",-93.160004,35.173889
"239394","Ameiurus_melas",-91.27905,43.5899
"239396","Ameiurus_melas",-94.2039,45.95563
"239401","Ameiurus_melas",-92.91945,43.51943
"239410","Ameiurus_melas",-97.50023,47.93843
"239411","Ameiurus_melas",-92.94807,43.67475
"239419","Ameiurus_melas",-95.92644,44.34896
"239420","Ameiurus_melas",-95.1713,44.52356
"239421","Ameiurus_melas",-94.46011,43.67098
"239422","Ameiurus_melas",-93.83818,44.48573
"239423","Ameiurus_melas",-93.8035,44.6234
"239424","Ameiurus_melas",-93.56463,47.72079
"239425","Ameiurus_melas",-92.73884,46.43059
"239426","Ameiurus_melas",-95.10171,44.12314
"239427","Ameiurus_melas",-95.5942,47.00705
"239428","Ameiurus_melas",-93.61845,44.74125
"239429","Ameiurus_melas",-95.92644,44.34816
"239430","Ameiurus_melas",-93.48043,44.80742
"239431","Ameiurus_melas",-91.30484,43.80937
"239432","Ameiurus_melas",-95.58435,44.49605
"239433","Ameiurus_melas",-95.67537,44.49767
"239434","Ameiurus_melas",-95.42828,44.50048
"239435","Ameiurus_melas",-93.72816,43.67509
"239436","Ameiurus_melas",-94.1073,43.57125
"239437","Ameiurus_melas",-95.76748,44.48769
"239438","Ameiurus_melas",-95.22949,44.5074
"239439","Ameiurus_melas",-95.75666,44.54094
"239440","Ameiurus_melas",-95.8679,44.51622
"239441","Ameiurus_melas",-95.64345,47.00414
"239442","Ameiurus_melas",-96.28864,45.22582
"239443","Ameiurus_melas",-95.9606,44.3123
"239445","Ameiurus_melas",-95.86,44.4141
"239446","Ameiurus_melas",-95.35008,44.49283
"239447","Ameiurus_melas",-95.70053,44.1025
"239448","Ameiurus_melas",-96.53463,45.38615
"239449","Ameiurus_melas",-94.39539,46.14077
"239450","Ameiurus_melas",-95.60509,47.02696
"239451","Ameiurus_melas",-95.64697,47.02427
"239452","Ameiurus_melas",-95.65925,46.91181
"239455","Ameiurus_melas",-95.12169,44.58283
"239456","Ameiurus_melas",-95.53316,44.49908
"239457","Ameiurus_melas",-96.44614,45.29626
"239458","Ameiurus_melas",-95.98188,44.32683
