"","species","lon","lat"
"348240","Polycarpon_tetraphyllum",-0.47,38.38
"348325","Polycarpon_tetraphyllum",-0.25,38.49
"348331","Polycarpon_tetraphyllum",-0.64,38.13
"348332","Polycarpon_tetraphyllum",-0.07,38.63
"348376","Polycarpon_tetraphyllum",-0.93,38.65
"348382","Polycarpon_tetraphyllum",-0.95,38.1
"348393","Polycarpon_tetraphyllum",-0.5,38.34
"348430","Polycarpon_tetraphyllum",-0.4,38.35
"348435","Polycarpon_tetraphyllum",-2.16,36.73
"348458","Polycarpon_tetraphyllum",-1.68,37.34
"348494","Polycarpon_tetraphyllum",-0.05,38.64
"348505","Polycarpon_tetraphyllum",-0.63,38.13
"348596","Polycarpon_tetraphyllum",-0.64,38.11
"348648","Polycarpon_tetraphyllum",-0.64,38.09
"348671","Polycarpon_tetraphyllum",-0.75,37.83
"348741","Polycarpon_tetraphyllum",-0.51,38.32
"348777","Polycarpon_tetraphyllum",-1.67,43.2
"348812","Polycarpon_tetraphyllum",-0.47,38.47
"348832","Polycarpon_tetraphyllum",-0.86,38.22
"348834","Polycarpon_tetraphyllum",-0.85,37.9
"348875","Polycarpon_tetraphyllum",-0.99,38.54
"348926","Polycarpon_tetraphyllum",-0.55,38.32
"348969","Polycarpon_tetraphyllum",-0.63,38.17
"349057","Polycarpon_tetraphyllum",-0.82,38.23
"349096","Polycarpon_tetraphyllum",-0.76,38.51
"349097","Polycarpon_tetraphyllum",-0.62,38.16
"349105","Polycarpon_tetraphyllum",-0.47,38.4
"349119","Polycarpon_tetraphyllum",-0.47,38.7
"349138","Polycarpon_tetraphyllum",-0.26,38.56
"349148","Polycarpon_tetraphyllum",-0.05,38.67
"352655","Polycarpon_tetraphyllum",139.21772,-30.47539
"353122","Polycarpon_tetraphyllum",14.17972,45.13861
"369945","Polycarpon_tetraphyllum",149.657599,-31.495411
"371587","Polycarpon_tetraphyllum",17.19083,40.5625
"371605","Polycarpon_tetraphyllum",10.40889,43.40639
"371632","Polycarpon_tetraphyllum",16.44944,40.05111
"371633","Polycarpon_tetraphyllum",11.48722,43.81917
"371762","Polycarpon_tetraphyllum",10.39722,43.63361
"372350","Polycarpon_tetraphyllum",44.593889,-19.703333
"372974","Polycarpon_tetraphyllum",-117.343,34.0355
"373007","Polycarpon_tetraphyllum",-118.17611,34.21889
"373135","Polycarpon_tetraphyllum",-116.59444,33.94139
"373141","Polycarpon_tetraphyllum",-116.99167,34.025
"373167","Polycarpon_tetraphyllum",-120.43667,34.95
"373201","Polycarpon_tetraphyllum",-117.35333,33.16583
"373237","Polycarpon_tetraphyllum",-117.94583,34.13417
"373290","Polycarpon_tetraphyllum",-118.42472,34.33806
"373294","Polycarpon_tetraphyllum",-117.47361,33.76239
"373458","Polycarpon_tetraphyllum",-118.41583,34.33611
"373468","Polycarpon_tetraphyllum",-98.93495,30.225
"373551","Polycarpon_tetraphyllum",-116.90167,33.08528
"373590","Polycarpon_tetraphyllum",-117.95,34.23333
"373599","Polycarpon_tetraphyllum",-118.34278,33.82611
"373644","Polycarpon_tetraphyllum",-118.39306,34.3075
"373716","Polycarpon_tetraphyllum",-120.53667,35.07833
"373734","Polycarpon_tetraphyllum",-117.28806,33.09278
"373767","Polycarpon_tetraphyllum",-118.24736,34.20722
"373854","Polycarpon_tetraphyllum",-116.93333,32.95
"374029","Polycarpon_tetraphyllum",-118.43333,33.96667
"374070","Polycarpon_tetraphyllum",-120.58611,35.07417
"374101","Polycarpon_tetraphyllum",-118.33,34.25444
"374210","Polycarpon_tetraphyllum",-116.97083,33.98556
"374313","Polycarpon_tetraphyllum",-117.95611,33.63667
"374314","Polycarpon_tetraphyllum",-117.88778,34.16222
"374440","Polycarpon_tetraphyllum",-116.845,32.84028
"374460","Polycarpon_tetraphyllum",-116.8625,32.835
"374477","Polycarpon_tetraphyllum",-117.54306,34.04167
"374513","Polycarpon_tetraphyllum",-116.73694,33.91056
"374519","Polycarpon_tetraphyllum",-118.02278,34.1975
"374608","Polycarpon_tetraphyllum",-116.90972,33.30222
"374712","Polycarpon_tetraphyllum",-117.85,33.58
"374808","Polycarpon_tetraphyllum",-118.10694,34.03694
"374820","Polycarpon_tetraphyllum",-118.32553,34.13683
"374822","Polycarpon_tetraphyllum",-117.91028,34.16
"374846","Polycarpon_tetraphyllum",-122.36822,37.82847
"374962","Polycarpon_tetraphyllum",151.963621,-32.006749
"382154","Polycarpon_tetraphyllum",8.76552,46.15618
"383518","Polycarpon_tetraphyllum",20.875,-33.625
"385645","Polycarpon_tetraphyllum",134.44375,35.629167
"386161","Polycarpon_tetraphyllum",134.43125,35.629167
"386162","Polycarpon_tetraphyllum",135.04375,34.629167
"386580","Polycarpon_tetraphyllum",135.10625,34.6375
"389046","Polycarpon_tetraphyllum",4.431666,51.201388
"389125","Polycarpon_tetraphyllum",-1.67,43.2
"389143","Polycarpon_tetraphyllum",-7.36,42.49
"389204","Polycarpon_tetraphyllum",-5.7,43.56
"389222","Polycarpon_tetraphyllum",-5.67,43.53
"389281","Polycarpon_tetraphyllum",8.77,36.87
"391413","Polycarpon_tetraphyllum",173.006968,-41.070379
"391470","Polycarpon_tetraphyllum",174.025,-41.17
"391885","Polycarpon_tetraphyllum",-124.099738,43.926725
"392051","Polycarpon_tetraphyllum",-122.386062,47.667581
"392281","Polycarpon_tetraphyllum",103.15,22.05
"393331","Polycarpon_tetraphyllum",-2.3418,37.072
"393363","Polycarpon_tetraphyllum",8.7667,36.8667
"393415","Polycarpon_tetraphyllum",-7.4208,42.4395
"393449","Polycarpon_tetraphyllum",-6.6368,40.6247
"393628","Polycarpon_tetraphyllum",-7.1675,41.756111
"393670","Polycarpon_tetraphyllum",-3.9629,38.3744
"393686","Polycarpon_tetraphyllum",-5.3187,39.9411
"393755","Polycarpon_tetraphyllum",-14.9711,11.7497
"393953","Polycarpon_tetraphyllum",2.590555,51.096388
"398053","Polycarpon_tetraphyllum",-117.04266,33.46888
"398101","Polycarpon_tetraphyllum",-116.8856,32.9794
"399178","Polycarpon_tetraphyllum",4.431959,51.512084
"399264","Polycarpon_tetraphyllum",28.283333,-14.916667
"399287","Polycarpon_tetraphyllum",4.669312,51.815919
"399309","Polycarpon_tetraphyllum",7.949333,43.908167
"399493","Polycarpon_tetraphyllum",137.558774,35.281963
"401678","Polycarpon_tetraphyllum",4.339722,50.891388
"403272","Polycarpon_tetraphyllum",-7.01,37.44
"403483","Polycarpon_tetraphyllum",-4.79,36.93
"403597","Polycarpon_tetraphyllum",-4.72,36.94
"403916","Polycarpon_tetraphyllum",-4.61,36.63
"404019","Polycarpon_tetraphyllum",-3.94,37.31
"411808","Polycarpon_tetraphyllum",149.794674,-31.357811
"411875","Polycarpon_tetraphyllum",9.846667,-2.08
"411924","Polycarpon_tetraphyllum",10.483194,-0.273528
"413689","Polycarpon_tetraphyllum",-123.117,49.2667
"414803","Polycarpon_tetraphyllum",30.2,-12.566667
"414902","Polycarpon_tetraphyllum",5.497671,52.510128
"414906","Polycarpon_tetraphyllum",9.846667,-2.08
"414945","Polycarpon_tetraphyllum",4.909739,52.392377
"415045","Polycarpon_tetraphyllum",-1.67,43.2
"415425","Polycarpon_tetraphyllum",-1.89,37.06
"415458","Polycarpon_tetraphyllum",-2.68,37.38
"417752","Polycarpon_tetraphyllum",151.8028,-30.4917
"417811","Polycarpon_tetraphyllum",146.1511,-27.9636
"417865","Polycarpon_tetraphyllum",148.1286,-36.2169
"418282","Polycarpon_tetraphyllum",3.605493,51.499381
"418374","Polycarpon_tetraphyllum",4.227601,52.073062
"418486","Polycarpon_tetraphyllum",9.688767,47.5463
"418491","Polycarpon_tetraphyllum",-0.083333,14.066667
"418759","Polycarpon_tetraphyllum",19.950333,40.706667
"418954","Polycarpon_tetraphyllum",12.854033,25.952917
"423537","Polycarpon_tetraphyllum",16.39722,48.27194
"423540","Polycarpon_tetraphyllum",11.98417,43.27611
"423656","Polycarpon_tetraphyllum",11.52028,47.30028
"423851","Polycarpon_tetraphyllum",14.55417,45.21167
"424150","Polycarpon_tetraphyllum",-8.76889,37.43443
"424662","Polycarpon_tetraphyllum",23.116667,36.45
"425288","Polycarpon_tetraphyllum",-74.1145,4.717972
"426257","Polycarpon_tetraphyllum",138.03269,-32.58422
"427172","Polycarpon_tetraphyllum",-121.798611,39.754722
"427193","Polycarpon_tetraphyllum",-121.823333,39.720278
"427349","Polycarpon_tetraphyllum",-121.556389,39.512222
"427350","Polycarpon_tetraphyllum",-121.569444,39.511667
"427424","Polycarpon_tetraphyllum",-122.383333,47.665278
"427572","Polycarpon_tetraphyllum",-122.203611,39.854167
"427611","Polycarpon_tetraphyllum",-121.658944,39.369778
"427640","Polycarpon_tetraphyllum",-121.575,39.477778
"427791","Polycarpon_tetraphyllum",-118.273889,34.188056
"427795","Polycarpon_tetraphyllum",-96.8,30.5125
"427981","Polycarpon_tetraphyllum",-121.484549,38.550671
"428067","Polycarpon_tetraphyllum",-121.539528,39.502417
"428174","Polycarpon_tetraphyllum",-121.808889,39.745556
"428776","Polycarpon_tetraphyllum",-118.6399699,34.2220808
"428777","Polycarpon_tetraphyllum",-118.8498898,34.1415506
"428790","Polycarpon_tetraphyllum",-117.875481,33.668202
"428834","Polycarpon_tetraphyllum",-118.500808,34.088759
"428840","Polycarpon_tetraphyllum",144.446111,-37.689722
"428891","Polycarpon_tetraphyllum",145.244444,-37.834444
"428897","Polycarpon_tetraphyllum",143.4258,-38.0636
"429185","Polycarpon_tetraphyllum",-1.67,43.2
"431020","Polycarpon_tetraphyllum",-87.2009,30.528
"431478","Polycarpon_tetraphyllum",142.358917,-37.621444
"431500","Polycarpon_tetraphyllum",152.8572,-27.5403
"432519","Polycarpon_tetraphyllum",23.433333,38.483333
"432849","Polycarpon_tetraphyllum",44.593889,-19.703333
"435993","Polycarpon_tetraphyllum",-50.249722,-29.883056
"436286","Polycarpon_tetraphyllum",1.9,9.066667
"436331","Polycarpon_tetraphyllum",-16.733333,13
"436575","Polycarpon_tetraphyllum",4.331169,52.011117
"438222","Polycarpon_tetraphyllum",146.2561,-26.4011
"438413","Polycarpon_tetraphyllum",-98.266667,30.266667
"438525","Polycarpon_tetraphyllum",-95.15,30.083333
"440774","Polycarpon_tetraphyllum",-1.85,43.136002
"440775","Polycarpon_tetraphyllum",-1.45,43.57
"440836","Polycarpon_tetraphyllum",-1.368,43.706001
"440896","Polycarpon_tetraphyllum",-6.26,40.39
"440902","Polycarpon_tetraphyllum",-6.61,38.56
"441107","Polycarpon_tetraphyllum",-7.02,38.85
"441375","Polycarpon_tetraphyllum",-6.55,38.95
"441446","Polycarpon_tetraphyllum",-7.07,38.63
"441460","Polycarpon_tetraphyllum",-5.66,38.18
"441540","Polycarpon_tetraphyllum",-6.98,37.18
"441547","Polycarpon_tetraphyllum",-5.71,40.26
"441566","Polycarpon_tetraphyllum",-6.37,39.48
"441574","Polycarpon_tetraphyllum",-6.8,38.25
"441712","Polycarpon_tetraphyllum",-6.27,38.79
"441722","Polycarpon_tetraphyllum",-7,39.21
"441774","Polycarpon_tetraphyllum",-6.77,38.57
"441776","Polycarpon_tetraphyllum",-6.7,34.01
"441851","Polycarpon_tetraphyllum",-5.17,38.68
"441944","Polycarpon_tetraphyllum",-5.39,40.1
"442011","Polycarpon_tetraphyllum",-6.79,38.37
"442015","Polycarpon_tetraphyllum",-5.77,39.03
"442027","Polycarpon_tetraphyllum",-6.5,37.08
"442029","Polycarpon_tetraphyllum",-6.96,38.89
"442030","Polycarpon_tetraphyllum",-6.79,38.3
"442062","Polycarpon_tetraphyllum",-1.67,43.2
"442135","Polycarpon_tetraphyllum",-5.53,38.64
"442225","Polycarpon_tetraphyllum",-6.51,36.99
"442265","Polycarpon_tetraphyllum",-6,38.2
"442357","Polycarpon_tetraphyllum",-6.28,38.98
"442653","Polycarpon_tetraphyllum",-5.75,38.62
"442835","Polycarpon_tetraphyllum",-7.21,39.53
"443039","Polycarpon_tetraphyllum",-6.87,39.13
"443134","Polycarpon_tetraphyllum",-6.32,38.55
"444634","Polycarpon_tetraphyllum",5.843825,51.88135
"444679","Polycarpon_tetraphyllum",5.742101,51.763648
"444829","Polycarpon_tetraphyllum",5.74158,51.760045
"445366","Polycarpon_tetraphyllum",34,34.99
"446652","Polycarpon_tetraphyllum",25.58,35.03
"447664","Polycarpon_tetraphyllum",138.10395,-33.02486
"447666","Polycarpon_tetraphyllum",139.24271,-30.4803
"447667","Polycarpon_tetraphyllum",137.96497,-32.30222
"447675","Polycarpon_tetraphyllum",138.03487,-32.113
"447799","Polycarpon_tetraphyllum",138.8196,-30.6865
"447875","Polycarpon_tetraphyllum",137.96552,-32.30632
"447979","Polycarpon_tetraphyllum",-119.5217,34.3997
"448624","Polycarpon_tetraphyllum",135.377222,-32.293611
"448645","Polycarpon_tetraphyllum",138.682773,-35.534562
"448652","Polycarpon_tetraphyllum",135.296389,-32.539167
"448767","Polycarpon_tetraphyllum",138.816376,-34.945391
"448801","Polycarpon_tetraphyllum",138.609444,-35.0225
"449146","Polycarpon_tetraphyllum",-1.67,43.2
"449264","Polycarpon_tetraphyllum",-2.15,43.29
"449275","Polycarpon_tetraphyllum",-3.32,43.4
"449280","Polycarpon_tetraphyllum",-2.94,43.42
"449285","Polycarpon_tetraphyllum",-2.13,43.28
"449298","Polycarpon_tetraphyllum",-1.58,43.48
"449339","Polycarpon_tetraphyllum",-0.12,40.12
"449341","Polycarpon_tetraphyllum",-2.95,43.14
"449369","Polycarpon_tetraphyllum",-1.97,42.3
"449438","Polycarpon_tetraphyllum",-3.45,43.43
"449544","Polycarpon_tetraphyllum",-2.96,43.13
"449567","Polycarpon_tetraphyllum",-2.95,42.69
"449685","Polycarpon_tetraphyllum",-1.01,38.08
"449780","Polycarpon_tetraphyllum",-1.45,43.57
"449856","Polycarpon_tetraphyllum",-2.43,42.47
"449864","Polycarpon_tetraphyllum",-1.7,43.39
"450543","Polycarpon_tetraphyllum",-83.883889,9.914
"450953","Polycarpon_tetraphyllum",146.850958,-41.105196
"450977","Polycarpon_tetraphyllum",148.243889,-42.104167
"450984","Polycarpon_tetraphyllum",147.601864,-42.634447
"451106","Polycarpon_tetraphyllum",138.03436,-32.80979
"451115","Polycarpon_tetraphyllum",135.14787,-32.21743
"451170","Polycarpon_tetraphyllum",138.84798,-30.64346
"451203","Polycarpon_tetraphyllum",138.10926,-33.16302
"451334","Polycarpon_tetraphyllum",8.456842,39.76946
"451434","Polycarpon_tetraphyllum",8.463111,39.413528
"451445","Polycarpon_tetraphyllum",9.615131,40.537853
"451484","Polycarpon_tetraphyllum",8.859319,39.193563
"451538","Polycarpon_tetraphyllum",8.404425,39.897383
"451558","Polycarpon_tetraphyllum",8.538762,40.442835
"451756","Polycarpon_tetraphyllum",8.60754,39.532541
"451786","Polycarpon_tetraphyllum",9.325216,40.803944
"451855","Polycarpon_tetraphyllum",8.595707,40.716665
"451912","Polycarpon_tetraphyllum",8.588134,39.341496
"451921","Polycarpon_tetraphyllum",8.583077,40.752329
"451985","Polycarpon_tetraphyllum",-156.886,21.085
"452253","Polycarpon_tetraphyllum",-0.371775,51.268943
"452483","Polycarpon_tetraphyllum",139.089444,-33.408611
"452529","Polycarpon_tetraphyllum",138.666654,-34.860114
"452576","Polycarpon_tetraphyllum",137.963611,-32.303611
"452628","Polycarpon_tetraphyllum",136.113333,-34.292222
"452667","Polycarpon_tetraphyllum",138.1025,-33.026389
"452705","Polycarpon_tetraphyllum",137.166667,-32.383333
"452717","Polycarpon_tetraphyllum",139.216389,-30.476389
"452744","Polycarpon_tetraphyllum",138.185278,-32.826111
"452847","Polycarpon_tetraphyllum",138.817778,-30.687778
"452920","Polycarpon_tetraphyllum",139.413056,-35.315
"453113","Polycarpon_tetraphyllum",-123.121,49.2735
"454000","Polycarpon_tetraphyllum",123.184506,-32.025773
"454051","Polycarpon_tetraphyllum",138.108056,-33.164444
"454076","Polycarpon_tetraphyllum",138.803333,-31.778333
"454112","Polycarpon_tetraphyllum",138.033056,-32.811389
"454147","Polycarpon_tetraphyllum",139.241389,-30.481667
"454154","Polycarpon_tetraphyllum",139.191389,-35.630278
"454372","Polycarpon_tetraphyllum",136.181389,-34.271944
"454411","Polycarpon_tetraphyllum",138.116389,-33.095
"454577","Polycarpon_tetraphyllum",138.618056,-34.806111
"454612","Polycarpon_tetraphyllum",137.964167,-32.307778
"454721","Polycarpon_tetraphyllum",-52.52527,-30.544451
"459418","Polycarpon_tetraphyllum",-50.249722,-29.883056
"459545","Polycarpon_tetraphyllum",-48.642222,-26.831944
"459577","Polycarpon_tetraphyllum",-52.399444,-26.872222
"459958","Polycarpon_tetraphyllum",5.495869,51.773121
"460055","Polycarpon_tetraphyllum",6.601721,53.016239
"460107","Polycarpon_tetraphyllum",-7.565,4.688333
"460144","Polycarpon_tetraphyllum",6.394803,53.090067
"460165","Polycarpon_tetraphyllum",98.666667,18.966667
"460174","Polycarpon_tetraphyllum",98.583333,18.683333
"460200","Polycarpon_tetraphyllum",99.583333,19
"460614","Polycarpon_tetraphyllum",133.05,-12.333333
"460635","Polycarpon_tetraphyllum",133.016667,-12.233333
"460744","Polycarpon_tetraphyllum",150.733333,-30.4
"461031","Polycarpon_tetraphyllum",148.9575,-35.448889
"461066","Polycarpon_tetraphyllum",151.254167,-31.488611
"461204","Polycarpon_tetraphyllum",147.866686,-33.014874
"461206","Polycarpon_tetraphyllum",150.320833,-35.635
"462947","Polycarpon_tetraphyllum",129.646944,33.236667
"463385","Polycarpon_tetraphyllum",138.031389,-32.585556
"463481","Polycarpon_tetraphyllum",138.42152,-31.88769
"463620","Polycarpon_tetraphyllum",152.441667,-28.293056
"463655","Polycarpon_tetraphyllum",138.51683,-35.02479
"463658","Polycarpon_tetraphyllum",137.969722,-32.742222
"463766","Polycarpon_tetraphyllum",138.846667,-30.644444
"463775","Polycarpon_tetraphyllum",135.147778,-32.217222
"463835","Polycarpon_tetraphyllum",138.033611,-32.114444
"463842","Polycarpon_tetraphyllum",136.117778,-34.2925
"463843","Polycarpon_tetraphyllum",138.585833,-34.880833
"463884","Polycarpon_tetraphyllum",140.8225,-37.78
"463893","Polycarpon_tetraphyllum",135.713611,-34.341667
"465421","Polycarpon_tetraphyllum",-6.81276,41.38481
"465436","Polycarpon_tetraphyllum",-5.0833,33.1667
"465480","Polycarpon_tetraphyllum",35.133333,42.016667
"465560","Polycarpon_tetraphyllum",-4.062,38.1032
"465622","Polycarpon_tetraphyllum",-6.845861,38.247767
"465704","Polycarpon_tetraphyllum",-6.95752,40.74697
"465762","Polycarpon_tetraphyllum",-3.8997,40.6094
"465824","Polycarpon_tetraphyllum",-4.2751,38.5516
"465901","Polycarpon_tetraphyllum",-0.5927,39.3636
"465967","Polycarpon_tetraphyllum",-4.6443,41.5651
"466220","Polycarpon_tetraphyllum",-5.1,38.7
"466223","Polycarpon_tetraphyllum",-5.6,38.5
"466327","Polycarpon_tetraphyllum",-5.6,38.6
"466331","Polycarpon_tetraphyllum",-5.8,38.8
"466405","Polycarpon_tetraphyllum",-6.9,38.2
"466440","Polycarpon_tetraphyllum",-6.59,38.52
"466533","Polycarpon_tetraphyllum",-6.03,38.56
"466551","Polycarpon_tetraphyllum",-5.6,38.8
"466580","Polycarpon_tetraphyllum",-5.8,38.5
"466583","Polycarpon_tetraphyllum",-5.2,38.8
"466650","Polycarpon_tetraphyllum",-5.4,38.5
"466652","Polycarpon_tetraphyllum",-6.06,38.56
"466799","Polycarpon_tetraphyllum",-5.4,38.6
"466871","Polycarpon_tetraphyllum",-5.3,38.6
"466880","Polycarpon_tetraphyllum",8.95465,45.97386
"468716","Polycarpon_tetraphyllum",4.426388,50.816388
"468869","Polycarpon_tetraphyllum",6.096872,53.128162
"468877","Polycarpon_tetraphyllum",2.733333,9.283333
"468885","Polycarpon_tetraphyllum",2.45,6.9
"468901","Polycarpon_tetraphyllum",4.507697,51.922684
"468934","Polycarpon_tetraphyllum",12.066667,-4.133333
"469585","Polycarpon_tetraphyllum",-6.22806,38.79222
"469832","Polycarpon_tetraphyllum",-0.65667,38.04778
"470043","Polycarpon_tetraphyllum",-4.55611,38.03111
"470143","Polycarpon_tetraphyllum",-6.40889,38.50778
"470344","Polycarpon_tetraphyllum",35.44556,30.33028
"470551","Polycarpon_tetraphyllum",-4.82667,37.96472
"470682","Polycarpon_tetraphyllum",15.80833,38.2875
"470773","Polycarpon_tetraphyllum",8.78194,41.95778
"471142","Polycarpon_tetraphyllum",-6.87583,33.22194
"471144","Polycarpon_tetraphyllum",-5.58,32.61194
"471392","Polycarpon_tetraphyllum",11.26014,46.44039
"471955","Polycarpon_tetraphyllum",150.6139,-33.8619
"475962","Polycarpon_tetraphyllum",11.074597,55.687886
"478826","Polycarpon_tetraphyllum",23.48528,40.5875
"479212","Polycarpon_tetraphyllum",22.69167,37.52722
"479213","Polycarpon_tetraphyllum",22.98722,37.97389
"479228","Polycarpon_tetraphyllum",-76.75639,-9.19667
"479235","Polycarpon_tetraphyllum",23.25722,40.24722
"479236","Polycarpon_tetraphyllum",-76.72639,-9.21361
"479287","Polycarpon_tetraphyllum",22.73556,37.57944
"479288","Polycarpon_tetraphyllum",22.99583,37.86472
"479306","Polycarpon_tetraphyllum",23.47222,40.32028
"479410","Polycarpon_tetraphyllum",23.57944,40.73639
"479523","Polycarpon_tetraphyllum",22.09667,39.71944
"479620","Polycarpon_tetraphyllum",22.57667,37.64028
"479621","Polycarpon_tetraphyllum",22.86778,37.93167
"479638","Polycarpon_tetraphyllum",23.56194,40.30806
"479714","Polycarpon_tetraphyllum",23.75306,40.63694
"479885","Polycarpon_tetraphyllum",-76.73944,-9.18
"479901","Polycarpon_tetraphyllum",23.67944,40.69056
"479926","Polycarpon_tetraphyllum",22.61722,37.62056
"479944","Polycarpon_tetraphyllum",23.68639,40.19333
"480019","Polycarpon_tetraphyllum",23.83583,40.44056
"480132","Polycarpon_tetraphyllum",22.65694,39.67833
"480190","Polycarpon_tetraphyllum",35.94,34.38445
"480245","Polycarpon_tetraphyllum",22.87694,37.7175
"480328","Polycarpon_tetraphyllum",23.98667,40.10306
"480442","Polycarpon_tetraphyllum",22.4,39.61361
"480486","Polycarpon_tetraphyllum",9.33972,48.62722
"480645","Polycarpon_tetraphyllum",23.81111,40.03028
"480860","Polycarpon_tetraphyllum",22.93611,37.59083
"481021","Polycarpon_tetraphyllum",21.55528,39.00111
"481175","Polycarpon_tetraphyllum",22.83444,37.57306
"481257","Polycarpon_tetraphyllum",23.74833,40.135
"481325","Polycarpon_tetraphyllum",22.02111,38.92778
"481401","Polycarpon_tetraphyllum",23.58806,41.09028
"481478","Polycarpon_tetraphyllum",23.11,37.52111
"481494","Polycarpon_tetraphyllum",23.31333,40.10389
"481568","Polycarpon_tetraphyllum",23.03917,40.32472
"481630","Polycarpon_tetraphyllum",21.95222,39.28083
"481795","Polycarpon_tetraphyllum",23.38194,40.04528
"481812","Polycarpon_tetraphyllum",-83.88389,9.914
"481871","Polycarpon_tetraphyllum",23.55806,40.00694
"481928","Polycarpon_tetraphyllum",21.87083,39.22972
"482164","Polycarpon_tetraphyllum",23.81889,40.48694
"482165","Polycarpon_tetraphyllum",23.97389,40.11694
"482237","Polycarpon_tetraphyllum",21.62111,39.49639
"482304","Polycarpon_tetraphyllum",13.31222,52.47778
"482333","Polycarpon_tetraphyllum",-76.59306,-9.90361
"482375","Polycarpon_tetraphyllum",22.69722,37.41333
"482376","Polycarpon_tetraphyllum",23.11194,37.63083
"482390","Polycarpon_tetraphyllum",23.67028,39.97
"482432","Polycarpon_tetraphyllum",20.50972,39.47
"482482","Polycarpon_tetraphyllum",23.98694,40.05528
"482595","Polycarpon_tetraphyllum",22.56333,39.60333
"482693","Polycarpon_tetraphyllum",22.78167,37.67722
"482722","Polycarpon_tetraphyllum",-76.61944,-10.11333
"482739","Polycarpon_tetraphyllum",21.11667,39.37667
"482782","Polycarpon_tetraphyllum",23.83194,40.02306
"482925","Polycarpon_tetraphyllum",7.57806,48.03111
"482944","Polycarpon_tetraphyllum",-76.71917,-9.39333
"482992","Polycarpon_tetraphyllum",22.74444,37.62556
"483075","Polycarpon_tetraphyllum",23.66944,39.97139
"483139","Polycarpon_tetraphyllum",22.04694,39.62639
"483210","Polycarpon_tetraphyllum",22.40556,40.77389
"483290","Polycarpon_tetraphyllum",22.43361,36.92083
"483310","Polycarpon_tetraphyllum",23.41444,40.03667
"484120","Polycarpon_tetraphyllum",18.625,-32.875
"484502","Polycarpon_tetraphyllum",152.513949,-32.200892
