"","species","lon","lat"
"285847","Oryza_rufipogon",80.2775,28.942778
"285848","Oryza_rufipogon",83,25.5
"285849","Oryza_rufipogon",104.512778,11.396111
"285850","Oryza_rufipogon",83.241389,27.518333
"285888","Oryza_rufipogon",135,-12.166667
"285889","Oryza_rufipogon",132.333333,-12.5
"285965","Oryza_rufipogon",-65.1,-2.38333
"285966","Oryza_rufipogon",82.05,21.13333
"285967","Oryza_rufipogon",81.23333,19.83333
"285968","Oryza_rufipogon",83.91667,25.5
"285969","Oryza_rufipogon",104.65528,11.112
"285970","Oryza_rufipogon",105.4568,11.36452
"285971","Oryza_rufipogon",104.41601,11.39468
"285972","Oryza_rufipogon",104.74553,12.01979
"285973","Oryza_rufipogon",104.45927,12.44663
"285974","Oryza_rufipogon",105.11666,12.26003
"285975","Oryza_rufipogon",106.05838,12.49593
"285976","Oryza_rufipogon",106.08722,14.73222
"285977","Oryza_rufipogon",84.33333,26.33333
"285978","Oryza_rufipogon",105.98844,10.10688
"285979","Oryza_rufipogon",104.54705,10.65688
"285980","Oryza_rufipogon",104.48722,11.17139
"285981","Oryza_rufipogon",103.73333,13.4
"285982","Oryza_rufipogon",95.95,17.46667
"285983","Oryza_rufipogon",86.93583,26.52444
"285984","Oryza_rufipogon",86.92,26.53417
"285985","Oryza_rufipogon",81.91667,21.2
"286009","Oryza_rufipogon",-62.66667,-1.11667
"286010","Oryza_rufipogon",83,25.45
"286011","Oryza_rufipogon",102.73222,18.09556
"286012","Oryza_rufipogon",96.03333,17.08333
"286013","Oryza_rufipogon",105.04056,17.43722
"286014","Oryza_rufipogon",95.66667,18.41667
"286015","Oryza_rufipogon",81.33333,19.53333
"286016","Oryza_rufipogon",82,19
"286017","Oryza_rufipogon",81.33333,21.13333
"286018","Oryza_rufipogon",81.28333,19.75
"286019","Oryza_rufipogon",81.83333,22
"286020","Oryza_rufipogon",82.61667,20.61667
"286021","Oryza_rufipogon",83.05645,26.04287
"286022","Oryza_rufipogon",96.71667,17.95
"286023","Oryza_rufipogon",142.91667,-8.08333
"286024","Oryza_rufipogon",141.33333,-7.16667
"286025","Oryza_rufipogon",105.81092,9.80583
"286026","Oryza_rufipogon",104.72638,11.93267
"286027","Oryza_rufipogon",106.73139,10.85688
"286028","Oryza_rufipogon",103.40078,13.72077
"286029","Oryza_rufipogon",83.24528,27.49694
"286030","Oryza_rufipogon",83.54333,27.845
"286058","Oryza_rufipogon",80.916667,20.333333
"286059","Oryza_rufipogon",80.933333,21.3
"286060","Oryza_rufipogon",81.916667,21.666667
"286061","Oryza_rufipogon",104.685278,11.631944
"286062","Oryza_rufipogon",108.15,13.335556
"286063","Oryza_rufipogon",83.543333,27.845
"286064","Oryza_rufipogon",81.566667,21.133333
"286065","Oryza_rufipogon",83.243889,27.511944
"286091","Oryza_rufipogon",104.4575,11.166667
"286092","Oryza_rufipogon",102.765556,18.0075
"286093","Oryza_rufipogon",104.134167,11.220556
"286094","Oryza_rufipogon",82.916667,27
"286095","Oryza_rufipogon",104.828333,11.531667
"286096","Oryza_rufipogon",95.366667,18.833333
"286097","Oryza_rufipogon",104.466667,11.45
"286098","Oryza_rufipogon",104.327222,11.345556
"286099","Oryza_rufipogon",81.9,20.866667
"286100","Oryza_rufipogon",96.383333,19.083333
"286101","Oryza_rufipogon",96.383333,19
"286102","Oryza_rufipogon",105.885,14.011389
"286103","Oryza_rufipogon",81.233333,17.8
"286104","Oryza_rufipogon",105.274167,16.009444
"286105","Oryza_rufipogon",96.483333,17.166667
"286106","Oryza_rufipogon",96.4,18
"286107","Oryza_rufipogon",94.916667,16.95
"286108","Oryza_rufipogon",81.766667,19.666667
"286109","Oryza_rufipogon",102.7325,18.006944
"286110","Oryza_rufipogon",104.568333,11.144444
"286111","Oryza_rufipogon",82.5,26.633333
"286112","Oryza_rufipogon",83.265556,27.491111
"286113","Oryza_rufipogon",105.75,10
"286114","Oryza_rufipogon",81.601111,28.021111
"286115","Oryza_rufipogon",85.421111,26.823056
"286145","Oryza_rufipogon",-49.5697,-18.6819
"286151","Oryza_rufipogon",136.333333,-12.5
"286152","Oryza_rufipogon",133,-12.5
"286157","Oryza_rufipogon",131.064167,-12.427778
"286223","Oryza_rufipogon",81.91667,19.75
"286224","Oryza_rufipogon",95.3,18.21667
"286225","Oryza_rufipogon",105.66667,11.11667
"286226","Oryza_rufipogon",81.61667,19.68333
"286227","Oryza_rufipogon",104.35872,10.78414
"286228","Oryza_rufipogon",104.53981,11.59111
"286229","Oryza_rufipogon",104.48462,11.48358
"286230","Oryza_rufipogon",104.95,12
"286231","Oryza_rufipogon",104.97174,12.00577
"286232","Oryza_rufipogon",104.72486,11.42531
"286233","Oryza_rufipogon",105.38946,12.05034
"286234","Oryza_rufipogon",104.51528,11.91958
"286235","Oryza_rufipogon",103.89362,12.10553
"286236","Oryza_rufipogon",104.56128,12.95194
"286237","Oryza_rufipogon",103.21666,13.15
"286238","Oryza_rufipogon",104.16623,13.37814
"286239","Oryza_rufipogon",109.08472,13.98583
"286240","Oryza_rufipogon",96.18333,17.05
"286241","Oryza_rufipogon",96.75,17.08333
"286242","Oryza_rufipogon",82.25,20.25
"286243","Oryza_rufipogon",82.11667,21.45
"286244","Oryza_rufipogon",82.41667,21.63333
"286263","Oryza_rufipogon",83.416667,26.616667
"286264","Oryza_rufipogon",105.108333,17.011944
"286265","Oryza_rufipogon",81.933333,19.166667
"286266","Oryza_rufipogon",81.666667,22
"286267","Oryza_rufipogon",81.416667,22.116667
"286268","Oryza_rufipogon",81.416667,21.75
"286269","Oryza_rufipogon",82.05,20.633333
"286270","Oryza_rufipogon",82.05,26.916667
"286271","Oryza_rufipogon",104.871111,11.350278
"286272","Oryza_rufipogon",81.266667,20.95
"286273","Oryza_rufipogon",102.732222,18.012222
"286274","Oryza_rufipogon",80.083333,26.716667
"286275","Oryza_rufipogon",81.25,19.766667
"286276","Oryza_rufipogon",106.1,10.4
"286277","Oryza_rufipogon",96.633333,17.25
"286278","Oryza_rufipogon",105.566667,10.55
"286299","Oryza_rufipogon",-47.055277,-12.601944
"286316","Oryza_rufipogon",105.89861,14.61472
"286317","Oryza_rufipogon",96.66667,16.91667
"286318","Oryza_rufipogon",102.7325,18.09028
"286604","Oryza_rufipogon",132.816111,-12.653056
"292094","Oryza_rufipogon",-56.753917,-16.597972
"292098","Oryza_rufipogon",-56.771722,-16.631444
"292319","Oryza_rufipogon",-50.363889,-6.408611
"292376","Oryza_rufipogon",-50.461389,-6.303056
"292398","Oryza_rufipogon",-50.1725,-6.153611
"292439","Oryza_rufipogon",-50.3075,-6.403056
"298101","Oryza_rufipogon",118.1992,39.5117
"306023","Oryza_rufipogon",-62.083333,-16.033333
"306040","Oryza_rufipogon",-79.05,-2.05
"326731","Oryza_rufipogon",-57.533889,-17.844722
"334042","Oryza_rufipogon",128.737359,-15.863287
"334133","Oryza_rufipogon",125.512778,-16.745833
"334598","Oryza_rufipogon",122.670833,-16.982778
"335224","Oryza_rufipogon",-57.533861,-17.844806
"350665","Oryza_rufipogon",-57.76611,-17.56972
"350988","Oryza_rufipogon",-61.05194,-14.78416
"351112","Oryza_rufipogon",80.00775,12.92522
"351971","Oryza_rufipogon",103.674835,15.98399
"352086","Oryza_rufipogon",84.809998,19.5
"352093","Oryza_rufipogon",102.860001,16.35
"365862","Oryza_rufipogon",143.51944,-14.82611
"366063","Oryza_rufipogon",-79.25,-1.11666
"366629","Oryza_rufipogon",131.064167,-12.427778
"367060","Oryza_rufipogon",73.761944,16.435833
"368514","Oryza_rufipogon",141.275,-8.925
"368517","Oryza_rufipogon",141.2575,-8.914444
"372606","Oryza_rufipogon",-57.783333,-18.925
"381338","Oryza_rufipogon",113.019997,23.719999
"381368","Oryza_rufipogon",100.529999,14.33
"381383","Oryza_rufipogon",94.199997,26.59
"384438","Oryza_rufipogon",-72.5649,41.2696
"384444","Oryza_rufipogon",131.1442,-13.2589
"399076","Oryza_rufipogon",-56.91075,5.844417
"399078","Oryza_rufipogon",-56.8145,5.796972
"399081","Oryza_rufipogon",-57.061583,5.9485
"399082","Oryza_rufipogon",-57.007972,5.920861
"399085","Oryza_rufipogon",-57.036194,5.949333
"399093","Oryza_rufipogon",-56.991917,5.884528
"399095","Oryza_rufipogon",-56.970222,5.840833
"399997","Oryza_rufipogon",145.000309,-15.75709
"400161","Oryza_rufipogon",131.635,-12.705833
"400718","Oryza_rufipogon",-54.1,-26.6
"405410","Oryza_rufipogon",-42.137222,-4.784722
"416921","Oryza_rufipogon",104.926944,15.209444
"416922","Oryza_rufipogon",80.3,21.933333
"416923","Oryza_rufipogon",95.883333,17.833333
"416924","Oryza_rufipogon",95.866667,17.966667
"416925","Oryza_rufipogon",83.232778,27.497222
"416926","Oryza_rufipogon",83.160556,27.522222
"416927","Oryza_rufipogon",104.4725,11.435833
"416928","Oryza_rufipogon",81.283333,19.733333
"416929","Oryza_rufipogon",81.383333,17.8
"416930","Oryza_rufipogon",82.916667,19.716667
"416931","Oryza_rufipogon",105.784167,15.002222
"416932","Oryza_rufipogon",82.75,26.75
"416933","Oryza_rufipogon",81.316667,19.616667
"416934","Oryza_rufipogon",105.75,10.5
"416935","Oryza_rufipogon",107.960556,14.0075
"416936","Oryza_rufipogon",82.45,19.166667
"416937","Oryza_rufipogon",96.266667,19.666667
"416938","Oryza_rufipogon",82.166667,21.466667
"416939","Oryza_rufipogon",97.083333,17
"416940","Oryza_rufipogon",105.65,9.783333
"416941","Oryza_rufipogon",105.733333,9.7
"416942","Oryza_rufipogon",96.666667,17.633333
"416971","Oryza_rufipogon",131,-12.5
"416972","Oryza_rufipogon",130.333333,-13.333333
"416988","Oryza_rufipogon",81.2,26.38333
"416989","Oryza_rufipogon",104.44023,12.412
"416990","Oryza_rufipogon",103.67602,12.58794
"416991","Oryza_rufipogon",103.47548,13.64635
"417036","Oryza_rufipogon",81.233333,18.633333
"417037","Oryza_rufipogon",96.633333,17.416667
"417038","Oryza_rufipogon",-60.78333,-3.18333
"417039","Oryza_rufipogon",104.63139,11.4425
"417040","Oryza_rufipogon",104.59222,11.44417
"417041","Oryza_rufipogon",104.51917,11.43722
"417042","Oryza_rufipogon",81.33333,21.83333
"417043","Oryza_rufipogon",104.56522,10.54447
"417044","Oryza_rufipogon",104.52667,11.15306
"417045","Oryza_rufipogon",104.52356,12.05194
"417046","Oryza_rufipogon",103.90413,12.50788
"417047","Oryza_rufipogon",103.35,12.95
"417048","Oryza_rufipogon",103.17339,13.3127
"417049","Oryza_rufipogon",82.41667,26.5
"417050","Oryza_rufipogon",107.86666,13.83333
"417051","Oryza_rufipogon",81.85,19.23333
"417052","Oryza_rufipogon",84.07194,28.17944
"417123","Oryza_rufipogon",130.5,-12.833333
"417133","Oryza_rufipogon",131.0643,-12.4281
"417166","Oryza_rufipogon",83.916667,26.333333
"417167","Oryza_rufipogon",102.6725,18.005556
"417168","Oryza_rufipogon",83.242778,27.511944
"417169","Oryza_rufipogon",81.683333,19.666667
"417170","Oryza_rufipogon",81.633333,20.733333
"417171","Oryza_rufipogon",105.940278,14.0025
"417172","Oryza_rufipogon",104.519167,11.437222
"417173","Oryza_rufipogon",81.333333,21.833333
"417174","Oryza_rufipogon",96.666667,17.25
"417175","Oryza_rufipogon",112,0.016667
"417176","Oryza_rufipogon",105.040556,17.003889
"417177","Oryza_rufipogon",95.166667,16.333333
"417178","Oryza_rufipogon",106,10.533333
"417179","Oryza_rufipogon",104.996389,11.408889
"417180","Oryza_rufipogon",82.066667,20.583333
"417181","Oryza_rufipogon",84.106944,28.145278
"417182","Oryza_rufipogon",84.094722,28.014444
"417183","Oryza_rufipogon",96.666667,17.033333
"417212","Oryza_rufipogon",-60.18333,-3.31667
"417213","Oryza_rufipogon",82.33333,27.33333
"417214","Oryza_rufipogon",104.4575,11.16667
"417215","Oryza_rufipogon",104.46667,11.45
"417216","Oryza_rufipogon",82.25,20.3
"417217","Oryza_rufipogon",103.5373,10.64685
"417218","Oryza_rufipogon",104.6625,10.76056
"417219","Oryza_rufipogon",104.57845,11.63268
"417220","Oryza_rufipogon",104.82167,11.51444
"417221","Oryza_rufipogon",103.58389,17.37861
"417222","Oryza_rufipogon",102.63944,17.99306
"417223","Oryza_rufipogon",102.9475,18.07917
"417224","Oryza_rufipogon",81,20.33333
"417225","Oryza_rufipogon",82.5,20.96667
"417226","Oryza_rufipogon",82.41667,21
"417227","Oryza_rufipogon",83.07922,26.04625
"417228","Oryza_rufipogon",83.24278,27.51194
"417229","Oryza_rufipogon",83.91667,26.33333
"417230","Oryza_rufipogon",81.27306,28.32472
"417231","Oryza_rufipogon",109.316667,13.366667
"417232","Oryza_rufipogon",105.71491,9.88679
"417233","Oryza_rufipogon",104.89997,12.6422
"417234","Oryza_rufipogon",103.70722,13.32242
"417235","Oryza_rufipogon",104.88379,12.72513
"417236","Oryza_rufipogon",103.69106,13.35327
"417237","Oryza_rufipogon",101.02812,13.86856
"417238","Oryza_rufipogon",82.33333,19.16667
"417240","Oryza_rufipogon",91.17222,23.78361
"417241","Oryza_rufipogon",83.01556,27.64417
"417257","Oryza_rufipogon",131.05,-12.416667
"417300","Oryza_rufipogon",104.51278,11.39611
"417301","Oryza_rufipogon",95.2,18.91667
"417302","Oryza_rufipogon",81.25,21.13333
"417303","Oryza_rufipogon",104.41195,10.67823
"417304","Oryza_rufipogon",81.25,19.76667
"417305","Oryza_rufipogon",104.53661,11.19837
"417306","Oryza_rufipogon",104.46412,10.84146
"417307","Oryza_rufipogon",104.51667,11.36632
"417308","Oryza_rufipogon",104.35353,11.41361
"417309","Oryza_rufipogon",104.48056,11.44028
"417310","Oryza_rufipogon",105.14271,12.45889
"417311","Oryza_rufipogon",104.86398,12.32242
"417312","Oryza_rufipogon",103.225,13.04167
"417313","Oryza_rufipogon",102.96666,13.26667
"417314","Oryza_rufipogon",106.86759,13.70532
"417315","Oryza_rufipogon",104.6054,10.71218
"417316","Oryza_rufipogon",81.25395,19.00524
"417317","Oryza_rufipogon",84.08333,26.58333
"417333","Oryza_rufipogon",82.616667,20.666667
"417334","Oryza_rufipogon",104.816667,11.666667
"417335","Oryza_rufipogon",83.666667,26.666667
"417336","Oryza_rufipogon",104.695278,17.001667
"417337","Oryza_rufipogon",81.966667,21.833333
"417338","Oryza_rufipogon",104.866667,11.55
"417339","Oryza_rufipogon",96.583333,17.416667
"417340","Oryza_rufipogon",82.833333,19.666667
"417341","Oryza_rufipogon",105.898333,14.014722
"417342","Oryza_rufipogon",96.566667,18.116667
"417343","Oryza_rufipogon",96.466667,17.116667
"417344","Oryza_rufipogon",105.366667,11.183333
"417345","Oryza_rufipogon",81.666667,19.75
"417346","Oryza_rufipogon",107.949167,14.453333
"417347","Oryza_rufipogon",97.233333,16.883333
"417348","Oryza_rufipogon",96.166667,17.033333
"417349","Oryza_rufipogon",83.004444,27.471667
"417350","Oryza_rufipogon",85.923611,26.749722
"417378","Oryza_rufipogon",141.5,-15.833333
"417387","Oryza_rufipogon",83.05,26.05
"417388","Oryza_rufipogon",81.613889,28.045278
"417389","Oryza_rufipogon",104.723056,11.7225
"417390","Oryza_rufipogon",102.658889,18.012778
"417391","Oryza_rufipogon",96.283333,17
"417392","Oryza_rufipogon",81.8,25.233333
"417393","Oryza_rufipogon",109.084722,13.985833
"417394","Oryza_rufipogon",102.657778,18.013333
"417395","Oryza_rufipogon",82.816667,22.033333
"417396","Oryza_rufipogon",83.009722,27.641111
"417397","Oryza_rufipogon",96.5,16.666667
"417416","Oryza_rufipogon",143.9,-14.55
"417465","Oryza_rufipogon",105.22843,12.10202
"417466","Oryza_rufipogon",103.83512,12.73159
"417467","Oryza_rufipogon",103.28259,13.07199
"417468","Oryza_rufipogon",103.00833,13.45
"417469","Oryza_rufipogon",103.06667,13.9
"417470","Oryza_rufipogon",104.68297,13.7551
"417490","Oryza_rufipogon",-60.56667,-3.3
"417491","Oryza_rufipogon",81.58667,19.16795
"417492","Oryza_rufipogon",81.71667,21
"417493","Oryza_rufipogon",84.16667,25.13333
"417494","Oryza_rufipogon",105.15101,12.53701
"417495","Oryza_rufipogon",96.75,17.16667
"417496","Oryza_rufipogon",80.38334,18.86666
"417497","Oryza_rufipogon",82.85026,25.17274
"417498","Oryza_rufipogon",82.33333,27.2
"417499","Oryza_rufipogon",83.5,26.66667
"417500","Oryza_rufipogon",105.65452,9.79083
"417501","Oryza_rufipogon",104.10164,12.60416
"417502","Oryza_rufipogon",105.85,10.51667
"417503","Oryza_rufipogon",105.36667,11.18333
"417504","Oryza_rufipogon",103.15,13.71667
"417505","Oryza_rufipogon",104.19379,12.46474
"417506","Oryza_rufipogon",94.93333,16.93333
"417507","Oryza_rufipogon",83.2125,27.50583
"417564","Oryza_rufipogon",147,-19.666667
"417565","Oryza_rufipogon",145.166667,-15.666667
"417566","Oryza_rufipogon",122.666667,-17
"417573","Oryza_rufipogon",104.833333,11.483333
"417574","Oryza_rufipogon",104.215556,16.085833
"417575","Oryza_rufipogon",81.45,22.133333
"417576","Oryza_rufipogon",95.416667,18.833333
"417577","Oryza_rufipogon",104.8,11.466667
"417578","Oryza_rufipogon",81.520833,28.241944
"417579","Oryza_rufipogon",84.166667,25.083333
"417580","Oryza_rufipogon",82.083333,26.366667
"417581","Oryza_rufipogon",81.366667,18.8
"417582","Oryza_rufipogon",104.635556,11.4425
"417583","Oryza_rufipogon",81.333333,19.55
"417584","Oryza_rufipogon",105.816667,9.8
"417585","Oryza_rufipogon",86.898333,26.546389
"417647","Oryza_rufipogon",104.90111,11.44306
"417648","Oryza_rufipogon",80.91667,20.25
"417649","Oryza_rufipogon",82.08333,21.96667
"417650","Oryza_rufipogon",104.63417,11.14
"417651","Oryza_rufipogon",104.66895,10.76056
"417652","Oryza_rufipogon",104.81667,11.66667
"417653","Oryza_rufipogon",104.52104,11.44532
"417654","Oryza_rufipogon",104.61234,12.31212
"417655","Oryza_rufipogon",104.61107,12.84367
"417656","Oryza_rufipogon",105.97,14.79972
"417657","Oryza_rufipogon",81.66667,22
"417658","Oryza_rufipogon",81.66667,26.2
"417659","Oryza_rufipogon",81.31667,19.75
"417660","Oryza_rufipogon",141.41667,-6.58333
"417661","Oryza_rufipogon",112,0.01667
"417662","Oryza_rufipogon",125.00611,7.88028
"417663","Oryza_rufipogon",105.33333,11.16667
"417664","Oryza_rufipogon",106.93076,12.49698
"417665","Oryza_rufipogon",105.53334,12.88333
"417666","Oryza_rufipogon",96.11667,17
"417667","Oryza_rufipogon",103.18333,13.6
"417668","Oryza_rufipogon",81.7,20.88333
"417669","Oryza_rufipogon",102.87806,20.44667
"417683","Oryza_rufipogon",102.98595,13.79714
"417684","Oryza_rufipogon",105.56417,16.65639
"417685","Oryza_rufipogon",95.88333,17.83333
"417686","Oryza_rufipogon",102.66556,18.05944
"417687","Oryza_rufipogon",81.96667,21.83333
"417688","Oryza_rufipogon",80.79657,20.73788
"417702","Oryza_rufipogon",83.916667,25.5
"417768","Oryza_rufipogon",131.1778,-13.2836
"417806","Oryza_rufipogon",129.1047,-15.84
"417872","Oryza_rufipogon",143.9,-14.55
"417973","Oryza_rufipogon",134.97,-12.48
"418317","Oryza_rufipogon",-57.783333,-18.925
"426521","Oryza_rufipogon",-57.55,-18.576389
"426697","Oryza_rufipogon",-57.623333,-18.972778
"426706","Oryza_rufipogon",-57.533611,-17.844722
"426818","Oryza_rufipogon",-57.018889,-19.575556
"426837","Oryza_rufipogon",-57.255,-19.287778
"426884","Oryza_rufipogon",-57.481389,-18.026667
"426894","Oryza_rufipogon",-57.476389,-18.023889
"426943","Oryza_rufipogon",-57.433333,-18.1
"427006","Oryza_rufipogon",-57.460833,-18.499444
"427066","Oryza_rufipogon",-57.341944,-17.702778
"427069","Oryza_rufipogon",-57.37,-18.166111
"427072","Oryza_rufipogon",-57.666667,-18.993055
"427073","Oryza_rufipogon",-57.516389,-17.867778
"427074","Oryza_rufipogon",-57.450278,-17.859167
"427075","Oryza_rufipogon",-57.448333,-17.851111
"427076","Oryza_rufipogon",-57.743889,-19.863889
"428920","Oryza_rufipogon",131.0642,-12.4278
"431446","Oryza_rufipogon",136.9189,-12.3428
"433171","Oryza_rufipogon",-61.04388,-14.77138
"434018","Oryza_rufipogon",104.8,11.833333
"434019","Oryza_rufipogon",78.416667,23.966667
"434020","Oryza_rufipogon",96.466667,16.666667
"434021","Oryza_rufipogon",80.233333,22.85
"434022","Oryza_rufipogon",82.166667,27.033333
"434023","Oryza_rufipogon",82,27.383333
"434024","Oryza_rufipogon",81.966667,20.666667
"434025","Oryza_rufipogon",81.554167,28.136389
"434026","Oryza_rufipogon",103.833333,13.4
"434027","Oryza_rufipogon",103.833333,13.35
"434028","Oryza_rufipogon",105.783333,10.566667
"434029","Oryza_rufipogon",82.333333,19.083333
"434030","Oryza_rufipogon",106.266667,10.383333
"434031","Oryza_rufipogon",96.4,18.7
"434032","Oryza_rufipogon",108.327222,12.714167
"434033","Oryza_rufipogon",82.998333,27.463611
"434034","Oryza_rufipogon",87.266111,26.386944
"434070","Oryza_rufipogon",81.16667,26.33333
"434071","Oryza_rufipogon",81.51031,18.95825
"434072","Oryza_rufipogon",104.93963,10.97028
"434073","Oryza_rufipogon",104.24231,10.59406
"434074","Oryza_rufipogon",104.53387,10.63671
"434075","Oryza_rufipogon",81.31667,19.61667
"434076","Oryza_rufipogon",104.66487,11.16734
"434077","Oryza_rufipogon",104.83333,11.46667
"434078","Oryza_rufipogon",104.35722,11.36611
"434079","Oryza_rufipogon",104.83333,11.48333
"434080","Oryza_rufipogon",104.52,11.52222
"434081","Oryza_rufipogon",105.09882,12.54912
"434082","Oryza_rufipogon",104.16999,13.21005
"434083","Oryza_rufipogon",108.14139,12.58806
"434099","Oryza_rufipogon",108.11705,13.61775
"434100","Oryza_rufipogon",81.73333,19.16795
"434175","Oryza_rufipogon",82.5,20.966667
"434176","Oryza_rufipogon",81,21
"434177","Oryza_rufipogon",81.75,21.333333
"434178","Oryza_rufipogon",80.266667,21.866667
"434179","Oryza_rufipogon",81.866667,27.25
"434180","Oryza_rufipogon",81.283333,19.75
"434181","Oryza_rufipogon",82.033333,19.166667
"434182","Oryza_rufipogon",81.916667,19.75
"434183","Oryza_rufipogon",104.654722,11.431944
"434184","Oryza_rufipogon",104.628889,11.301111
"434185","Oryza_rufipogon",104.634167,11.14
"434186","Oryza_rufipogon",82.633333,24.933333
"434187","Oryza_rufipogon",81.3,19.633333
"434188","Oryza_rufipogon",82.083333,26.916667
"434189","Oryza_rufipogon",95.416667,18.85
"434190","Oryza_rufipogon",102.643611,18.009722
"434191","Oryza_rufipogon",81.7,20.833333
"434192","Oryza_rufipogon",83.045,27.531111
"434193","Oryza_rufipogon",81.625,28.041667
"434194","Oryza_rufipogon",85.898056,26.708889
"434195","Oryza_rufipogon",104.857778,11.568056
"434204","Oryza_rufipogon",92.118611,21.358611
"434221","Oryza_rufipogon",127,-14.666667
"434234","Oryza_rufipogon",82.66667,19.56667
"434235","Oryza_rufipogon",81.86667,19.21667
"434236","Oryza_rufipogon",96.43333,18.66667
"434237","Oryza_rufipogon",95.86667,17.96667
"434238","Oryza_rufipogon",81.4,18.98333
"434239","Oryza_rufipogon",102.73222,18.07444
"434240","Oryza_rufipogon",81.3,21.91667
"434241","Oryza_rufipogon",81.35156,21.15653
"434242","Oryza_rufipogon",82.38333,21
"434243","Oryza_rufipogon",82.05,26.91667
"434244","Oryza_rufipogon",80.09139,26.72306
"434245","Oryza_rufipogon",96.63333,17.41667
"434246","Oryza_rufipogon",105.58055,9.90062
"434247","Oryza_rufipogon",108.24801,12.32167
"434248","Oryza_rufipogon",82.96667,27.03333
"434249","Oryza_rufipogon",81.83333,26.16667
"434289","Oryza_rufipogon",81.45,20.63333
"434290","Oryza_rufipogon",104.49011,11.48172
"434291","Oryza_rufipogon",104.83333,11.76667
"434292","Oryza_rufipogon",104.63124,12.23435
"434293","Oryza_rufipogon",105.08333,12.08333
"434294","Oryza_rufipogon",104.93753,12.69971
"434295","Oryza_rufipogon",103.42075,12.78645
"434296","Oryza_rufipogon",105.16154,13.36901
"434297","Oryza_rufipogon",105.9475,14.79083
"434298","Oryza_rufipogon",96.5,16.66667
"434299","Oryza_rufipogon",81.56667,21.13333
"434300","Oryza_rufipogon",82.16667,21.46667
"434304","Oryza_rufipogon",82.416667,21
"434305","Oryza_rufipogon",82.966667,20.166667
"434306","Oryza_rufipogon",83.566667,27
"434347","Oryza_rufipogon",96.333333,16.666667
"434348","Oryza_rufipogon",82.133333,26.916667
"434349","Oryza_rufipogon",95.433333,18.833333
"434350","Oryza_rufipogon",95.466667,18.833333
"434351","Oryza_rufipogon",82.25,19.083333
"434352","Oryza_rufipogon",82.383333,19.166667
"434353","Oryza_rufipogon",81.633333,19.666667
"434354","Oryza_rufipogon",82.05,21.133333
"434355","Oryza_rufipogon",103.583333,17.383333
"434356","Oryza_rufipogon",82.083333,21.666667
"434357","Oryza_rufipogon",108.141389,12.588056
"434358","Oryza_rufipogon",91.65,24.613889
"434377","Oryza_rufipogon",104.87392,11.8748
"434378","Oryza_rufipogon",104.62043,12.29556
"434379","Oryza_rufipogon",104.92989,12.77014
"434380","Oryza_rufipogon",106.42094,14.7099
"434408","Oryza_rufipogon",81.916667,26.75
"434409","Oryza_rufipogon",82.583333,19.166667
"434459","Oryza_rufipogon",-60.98333,-3.3
"434460","Oryza_rufipogon",81.23956,17.8
"434461","Oryza_rufipogon",82.05,20.63333
"434462","Oryza_rufipogon",104.87111,11.35028
"434463","Oryza_rufipogon",104.8,11.83333
"434464","Oryza_rufipogon",103.95836,12.54409
"434465","Oryza_rufipogon",104.66537,12.24608
"434466","Oryza_rufipogon",105.07646,12.075
"434467","Oryza_rufipogon",105.94056,14.86917
"434468","Oryza_rufipogon",81.91667,22.03333
"434469","Oryza_rufipogon",84.08333,26.33333
"434470","Oryza_rufipogon",96,17.25
"434471","Oryza_rufipogon",104.81786,12.66424
"434472","Oryza_rufipogon",104.93652,12.56962
"434473","Oryza_rufipogon",87.26306,26.37722
"434501","Oryza_rufipogon",105.86494,14.33824
"434502","Oryza_rufipogon",102.68833,18.24972
"434503","Oryza_rufipogon",101.1825,17.59278
"434504","Oryza_rufipogon",81.73333,19.53333
"434505","Oryza_rufipogon",81.46667,20.16667
"434506","Oryza_rufipogon",82.96667,19.8
"434507","Oryza_rufipogon",81.58333,22.05
"434508","Oryza_rufipogon",81.45,22.13333
"434509","Oryza_rufipogon",80.76738,25.83773
"434510","Oryza_rufipogon",104.85778,11.56806
"434511","Oryza_rufipogon",103.87983,10.83127
"434512","Oryza_rufipogon",103.76308,13.40695
"434517","Oryza_rufipogon",105.666667,11.116667
"434518","Oryza_rufipogon",84.083333,25
"434519","Oryza_rufipogon",105.97,14.016111
"434520","Oryza_rufipogon",105.747778,15.010833
"434545","Oryza_rufipogon",104.516667,11.45
"434546","Oryza_rufipogon",81.666667,19.833333
"434547","Oryza_rufipogon",103.833333,13.383333
"434548","Oryza_rufipogon",80.816667,19.133333
"434549","Oryza_rufipogon",102.9475,18.012222
"434550","Oryza_rufipogon",102.9225,18.008056
"434551","Oryza_rufipogon",81.733333,19.533333
"434552","Oryza_rufipogon",81.7,19.566667
"434553","Oryza_rufipogon",81.65,21.466667
"434554","Oryza_rufipogon",81.883333,27.25
"434555","Oryza_rufipogon",81.5,19.716667
"434556","Oryza_rufipogon",81.2,26.383333
"434557","Oryza_rufipogon",95.85,17
"434558","Oryza_rufipogon",80.766667,25.833333
"434559","Oryza_rufipogon",105.733333,10.4
"434560","Oryza_rufipogon",87.267778,26.378056
"434584","Oryza_rufipogon",-59.562222,-15.971666
"434610","Oryza_rufipogon",95.96667,17.41667
"434611","Oryza_rufipogon",106.32099,15.76276
