"","species","lon","lat"
"159838","Polypogon_monspeliensis",-108.74,31.656
"160647","Polypogon_monspeliensis",-103.07575,36.363
"160664","Polypogon_monspeliensis",-104.377278,36.047833
"160774","Polypogon_monspeliensis",-104.363028,36.019167
"160785","Polypogon_monspeliensis",-103.653333,35.747194
"160806","Polypogon_monspeliensis",-104.375417,36.0585
"160810","Polypogon_monspeliensis",-103.6,35.733333
"160816","Polypogon_monspeliensis",-105.814128,39.636569
"160817","Polypogon_monspeliensis",-104.43972,38.498055
"160818","Polypogon_monspeliensis",-104.25,41.916668
"160967","Polypogon_monspeliensis",-103.207722,36.691472
"160971","Polypogon_monspeliensis",-103.029056,36.838194
"160977","Polypogon_monspeliensis",-104.594194,36.558889
"161013","Polypogon_monspeliensis",-103.493917,35.336889
"161042","Polypogon_monspeliensis",-103.313778,36.586972
"161043","Polypogon_monspeliensis",-103.013611,36.8675
"161047","Polypogon_monspeliensis",-103.053778,36.795833
"161073","Polypogon_monspeliensis",-103.307944,36.577417
"161079","Polypogon_monspeliensis",-103.706639,35.947556
"161082","Polypogon_monspeliensis",-103.156417,36.582944
"161676","Polypogon_monspeliensis",-69.355,-29.393333
"161696","Polypogon_monspeliensis",-103.82,30.64
"161927","Polypogon_monspeliensis",46.839722,-19.838889
"163014","Polypogon_monspeliensis",-79.233333,-3.983333
"163029","Polypogon_monspeliensis",-120.063,39.855278
"163402","Polypogon_monspeliensis",-69.70722,-27.75277
"163571","Polypogon_monspeliensis",-2.3533,34.8733
"163651","Polypogon_monspeliensis",-2.17,35
"163652","Polypogon_monspeliensis",-5.58,33.98
"163669","Polypogon_monspeliensis",-1.034,41.72
"163678","Polypogon_monspeliensis",-0.856,41.662
"163854","Polypogon_monspeliensis",-0.199,38.721
"163859","Polypogon_monspeliensis",44.72,39.82
"163911","Polypogon_monspeliensis",2.013,41.399
"164043","Polypogon_monspeliensis",-3.82,34.78
"164064","Polypogon_monspeliensis",-5.12,35.42
"164176","Polypogon_monspeliensis",0.5719,41.7599
"164325","Polypogon_monspeliensis",-5.509734,34.06119
"164353","Polypogon_monspeliensis",-2.38,37.09
"164455","Polypogon_monspeliensis",-0.856,41.653
"164508","Polypogon_monspeliensis",-5.08,35.42
"164646","Polypogon_monspeliensis",-6.084369,34.767212
"164706","Polypogon_monspeliensis",-4.244477,34.983089
"164717","Polypogon_monspeliensis",94.17,39.92
"164723","Polypogon_monspeliensis",-4.82,34.22
"164791","Polypogon_monspeliensis",-111.9598,38.8347
"164805","Polypogon_monspeliensis",-1.037,41.621
"165317","Polypogon_monspeliensis",114.342333,-28.104889
"165343","Polypogon_monspeliensis",117.075067,-30.512362
"165362","Polypogon_monspeliensis",117.675278,-32.581389
"165372","Polypogon_monspeliensis",119.967778,-26.544444
"165387","Polypogon_monspeliensis",115.670833,-27.498611
"165431","Polypogon_monspeliensis",117.054844,-33.774064
"165443","Polypogon_monspeliensis",116.783333,-31.45
"165606","Polypogon_monspeliensis",-119.464107,49.054174
"165799","Polypogon_monspeliensis",-115.909,31.05912
"165827","Polypogon_monspeliensis",-112.715,26.60042
"165851","Polypogon_monspeliensis",-109.347,28.43222
"165864","Polypogon_monspeliensis",-108.733,27.113
"165872","Polypogon_monspeliensis",-115.95,32
"166171","Polypogon_monspeliensis",4.508,51.942
"167692","Polypogon_monspeliensis",41.8,41.892
"167767","Polypogon_monspeliensis",-117.20486,33.61389
"167781","Polypogon_monspeliensis",-117.96981,35.695
"167803","Polypogon_monspeliensis",-117.35847,33.70061
"167808","Polypogon_monspeliensis",-117.855,34.45194
"167847","Polypogon_monspeliensis",-119.36417,35.32222
"167866","Polypogon_monspeliensis",-117.85,33.58
"167930","Polypogon_monspeliensis",-117.69889,36.14528
"167942","Polypogon_monspeliensis",-117.30306,33.0925
"167950","Polypogon_monspeliensis",-116.72528,34.18667
"167963","Polypogon_monspeliensis",-117.72389,34.39139
"167965","Polypogon_monspeliensis",-120.76722,35.42833
"167970","Polypogon_monspeliensis",-117.70611,33.74
"168038","Polypogon_monspeliensis",-117.115,34.39194
"168046","Polypogon_monspeliensis",-118.10889,34.34472
"168082","Polypogon_monspeliensis",-117.025,33.61667
"168084","Polypogon_monspeliensis",-106.17056,28.7625
"168103","Polypogon_monspeliensis",-117.24167,33.56667
"168111","Polypogon_monspeliensis",-119.74261,39.17914
"168127","Polypogon_monspeliensis",-117.60833,33.525
"168150","Polypogon_monspeliensis",-115.86825,33.51183
"168160","Polypogon_monspeliensis",-117.46306,34.26667
"168182","Polypogon_monspeliensis",-116.9215,33.0625
"168247","Polypogon_monspeliensis",-119.00367,38.09386
"168299","Polypogon_monspeliensis",-121.1475,37.89
"168311","Polypogon_monspeliensis",-117.74667,34.42611
"168313","Polypogon_monspeliensis",-117.11667,32.71667
"168323","Polypogon_monspeliensis",-117.49472,33.7675
"168328","Polypogon_monspeliensis",-114.72333,35.03472
"168331","Polypogon_monspeliensis",-115.87667,33.51306
"168358","Polypogon_monspeliensis",-116.7,33.7
"168375","Polypogon_monspeliensis",-117.95611,33.63667
"168377","Polypogon_monspeliensis",-115.48345,35.09462
"168425","Polypogon_monspeliensis",-119.81003,36.74467
"168451","Polypogon_monspeliensis",-117.65,36.18
"168464","Polypogon_monspeliensis",-118.55611,34.6025
"168527","Polypogon_monspeliensis",-116.92125,32.67044
"168579","Polypogon_monspeliensis",-118.16389,34.47083
"168650","Polypogon_monspeliensis",-118.635,34.41667
"168688","Polypogon_monspeliensis",-117.35833,33.16861
"168729","Polypogon_monspeliensis",-122.70556,38.55056
"168732","Polypogon_monspeliensis",-121.69306,38.49472
"168735","Polypogon_monspeliensis",-116.28111,33.82639
"168773","Polypogon_monspeliensis",-120.68444,35.34111
"168811","Polypogon_monspeliensis",-117.35806,34.03778
"168824","Polypogon_monspeliensis",-117.45972,34.29972
"168836","Polypogon_monspeliensis",-114.80139,39.67308
"168864","Polypogon_monspeliensis",-117.34722,33.6925
"168867","Polypogon_monspeliensis",-120.81361,38.77361
"168883","Polypogon_monspeliensis",-116.77889,34.17111
"168884","Polypogon_monspeliensis",-117.93469,35.73111
"168906","Polypogon_monspeliensis",-116.2766,36.36067
"168942","Polypogon_monspeliensis",-119.187,34.95539
"168973","Polypogon_monspeliensis",-117.4285,34.011
"169015","Polypogon_monspeliensis",-115.49028,33.28694
"169027","Polypogon_monspeliensis",-118.71722,34.76861
"169029","Polypogon_monspeliensis",-117.70028,33.75722
"169032","Polypogon_monspeliensis",-121.63189,38.56736
"169043","Polypogon_monspeliensis",-121.61944,38.46303
"169066","Polypogon_monspeliensis",-116.475,31.40061
"169525","Polypogon_monspeliensis",-108.654633,39.094967
"169526","Polypogon_monspeliensis",-108.750556,39.11075
"169533","Polypogon_monspeliensis",-108.90166,39.21445
"169535","Polypogon_monspeliensis",-108.93349,39.14831
"169536","Polypogon_monspeliensis",-108.92326,39.13095
"169544","Polypogon_monspeliensis",-108.759,39.136
"169556","Polypogon_monspeliensis",-108.561948,39.051781
"169683","Polypogon_monspeliensis",-118.63077,34.63773
"169686","Polypogon_monspeliensis",-116.75,33.866667
"169719","Polypogon_monspeliensis",-120.842,35.65815
"169720","Polypogon_monspeliensis",-120.84,35.6416
"169767","Polypogon_monspeliensis",-122.249,37.08499
"169787","Polypogon_monspeliensis",-120.749479,35.190477
"169813","Polypogon_monspeliensis",-118.65754,34.60454
"169906","Polypogon_monspeliensis",-120.646639,35.158916
"169912","Polypogon_monspeliensis",-120.68444,35.34111
"169938","Polypogon_monspeliensis",-121.9415,36.6201
"169943","Polypogon_monspeliensis",-120.567514,35.056644
"169944","Polypogon_monspeliensis",-121.0425,35.654215
"169945","Polypogon_monspeliensis",-120.6175,35.03
"169946","Polypogon_monspeliensis",-120.986492,35.763572
"169947","Polypogon_monspeliensis",-119.840392,35.128091
"169948","Polypogon_monspeliensis",-120.5863,34.7881
"169949","Polypogon_monspeliensis",-120.667181,35.36733
"169950","Polypogon_monspeliensis",-120.5405,34.789
"169987","Polypogon_monspeliensis",-121.42087,38.43586
"169993","Polypogon_monspeliensis",-119.13981,37.992
"170022","Polypogon_monspeliensis",-121.10976,35.59749
"170023","Polypogon_monspeliensis",-120.825689,35.358515
"170024","Polypogon_monspeliensis",-120.623626,35.099555
"170025","Polypogon_monspeliensis",-121.1186,35.5914
"170026","Polypogon_monspeliensis",-120.2025,35.8441
"170027","Polypogon_monspeliensis",-120.6813,35.265
"170029","Polypogon_monspeliensis",-119.554722,34.993056
"170030","Polypogon_monspeliensis",-121.8964572,37.0783612
"170032","Polypogon_monspeliensis",-120.5917,34.7793
"170033","Polypogon_monspeliensis",-120.5627,34.678
"170046","Polypogon_monspeliensis",-120.683,35.264
"170082","Polypogon_monspeliensis",-120.292135,35.843216
"170167","Polypogon_monspeliensis",-122.225,37.04414
"170168","Polypogon_monspeliensis",-118.700176,39.565639
"170211","Polypogon_monspeliensis",-122.246538,37.057393
"172255","Polypogon_monspeliensis",-122.338,37.508
"172262","Polypogon_monspeliensis",-121.8917,37.15555
"174151","Polypogon_monspeliensis",-69.7072,-27.7528
"174163","Polypogon_monspeliensis",34.8031,40.4417
"176657","Polypogon_monspeliensis",149,-34.7
"176802","Polypogon_monspeliensis",-121.092622,35.540618
"177006","Polypogon_monspeliensis",-159.456944,21.959722
"177515","Polypogon_monspeliensis",-124.0605,48.182167
"177539","Polypogon_monspeliensis",-89.27083,13.76388
"177576","Polypogon_monspeliensis",-113.780717,43.366483
"177723","Polypogon_monspeliensis",-81.639,30.547
"177728","Polypogon_monspeliensis",-81.6492,30.785983
"178394","Polypogon_monspeliensis",22.46028,36.93222
"178551","Polypogon_monspeliensis",21.80944,38.90917
"178860","Polypogon_monspeliensis",22.10472,39.15472
"179042","Polypogon_monspeliensis",23.68111,40.20361
"179289","Polypogon_monspeliensis",21.13861,38.96583
"179340","Polypogon_monspeliensis",22.44778,36.95639
"179490","Polypogon_monspeliensis",21.45167,38.79528
"179747","Polypogon_monspeliensis",-116.96295,34.4585
"180282","Polypogon_monspeliensis",-98.25,19.166667
"180518","Polypogon_monspeliensis",-115.633,31.10017
"180635","Polypogon_monspeliensis",-115.983,31.95
"180696","Polypogon_monspeliensis",-101.253,19.78472
"180716","Polypogon_monspeliensis",-116.333,31.35
"180787","Polypogon_monspeliensis",-116.607,31.81744
"181236","Polypogon_monspeliensis",-98.10245,32.215017
"181278","Polypogon_monspeliensis",-98.58121,32.53161
"181284","Polypogon_monspeliensis",149.001198,-34.698442
"183097","Polypogon_monspeliensis",-92.820416,29.717715
"183154","Polypogon_monspeliensis",-90.1136,29.7625
"183176","Polypogon_monspeliensis",-93.663,29.752
"183386","Polypogon_monspeliensis",-93.600773,30.118562
"183480","Polypogon_monspeliensis",-89.9866,29.9443
"183516","Polypogon_monspeliensis",-93.554809,29.99327
"183540","Polypogon_monspeliensis",-93.664,29.749
"184218","Polypogon_monspeliensis",-121.027778,41.196389
"184282","Polypogon_monspeliensis",-122.866667,39.116667
"184396","Polypogon_monspeliensis",-120.4,41.6
"184462","Polypogon_monspeliensis",-117.25,34.558333
"184533","Polypogon_monspeliensis",-122.603724,37.914256
"192729","Polypogon_monspeliensis",-101.692,22.5177
"198209","Polypogon_monspeliensis",10.63,49.99
"198339","Polypogon_monspeliensis",150.709432,-29.532934
"198345","Polypogon_monspeliensis",149.125,-34.6
"198351","Polypogon_monspeliensis",116.2131,-25.2836
"198391","Polypogon_monspeliensis",149.1417,-35.5417
"198472","Polypogon_monspeliensis",150.8072,-33.7383
"198688","Polypogon_monspeliensis",151.12,-31.47
"198696","Polypogon_monspeliensis",73.5087,34.3391
"198711","Polypogon_monspeliensis",152.474694,-32.387194
"200422","Polypogon_monspeliensis",9.29028,41.58472
"200803","Polypogon_monspeliensis",22.01,41.805
"202020","Polypogon_monspeliensis",-5.98806,37.3825
"202240","Polypogon_monspeliensis",4.72778,43.41111
"203448","Polypogon_monspeliensis",-93.813267,30.2496
"203677","Polypogon_monspeliensis",-116.325,32.43687
"203799","Polypogon_monspeliensis",-100.499,19.97167
"204099","Polypogon_monspeliensis",-100.443,20.53667
"204156","Polypogon_monspeliensis",116.213,-25.2836
"206115","Polypogon_monspeliensis",38.026514,44.56479
"206389","Polypogon_monspeliensis",39.808415,43.564692
"206567","Polypogon_monspeliensis",44.221277,45.618826
"206998","Polypogon_monspeliensis",149.116667,-34.6
"210444","Polypogon_monspeliensis",139.428053,35.440763
"210884","Polypogon_monspeliensis",130.804208,32.206381
"211049","Polypogon_monspeliensis",134.536083,34.669111
"211640","Polypogon_monspeliensis",139.303063,35.449093
"211806","Polypogon_monspeliensis",133.247364,33.270923
"212440","Polypogon_monspeliensis",151.116667,-31.466667
"212471","Polypogon_monspeliensis",149.681667,-35.045833
"212549","Polypogon_monspeliensis",148.416389,-36.8825
"212627","Polypogon_monspeliensis",149.116667,-34.6
"212630","Polypogon_monspeliensis",149.691667,-34.683333
"213005","Polypogon_monspeliensis",149.125,-34.6
"213017","Polypogon_monspeliensis",149,-34.7
"213240","Polypogon_monspeliensis",-82.15544,30.02528
"214914","Polypogon_monspeliensis",-99.714917,20.559861
"214916","Polypogon_monspeliensis",-99.308389,20.5295
"214922","Polypogon_monspeliensis",-99.252056,20.284944
"215037","Polypogon_monspeliensis",-98.324658,20.135969
"215040","Polypogon_monspeliensis",-98.424142,19.697303
"215048","Polypogon_monspeliensis",-99.253611,20.190167
"215247","Polypogon_monspeliensis",-121.4277217,38.2664988
"215261","Polypogon_monspeliensis",-122.484722,39.158333
"215274","Polypogon_monspeliensis",-117.429167,33.253333
"215300","Polypogon_monspeliensis",-121.722548,38.642068
"215303","Polypogon_monspeliensis",-121.50501,38.26312
"215312","Polypogon_monspeliensis",-118.966667,38.083333
"215323","Polypogon_monspeliensis",-122.288354,38.627366
"215371","Polypogon_monspeliensis",-120.916667,37.3
"215411","Polypogon_monspeliensis",-121.693056,38.494722
"215426","Polypogon_monspeliensis",-122.498336,38.437955
"215446","Polypogon_monspeliensis",-122.099444,38.5025
"215463","Polypogon_monspeliensis",-117.2775,33.850833
"215494","Polypogon_monspeliensis",-122.104417,38.596889
"215517","Polypogon_monspeliensis",-121.69937,38.48082
"215518","Polypogon_monspeliensis",-122.333034,38.796442
"215538","Polypogon_monspeliensis",-119.480601,34.989343
"215539","Polypogon_monspeliensis",-121.916667,38.466667
"215576","Polypogon_monspeliensis",-122.008274,40.602816
"215600","Polypogon_monspeliensis",-101.75,30.45
"215639","Polypogon_monspeliensis",-121.33939,38.76593
"215651","Polypogon_monspeliensis",-122.153611,38.494722
"215653","Polypogon_monspeliensis",-122.146389,38.494167
"215660","Polypogon_monspeliensis",-119.304171,36.448373
"215663","Polypogon_monspeliensis",-122.359361,39.003417
"215705","Polypogon_monspeliensis",-121.1674225,38.2498412
"215707","Polypogon_monspeliensis",-119.304204,36.448364
"215716","Polypogon_monspeliensis",-121.183039,37.695299
"215743","Polypogon_monspeliensis",-122.691667,39.233333
"215810","Polypogon_monspeliensis",-121.9794,39.16481
"215813","Polypogon_monspeliensis",-122.360111,39.00125
"215852","Polypogon_monspeliensis",-122.105389,38.593
"215860","Polypogon_monspeliensis",-120.218729,37.65571
"215872","Polypogon_monspeliensis",-121.644068,38.516448
"215923","Polypogon_monspeliensis",-120.9975,38.39226
"215943","Polypogon_monspeliensis",-119.840833,38.695278
"215955","Polypogon_monspeliensis",-121.882286,39.417397
"215977","Polypogon_monspeliensis",-122.493333,38.928611
"215978","Polypogon_monspeliensis",-122.405167,38.856194
"216415","Polypogon_monspeliensis",-96.886642,29.901717
"216424","Polypogon_monspeliensis",-117.89417,43.52391
"216433","Polypogon_monspeliensis",-112.0756,41.6028
"216518","Polypogon_monspeliensis",-81.170131,28.655256
"216579","Polypogon_monspeliensis",-116.915,32.5931
"216584","Polypogon_monspeliensis",-116.783,32.61169
"216594","Polypogon_monspeliensis",-117.62367,33.67779
"216599","Polypogon_monspeliensis",-117.499333,33.590683
"216620","Polypogon_monspeliensis",-117.56518,33.56016
"216621","Polypogon_monspeliensis",-117.64707,33.48254
"216627","Polypogon_monspeliensis",-118.6825,34.372222
"216634","Polypogon_monspeliensis",-116.849722,32.560556
"216642","Polypogon_monspeliensis",-118.671944,34.400278
"216647","Polypogon_monspeliensis",-118.648333,34.416667
"216663","Polypogon_monspeliensis",-117.5608,33.5434
"216686","Polypogon_monspeliensis",-117.501883,33.5902
"216696","Polypogon_monspeliensis",-116.55343,34.17186
"216701","Polypogon_monspeliensis",-117.6574,33.8825
"227093","Polypogon_monspeliensis",11.059245,42.697488
"227140","Polypogon_monspeliensis",11.482653,42.514007
"227199","Polypogon_monspeliensis",11.472679,43.575806
"227448","Polypogon_monspeliensis",11.452928,42.48572
"227609","Polypogon_monspeliensis",11.374771,42.397728
"227678","Polypogon_monspeliensis",10.298493,43.691658
"227689","Polypogon_monspeliensis",10.317288,43.815173
"227890","Polypogon_monspeliensis",11.367415,42.791777
"228195","Polypogon_monspeliensis",11.418141,42.456115
"228261","Polypogon_monspeliensis",10.287805,43.704996
"228281","Polypogon_monspeliensis",10.35298,43.60451
"228565","Polypogon_monspeliensis",10.30831,43.589173
"228869","Polypogon_monspeliensis",10.308246,43.588471
"228984","Polypogon_monspeliensis",10.368106,43.727633
"229065","Polypogon_monspeliensis",10.925134,42.773994
"229101","Polypogon_monspeliensis",11.145667,42.411119
"229162","Polypogon_monspeliensis",11.186093,42.545933
"229469","Polypogon_monspeliensis",11.453039,42.485739
"229507","Polypogon_monspeliensis",11.894255,43.328827
"229650","Polypogon_monspeliensis",10.540629,43.32382
"229685","Polypogon_monspeliensis",10.308194,43.589516
"229768","Polypogon_monspeliensis",11.47032,43.548396
"229952","Polypogon_monspeliensis",11.072238,42.639402
"229965","Polypogon_monspeliensis",10.307854,43.715993
"230001","Polypogon_monspeliensis",11.204192,42.43409
"230039","Polypogon_monspeliensis",12.06982,43.619348
"230238","Polypogon_monspeliensis",10.310936,43.589929
"230275","Polypogon_monspeliensis",11.20154,42.485108
"230439","Polypogon_monspeliensis",11.070076,43.930648
"230472","Polypogon_monspeliensis",10.5406,43.1239
"230714","Polypogon_monspeliensis",11.45513,43.544515
"230800","Polypogon_monspeliensis",10.308167,43.588841
"231013","Polypogon_monspeliensis",11.466468,43.56754
"231089","Polypogon_monspeliensis",10.30793,43.588196
"231140","Polypogon_monspeliensis",11.23333,42.45
"231295","Polypogon_monspeliensis",11.232686,43.533765
"231358","Polypogon_monspeliensis",10.274805,43.753191
"231377","Polypogon_monspeliensis",10.307402,43.588985
"231393","Polypogon_monspeliensis",11.363028,42.462611
"231496","Polypogon_monspeliensis",10.355534,43.604207
"231659","Polypogon_monspeliensis",10.826029,42.779376
"231666","Polypogon_monspeliensis",11.310509,42.675814
"232015","Polypogon_monspeliensis",10.336214,43.821292
"232344","Polypogon_monspeliensis",11.894826,43.320837
"232384","Polypogon_monspeliensis",11.240699,42.42144
"232563","Polypogon_monspeliensis",-48.54,-27.45
"233012","Polypogon_monspeliensis",-112.5943,47.6327
"233058","Polypogon_monspeliensis",-108.602502,47.61097
"233096","Polypogon_monspeliensis",-108.7106,47.6394
"233165","Polypogon_monspeliensis",-113.1891,47.0283
"233173","Polypogon_monspeliensis",-105.5283,45.3485
"233191","Polypogon_monspeliensis",-114.0615,46.3926
"237774","Polypogon_monspeliensis",-114.72889,32.70444
"237787","Polypogon_monspeliensis",-116.35879,32.46087
"237788","Polypogon_monspeliensis",-111.83281,26.03685
"237799","Polypogon_monspeliensis",-115.13437,30.5457
"237803","Polypogon_monspeliensis",-109.968987,23.548892
"237828","Polypogon_monspeliensis",-115.355555,30.113611
"237831","Polypogon_monspeliensis",-109.968923,23.54814
"237833","Polypogon_monspeliensis",-115.87278,32.14917
"237864","Polypogon_monspeliensis",-112.58333,26.38333
"237877","Polypogon_monspeliensis",-116.58944,31.87028
"237889","Polypogon_monspeliensis",-110.05,23.5
"237897","Polypogon_monspeliensis",-116.47515,31.40059
"237912","Polypogon_monspeliensis",-110.033333,23.5
"237950","Polypogon_monspeliensis",-111.831313,26.042927
"237983","Polypogon_monspeliensis",-116.475,31.4006
"238008","Polypogon_monspeliensis",-116.733,31.9333
"238021","Polypogon_monspeliensis",-110.041275,23.512268
"238034","Polypogon_monspeliensis",-115.4664,31.0355
"238037","Polypogon_monspeliensis",-110.04442,23.51109
"238040","Polypogon_monspeliensis",-115.5765,30.144
"238045","Polypogon_monspeliensis",-110.04127,23.51226
"238054","Polypogon_monspeliensis",-116.349572,32.509017
"238059","Polypogon_monspeliensis",-112.715227,26.600424
"238071","Polypogon_monspeliensis",-116.876667,32.090833
"238078","Polypogon_monspeliensis",-113.59879,28.66552
"238086","Polypogon_monspeliensis",-109.96892,23.54814
"238095","Polypogon_monspeliensis",-115.03333,32.21667
"238108","Polypogon_monspeliensis",-110.03333,23.5
"238126","Polypogon_monspeliensis",-115.38611,30.77756
"246147","Polypogon_monspeliensis",-1.33,38.7
"246148","Polypogon_monspeliensis",-0.716,37.651
"246149","Polypogon_monspeliensis",-1.58,37.89
"246286","Polypogon_monspeliensis",-118.09528,34.175
"246294","Polypogon_monspeliensis",-118.08167,35.60846
"246303","Polypogon_monspeliensis",-116.766944,32.892778
"246311","Polypogon_monspeliensis",-121.500417,39.295222
"246344","Polypogon_monspeliensis",-117.26373,34.31163
"246348","Polypogon_monspeliensis",-118.57867,37.81205
"249183","Polypogon_monspeliensis",151.242736,-24.790084
"249474","Polypogon_monspeliensis",148.825905,-26.573487
"249539","Polypogon_monspeliensis",152.971911,-28.34396
"249604","Polypogon_monspeliensis",115.559845,-33.557166
"249708","Polypogon_monspeliensis",152.197734,-26.091468
"249757","Polypogon_monspeliensis",145.402261,-23.279009
"249834","Polypogon_monspeliensis",-102.48396,38.11501
"249966","Polypogon_monspeliensis",-79.23,-3.98
"250039","Polypogon_monspeliensis",-112.754475,43.010634
"250043","Polypogon_monspeliensis",-115.901795,41.409694
"250053","Polypogon_monspeliensis",-111.893311,40.91407
"250130","Polypogon_monspeliensis",116.75547,-33.905184
"250131","Polypogon_monspeliensis",117.167583,-33.534083
"250151","Polypogon_monspeliensis",115.3162,-33.661217
"250161","Polypogon_monspeliensis",117.736667,-33.358056
"250199","Polypogon_monspeliensis",119.155957,-34.311543
"250209","Polypogon_monspeliensis",120.783333,-33.841667
"250216","Polypogon_monspeliensis",122.007049,-33.961782
"250219","Polypogon_monspeliensis",121.569715,-26.233109
"250235","Polypogon_monspeliensis",116.148861,-34.246528
"250793","Polypogon_monspeliensis",-101.7474731,19.4452718
"250795","Polypogon_monspeliensis",-103.191667,20.641667
"250813","Polypogon_monspeliensis",-116.741667,31.941667
"250840","Polypogon_monspeliensis",-100.056333,28.0895
"250844","Polypogon_monspeliensis",-116.876667,32.090833
"250854","Polypogon_monspeliensis",-100.338611,20.607778
"250856","Polypogon_monspeliensis",-99.985278,20.868333
"250862","Polypogon_monspeliensis",-100.258333,20.375
"250864","Polypogon_monspeliensis",-100.435,19.533889
"250879","Polypogon_monspeliensis",-100.4147355,19.9038018
"250923","Polypogon_monspeliensis",-100.191667,20.308333
"250930","Polypogon_monspeliensis",-100.027778,20.721389
"251165","Polypogon_monspeliensis",3.36746,43.30488
"251318","Polypogon_monspeliensis",143.733333,-36.016667
"251409","Polypogon_monspeliensis",148.866667,-34.35
"252511","Polypogon_monspeliensis",-108.941671,40.480466
"253677","Polypogon_monspeliensis",12.156851,43.087983
"253978","Polypogon_monspeliensis",11.206022,42.404627
"254051","Polypogon_monspeliensis",10.35972,43.83555
"254801","Polypogon_monspeliensis",79.95,23.166666
"255415","Polypogon_monspeliensis",-119.583463,49.243957
"255644","Polypogon_monspeliensis",-119.55,49.066667
"255722","Polypogon_monspeliensis",-119.483333,49.883333
"255949","Polypogon_monspeliensis",3.230277,51.300833
"255972","Polypogon_monspeliensis",3.167777,50.938888
"257157","Polypogon_monspeliensis",149.125,-34.6
"257254","Polypogon_monspeliensis",-75.078889,38.461111
"257836","Polypogon_monspeliensis",14.13017,55.6133
"258058","Polypogon_monspeliensis",13.70242,55.86455
"258114","Polypogon_monspeliensis",26.966667,37.75
"258182","Polypogon_monspeliensis",25.716667,35.2
"258409","Polypogon_monspeliensis",22.166667,40.75
"258604","Polypogon_monspeliensis",46.839722,-19.838889
"258665","Polypogon_monspeliensis",-117.682113,47.179446
"258770","Polypogon_monspeliensis",148.826389,-34.393333
"258846","Polypogon_monspeliensis",139.597778,-30.193889
"258848","Polypogon_monspeliensis",138.824722,-34.962778
"258915","Polypogon_monspeliensis",143.604167,-38.395833
"258965","Polypogon_monspeliensis",117.1725,-32.939722
"260280","Polypogon_monspeliensis",47.925556,29.281389
"260369","Polypogon_monspeliensis",150.051389,-35.893056
"260830","Polypogon_monspeliensis",31.41,36.77
"261945","Polypogon_monspeliensis",13.02,47.82
"262009","Polypogon_monspeliensis",-111.95,33.33
"262112","Polypogon_monspeliensis",149.126196,-34.606774
"262150","Polypogon_monspeliensis",115.386416,-28.951543
"262279","Polypogon_monspeliensis",146.871667,-28.353056
"262443","Polypogon_monspeliensis",153.043307,-28.86784
"263021","Polypogon_monspeliensis",152.292749,-27.656742
"263350","Polypogon_monspeliensis",151.238671,-28.852499
"263470","Polypogon_monspeliensis",148.5575,-25.853333
"263599","Polypogon_monspeliensis",142.876206,-26.34014
"263892","Polypogon_monspeliensis",3.972787,51.827579
"263985","Polypogon_monspeliensis",-79.166667,-3.133333
"264048","Polypogon_monspeliensis",4.196944,51.318333
"264100","Polypogon_monspeliensis",5.434999,51.213055
"264831","Polypogon_monspeliensis",-108.0113,47.6326
"264942","Polypogon_monspeliensis",-104.034822,44.470667
"265029","Polypogon_monspeliensis",-106.3404,45.3417
"265076","Polypogon_monspeliensis",2.894999,51.219166
"265086","Polypogon_monspeliensis",4.224722,51.286944
"265129","Polypogon_monspeliensis",-79.17,-3.13
"265398","Polypogon_monspeliensis",146.258593,-24.88675
"265483","Polypogon_monspeliensis",149.009532,-34.706775
"265627","Polypogon_monspeliensis",149.276417,-28.583984
"265656","Polypogon_monspeliensis",145.609139,-27.989722
"266008","Polypogon_monspeliensis",145.761186,-28.285588
"266287","Polypogon_monspeliensis",149.142875,-35.540109
"266300","Polypogon_monspeliensis",152.688295,-27.810627
"266504","Polypogon_monspeliensis",120.283271,-22.954767
"266532","Polypogon_monspeliensis",151.988877,-29.062298
"266641","Polypogon_monspeliensis",152.69,-27.499444
"266899","Polypogon_monspeliensis",150.509409,-23.390089
"267025","Polypogon_monspeliensis",140.059606,-29.806838
"267452","Polypogon_monspeliensis",116.21441,-25.282322
"268096","Polypogon_monspeliensis",144.627033,-28.235403
"282246","Polypogon_monspeliensis",-103.491833,29.455767
"282257","Polypogon_monspeliensis",-106.595845,32.335464
"282465","Polypogon_monspeliensis",-98.927222,19.4825
"282588","Polypogon_monspeliensis",-106.178889,31.457558
"282706","Polypogon_monspeliensis",-111.716667,49.066667
"282794","Polypogon_monspeliensis",115.308333,-30.083333
"282811","Polypogon_monspeliensis",116.779861,-34.3225
"282817","Polypogon_monspeliensis",115.45,-33.616667
"282831","Polypogon_monspeliensis",115.910222,-32.157083
"282857","Polypogon_monspeliensis",116.123333,-31.4875
"282903","Polypogon_monspeliensis",117.1725,-32.939722
"282905","Polypogon_monspeliensis",116.849558,-33.311839
"282927","Polypogon_monspeliensis",115.984813,-31.798777
"282937","Polypogon_monspeliensis",117.706389,-34.663333
"282940","Polypogon_monspeliensis",120.281944,-22.956111
"282983","Polypogon_monspeliensis",116.96315,-32.210992
"282994","Polypogon_monspeliensis",117.920556,-35.045556
"283003","Polypogon_monspeliensis",116.108291,-34.267046
"283042","Polypogon_monspeliensis",114.556815,-28.101921
"283045","Polypogon_monspeliensis",115.953706,-32.038502
