"","species","lon","lat"
"388543","Cyperus_iria",133.34375,33.520833
"388544","Cyperus_iria",133.383333,33.466667
"388548","Cyperus_iria",133.63125,33.545833
"388551","Cyperus_iria",133.74375,33.579167
"388553","Cyperus_iria",133.616134,33.574198
"388633","Cyperus_iria",133.75,33.533333
"388661","Cyperus_iria",132.983333,33.3
"388670","Cyperus_iria",132.933333,32.95
"388707","Cyperus_iria",132.816219,33.124232
"388750","Cyperus_iria",133.66875,33.6125
"388770","Cyperus_iria",132.81875,33.0625
"388771","Cyperus_iria",133.41875,33.5125
"388773","Cyperus_iria",133.23125,33.220833
"388777","Cyperus_iria",134.041091,33.374231
"388786","Cyperus_iria",133.45625,33.520833
"388801","Cyperus_iria",133.678629,33.549202
"388843","Cyperus_iria",133.2,33.55
"392252","Cyperus_iria",-86.741167,12.890917
"398615","Cyperus_iria",98.92,16.75
"398616","Cyperus_iria",32.55,-5.97
"398891","Cyperus_iria",-73.954981,40.792103
"398940","Cyperus_iria",-94.631202,34.645935
"398985","Cyperus_iria",-63.22,-17.83
"399171","Cyperus_iria",-0.141111,5.566944
"399418","Cyperus_iria",98.883333,18.833333
"399464","Cyperus_iria",104.818233,11.185217
"399990","Cyperus_iria",-99.549472,18.690444
"400019","Cyperus_iria",145.400556,-22.002778
"400096","Cyperus_iria",148.697789,-26.240654
"400126","Cyperus_iria",147.340275,-21.388442
"400189","Cyperus_iria",145.405556,-21.998889
"400411","Cyperus_iria",-108.883,26.9444
"400821","Cyperus_iria",-108.875,26.961111
"401393","Cyperus_iria",-85.35,10.33
"401409","Cyperus_iria",-85.34,10.34
"401479","Cyperus_iria",-84.1,9.41
"401502","Cyperus_iria",-84.93,9.78
"404297","Cyperus_iria",7.213459,6.245679
"404334","Cyperus_iria",121.566667,24.266667
"404336","Cyperus_iria",120.366667,22.8
"404337","Cyperus_iria",120.983333,22.6
"404370","Cyperus_iria",121.166667,24.916667
"404395","Cyperus_iria",121.017222,24.023889
"404408","Cyperus_iria",120.583333,22.583333
"404444","Cyperus_iria",121.566667,24.983333
"404511","Cyperus_iria",121.783333,24.633333
"404514","Cyperus_iria",121.540278,24.905278
"404543","Cyperus_iria",121.55,24.866667
"404545","Cyperus_iria",121.430556,25.129444
"404550","Cyperus_iria",121.766667,24.75
"404577","Cyperus_iria",121.443611,24.411944
"404588","Cyperus_iria",121.647222,25.011111
"404659","Cyperus_iria",120.843889,24.561111
"404667","Cyperus_iria",120.546717,23.220372
"404674","Cyperus_iria",121.744167,24.759444
"404707","Cyperus_iria",121.640556,24.660556
"404730","Cyperus_iria",121.5,23.883333
"404779","Cyperus_iria",120.5,23.913889
"404785","Cyperus_iria",109.231667,30.058333
"404925","Cyperus_iria",-75.56528,38.41611
"404930","Cyperus_iria",-75.4927,38.922653
"413823","Cyperus_iria",-99.3414,18.47753
"414068","Cyperus_iria",-89.5,14.05
"414371","Cyperus_iria",-89.59278,14.02944
"414688","Cyperus_iria",145.616667,-5.4
"416863","Cyperus_iria",-50.451667,-18.281667
"417743","Cyperus_iria",139.9703,-18.9475
"417797","Cyperus_iria",145.8917,-17.6714
"417819","Cyperus_iria",142.411553,-23.008858
"417839","Cyperus_iria",128.0403,-14.6903
"417861","Cyperus_iria",120.8581,-22.6106
"417924","Cyperus_iria",153.08,-26.53
"417957","Cyperus_iria",138.973,-19.728083
"417964","Cyperus_iria",120.7022,-22.6575
"418010","Cyperus_iria",149.18,-21.15
"418012","Cyperus_iria",118.7158,-21.3625
"418403","Cyperus_iria",0.065833,5.778611
"418432","Cyperus_iria",136.9,-4.616667
"418468","Cyperus_iria",-1,11.2
"418492","Cyperus_iria",0.35,12.066667
"418504","Cyperus_iria",-4.4438,11.183117
"418522","Cyperus_iria",-0.033333,14.05
"418550","Cyperus_iria",-0.15,14.966667
"418580","Cyperus_iria",-0.316667,11.9
"418639","Cyperus_iria",-0.05905,14.093917
"418656","Cyperus_iria",-0.363056,14.577222
"418663","Cyperus_iria",-0.144444,14.070833
"418677","Cyperus_iria",-0.286111,14.3725
"418678","Cyperus_iria",-0.7,14.716667
"418705","Cyperus_iria",-0.025278,14.637778
"418706","Cyperus_iria",0.15,14.65
"418712","Cyperus_iria",-0.412778,14.345278
"418741","Cyperus_iria",-0.033333,14.183333
"418747","Cyperus_iria",-0.616667,15.066667
"418786","Cyperus_iria",-0.1,14.05
"418800","Cyperus_iria",-2.01316,11.95741
"418809","Cyperus_iria",-0.066667,14.566667
"418829","Cyperus_iria",-0.233333,14.45
"418888","Cyperus_iria",-0.277017,13.300683
"418912","Cyperus_iria",-0.2291,14.4361
"418963","Cyperus_iria",0.75,11.25
"418993","Cyperus_iria",121.8,24.74
"418998","Cyperus_iria",121.14,24.89
"419132","Cyperus_iria",120.65,23
"419188","Cyperus_iria",121.19,24.16
"419224","Cyperus_iria",121.7,24.93
"419239","Cyperus_iria",121.8,24.65
"419274","Cyperus_iria",120.87,23.78
"419376","Cyperus_iria",121.75,24.74
"419532","Cyperus_iria",-88.715,13.62139
"419549","Cyperus_iria",-88.1025,13.92222
"419608","Cyperus_iria",-88.71667,13.38333
"419664","Cyperus_iria",-89.55269,14.32853
"419722","Cyperus_iria",-90.03333,13.76667
"419754","Cyperus_iria",-89.00611,13.88778
"419811","Cyperus_iria",-89.18333,13.95
"419971","Cyperus_iria",-90.06667,13.8
"420041","Cyperus_iria",-89.55767,14.33944
"420046","Cyperus_iria",-88.93333,14.03333
"420677","Cyperus_iria",145.8244,-22.9747
"420841","Cyperus_iria",150.752765,-23.156512
"420915","Cyperus_iria",145.7513,-22.8431
"420918","Cyperus_iria",144.29749,-28.04162
"420999","Cyperus_iria",145.7536,-23.2578
"425017","Cyperus_iria",3.848688,7.353365
"425305","Cyperus_iria",106.4,29.8
"425322","Cyperus_iria",111.45,27.23
"425379","Cyperus_iria",110.57,27.05
"425383","Cyperus_iria",128.9,43.12
"425544","Cyperus_iria",137.197422,35.087686
"425564","Cyperus_iria",137.270402,34.807906
"425590","Cyperus_iria",-105.266667,20.7
"426549","Cyperus_iria",-54.576944,-20.48
"426650","Cyperus_iria",-52.128889,-20.027222
"426664","Cyperus_iria",-49.793055,-29.376667
"426761","Cyperus_iria",-56.383333,-19.483333
"426827","Cyperus_iria",-54.951389,-19.875556
"426927","Cyperus_iria",-57.834722,-22.111667
"426971","Cyperus_iria",-52.981111,-19.090278
"427198","Cyperus_iria",-121.626944,39.424722
"427436","Cyperus_iria",-80.194444,34.148333
"427729","Cyperus_iria",-89.7775,33.8425
"427947","Cyperus_iria",-121.744722,39.469722
"427983","Cyperus_iria",-65.734167,18.381667
"428007","Cyperus_iria",-121.660833,39.214722
"428020","Cyperus_iria",-87.014444,32.415
"428107","Cyperus_iria",-121.633056,39.467778
"428278","Cyperus_iria",-89.638889,19.425
"428612","Cyperus_iria",-104.65,22.216667
"428849","Cyperus_iria",118.7633,-23.3272
"428851","Cyperus_iria",144.038983,-18.522333
"428931","Cyperus_iria",127.999444,-22.4825
"429708","Cyperus_iria",-80.534667,34.613167
"429731","Cyperus_iria",-79.969878,35.319039
"429732","Cyperus_iria",-82.086783,31.949638
"429752","Cyperus_iria",-76.462749,37.747119
"429948","Cyperus_iria",-85.0719,30.3339
"430329","Cyperus_iria",-85.1431,31.0036
"430544","Cyperus_iria",-81.8008,26.3783
"431027","Cyperus_iria",-80.1956,26.3206
"431128","Cyperus_iria",-75.7328,38.7272
"431150","Cyperus_iria",-81.7189,27.7878
"431215","Cyperus_iria",-80.3128,25.6006
"431963","Cyperus_iria",-76.308569,40.132327
"432911","Cyperus_iria",-86.737028,12.646444
"433052","Cyperus_iria",-86.839194,12.926945
"433198","Cyperus_iria",-65.6,-27.08333
"433540","Cyperus_iria",-94.94735,36.89743
"434737","Cyperus_iria",-80.712486,32.880414
"434769","Cyperus_iria",-75.45194,38.69819
"434817","Cyperus_iria",-76.44522,39.02636
"434880","Cyperus_iria",-75.5615,38.56953
"434886","Cyperus_iria",-75.881844,38.399453
"434891","Cyperus_iria",-75.65903,39.63272
"434903","Cyperus_iria",-91.384063,33.982539
"435102","Cyperus_iria",-38.507661,-6.565247
"435141","Cyperus_iria",-37.896305,-8.414416
"435292","Cyperus_iria",-39.438111,-8.489388
"435329","Cyperus_iria",-38.41,-6.398056
"435338","Cyperus_iria",-38.1375,-8.256944
"435430","Cyperus_iria",-40.548733,-9.330797
"435460","Cyperus_iria",-48.466667,-8.066667
"435495","Cyperus_iria",-37.137222,-6.000556
"435496","Cyperus_iria",-35.35,-8.32
"435503","Cyperus_iria",-38.964222,-12.69475
"435779","Cyperus_iria",-49.841944,-5.269722
"436056","Cyperus_iria",-41.465556,-19.161667
"436071","Cyperus_iria",-43.06,-20.311111
"436087","Cyperus_iria",-42.081389,-18.966111
"436144","Cyperus_iria",-41.471389,-19.159722
"436364","Cyperus_iria",-0.401389,10.968056
"436494","Cyperus_iria",-0.366389,6.189722
"436573","Cyperus_iria",98.483333,17.583333
"438169","Cyperus_iria",138.4894,-23.8653
"438288","Cyperus_iria",-39.383333,-6.316667
"438351","Cyperus_iria",-38.41,-6.398056
"438352","Cyperus_iria",-38.381111,-6.3975
"438362","Cyperus_iria",-37.137222,-6.000556
"438363","Cyperus_iria",-37.147778,-6.011944
"438543","Cyperus_iria",-97.6959,26.19
"438705","Cyperus_iria",-56.033333,-16.466667
"438803","Cyperus_iria",-54.576667,-20.48
"438887","Cyperus_iria",-56,-19.816667
"439072","Cyperus_iria",143.176389,-22.479167
"439223","Cyperus_iria",146.200833,-20.795833
"439250","Cyperus_iria",145.106111,-15.435833
"439323","Cyperus_iria",145.822222,-17.943889
"439409","Cyperus_iria",143.536667,-18.314167
"439445","Cyperus_iria",142.533333,-11.733333
"439473","Cyperus_iria",120.858056,-22.610556
"443162","Cyperus_iria",140.071744,35.528261
"443166","Cyperus_iria",140.159242,35.394947
"443179","Cyperus_iria",140.059247,35.494931
"443198","Cyperus_iria",140.159242,35.36995
"443219","Cyperus_iria",140.171728,35.728239
"443234","Cyperus_iria",140.146744,35.386614
"443241","Cyperus_iria",140.03425,35.453269
"443251","Cyperus_iria",140.134244,35.386614
"443300","Cyperus_iria",140.109242,35.494931
"443321","Cyperus_iria",140.184225,35.728239
"443323","Cyperus_iria",140.234219,35.786569
"443362","Cyperus_iria",140.196736,35.4866
"443368","Cyperus_iria",140.096744,35.428275
"443379","Cyperus_iria",140.209225,35.719908
"443384","Cyperus_iria",140.184236,35.519931
"443397","Cyperus_iria",140.184242,35.403278
"443427","Cyperus_iria",140.196736,35.536594
"443453","Cyperus_iria",140.146731,35.719906
"443485","Cyperus_iria",140.134239,35.528261
"443506","Cyperus_iria",140.096744,35.519928
"443543","Cyperus_iria",140.084244,35.503264
"443574","Cyperus_iria",140.384219,35.411616
"443590","Cyperus_iria",140.146744,35.319956
"443607","Cyperus_iria",140.084244,35.486597
"443625","Cyperus_iria",140.109243,35.486599
"443648","Cyperus_iria",140.121742,35.536594
"443671","Cyperus_iria",140.184242,35.286628
"443698","Cyperus_iria",140.146742,35.444939
"443810","Cyperus_iria",140.146739,35.528261
"443817","Cyperus_iria",140.159228,35.728239
"443834","Cyperus_iria",140.134242,35.461603
"443860","Cyperus_iria",140.221736,35.444939
"443921","Cyperus_iria",140.109242,35.4866
"443923","Cyperus_iria",140.134244,35.411611
"443952","Cyperus_iria",140.146739,35.519931
"443953","Cyperus_iria",140.159242,35.444939
"443956","Cyperus_iria",140.146744,35.261631
"443974","Cyperus_iria",140.04675,35.453269
"443994","Cyperus_iria",140.146744,35.344953
"444041","Cyperus_iria",140.04675,35.436606
"444048","Cyperus_iria",140.121742,35.469933
"444051","Cyperus_iria",140.059247,35.469933
"444104","Cyperus_iria",140.196727,35.678246
"444128","Cyperus_iria",140.184236,35.528261
"444135","Cyperus_iria",140.121742,35.528261
"444159","Cyperus_iria",140.096744,35.4866
"444190","Cyperus_iria",140.309209,35.836564
"444195","Cyperus_iria",140.071732,35.844889
"444253","Cyperus_iria",140.196722,35.853225
"444276","Cyperus_iria",140.084244,35.519928
"444299","Cyperus_iria",140.584183,35.869899
"444313","Cyperus_iria",140.321714,35.711579
"444314","Cyperus_iria",140.234232,35.494934
"444321","Cyperus_iria",140.209225,35.686578
"444333","Cyperus_iria",140.234233,35.494933
"444346","Cyperus_iria",140.259218,35.761572
"444349","Cyperus_iria",140.171742,35.328289
"444443","Cyperus_iria",-76.4452,39.0264
"444535","Cyperus_iria",-50.412778,-29.953056
"444537","Cyperus_iria",-49.683333,-12
"444756","Cyperus_iria",5.879381,51.865621
"447008","Cyperus_iria",1.1419,10.8077
"447205","Cyperus_iria",-89.31444,18.94333
"447369","Cyperus_iria",-104.917,21.5
"447813","Cyperus_iria",133.75344,-27.47634
"447895","Cyperus_iria",133.62321,-27.31637
"447913","Cyperus_iria",140.95583,-26.08371
"448541","Cyperus_iria",138.776111,-27.191389
"448564","Cyperus_iria",144.833766,-30.556997
"448790","Cyperus_iria",120.28,-22.950556
"448850","Cyperus_iria",138.369444,-29.278889
"450378","Cyperus_iria",-83.316667,8.533333
"451032","Cyperus_iria",117.391944,-20.996111
"451036","Cyperus_iria",116.286667,-21.042222
"451130","Cyperus_iria",140.88083,-26.05121
"452123","Cyperus_iria",-89.1732,33.8778
"452197","Cyperus_iria",-88.849444,33.786111
"452198","Cyperus_iria",-88.643611,33.933333
"452315","Cyperus_iria",-108.785556,27.001389
"452786","Cyperus_iria",134.947735,-28.50011
"452876","Cyperus_iria",140.967669,-27.015347
"452900","Cyperus_iria",133.752222,-27.477778
"452903","Cyperus_iria",133.748333,-27.470833
"452922","Cyperus_iria",138.094444,-29.118056
"452928","Cyperus_iria",130.926354,-25.717624
"453053","Cyperus_iria",-88.985431,31.149738
"453054","Cyperus_iria",-89.707741,33.699073
"453055","Cyperus_iria",-90.377538,31.946068
"454057","Cyperus_iria",140.896389,-27.006111
"454116","Cyperus_iria",136.704671,-29.281769
"454220","Cyperus_iria",120.858056,-22.610556
"454275","Cyperus_iria",140.16768,-27.415353
"454283","Cyperus_iria",140.955833,-26.083611
"454327","Cyperus_iria",131.286667,-27.023333
"454439","Cyperus_iria",133.623333,-27.316389
"454568","Cyperus_iria",140.893611,-27.775
"454633","Cyperus_iria",139.303333,-27.004444
"459391","Cyperus_iria",-49.06,-26.9325
"459405","Cyperus_iria",-48.634722,-26.831667
"459530","Cyperus_iria",-38.699722,-12.613611
"459550","Cyperus_iria",-48.642222,-26.831944
"459572","Cyperus_iria",-49.048889,-26.928889
"459591","Cyperus_iria",-49.377778,-26.933056
"459796","Cyperus_iria",-49.266944,-26.835833
"459827","Cyperus_iria",-49.048889,-26.928611
"459893","Cyperus_iria",-77.33333,1.66667
"459940","Cyperus_iria",3.45,10.316667
"460087","Cyperus_iria",145.75,-4.966667
"460184","Cyperus_iria",-1.925833,9.346389
"460278","Cyperus_iria",3.383,11.867
"460289","Cyperus_iria",134.59946,34.15569
"460324","Cyperus_iria",134.55386,34.12535
"460335","Cyperus_iria",134.487713,34.01951
"460346","Cyperus_iria",134.438606,33.98432
"460386","Cyperus_iria",134.600342,34.085671
"460410","Cyperus_iria",133.820085,33.994728
"460456","Cyperus_iria",134.564483,33.916025
"460529","Cyperus_iria",134.456411,34.118443
"460577","Cyperus_iria",134.599118,34.151747
"460586","Cyperus_iria",134.60534,34.153969
"460600","Cyperus_iria",134.60756,34.15408
"460856","Cyperus_iria",116.286667,-21.042222
"460862","Cyperus_iria",133.423889,-17.283056
"460867","Cyperus_iria",115.403611,-23.7475
"461018","Cyperus_iria",133.241389,-24.568889
"461027","Cyperus_iria",115.97,-23.218056
"461064","Cyperus_iria",120.858056,-22.610556
"461065","Cyperus_iria",142.411667,-23.008889
"461181","Cyperus_iria",129.288056,-17.334444
"461457","Cyperus_iria",-47.485277,-6.592222
"461472","Cyperus_iria",-46.824166,-13.811944
"461529","Cyperus_iria",-48.140277,-13.133888
"461594","Cyperus_iria",-48.268611,-12.843611
"461605","Cyperus_iria",-39.1,-12.21667
"461611","Cyperus_iria",-47.3825,-6.932222
"461626","Cyperus_iria",-46.716666,-8.65
"461845","Cyperus_iria",145.6444,-22.4578
"462229","Cyperus_iria",145.8513,-23.4253
"462259","Cyperus_iria",144.26521,-27.85904
"462301","Cyperus_iria",144.15614,-28.82071
"462377","Cyperus_iria",145.7441,-22.8739
"462780","Cyperus_iria",144.27968,-27.83466
"462923","Cyperus_iria",135.962222,35.980556
"462930","Cyperus_iria",120.959722,24.644167
"462944","Cyperus_iria",129.784722,33.093056
"462954","Cyperus_iria",133.583333,33.516667
"462959","Cyperus_iria",135.750556,35.503611
"462960","Cyperus_iria",135.961389,35.981389
"462969","Cyperus_iria",133.6,33.566667
"463106","Cyperus_iria",-81.139999,32.139999
"463116","Cyperus_iria",137.9375,35.56125
"463127","Cyperus_iria",138.25,36.435417
"463162","Cyperus_iria",137.875,35.56125
"463265","Cyperus_iria",137.5625,35.56125
"463271","Cyperus_iria",137.875,35.26875
"463273","Cyperus_iria",138.3125,36.394583
"463281","Cyperus_iria",138.125,36.602083
"463301","Cyperus_iria",138.5,36.187083
"463310","Cyperus_iria",137.9375,35.520417
"463564","Cyperus_iria",140.880833,-26.051111
"463752","Cyperus_iria",133.65,-29.95
"463770","Cyperus_iria",135.167736,-28.832054
"463779","Cyperus_iria",139.233333,-27.016667
"463797","Cyperus_iria",134.767467,-29.478171
"463813","Cyperus_iria",140.835454,-27.912294
"464098","Cyperus_iria",1.846254,6.443079
"464263","Cyperus_iria",1.705416,6.725479
"464280","Cyperus_iria",1.912993,7.212418
"464506","Cyperus_iria",1.907711,7.21303
"464655","Cyperus_iria",-84.087162,35.996674
"464666","Cyperus_iria",-92.006672,34.220168
"464707","Cyperus_iria",-91.376313,33.989494
"464714","Cyperus_iria",-84.021298,35.902859
"464755","Cyperus_iria",-75.51931,38.37425
"464771","Cyperus_iria",-75.67556,38.24778
"464824","Cyperus_iria",-97.24667,28.64447
"465906","Cyperus_iria",-63.2544,-17.5142
"468791","Cyperus_iria",-37.193056,-5.115833
"468793","Cyperus_iria",-38.243611,-6.235278
"468794","Cyperus_iria",-37.194167,-5.115556
"469181","Cyperus_iria",-37.183264,-10.374106
"469208","Cyperus_iria",-36.517939,-9.559258
"469402","Cyperus_iria",-36.601942,-10.003389
"469413","Cyperus_iria",-36.836728,-10.311575
"469423","Cyperus_iria",-36.402219,-9.620528
"469450","Cyperus_iria",-43.993086,-5.756636
"471625","Cyperus_iria",-77.807509,40.827362
"471626","Cyperus_iria",-76.543197,40.968896
"471934","Cyperus_iria",139.7172,-18.7914
"471972","Cyperus_iria",124.8619,-9.2492
"471975","Cyperus_iria",149.6347,-24.1658
"472000","Cyperus_iria",145.2192,-15.6181
"472258","Cyperus_iria",-99.318333,16.971667
"472259","Cyperus_iria",-103.306667,19.471667
"473020","Cyperus_iria",-72.94,2.45
"473134","Cyperus_iria",-71.16,6.93
"474034","Cyperus_iria",-105.189,19.6778
"474046","Cyperus_iria",-102.055278,19.028889
"474071","Cyperus_iria",-104.911,21.2869
"474084","Cyperus_iria",-104.65,22.216667
"474276","Cyperus_iria",80.370003,22.610001
"474435","Cyperus_iria",-35.15,-8.133333
"474461","Cyperus_iria",-35.35,-8.32
"474489","Cyperus_iria",-35.015556,-7.788333
"474516","Cyperus_iria",-35.232778,-7.096389
"474522","Cyperus_iria",-34.986944,-7.725556
"474524","Cyperus_iria",-38.1375,-8.256944
"476807","Cyperus_iria",-93.62222,16.26639
"476957","Cyperus_iria",-99.1114,18.96094
"477096","Cyperus_iria",-104.65,22.217
"477183","Cyperus_iria",-102.05528,19.02889
"477225","Cyperus_iria",-93.62194,16.267
"478690","Cyperus_iria",139.9217,35.9193
"478691","Cyperus_iria",137.9689,34.7356
"478862","Cyperus_iria",-90.06667,13.8
"481506","Cyperus_iria",-90.03333,13.76667
"481809","Cyperus_iria",-88.93333,14.03333
"481816","Cyperus_iria",-89.55767,14.33944
"482597","Cyperus_iria",-77.36,-1.04
"483591","Cyperus_iria",31.125,-23.875
"484241","Cyperus_iria",29.033333,-22.266667
"484448","Cyperus_iria",99.58,12.87
"486360","Cyperus_iria",-108.883333,26.919444
"486856","Cyperus_iria",-64.39805,-22.52277
"486883","Cyperus_iria",-86.356944,13.240833
"487060","Cyperus_iria",-89.52888,36.855
"487075","Cyperus_iria",49.36361,-14.385
