"","species","lon","lat"
"396645","Gambusia_holbrooki",-86.10347,30.45105
"396646","Gambusia_holbrooki",-82.374375,27.587706
"396647","Gambusia_holbrooki",-86.652036,30.657225
"396649","Gambusia_holbrooki",-87.313,30.717
"396652","Gambusia_holbrooki",-82.70369,29.389159
"396657","Gambusia_holbrooki",-81.750278,28.452222
"396658","Gambusia_holbrooki",-81.88315,30.735383
"396659","Gambusia_holbrooki",-80.909251,25.760759
"396663","Gambusia_holbrooki",-86.055531,30.800769
"396664","Gambusia_holbrooki",-85.01255,30.31942
"396668","Gambusia_holbrooki",-86.5755,30.6809
"396670","Gambusia_holbrooki",-81.420833,27.719444
"396673","Gambusia_holbrooki",-82.3,31.76667
"396675","Gambusia_holbrooki",-82.128889,30.352222
"396676","Gambusia_holbrooki",-86.4541,30.531778
"396680","Gambusia_holbrooki",-85.556602,30.384777
"396681","Gambusia_holbrooki",-81.373056,27.669444
"396685","Gambusia_holbrooki",-80.846944,28.770556
"396687","Gambusia_holbrooki",-86.395833,30.5775
"396689","Gambusia_holbrooki",-86.892,30.5589
"396691","Gambusia_holbrooki",-80.929167,26.781333
"396692","Gambusia_holbrooki",-86.781111,30.6448
"396693","Gambusia_holbrooki",-85.09778,30.02472
"396697","Gambusia_holbrooki",-87.261131,30.559619
"396698","Gambusia_holbrooki",-80.455701,26.22568
"396699","Gambusia_holbrooki",-84.018881,31.693036
"396700","Gambusia_holbrooki",-83.972222,30.146389
"396703","Gambusia_holbrooki",-86.198667,30.498917
"396705","Gambusia_holbrooki",-80.146836,26.439081
"396706","Gambusia_holbrooki",-80.525835,25.353588
"396711","Gambusia_holbrooki",-81.587483,26.366179
"396717","Gambusia_holbrooki",-81.36497,28.57358
"396719","Gambusia_holbrooki",-80.977292,29.148006
"396720","Gambusia_holbrooki",-85.15,31.6337
"396721","Gambusia_holbrooki",-80.408637,26.003943
"396722","Gambusia_holbrooki",-80.524015,25.317032
"396723","Gambusia_holbrooki",-83.17222,29.557973
"396725","Gambusia_holbrooki",-80.231944,26.065556
"396728","Gambusia_holbrooki",-86.879278,30.5995
"396736","Gambusia_holbrooki",-87.06173,30.60715
"396738","Gambusia_holbrooki",-85.137367,30.1793
"396739","Gambusia_holbrooki",-83.46926,30.44517
"396740","Gambusia_holbrooki",-80.345686,34.13908
"396741","Gambusia_holbrooki",-81.363778,29.134222
"396742","Gambusia_holbrooki",-87.321077,30.574047
"396743","Gambusia_holbrooki",-86.235592,30.517025
"396745","Gambusia_holbrooki",-83.625278,33.365556
"396746","Gambusia_holbrooki",-80.384619,27.60695
"396747","Gambusia_holbrooki",-80.847261,28.770611
"396749","Gambusia_holbrooki",-84.491667,30.128889
"396753","Gambusia_holbrooki",-82.606111,29.558889
"396756","Gambusia_holbrooki",-86.571639,30.692059
"396757","Gambusia_holbrooki",-81.863028,30.639047
"396758","Gambusia_holbrooki",-82.13058,27.764517
"396759","Gambusia_holbrooki",-86.504611,30.768778
"396760","Gambusia_holbrooki",-81.096444,32.375611
"396762","Gambusia_holbrooki",-87.253811,30.809719
"396764","Gambusia_holbrooki",-81.391067,28.688683
"396765","Gambusia_holbrooki",-80.311233,25.970335
"396769","Gambusia_holbrooki",-82.347321,28.042001
"396771","Gambusia_holbrooki",-82.30556,28.80972
"396776","Gambusia_holbrooki",-86.4282,30.6886
"396781","Gambusia_holbrooki",-85.166189,32.041159
"396782","Gambusia_holbrooki",-81.39537,28.688759
"396784","Gambusia_holbrooki",-80.30815,25.776747
"396786","Gambusia_holbrooki",-80.382052,27.609467
"396787","Gambusia_holbrooki",-86.382638,30.5353
"396788","Gambusia_holbrooki",-85.091556,30.176639
"396791","Gambusia_holbrooki",-81.838278,29.542417
"396794","Gambusia_holbrooki",-86.704114,30.418038
"396795","Gambusia_holbrooki",-82.45829,27.45701
"396796","Gambusia_holbrooki",-87.268861,30.679889
"396804","Gambusia_holbrooki",-80.229392,25.976775
"396808","Gambusia_holbrooki",-82.30131,27.662977
"396810","Gambusia_holbrooki",-84.580983,33.179319
"396812","Gambusia_holbrooki",-84.178056,30.198889
"396814","Gambusia_holbrooki",-80.233027,26.065395
"396817","Gambusia_holbrooki",-86.814881,30.545242
"396819","Gambusia_holbrooki",-86.661639,30.671472
"396821","Gambusia_holbrooki",-81.251012,29.252762
"396824","Gambusia_holbrooki",-86.46673,30.527972
"396826","Gambusia_holbrooki",-83.304399,32.096093
"396828","Gambusia_holbrooki",-82.208254,34.774885
"396829","Gambusia_holbrooki",-87.011917,30.586278
"396831","Gambusia_holbrooki",-87.261511,30.644081
"396837","Gambusia_holbrooki",-87.319278,30.873056
"396839","Gambusia_holbrooki",-80.22182,25.78505
"396840","Gambusia_holbrooki",-80.477225,25.761227
"396841","Gambusia_holbrooki",-82.389611,27.553611
"396842","Gambusia_holbrooki",-82.64944,28.24991
"396843","Gambusia_holbrooki",-81.866,28.6951
"396845","Gambusia_holbrooki",-82.933902,29.705547
"396849","Gambusia_holbrooki",-81.890994,27.498319
"396850","Gambusia_holbrooki",-81.93826,29.56146
"396851","Gambusia_holbrooki",-86.862028,30.709806
"396853","Gambusia_holbrooki",-85.110361,30.102833
"396854","Gambusia_holbrooki",-85.058083,30.299972
"396857","Gambusia_holbrooki",-81.376389,27.665278
"396862","Gambusia_holbrooki",-86.781536,30.430919
"396866","Gambusia_holbrooki",-81.966475,27.484496
"396870","Gambusia_holbrooki",-80.228691,25.971689
"396871","Gambusia_holbrooki",-80.231219,25.906478
"396873","Gambusia_holbrooki",-85.137222,30.093056
"396874","Gambusia_holbrooki",-82.150117,28.139617
"396879","Gambusia_holbrooki",-86.678694,30.664833
"396880","Gambusia_holbrooki",-81.722972,28.891722
"396881","Gambusia_holbrooki",-82.45298,28.31525
"396882","Gambusia_holbrooki",-81.419722,28.814444
"396883","Gambusia_holbrooki",-82.345,29.95
"396885","Gambusia_holbrooki",-83.172778,34.246944
"396886","Gambusia_holbrooki",-81.097883,29.351067
"396888","Gambusia_holbrooki",-87.293861,30.763444
"396894","Gambusia_holbrooki",-80.6223,28.01317
"396895","Gambusia_holbrooki",-80.1234,26.936
"396898","Gambusia_holbrooki",-81.81133,29.59068
"396900","Gambusia_holbrooki",-87.403807,30.603639
"396902","Gambusia_holbrooki",-86.254658,30.614622
"396904","Gambusia_holbrooki",-81.296403,27.441552
"396906","Gambusia_holbrooki",-81.643333,29.244167
"396909","Gambusia_holbrooki",-82.835043,29.28989
"396910","Gambusia_holbrooki",-86.134889,30.542639
"396911","Gambusia_holbrooki",-85.1365,30.091444
"396912","Gambusia_holbrooki",-82.189444,27.908333
"396914","Gambusia_holbrooki",-84.355724,30.597541
"396917","Gambusia_holbrooki",-85.134804,30.091234
"396919","Gambusia_holbrooki",-86.388611,30.576389
"396923","Gambusia_holbrooki",-86.890806,30.600333
"396926","Gambusia_holbrooki",-84.293513,30.233876
"396928","Gambusia_holbrooki",-81.029323,26.339501
"396929","Gambusia_holbrooki",-81.299836,27.624833
"396930","Gambusia_holbrooki",-84.08056,30.83278
"396932","Gambusia_holbrooki",-81.456944,26.156944
"396935","Gambusia_holbrooki",-82.219444,29.516944
"396937","Gambusia_holbrooki",-81.980833,29.397333
"396939","Gambusia_holbrooki",-87.438511,30.484837
"396940","Gambusia_holbrooki",-80.148763,34.007278
"396941","Gambusia_holbrooki",-85.087135,30.260633
"396943","Gambusia_holbrooki",-85.770492,30.333496
"396944","Gambusia_holbrooki",-82.373752,28.018435
"396946","Gambusia_holbrooki",-82.67045,28.123993
"396948","Gambusia_holbrooki",-82.155908,27.938089
"396955","Gambusia_holbrooki",-81.007278,29.23075
"396958","Gambusia_holbrooki",-86.828,30.711581
"396959","Gambusia_holbrooki",-87.131861,30.679681
"396961","Gambusia_holbrooki",-86.912694,30.582806
"396962","Gambusia_holbrooki",-82.673472,28.115153
"396967","Gambusia_holbrooki",-81.329589,27.632356
"396970","Gambusia_holbrooki",-80.50127,25.41217
"396971","Gambusia_holbrooki",-81.161667,27.399167
"396973","Gambusia_holbrooki",-80.229099,25.975754
"396974","Gambusia_holbrooki",-80.285031,25.823861
"396975","Gambusia_holbrooki",-81.631103,29.110326
"396977","Gambusia_holbrooki",-82.06843,28.3368
"396978","Gambusia_holbrooki",-80.502345,25.761959
"396980","Gambusia_holbrooki",-82.270528,30.437083
"396982","Gambusia_holbrooki",-85.205167,34.957222
"396983","Gambusia_holbrooki",-85.6553,31.1305
"396984","Gambusia_holbrooki",-82.541132,27.58938
"396985","Gambusia_holbrooki",-80.57375,25.35982
"396987","Gambusia_holbrooki",-80.48087,25.76128
"396991","Gambusia_holbrooki",-85.100639,30.024528
"396992","Gambusia_holbrooki",-82.170556,34.717361
"396993","Gambusia_holbrooki",-80.573933,25.418369
"396994","Gambusia_holbrooki",-85.084417,30.18725
"396995","Gambusia_holbrooki",-81.755556,28.434167
"396996","Gambusia_holbrooki",-86.619639,30.748083
"397004","Gambusia_holbrooki",-80.233333,25.75
"397005","Gambusia_holbrooki",-86.728361,30.6109
"397006","Gambusia_holbrooki",-81.448472,28.714889
"397009","Gambusia_holbrooki",-86.574704,30.592964
"397011","Gambusia_holbrooki",-81.605881,26.713789
"397012","Gambusia_holbrooki",-81.334722,27.720833
"397013","Gambusia_holbrooki",-81.143611,27.6275
"397016","Gambusia_holbrooki",-81.337414,27.554331
"397017","Gambusia_holbrooki",-85.1097,30.192567
"397019","Gambusia_holbrooki",-80.20975,25.95853
"397021","Gambusia_holbrooki",-80.8385,27.151
"397022","Gambusia_holbrooki",-86.318489,30.561969
"397023","Gambusia_holbrooki",-85.07889,30.25056
"397025","Gambusia_holbrooki",-86.606919,30.505081
"397026","Gambusia_holbrooki",-81.86705,29.57017
"397029","Gambusia_holbrooki",-81.725222,28.892583
"397030","Gambusia_holbrooki",-81.89008,29.27873
"397032","Gambusia_holbrooki",-85.0578,33.3859
"397035","Gambusia_holbrooki",-82.417843,29.724657
"397043","Gambusia_holbrooki",-81.833306,29.181417
"397044","Gambusia_holbrooki",-81.723472,28.891972
"397045","Gambusia_holbrooki",-86.450174,30.68659
"397046","Gambusia_holbrooki",-85.847919,30.936389
"397047","Gambusia_holbrooki",-82.63078,30.29688
"397048","Gambusia_holbrooki",-81.57833,29.08
"397049","Gambusia_holbrooki",-82.249461,29.72981
"397050","Gambusia_holbrooki",-84.694425,32.549575
"397051","Gambusia_holbrooki",-86.6762,30.6638
"397052","Gambusia_holbrooki",-82.330833,30.333889
"397053","Gambusia_holbrooki",-82.56729,28.30663
"397054","Gambusia_holbrooki",-82.733514,29.354209
"397055","Gambusia_holbrooki",-82.58621,29.148365
"397058","Gambusia_holbrooki",-87.235,30.984
"397059","Gambusia_holbrooki",-81.94358,29.54374
"397062","Gambusia_holbrooki",-81.804924,26.33867
"397067","Gambusia_holbrooki",-86.752278,30.667056
"397068","Gambusia_holbrooki",-82.510706,27.446517
"397069","Gambusia_holbrooki",-81.970871,29.996432
"397070","Gambusia_holbrooki",-85.886119,30.693967
"397071","Gambusia_holbrooki",-80.345556,25.644444
"397074","Gambusia_holbrooki",-87.303979,30.392811
"397077","Gambusia_holbrooki",-80.289977,25.829289
"397079","Gambusia_holbrooki",-86.807569,30.429219
"397080","Gambusia_holbrooki",-80.376111,26.959444
"397081","Gambusia_holbrooki",-82.457778,29.039722
"397083","Gambusia_holbrooki",-81.259222,27.603697
"397084","Gambusia_holbrooki",-84.73833,30.54389
"397085","Gambusia_holbrooki",-81.992833,29.183333
"397088","Gambusia_holbrooki",-82.799167,30.370278
"397091","Gambusia_holbrooki",-82.634972,30.409833
"397095","Gambusia_holbrooki",-87.349806,30.421194
"397099","Gambusia_holbrooki",-84.1506,30.291031
"397101","Gambusia_holbrooki",-86.484942,30.648539
"397105","Gambusia_holbrooki",-87.000917,30.651222
"397107","Gambusia_holbrooki",-86.579376,30.501004
"397112","Gambusia_holbrooki",-85.116808,30.102823
"397114","Gambusia_holbrooki",-80.187211,26.455139
"397115","Gambusia_holbrooki",-81.8961,27.60929
"397116","Gambusia_holbrooki",-87.37294,30.98677
"397118","Gambusia_holbrooki",-81.9733,29.35467
"397121","Gambusia_holbrooki",-80.375833,27.601667
"397123","Gambusia_holbrooki",-82.56648,30.28872
"397124","Gambusia_holbrooki",-81.7306,28.9948
"397125","Gambusia_holbrooki",-80.45152,25.761258
"397126","Gambusia_holbrooki",-81.86784,28.67613
"397128","Gambusia_holbrooki",-81.167313,29.549344
"397138","Gambusia_holbrooki",-82.330889,30.33375
"397143","Gambusia_holbrooki",-80.9645,29.109617
"397145","Gambusia_holbrooki",-81.294272,27.729056
"397147","Gambusia_holbrooki",-81.712042,29.184434
"397149","Gambusia_holbrooki",-85.11361,30.01361
"397153","Gambusia_holbrooki",-86.707561,30.673881
"397156","Gambusia_holbrooki",-87.014028,30.640778
"397157","Gambusia_holbrooki",-83.726667,30.379444
"397158","Gambusia_holbrooki",-82.265278,28.165278
"397159","Gambusia_holbrooki",-83.72393,30.58538
"397165","Gambusia_holbrooki",-80.334167,27.327778
"397166","Gambusia_holbrooki",-83.582778,30.418611
"397168","Gambusia_holbrooki",-86.316169,30.715028
"397169","Gambusia_holbrooki",-82.5365,28.32905
"397170","Gambusia_holbrooki",-86.412707,30.524258
"397176","Gambusia_holbrooki",-81.73,29.349444
"397183","Gambusia_holbrooki",-81.09497,29.31417
"397184","Gambusia_holbrooki",-85.004058,30.341487
"397186","Gambusia_holbrooki",-80.604489,28.172123
"397187","Gambusia_holbrooki",-82.030286,27.923581
"397190","Gambusia_holbrooki",-82.13,34.80722
"397191","Gambusia_holbrooki",-85.134361,30.159972
"397196","Gambusia_holbrooki",-80.969428,29.089083
"397197","Gambusia_holbrooki",-82.342402,29.676923
"397199","Gambusia_holbrooki",-82.082778,34.686
"397207","Gambusia_holbrooki",-80.573773,25.364404
"397208","Gambusia_holbrooki",-80.292297,27.340808
"397209","Gambusia_holbrooki",-87.232583,30.979083
"397210","Gambusia_holbrooki",-86.271619,30.687169
"397213","Gambusia_holbrooki",-80.72925,25.762194
"397214","Gambusia_holbrooki",-81.380767,29.134283
"397216","Gambusia_holbrooki",-82.723972,28.114444
"397217","Gambusia_holbrooki",-82.430556,27.731667
"397218","Gambusia_holbrooki",-82.092106,27.813814
"397220","Gambusia_holbrooki",-80.381209,27.619545
"397222","Gambusia_holbrooki",-81.566389,26.725278
"397223","Gambusia_holbrooki",-84.962556,30.489472
"397226","Gambusia_holbrooki",-86.733894,30.435103
"397228","Gambusia_holbrooki",-81.958281,27.509446
"397229","Gambusia_holbrooki",-81.213353,27.656158
"397230","Gambusia_holbrooki",-85.098417,30.008111
"397231","Gambusia_holbrooki",-84.867466,31.874705
"397234","Gambusia_holbrooki",-81.327597,27.714525
"397238","Gambusia_holbrooki",-81.966611,27.264311
"397242","Gambusia_holbrooki",-86.847947,30.550697
"397243","Gambusia_holbrooki",-87.634374,30.717854
"397244","Gambusia_holbrooki",-86.524033,30.502111
"397245","Gambusia_holbrooki",-82.280293,29.698178
"397248","Gambusia_holbrooki",-82.581489,27.447169
"397250","Gambusia_holbrooki",-82.158649,30.711343
"397251","Gambusia_holbrooki",-81.916111,29.936111
"397252","Gambusia_holbrooki",-80.8105,34.122472
"397254","Gambusia_holbrooki",-82.684715,28.13071
"397263","Gambusia_holbrooki",-85.091722,30.158944
"397265","Gambusia_holbrooki",-87.306167,30.793194
"397277","Gambusia_holbrooki",-82.29155,30.52239
"397278","Gambusia_holbrooki",-84.71947,29.959261
"397284","Gambusia_holbrooki",-81.878936,29.123978
"397287","Gambusia_holbrooki",-81.078167,26.9745
"397290","Gambusia_holbrooki",-82.22417,34.85694
"397292","Gambusia_holbrooki",-82.12695,28.36544
"397293","Gambusia_holbrooki",-81.89133,28.68294
"397294","Gambusia_holbrooki",-70.119444,19.2375
"397297","Gambusia_holbrooki",-81.434494,28.576875
"397298","Gambusia_holbrooki",-81.980438,27.760728
"397299","Gambusia_holbrooki",-81.303056,27.675556
"397303","Gambusia_holbrooki",-81.295833,27.631667
"397304","Gambusia_holbrooki",-81.02854,28.6013
"397305","Gambusia_holbrooki",-81.9404,29.54071
"397309","Gambusia_holbrooki",-81.97811,27.78831
"397310","Gambusia_holbrooki",-86.139962,30.491403
"397311","Gambusia_holbrooki",-82.535889,27.52575
"397314","Gambusia_holbrooki",-80.870722,28.368139
"397318","Gambusia_holbrooki",-81.92163,29.26848
"397319","Gambusia_holbrooki",-82.977528,29.489444
"397320","Gambusia_holbrooki",-86.868583,30.564569
"397322","Gambusia_holbrooki",-80.847,27.166333
"397326","Gambusia_holbrooki",-85.127056,30.143361
"397327","Gambusia_holbrooki",-81.817382,27.902217
"397328","Gambusia_holbrooki",-81.244299,29.742386
"397330","Gambusia_holbrooki",-83.994308,32.548661
"397334","Gambusia_holbrooki",-86.8975,30.579778
"397335","Gambusia_holbrooki",-80.797523,25.819806
"397337","Gambusia_holbrooki",-82.165393,28.193214
"397340","Gambusia_holbrooki",-91.240072,30.342729
"397344","Gambusia_holbrooki",-84.794185,31.886009
"397345","Gambusia_holbrooki",-81.95671,27.6206
"397346","Gambusia_holbrooki",-86.472009,30.543997
"397348","Gambusia_holbrooki",-85.127353,30.098001
"397350","Gambusia_holbrooki",-82.17697,28.40156
"397352","Gambusia_holbrooki",-83.03805,30.528549
"397360","Gambusia_holbrooki",-81.959646,27.474194
"397363","Gambusia_holbrooki",-86.361389,30.537222
"397366","Gambusia_holbrooki",-81.420869,30.374341
"397367","Gambusia_holbrooki",-84.065722,30.407972
"397370","Gambusia_holbrooki",-85.12725,30.142639
"397374","Gambusia_holbrooki",-82.759694,29.973639
"397375","Gambusia_holbrooki",-87.291222,30.759333
"397379","Gambusia_holbrooki",-82.0175,29.855
"397382","Gambusia_holbrooki",-86.393117,30.706313
"397383","Gambusia_holbrooki",-81.973783,29.576324
"397384","Gambusia_holbrooki",-82.878194,29.8895
"397387","Gambusia_holbrooki",-82.588516,30.356807
"397389","Gambusia_holbrooki",-81.351944,27.610556
"397391","Gambusia_holbrooki",-84.26075,30.189861
"397393","Gambusia_holbrooki",-86.81775,30.655919
"397396","Gambusia_holbrooki",-81.80417,27.45833
"397397","Gambusia_holbrooki",-82.428056,30.310833
"397403","Gambusia_holbrooki",-80.525072,25.335406
"397404","Gambusia_holbrooki",-82.30953,28.48157
"397407","Gambusia_holbrooki",-80.41675,25.761575
"397410","Gambusia_holbrooki",-81.82251,29.49057
"397411","Gambusia_holbrooki",-81.8057,26.3393
"397412","Gambusia_holbrooki",-81.286539,27.60275
"397414","Gambusia_holbrooki",-82.552222,27.557778
"397415","Gambusia_holbrooki",-80.773889,26.330556
"397417","Gambusia_holbrooki",-83.43841,30.50035
"397418","Gambusia_holbrooki",-82.05148,29.551278
"397419","Gambusia_holbrooki",-87.213833,30.961944
"397422","Gambusia_holbrooki",-85.90146,30.43657
"397426","Gambusia_holbrooki",-86.852778,30.7105
"397428","Gambusia_holbrooki",-84.5037,32.815133
"397429","Gambusia_holbrooki",-81.546389,26.366389
"397430","Gambusia_holbrooki",-82.93781,29.58891
"397431","Gambusia_holbrooki",-86.2959,30.58951
"397432","Gambusia_holbrooki",-80.689072,25.762326
"397433","Gambusia_holbrooki",-85.011822,30.319593
"397434","Gambusia_holbrooki",-82.419083,30.057944
"397437","Gambusia_holbrooki",-82.935667,29.81075
"397438","Gambusia_holbrooki",-80.518333,27.835556
"397441","Gambusia_holbrooki",-83.73718,30.61956
"397444","Gambusia_holbrooki",-86.507001,30.502379
"397449","Gambusia_holbrooki",-81.676,28.773083
"397452","Gambusia_holbrooki",-80.624806,25.860167
"397456","Gambusia_holbrooki",-83.920195,30.049098
"397457","Gambusia_holbrooki",-81.990224,29.974783
"397459","Gambusia_holbrooki",-86.48625,30.534896
"397460","Gambusia_holbrooki",-82.226111,27.864444
"397462","Gambusia_holbrooki",-84.273889,30.223333
"397465","Gambusia_holbrooki",-80.441544,25.761297
"397466","Gambusia_holbrooki",-82.46274,27.62328
"397467","Gambusia_holbrooki",-80.231368,25.96072
"397468","Gambusia_holbrooki",-86.542336,30.525406
"397471","Gambusia_holbrooki",-81.969364,27.519572
"397474","Gambusia_holbrooki",-86.7013,30.6376
"397476","Gambusia_holbrooki",-80.573842,25.391736
"397480","Gambusia_holbrooki",-81.264511,27.645904
"397481","Gambusia_holbrooki",-85.084482,30.294719
"397483","Gambusia_holbrooki",-81.418069,27.720806
"397485","Gambusia_holbrooki",-82.417972,30.202417
"397486","Gambusia_holbrooki",-80.32014,25.850021
"397488","Gambusia_holbrooki",-85.124948,34.007137
"397489","Gambusia_holbrooki",-81.890806,29.579222
"397491","Gambusia_holbrooki",-86.265536,30.535067
"397492","Gambusia_holbrooki",-82.473113,27.983647
"397495","Gambusia_holbrooki",-86.393097,30.706511
"397496","Gambusia_holbrooki",-85.09897,30.190069
"397498","Gambusia_holbrooki",-82.723194,31.961
"397503","Gambusia_holbrooki",-85.144972,30.128778
"397504","Gambusia_holbrooki",-81.041667,26.9245
"397506","Gambusia_holbrooki",-85.087667,30.258556
"397507","Gambusia_holbrooki",-81.2625,26.097222
"397508","Gambusia_holbrooki",-86.145814,30.501458
"397509","Gambusia_holbrooki",-80.91617,26.768828
"397510","Gambusia_holbrooki",-81.358333,27.720833
"397511","Gambusia_holbrooki",-86.665297,30.539514
"397512","Gambusia_holbrooki",-81.278711,29.235689
"397515","Gambusia_holbrooki",-82.115956,27.850512
"397516","Gambusia_holbrooki",-86.2923,30.52541
"397518","Gambusia_holbrooki",-84.650278,30.386764
"397520","Gambusia_holbrooki",-86.573528,30.501214
"397522","Gambusia_holbrooki",-80.208818,27.044106
"397528","Gambusia_holbrooki",-85.286972,30.852417
"397529","Gambusia_holbrooki",-80.269642,25.782107
"397533","Gambusia_holbrooki",-80.237218,25.960741
"397534","Gambusia_holbrooki",-82.281667,27.751465
"397535","Gambusia_holbrooki",-82.442222,27.594167
"397538","Gambusia_holbrooki",-85.92052,30.53918
"397539","Gambusia_holbrooki",-81.61765,29.20418
"397540","Gambusia_holbrooki",-84.90296,30.62506
"397542","Gambusia_holbrooki",-82.651537,28.0792
"397547","Gambusia_holbrooki",-83.421667,29.884667
"397548","Gambusia_holbrooki",-80.306667,25.841111
"397550","Gambusia_holbrooki",-82.6057,29.5521
"397557","Gambusia_holbrooki",-86.768846,30.430045
"397560","Gambusia_holbrooki",-81.449797,28.032592
"397561","Gambusia_holbrooki",-81.85016,29.21614
"397562","Gambusia_holbrooki",-81.378539,27.698836
"397564","Gambusia_holbrooki",-81.94918,29.28602
"397567","Gambusia_holbrooki",-81.87408,29.16624
"397569","Gambusia_holbrooki",-86.890833,30.6005
"397572","Gambusia_holbrooki",-80.358333,26.136111
"397577","Gambusia_holbrooki",-83.354833,29.745333
"397578","Gambusia_holbrooki",-86.088118,30.522439
"397581","Gambusia_holbrooki",-82.626972,29.292389
"397590","Gambusia_holbrooki",-81.983333,29.961667
"397591","Gambusia_holbrooki",-82.282083,30.553056
"397593","Gambusia_holbrooki",-80.575365,25.634628
"397596","Gambusia_holbrooki",-86.798611,30.735319
"397597","Gambusia_holbrooki",-87.31917,32.310975
"397598","Gambusia_holbrooki",-81.58,28.332778
"397600","Gambusia_holbrooki",-81.543611,26.068056
"397606","Gambusia_holbrooki",-86.989619,30.752519
"397607","Gambusia_holbrooki",-86.820604,30.610888
"397608","Gambusia_holbrooki",-86.8359,30.6016
"397610","Gambusia_holbrooki",-87.321,30.74275
"397611","Gambusia_holbrooki",-87.261972,30.646222
"397612","Gambusia_holbrooki",-86.282097,30.721988
"397614","Gambusia_holbrooki",-86.492225,30.701353
"397617","Gambusia_holbrooki",-85.14308,30.025888
"397618","Gambusia_holbrooki",-81.973194,27.493788
"397620","Gambusia_holbrooki",-86.6582,30.446147
"397621","Gambusia_holbrooki",-81.264167,27.7225
"397625","Gambusia_holbrooki",-85.504224,31.666386
"397634","Gambusia_holbrooki",-82.64889,29.82556
"397637","Gambusia_holbrooki",-80.749662,25.570683
"397639","Gambusia_holbrooki",-82.345833,27.670833
"397640","Gambusia_holbrooki",-85.069889,30.274083
"397641","Gambusia_holbrooki",-80.35425,25.695389
"397644","Gambusia_holbrooki",-80.229458,25.976742
"397648","Gambusia_holbrooki",-82.938333,30.396944
"397650","Gambusia_holbrooki",-86.433626,30.539172
"397652","Gambusia_holbrooki",-85.54498,30.43113
"397656","Gambusia_holbrooki",-84.166146,30.981255
"397658","Gambusia_holbrooki",-82.761444,29.96725
"397660","Gambusia_holbrooki",-83.720944,30.59625
"397661","Gambusia_holbrooki",-85.84,30.808056
"397665","Gambusia_holbrooki",-87.213639,30.948669
"397666","Gambusia_holbrooki",-80.339029,25.518596
"397667","Gambusia_holbrooki",-82.538056,30.251111
"397668","Gambusia_holbrooki",-80.37409,26.06268
"397671","Gambusia_holbrooki",-87.395103,30.987331
"397675","Gambusia_holbrooki",-81.293419,26.304756
"397677","Gambusia_holbrooki",-85.808472,30.598056
"397681","Gambusia_holbrooki",-80.187217,26.461288
"397683","Gambusia_holbrooki",-80.342458,25.868298
"397684","Gambusia_holbrooki",-81.73135,28.99634
"397691","Gambusia_holbrooki",-86.39355,30.70653
"397693","Gambusia_holbrooki",-81.016376,29.155704
"397700","Gambusia_holbrooki",-87.40422,30.45859
"397703","Gambusia_holbrooki",-83.34061,29.67718
"397704","Gambusia_holbrooki",-86.303611,30.6925
"397705","Gambusia_holbrooki",-81.264092,27.743811
"397708","Gambusia_holbrooki",-85.123088,30.030113
"397711","Gambusia_holbrooki",-86.536279,30.561166
"397712","Gambusia_holbrooki",-82.29639,34.92028
"397713","Gambusia_holbrooki",-82.526004,29.957419
"397714","Gambusia_holbrooki",-82.540508,27.616149
"397718","Gambusia_holbrooki",-86.336389,30.674722
"397719","Gambusia_holbrooki",-84.8315,31.618
"397725","Gambusia_holbrooki",-82.036309,27.492237
"397727","Gambusia_holbrooki",-84.723879,31.070611
"397731","Gambusia_holbrooki",-81.345556,27.662778
"397735","Gambusia_holbrooki",-85.659931,30.994289
"397738","Gambusia_holbrooki",-86.498678,30.523183
"397739","Gambusia_holbrooki",-84.523005,34.101147
"397741","Gambusia_holbrooki",-87.296827,30.441061
"397742","Gambusia_holbrooki",-80.21087,26.25797
"397743","Gambusia_holbrooki",-81.975929,27.373805
"397744","Gambusia_holbrooki",-81.948608,27.479952
"397745","Gambusia_holbrooki",-86.6578,30.6244
"397746","Gambusia_holbrooki",-80.514656,27.638792
"397747","Gambusia_holbrooki",-81.6435,28.96755
"397748","Gambusia_holbrooki",-80.70895,25.76227
"397752","Gambusia_holbrooki",-82.382267,27.657645
"397753","Gambusia_holbrooki",-82.541111,27.588833
"397756","Gambusia_holbrooki",-80.485147,25.873899
"397758","Gambusia_holbrooki",-86.213675,30.593106
"397760","Gambusia_holbrooki",-81.283517,27.574989
"397761","Gambusia_holbrooki",-86.495764,30.693997
"397763","Gambusia_holbrooki",-86.67794,33.142463
"397764","Gambusia_holbrooki",-80.491667,25.761389
"397765","Gambusia_holbrooki",-85.137,30.091278
"397767","Gambusia_holbrooki",-81.64667,29.44833
"397768","Gambusia_holbrooki",-81.883889,29.338056
"397770","Gambusia_holbrooki",-80.453646,25.925044
"397771","Gambusia_holbrooki",-86.772156,30.43125
"397773","Gambusia_holbrooki",-86.239994,30.604664
"397775","Gambusia_holbrooki",-82.351667,27.670833
"397782","Gambusia_holbrooki",-81.786389,29.482778
"397788","Gambusia_holbrooki",-81.892767,30.732083
"397794","Gambusia_holbrooki",-80.338611,25.643056
"397796","Gambusia_holbrooki",-83.906361,30.058778
"397798","Gambusia_holbrooki",-86.414722,30.593056
"397799","Gambusia_holbrooki",-85.129667,30.087889
"397800","Gambusia_holbrooki",-87.213769,30.469527
"397801","Gambusia_holbrooki",-80.479881,25.894827
