"","species","lon","lat"
"364043","Paspalum_conjugatum",120.30323,23.49788
"364061","Paspalum_conjugatum",120.49891,23.45155
"364102","Paspalum_conjugatum",120.81342,24.30639
"364154","Paspalum_conjugatum",120.55368,23.48461
"364158","Paspalum_conjugatum",120.53172,23.53661
"364166","Paspalum_conjugatum",120.38,23.12
"364186","Paspalum_conjugatum",120.86564,24.42782
"364279","Paspalum_conjugatum",121.50651,25.06321
"364289","Paspalum_conjugatum",120.52843,23.50753
"364321","Paspalum_conjugatum",120.85948,24.55963
"364352","Paspalum_conjugatum",120.77267,24.34014
"364369","Paspalum_conjugatum",120.81514,24.45406
"364418","Paspalum_conjugatum",120.54756,23.43187
"364492","Paspalum_conjugatum",121.43269,23.66218
"364500","Paspalum_conjugatum",120.54642,23.49386
"364501","Paspalum_conjugatum",120.52818,23.49749
"364531","Paspalum_conjugatum",120.33333,23.39416
"364535","Paspalum_conjugatum",120.95747,24.32525
"364550","Paspalum_conjugatum",120.95728,24.36049
"364553","Paspalum_conjugatum",120.96722,24.35617
"364568","Paspalum_conjugatum",120.89526,24.42485
"364573","Paspalum_conjugatum",120.95251,24.46739
"364582","Paspalum_conjugatum",120.81597,24.52972
"364585","Paspalum_conjugatum",120.88588,24.4668
"364608","Paspalum_conjugatum",120.54635,23.52461
"364609","Paspalum_conjugatum",120.3603,23.51328
"364639","Paspalum_conjugatum",120.93761,24.28834
"364659","Paspalum_conjugatum",120.92796,24.33742
"364691","Paspalum_conjugatum",121.48511,25.04595
"364699","Paspalum_conjugatum",120.7067,23.8163
"364703","Paspalum_conjugatum",121.06566,24.82569
"364720","Paspalum_conjugatum",120.84204,24.6639
"364737","Paspalum_conjugatum",120.76024,24.34727
"364739","Paspalum_conjugatum",120.80405,24.32897
"364753","Paspalum_conjugatum",120.96112,24.32082
"364783","Paspalum_conjugatum",121.41717,23.65933
"364805","Paspalum_conjugatum",120.94197,24.35001
"364823","Paspalum_conjugatum",120.77903,22.15513
"364840","Paspalum_conjugatum",120.93617,24.3425
"364864","Paspalum_conjugatum",120.66311,22.70991
"365020","Paspalum_conjugatum",-66.687,18.35217
"365242","Paspalum_conjugatum",-39.341667,-15.173611
"365251","Paspalum_conjugatum",-39.536111,-14.770278
"365253","Paspalum_conjugatum",-39.116667,-13.816667
"365260","Paspalum_conjugatum",-39.25,-16.85
"365281","Paspalum_conjugatum",-39.565278,-15.391667
"365953","Paspalum_conjugatum",-57.53333,-27.4
"365979","Paspalum_conjugatum",-76.43333,-0.66666
"366021","Paspalum_conjugatum",-57.73333,-25.73333
"366127","Paspalum_conjugatum",-63.86666,-19.75
"366161","Paspalum_conjugatum",-57.21666,-25.16666
"366221","Paspalum_conjugatum",-76.53333,-0.51666
"366399","Paspalum_conjugatum",-86.525,13.718889
"366520","Paspalum_conjugatum",-67.653056,-14.614444
"366542","Paspalum_conjugatum",-39.341667,-15.173611
"366638","Paspalum_conjugatum",-68.448333,-15.038611
"366663","Paspalum_conjugatum",-65.505556,-16.732778
"366668","Paspalum_conjugatum",106.3,22.78333
"366676","Paspalum_conjugatum",-84.12806,9.4075
"366686","Paspalum_conjugatum",-79.75,0.36666
"366745","Paspalum_conjugatum",-91.227778,15.858611
"366798","Paspalum_conjugatum",-85.683333,13.366667
"366810","Paspalum_conjugatum",-84.15775,9.944678
"367202","Paspalum_conjugatum",104.533333,21.311944
"368458","Paspalum_conjugatum",145.441667,-5.525
"368487","Paspalum_conjugatum",147.134167,-7.351944
"368496","Paspalum_conjugatum",137.083333,-4.133333
"368509","Paspalum_conjugatum",141.658333,-8.725
"368518","Paspalum_conjugatum",141.160556,-5.983889
"369525","Paspalum_conjugatum",-88.6187,30.5116
"372363","Paspalum_conjugatum",-83.95139,9.55
"372373","Paspalum_conjugatum",-57.466667,-25.333333
"372374","Paspalum_conjugatum",-77.6,-1.06666
"372376","Paspalum_conjugatum",-68.448333,-15.038611
"372406","Paspalum_conjugatum",-83.856944,10.19
"372428","Paspalum_conjugatum",-64.231389,-16.781944
"372513","Paspalum_conjugatum",-65.505556,-16.732778
"372524","Paspalum_conjugatum",49.363611,-14.385
"372654","Paspalum_conjugatum",-91.253611,16.956389
"372677","Paspalum_conjugatum",-83.504722,8.671667
"373722","Paspalum_conjugatum",-104.96667,19.38333
"373897","Paspalum_conjugatum",-103.695,19.44833
"374011","Paspalum_conjugatum",-89.025,18.11667
"374760","Paspalum_conjugatum",-103.70833,19.45167
"380950","Paspalum_conjugatum",-156.467,20.7833
"380956","Paspalum_conjugatum",-156.617,20.9667
"381391","Paspalum_conjugatum",-36.424167,-8.335556
"381621","Paspalum_conjugatum",-50.432222,-25.895556
"382654","Paspalum_conjugatum",-74.44388,4.89432
"383300","Paspalum_conjugatum",120.865278,24.500278
"383304","Paspalum_conjugatum",120.831944,24.544444
"384142","Paspalum_conjugatum",-96.117805,15.994472
"384187","Paspalum_conjugatum",-99.580555,21.395833
"384196","Paspalum_conjugatum",-96.112361,15.994389
"384236","Paspalum_conjugatum",-97.310278,20.005
"386183","Paspalum_conjugatum",120.393889,23.002222
"389063","Paspalum_conjugatum",13.624999,-1.039999
"389070","Paspalum_conjugatum",10.432499,-2.127666
"389320","Paspalum_conjugatum",-50.41,-25.88
"391432","Paspalum_conjugatum",176.247367,-38.12643
"392135","Paspalum_conjugatum",-83.63333,10.066667
"392136","Paspalum_conjugatum",-83.07,9.084444
"392193","Paspalum_conjugatum",-68.9,10.383333
"392204","Paspalum_conjugatum",-62.9,-18.22361
"392259","Paspalum_conjugatum",-57.216667,-25.166667
"392275","Paspalum_conjugatum",-64.25,-24.26666
"392307","Paspalum_conjugatum",-83.95,9.486111
"392310","Paspalum_conjugatum",-83.06531,9.09475
"392330","Paspalum_conjugatum",127.976222,0.665722
"392369","Paspalum_conjugatum",-60.76666,-14.63333
"392384","Paspalum_conjugatum",-77.6,-1.06666
"392409","Paspalum_conjugatum",-91.546389,16.058333
"392781","Paspalum_conjugatum",-8.633333,8.683333
"392992","Paspalum_conjugatum",-97.5352,20.0598
"393576","Paspalum_conjugatum",-83.85,10.1833
"398194","Paspalum_conjugatum",-94.612778,17.2525
"398195","Paspalum_conjugatum",-96.827222,19.044167
"398278","Paspalum_conjugatum",-96.951389,19.615278
"398331","Paspalum_conjugatum",-97.037778,18.884167
"398340","Paspalum_conjugatum",-91.101944,16.778611
"398420","Paspalum_conjugatum",-97.043611,19.490278
"398453","Paspalum_conjugatum",-94.197222,17.756944
"398493","Paspalum_conjugatum",-97.052222,19.401111
"398502","Paspalum_conjugatum",-93.518611,17.029167
"398508","Paspalum_conjugatum",-94.608889,18.207222
"398531","Paspalum_conjugatum",-94.633333,17.766667
"398536","Paspalum_conjugatum",-96.761667,19.331667
"399012","Paspalum_conjugatum",-54.12,-25.77
"399110","Paspalum_conjugatum",-57.077667,5.882472
"399126","Paspalum_conjugatum",-56.990972,5.879444
"399237","Paspalum_conjugatum",121.6,14.666667
"399269","Paspalum_conjugatum",145.433333,-5.516667
"399304","Paspalum_conjugatum",14.816667,0.5
"399320","Paspalum_conjugatum",9.4,0.483333
"399352","Paspalum_conjugatum",98.633333,14.733333
"399402","Paspalum_conjugatum",105.65,20.283333
"399415","Paspalum_conjugatum",101.366667,14.433333
"399421","Paspalum_conjugatum",10.433,-2.127667
"399461","Paspalum_conjugatum",136.88699,-4.52828
"400037","Paspalum_conjugatum",145.118889,-15.682778
"400076","Paspalum_conjugatum",150.667055,-22.669339
"400116","Paspalum_conjugatum",152.924402,-27.440906
"401191","Paspalum_conjugatum",-84.27,9.91
"401289","Paspalum_conjugatum",-84.29,9.63
"401376","Paspalum_conjugatum",-83.52,8.61
"401414","Paspalum_conjugatum",-83.5,8.69
"401435","Paspalum_conjugatum",-83.06,9.11
"401709","Paspalum_conjugatum",2.3,6.783333
"401793","Paspalum_conjugatum",14.816667,0.5
"401823","Paspalum_conjugatum",29.166667,1.916667
"401836","Paspalum_conjugatum",2.166667,6.916667
"402164","Paspalum_conjugatum",145.3188,-18.3947
"402212","Paspalum_conjugatum",145.2705,-18.42
"404183","Paspalum_conjugatum",-97.5268,20.0316
"404222","Paspalum_conjugatum",-58.6292,1.65167
"404307","Paspalum_conjugatum",121.666667,24.575
"404387","Paspalum_conjugatum",121.679444,24.674444
"404431","Paspalum_conjugatum",121.586389,23.951111
"404472","Paspalum_conjugatum",-66.219867,18.108517
"404510","Paspalum_conjugatum",121.6,23.983333
"404627","Paspalum_conjugatum",121.433333,25.183333
"404660","Paspalum_conjugatum",120.843889,24.561111
"404681","Paspalum_conjugatum",121.75,25.016667
"404706","Paspalum_conjugatum",121.516667,23.916667
"404808","Paspalum_conjugatum",121.816667,25.083333
"405129","Paspalum_conjugatum",-83.86,10.19
"405409","Paspalum_conjugatum",-48.360833,-14.1075
"405418","Paspalum_conjugatum",-45.039167,-3.077778
"411819","Paspalum_conjugatum",14.039833,0.904833
"411832","Paspalum_conjugatum",10.433,-2.127667
"411843","Paspalum_conjugatum",9.922361,-0.186265
"411888","Paspalum_conjugatum",10.483333,-2.383333
"411903","Paspalum_conjugatum",11.6895,1.038
"411904","Paspalum_conjugatum",12.558,-0.186
"411936","Paspalum_conjugatum",12.7435,0.1735
"411942","Paspalum_conjugatum",13.625,-1.04
"413761","Paspalum_conjugatum",-91.05361,16.82917
"413791","Paspalum_conjugatum",-95.05,18.49861
"413834","Paspalum_conjugatum",-89.39556,17.98611
"413885","Paspalum_conjugatum",-95.067,18.567
"413901","Paspalum_conjugatum",-98.81389,18.35833
"413916","Paspalum_conjugatum",-97.63333,19.96222
"413958","Paspalum_conjugatum",-100.44083,17.16306
"413959","Paspalum_conjugatum",-88.34639,18.57694
"414034","Paspalum_conjugatum",-91.27056,16.92972
"414253","Paspalum_conjugatum",-97.01667,16.15
"414412","Paspalum_conjugatum",-95.08056,18.33611
"414413","Paspalum_conjugatum",-103.72222,19.04583
"414449","Paspalum_conjugatum",-71.515861,5.947361
"414650","Paspalum_conjugatum",146.716667,-7.333333
"414728","Paspalum_conjugatum",48.449717,-13.938717
"414830","Paspalum_conjugatum",102.744444,4.796667
"414874","Paspalum_conjugatum",127.175278,-8.475833
"414889","Paspalum_conjugatum",10.5,-2.283333
"414958","Paspalum_conjugatum",15.75,-2.483333
"418234","Paspalum_conjugatum",100.433333,5.783333
"418265","Paspalum_conjugatum",2.663683,6.98305
"418316","Paspalum_conjugatum",-54.74,4.270556
"418327","Paspalum_conjugatum",49.166667,-12.466667
"418409","Paspalum_conjugatum",14.766667,-2.533333
"418784","Paspalum_conjugatum",-85.970833,11.833667
"418990","Paspalum_conjugatum",121.82,24.72
"419016","Paspalum_conjugatum",121.14,24.89
"419202","Paspalum_conjugatum",120.77,23.03
"419227","Paspalum_conjugatum",121.58,24.7
"419402","Paspalum_conjugatum",121.69,24.76
"419463","Paspalum_conjugatum",-88.72056,13.61583
"419522","Paspalum_conjugatum",-89.93333,13.81667
"419609","Paspalum_conjugatum",-89.98333,13.81667
"419684","Paspalum_conjugatum",-88.13333,13.93333
"419707","Paspalum_conjugatum",-88.08889,13.94194
"419995","Paspalum_conjugatum",-90.06667,13.8
"420596","Paspalum_conjugatum",145.2841,-18.1634
"420607","Paspalum_conjugatum",152.833015,-26.927941
"420792","Paspalum_conjugatum",144.1769,-17.3909
"422960","Paspalum_conjugatum",-39.145833,-14.808333
"425344","Paspalum_conjugatum",106.75,22.12
"425399","Paspalum_conjugatum",100.8,22.02
"425440","Paspalum_conjugatum",-67.90508,3.84057
"425604","Paspalum_conjugatum",-96.428889,19.044167
"425614","Paspalum_conjugatum",-96.733333,19.330556
"425647","Paspalum_conjugatum",-94.43,18.141667
"425673","Paspalum_conjugatum",-91.250833,16.979444
"425707","Paspalum_conjugatum",-96.955555,19.604167
"425715","Paspalum_conjugatum",-96.973611,19.340556
"425719","Paspalum_conjugatum",-94.666111,18.336389
"425761","Paspalum_conjugatum",-96.961111,19.633333
"425765","Paspalum_conjugatum",-95.07,18.585
"425828","Paspalum_conjugatum",-91.149167,16.8575
"425848","Paspalum_conjugatum",-96.095278,15.996111
"425992","Paspalum_conjugatum",-97.043611,19.434444
"426012","Paspalum_conjugatum",-94.550833,17.271944
"426090","Paspalum_conjugatum",-96.904167,19.573611
"426104","Paspalum_conjugatum",-96.117778,15.994444
"426509","Paspalum_conjugatum",-53.187222,-20.383889
"426514","Paspalum_conjugatum",-51.348889,-19.407222
"426528","Paspalum_conjugatum",-54.705556,-17.936389
"426570","Paspalum_conjugatum",-54.596667,-23.6575
"426575","Paspalum_conjugatum",-54.362222,-23.905556
"426625","Paspalum_conjugatum",-57.55,-17.877222
"426646","Paspalum_conjugatum",-54.714722,-20.419167
"426657","Paspalum_conjugatum",-57.683333,-17.738333
"426673","Paspalum_conjugatum",-55.486111,-20.460278
"426695","Paspalum_conjugatum",-37.295833,-11.301389
"426752","Paspalum_conjugatum",-54.538611,-21.969444
"426772","Paspalum_conjugatum",-53.415833,-18.168611
"426842","Paspalum_conjugatum",-56.383333,-19.483333
"426857","Paspalum_conjugatum",-56.448611,-21.032778
"426872","Paspalum_conjugatum",-56.765556,-21.2125
"426911","Paspalum_conjugatum",-53.635833,-18.564167
"427043","Paspalum_conjugatum",-54.816667,-22.186389
"427077","Paspalum_conjugatum",-56.857778,-20.594444
"427078","Paspalum_conjugatum",-56.627222,-21.109167
"428327","Paspalum_conjugatum",-96.76195,19.334847
"428415","Paspalum_conjugatum",-96.925,19.597222
"428416","Paspalum_conjugatum",-94.759722,18.334722
"428421","Paspalum_conjugatum",-95.075833,18.480278
"428482","Paspalum_conjugatum",-96.791111,19.670833
"428503","Paspalum_conjugatum",-96.971111,19.352778
"428509","Paspalum_conjugatum",-91.270555,16.929722
"428549","Paspalum_conjugatum",-94.75,18.319444
"428552","Paspalum_conjugatum",-96.136667,19.026944
"428590","Paspalum_conjugatum",-97.017778,19.557222
"428591","Paspalum_conjugatum",-96.966667,19.619444
"428618","Paspalum_conjugatum",-96.263889,18.320833
"428619","Paspalum_conjugatum",-96.75,19.883333
"428624","Paspalum_conjugatum",-97.039444,19.401389
"428628","Paspalum_conjugatum",-95.063628,18.573739
"428642","Paspalum_conjugatum",-94.680833,18.346389
"428688","Paspalum_conjugatum",-96.676111,19.227222
"428732","Paspalum_conjugatum",-96.979444,19.397778
"429664","Paspalum_conjugatum",-54.538611,-21.993611
"429995","Paspalum_conjugatum",-92.7637,17.4451
"430005","Paspalum_conjugatum",-82.4507,28.0054
"430031","Paspalum_conjugatum",-80.8561,28.5822
"430157","Paspalum_conjugatum",-81.1261,27.5953
"430225","Paspalum_conjugatum",-80.3578,27.1236
"430228","Paspalum_conjugatum",-82.35,27.9167
"430234","Paspalum_conjugatum",-82.2689,27.1158
"430412","Paspalum_conjugatum",-82.0325,28.2767
"430509","Paspalum_conjugatum",-81.2161,27.7133
"430647","Paspalum_conjugatum",-81.5378,27.6981
"430685","Paspalum_conjugatum",-84.8339,30.5567
"430765","Paspalum_conjugatum",-81.6939,26.4697
"430799","Paspalum_conjugatum",-82.2226,27.8175
"430856","Paspalum_conjugatum",-82.15,27.1322
"430938","Paspalum_conjugatum",-82.3908,28.1361
"431065","Paspalum_conjugatum",-81.635,27.1036
"431189","Paspalum_conjugatum",-81.3461,26.6122
"431266","Paspalum_conjugatum",-82.5653,27.9803
"431729","Paspalum_conjugatum",-97.97783,17.21014
"432721","Paspalum_conjugatum",-68.633333,10.225
"432727","Paspalum_conjugatum",-92.657611,15.459333
"432766","Paspalum_conjugatum",-67.95,-14.4
"432797","Paspalum_conjugatum",-83.69441,9.113141
"432839","Paspalum_conjugatum",-84.206944,9.691111
"432844","Paspalum_conjugatum",-91.115278,16.807222
"432891","Paspalum_conjugatum",-64.507222,-16.665556
"432967","Paspalum_conjugatum",-57.416667,-25.283333
"433148","Paspalum_conjugatum",-55.58333,-27.28333
"433159","Paspalum_conjugatum",-54.11666,-25.96666
"433167","Paspalum_conjugatum",-63.956944,-18.862778
"433224","Paspalum_conjugatum",-83.067139,9.115833
"433271","Paspalum_conjugatum",-65.493055,-17.093055
"433336","Paspalum_conjugatum",-65.26666,-15.81666
"433368","Paspalum_conjugatum",-64.8,-16.833333
"435015","Paspalum_conjugatum",-40.37775,-10.692361
"435087","Paspalum_conjugatum",-40.5615,-9.45375
"435316","Paspalum_conjugatum",-35.833333,-8.8
"435332","Paspalum_conjugatum",-35.020833,-7.793889
"435403","Paspalum_conjugatum",-61.017611,1.486111
"435407","Paspalum_conjugatum",-38.92,-4.271111
"435408","Paspalum_conjugatum",-35.006389,-7.785278
"435431","Paspalum_conjugatum",-36.388889,-8.240833
"435489","Paspalum_conjugatum",-38.1375,-8.256944
"435780","Paspalum_conjugatum",-50,-6
"435790","Paspalum_conjugatum",-49.832222,-5.279167
"435794","Paspalum_conjugatum",-50.083333,-6.105278
"435813","Paspalum_conjugatum",-49.856667,-5.278611
"435835","Paspalum_conjugatum",-49.827222,-5.273056
"435872","Paspalum_conjugatum",-50,-5
"436099","Paspalum_conjugatum",-53.64,-24.12
"436136","Paspalum_conjugatum",-64.716667,-22.716667
"436149","Paspalum_conjugatum",-52.739997,-24.84
"436209","Paspalum_conjugatum",-42.741944,-20.0525
"436312","Paspalum_conjugatum",2.166667,6.916667
"436350","Paspalum_conjugatum",13.9,1.933333
"436437","Paspalum_conjugatum",140.40613,-8.49958
"436465","Paspalum_conjugatum",-58.216667,6.533333
"436512","Paspalum_conjugatum",9.833333,-1.916667
"436516","Paspalum_conjugatum",119.53,-3.02
"436615","Paspalum_conjugatum",110.666667,0.7
"436746","Paspalum_conjugatum",-97.9778,17.2101
"437298","Paspalum_conjugatum",123.870667,10.375667
"438114","Paspalum_conjugatum",103.15,-4.043333
"438117","Paspalum_conjugatum",145.4119,-16.2075
"438773","Paspalum_conjugatum",-49.233333,-25.333333
"438787","Paspalum_conjugatum",-56.383333,-19.483333
"438874","Paspalum_conjugatum",-56.765556,-21.2125
"438956","Paspalum_conjugatum",-72.310478,2.684781
"439073","Paspalum_conjugatum",146.330833,-19.535556
"439197","Paspalum_conjugatum",145.821667,-18.045556
"439276","Paspalum_conjugatum",145.9,-17.866667
"439287","Paspalum_conjugatum",141.65,-8.716667
"439319","Paspalum_conjugatum",146.093889,-17.881389
"439424","Paspalum_conjugatum",146.263056,-19.293889
"439434","Paspalum_conjugatum",145.533333,-16.616667
"439448","Paspalum_conjugatum",145.574444,-17.289444
"439454","Paspalum_conjugatum",145.847778,-18.4475
"444544","Paspalum_conjugatum",-54.538639,-21.969361
"445064","Paspalum_conjugatum",-104.427222,19.473889
"445075","Paspalum_conjugatum",-95.001944,18.371944
"445078","Paspalum_conjugatum",-104.081667,19.653889
"445083","Paspalum_conjugatum",-104.292778,19.842222
"445142","Paspalum_conjugatum",-104.2,19.444722
"445156","Paspalum_conjugatum",-104.260278,19.818889
"446982","Paspalum_conjugatum",2.4,7.8
"447037","Paspalum_conjugatum",-89.4625,18.24722
"447141","Paspalum_conjugatum",-96.11806,15.996
"447177","Paspalum_conjugatum",-91.55,16.933
"447178","Paspalum_conjugatum",-95.074,18.585
"447213","Paspalum_conjugatum",-93.2104,17.12272
"447324","Paspalum_conjugatum",-103.695,19.448
"447348","Paspalum_conjugatum",-99.48472,17.73444
"447437","Paspalum_conjugatum",-96.30556,18.93333
"447438","Paspalum_conjugatum",-96.925,19.59722
"447939","Paspalum_conjugatum",-83.783333,9.75
"447946","Paspalum_conjugatum",-84.79,10.27
"447966","Paspalum_conjugatum",-54.97305,-27.10972
"447981","Paspalum_conjugatum",-54.4502,-25.6672
"447982","Paspalum_conjugatum",-55.56666,-27.28333
"448030","Paspalum_conjugatum",-54.15,-27.18333
"448034","Paspalum_conjugatum",-57.58333,-25.6
"448122","Paspalum_conjugatum",-83.85694,10.19
"448132","Paspalum_conjugatum",-57.466667,-25.333333
"448212","Paspalum_conjugatum",-64.35,-23.03333
"448289","Paspalum_conjugatum",-58.183333,-25.133333
"448296","Paspalum_conjugatum",-85.428583,12.878861
"448375","Paspalum_conjugatum",-76.96666,-0.93333
"448398","Paspalum_conjugatum",-86.443,13.671861
"448409","Paspalum_conjugatum",-83.504722,8.671667
"448411","Paspalum_conjugatum",-78.33805,-5.05666
"448421","Paspalum_conjugatum",-57.11666,-25.2
"448426","Paspalum_conjugatum",28.82861,2.05527
"449973","Paspalum_conjugatum",-39.25,-16.85
"449995","Paspalum_conjugatum",-39.341667,-15.173611
"450063","Paspalum_conjugatum",-34.968611,-8.078611
"450067","Paspalum_conjugatum",-59.888611,-2.429167
"450088","Paspalum_conjugatum",-84.348611,9.65
"450130","Paspalum_conjugatum",-83.736112,10.643889
"450143","Paspalum_conjugatum",-84.128056,9.4075
"450168","Paspalum_conjugatum",-83.983333,10.433333
"450180","Paspalum_conjugatum",-83.068969,9.111301
"450258","Paspalum_conjugatum",-84.8,10.283333
"450291","Paspalum_conjugatum",-84.166667,9.916667
"450292","Paspalum_conjugatum",-83.308333,8.75
"450294","Paspalum_conjugatum",-83.047778,8.978889
"450361","Paspalum_conjugatum",-82.643552,9.634353
"450371","Paspalum_conjugatum",-84.102778,9.522222
"450393","Paspalum_conjugatum",-83.099259,9.121936
"450430","Paspalum_conjugatum",-83.505833,8.692222
"450434","Paspalum_conjugatum",-83.452778,9.972222
"450437","Paspalum_conjugatum",-83.694414,9.113141
"450464","Paspalum_conjugatum",-84.157747,9.944678
"450493","Paspalum_conjugatum",-84.783334,10.3
"450535","Paspalum_conjugatum",-84.156111,9.890833
"450589","Paspalum_conjugatum",-83.951389,9.55
"450607","Paspalum_conjugatum",-83.95,9.486111
"450608","Paspalum_conjugatum",-83.067139,9.115833
"450665","Paspalum_conjugatum",-84.00471,9.484421
"450697","Paspalum_conjugatum",-84.395,9.714722
"450714","Paspalum_conjugatum",-83.390278,9.159722
"450715","Paspalum_conjugatum",-84.219104,10.700795
"450753","Paspalum_conjugatum",-84.050025,10.62187
"450779","Paspalum_conjugatum",-83.783288,9.775679
"450785","Paspalum_conjugatum",-84.533333,9.775
"451994","Paspalum_conjugatum",147.138,-7.3617
"459457","Paspalum_conjugatum",-49.410833,-26.91
"459639","Paspalum_conjugatum",-49.332778,-26.614444
"459647","Paspalum_conjugatum",-49.9525,-29.159444
"459785","Paspalum_conjugatum",-49.094444,-27.061111
"459955","Paspalum_conjugatum",116.916667,4.7
"460016","Paspalum_conjugatum",115.25,4.516667
"460116","Paspalum_conjugatum",114.85,3.95
"460142","Paspalum_conjugatum",124.923333,8.116111
"460146","Paspalum_conjugatum",-58.616667,1.65
"460258","Paspalum_conjugatum",15.633333,0
"460264","Paspalum_conjugatum",10.483333,-2.383333
"460715","Paspalum_conjugatum",125.436111,-8.712778
"460894","Paspalum_conjugatum",152.6,-26.483333
"460901","Paspalum_conjugatum",153.004722,-27.551944
"460918","Paspalum_conjugatum",-78.338056,-5.056667
"461074","Paspalum_conjugatum",131.083056,-12.548333
"461327","Paspalum_conjugatum",-48.129444,-12.964166
"461328","Paspalum_conjugatum",-64.641944,-9.270555
"461369","Paspalum_conjugatum",-48.36083,-14.1075
"461387","Paspalum_conjugatum",-45.61833,-23.69222
"461453","Paspalum_conjugatum",-48.417222,-6.118889
"461460","Paspalum_conjugatum",-65.057777,-9.952778
"461507","Paspalum_conjugatum",-48.12222,-13.89722
"461549","Paspalum_conjugatum",-47.841666,-21.961944
"461555","Paspalum_conjugatum",-47.19444,-15.98472
"461577","Paspalum_conjugatum",-46.534444,-6.834167
"461607","Paspalum_conjugatum",-47.450833,-6.584167
"461619","Paspalum_conjugatum",-47.833333,-15.833333
"461652","Paspalum_conjugatum",-42.490277,-15.923888
"461672","Paspalum_conjugatum",-48.333333,-6.143333
"461674","Paspalum_conjugatum",-47.441666,-6.580833
"461693","Paspalum_conjugatum",-47.931666,-15.740555
"462104","Paspalum_conjugatum",153.079167,-26.706944
"463101","Paspalum_conjugatum",113.169998,23.379999
"465363","Paspalum_conjugatum",-82.6433,9.6342
"465462","Paspalum_conjugatum",32.5833,-0.3667
"468382","Paspalum_conjugatum",2.666667,6.551944
"468402","Paspalum_conjugatum",-85,10.166667
"468425","Paspalum_conjugatum",105.6,20.333333
"468491","Paspalum_conjugatum",99.166667,19.583333
"468543","Paspalum_conjugatum",47.983333,-13.766667
"468727","Paspalum_conjugatum",23.72115,1.279451
"468801","Paspalum_conjugatum",-50.103333,-6.033333
"468802","Paspalum_conjugatum",-54.214444,-23.541944
"468816","Paspalum_conjugatum",-47.565,-15.505
"468818","Paspalum_conjugatum",-47.553889,-15.441389
"468819","Paspalum_conjugatum",-47.553056,-15.435556
"468822","Paspalum_conjugatum",-47.444444,-15.354167
"468827","Paspalum_conjugatum",120.904333,17.085
"468829","Paspalum_conjugatum",9.866667,-2.466667
"468846","Paspalum_conjugatum",114.183333,22.483333
"468854","Paspalum_conjugatum",2.628333,6.439167
"468911","Paspalum_conjugatum",-55.218833,5.620167
"472125","Paspalum_conjugatum",-98.58,17.546667
"472162","Paspalum_conjugatum",-97.001667,18.9
"472181","Paspalum_conjugatum",-99.416667,21.35
"472215","Paspalum_conjugatum",-99.391667,21.941667
"472227","Paspalum_conjugatum",-99.661667,18.238333
"472240","Paspalum_conjugatum",-92.165,14.988333
"472241","Paspalum_conjugatum",-93.315,17.996667
"472261","Paspalum_conjugatum",-97.621667,19.955
"472405","Paspalum_conjugatum",-98.466667,18.603333
"472419","Paspalum_conjugatum",-97.015038,16.140172
"472441","Paspalum_conjugatum",-95.075,18.575
"472444","Paspalum_conjugatum",-94.775567,18.313333
"472580","Paspalum_conjugatum",-103.351667,19.418333
"472877","Paspalum_conjugatum",-72.36,-0.6
"472878","Paspalum_conjugatum",-70.27,5.61
"472899","Paspalum_conjugatum",-72.65,2.41
"472929","Paspalum_conjugatum",-74.16,2.68
"472949","Paspalum_conjugatum",-72.42,2.6
"472950","Paspalum_conjugatum",-75.74,1.39
"472956","Paspalum_conjugatum",-72.64,2.3
"472976","Paspalum_conjugatum",-72.66,2.42
"472977","Paspalum_conjugatum",-72.68692,2.48669
"472978","Paspalum_conjugatum",-72.28,2.71
"473015","Paspalum_conjugatum",-75.25,1.9
"473021","Paspalum_conjugatum",-72.94,2.45
"473044","Paspalum_conjugatum",-72.68667,2.48667
"473046","Paspalum_conjugatum",-72.39944,-0.6
"473048","Paspalum_conjugatum",-72.37,-0.59
"473054","Paspalum_conjugatum",-72.11,2.56
"474266","Paspalum_conjugatum",115.330002,22.940001
"474525","Paspalum_conjugatum",-35.020833,-7.793889
"476231","Paspalum_conjugatum",-104.9752489,19.3922701
"476781","Paspalum_conjugatum",-89.41139,18
"476799","Paspalum_conjugatum",-96.033,17.25
"476802","Paspalum_conjugatum",-94.117,18.15
"476809","Paspalum_conjugatum",-104.967,19.383
"476831","Paspalum_conjugatum",-100.46111,17.18611
"476913","Paspalum_conjugatum",-89.45333,18.22722
"476937","Paspalum_conjugatum",-96.90417,19.57361
"477015","Paspalum_conjugatum",-103.70972,19.01639
"477059","Paspalum_conjugatum",-96.61667,19.41944
"477103","Paspalum_conjugatum",-89.31889,17.91444
"477119","Paspalum_conjugatum",-97.43722,19.91972
"477211","Paspalum_conjugatum",-89.417,18.583
"477219","Paspalum_conjugatum",-96.96111,19.63333
"479984","Paspalum_conjugatum",-89.98333,13.81667
"479985","Paspalum_conjugatum",-89.93333,13.81667
"481848","Paspalum_conjugatum",-90.06667,13.8
"483465","Paspalum_conjugatum",28.828611,2.055278
"483626","Paspalum_conjugatum",32.583333,0.366667
"483788","Paspalum_conjugatum",30.333333,-0.25
"484419","Paspalum_conjugatum",9.68,4.76
"484431","Paspalum_conjugatum",-48.36,-14.11
"486393","Paspalum_conjugatum",-100.01265,25.277508
"486421","Paspalum_conjugatum",-89.461667,18.097778
