"","species","lon","lat"
"336582","Thalictrum_minus",31.308201,47.730579
"336583","Thalictrum_minus",31.308201,47.730198
"336584","Thalictrum_minus",31.308201,47.730448
"336585","Thalictrum_minus",31.308201,47.730294
"336586","Thalictrum_minus",31.323836,47.716617
"336587","Thalictrum_minus",31.323836,47.716239
"336588","Thalictrum_minus",31.308201,47.730703
"336589","Thalictrum_minus",31.323836,47.7165
"336590","Thalictrum_minus",31.309976,47.729016
"336591","Thalictrum_minus",31.309976,47.728948
"336592","Thalictrum_minus",31.309976,47.728525
"336593","Thalictrum_minus",33.824972,47.242264
"336594","Thalictrum_minus",33.824972,47.242724
"336595","Thalictrum_minus",33.719627,46.8887
"336596","Thalictrum_minus",33.929083,47.296994
"336597","Thalictrum_minus",31.310411,47.728128
"336598","Thalictrum_minus",31.309976,47.728778
"336599","Thalictrum_minus",31.310411,47.727724
"336600","Thalictrum_minus",31.310411,47.728049
"336947","Thalictrum_minus",33.463528,46.886848
"336948","Thalictrum_minus",33.463528,46.887216
"336949","Thalictrum_minus",33.463528,46.886948
"336950","Thalictrum_minus",33.463528,46.88713
"336951","Thalictrum_minus",33.719627,46.888616
"336952","Thalictrum_minus",33.711194,46.889704
"336953","Thalictrum_minus",33.5125,46.899249
"336954","Thalictrum_minus",33.5125,46.899619
"336955","Thalictrum_minus",33.65074,47.027584
"338743","Thalictrum_minus",32.715399,49.721625
"343640","Thalictrum_minus",33.63325,46.98248
"343746","Thalictrum_minus",33.65205,47.097807
"345302","Thalictrum_minus",101.142222,34.483611
"345314","Thalictrum_minus",100.7875,32.893611
"346587","Thalictrum_minus",142.637167,54.336983
"346622","Thalictrum_minus",142.806167,47.255283
"346830","Thalictrum_minus",142.524267,49.729617
"347078","Thalictrum_minus",-2.22,37.67
"347530","Thalictrum_minus",-2.4,37.25
"347810","Thalictrum_minus",-0.9,39.02
"348773","Thalictrum_minus",-4.98,43.45
"348817","Thalictrum_minus",0.21,42.5
"348878","Thalictrum_minus",-2.33,42.95
"349087","Thalictrum_minus",-1.97,40.62
"352145","Thalictrum_minus",134.533,35.383301
"352154","Thalictrum_minus",134.767,34.8167
"352155","Thalictrum_minus",134.33299,35.650002
"352198","Thalictrum_minus",134.533,35.400002
"352248","Thalictrum_minus",135.283,35.0667
"352253","Thalictrum_minus",135.233,35.016701
"352256","Thalictrum_minus",134.39999,34.950001
"352278","Thalictrum_minus",134.45,34.983299
"352331","Thalictrum_minus",135.117,34.733299
"352344","Thalictrum_minus",134.7,35.150002
"352452","Thalictrum_minus",136.367,35.916698
"352484","Thalictrum_minus",134.533,35.049999
"352490","Thalictrum_minus",134.45,35.616699
"352518","Thalictrum_minus",135.2,35
"352559","Thalictrum_minus",135.117,35.0667
"352569","Thalictrum_minus",134.5,35.200001
"352597","Thalictrum_minus",134.51801,35.385601
"353121","Thalictrum_minus",12.99833,46.19833
"353154","Thalictrum_minus",13.75667,45.69389
"353216","Thalictrum_minus",12.98083,46.19472
"353274","Thalictrum_minus",16.23583,47.77667
"360619","Thalictrum_minus",2.08167,42.43917
"362147","Thalictrum_minus",127.302694,38.308028
"362155","Thalictrum_minus",127.026667,38.213917
"362174","Thalictrum_minus",127.484083,38.293889
"362176","Thalictrum_minus",126.744333,37.951111
"362180","Thalictrum_minus",128.18025,38.337944
"362186","Thalictrum_minus",128.334569,38.568147
"362200","Thalictrum_minus",127.249528,38.31
"362202","Thalictrum_minus",128.181528,38.338806
"362209","Thalictrum_minus",127.3525,38.305417
"362215","Thalictrum_minus",127.812694,38.285167
"362227","Thalictrum_minus",128.088028,38.310833
"362251","Thalictrum_minus",126.991972,38.186639
"362253","Thalictrum_minus",126.990472,38.17375
"362257","Thalictrum_minus",128.158028,38.326917
"362276","Thalictrum_minus",127.977611,38.300417
"362284","Thalictrum_minus",128.015,38.302722
"362287","Thalictrum_minus",127.572,38.313194
"362295","Thalictrum_minus",128.250917,38.373528
"362302","Thalictrum_minus",128.193528,38.347944
"362303","Thalictrum_minus",127.594361,38.311667
"362332","Thalictrum_minus",12.4583,47.175
"362335","Thalictrum_minus",13.375,47.775
"367015","Thalictrum_minus",12.45293,58.55353
"367016","Thalictrum_minus",12.89618,56.33557
"367020","Thalictrum_minus",14.14618,57.81988
"367023","Thalictrum_minus",13.5455,55.93947
"367090","Thalictrum_minus",130.520968,55.711607
"367095","Thalictrum_minus",88.40329,69.52465
"367117","Thalictrum_minus",32.6968,67.10162
"367118","Thalictrum_minus",26.21431,54.800767
"367167","Thalictrum_minus",90.54315,68.86428
"367200","Thalictrum_minus",37.933559,44.68501
"367219","Thalictrum_minus",130.70309,55.626272
"367241","Thalictrum_minus",47.50459,52.38639
"367269","Thalictrum_minus",44.15,49.083333
"367275","Thalictrum_minus",142.9,46.633333
"367276","Thalictrum_minus",117.6857,50.8188
"367298","Thalictrum_minus",91.42896,69.43799
"367346","Thalictrum_minus",41.995,43.35
"367350","Thalictrum_minus",63.724981,67.317897
"367401","Thalictrum_minus",90.98708,69.00426
"367421","Thalictrum_minus",49.610138,53.775607
"367439","Thalictrum_minus",37.933302,44.692271
"367450","Thalictrum_minus",127.438248,53.993694
"367458","Thalictrum_minus",160.3617,54.7173
"367459","Thalictrum_minus",105.52207,51.64319
"367509","Thalictrum_minus",59.60692,52.20423
"367516","Thalictrum_minus",105.045482,51.190012
"367517","Thalictrum_minus",91.46713,62.43152
"367591","Thalictrum_minus",46.077537,54.588022
"367592","Thalictrum_minus",59.14967,52.57292
"367653","Thalictrum_minus",39.39333,43.945
"367707","Thalictrum_minus",114.6792,50.6841
"367728","Thalictrum_minus",66.795733,66.675211
"367825","Thalictrum_minus",39.520833,55.883333
"367829","Thalictrum_minus",158.383333,52.65
"367847","Thalictrum_minus",90.10538,69.30806
"367901","Thalictrum_minus",32.870066,66.692912
"367902","Thalictrum_minus",35.866667,54.133333
"367903","Thalictrum_minus",39.392113,49.844221
"367904","Thalictrum_minus",39.294248,50.955473
"367952","Thalictrum_minus",32.68565,67.10854
"367961","Thalictrum_minus",33.580556,44.581944
"367978","Thalictrum_minus",47.73865,52.718717
"367982","Thalictrum_minus",42.033404,44.22949
"367999","Thalictrum_minus",117.6908,50.8197
"368056","Thalictrum_minus",43.75,53.8
"368637","Thalictrum_minus",14.716189,57.662636
"368650","Thalictrum_minus",18.141957,59.471223
"368713","Thalictrum_minus",15.778666,57.314449
"368932","Thalictrum_minus",16.453682,58.465972
"369041","Thalictrum_minus",16.476653,57.277645
"369104","Thalictrum_minus",14.665426,57.357772
"371238","Thalictrum_minus",134.1,33.8
"371241","Thalictrum_minus",141.556972,40.47125
"371243","Thalictrum_minus",139.4656,35.614
"371259","Thalictrum_minus",135.576,35.0602
"371270","Thalictrum_minus",140.0065,40.2027
"371278","Thalictrum_minus",134.1,33.9
"371279","Thalictrum_minus",136.4551,35.359
"371311","Thalictrum_minus",136.0033,35.3069
"371314","Thalictrum_minus",141.394917,41.131722
"371324","Thalictrum_minus",132.996794,33.476639
"371336","Thalictrum_minus",130.9187,32.823
"371355","Thalictrum_minus",131.4266,32.2993
"371358","Thalictrum_minus",132.831694,34.577917
"371399","Thalictrum_minus",134.4,34
"371401","Thalictrum_minus",131.1,32.5
"371424","Thalictrum_minus",133.1993,33.4545
"371465","Thalictrum_minus",142.4579,43.5906
"371466","Thalictrum_minus",143.6816,43.581
"371471","Thalictrum_minus",135.3304,34.981
"371475","Thalictrum_minus",142.3575,43.6159
"376268","Thalictrum_minus",24.556845,64.666151
"376738","Thalictrum_minus",23.660108,67.950261
"379244","Thalictrum_minus",12.11,47.18
"379283","Thalictrum_minus",13.03,47.06
"379552","Thalictrum_minus",13.39,47.14
"379579","Thalictrum_minus",13.19,47.57
"380073","Thalictrum_minus",13.46,47.11
"380143","Thalictrum_minus",12.49,47.25
"380375","Thalictrum_minus",12.25,47.19
"380419","Thalictrum_minus",12.32,47.16
"380663","Thalictrum_minus",12.92,47.11
"380705","Thalictrum_minus",13.16,47.52
"380720","Thalictrum_minus",13.36,47.14
"382198","Thalictrum_minus",137.9,35.3
"382247","Thalictrum_minus",134.1,34.3
"382266","Thalictrum_minus",135.5528,34.9229
"382286","Thalictrum_minus",135.6135,35.0212
"382287","Thalictrum_minus",133.2524,34.8773
"382316","Thalictrum_minus",142.5043,45.0601
"382372","Thalictrum_minus",135.1249,35.4697
"382373","Thalictrum_minus",140.6608,37.5458
"382374","Thalictrum_minus",134.1,34
"382380","Thalictrum_minus",139.7194,35.6391
"382407","Thalictrum_minus",137.3036,34.9082
"382408","Thalictrum_minus",136.3612,35.5779
"382410","Thalictrum_minus",136.8897,34.4899
"382421","Thalictrum_minus",134.3702,35.5996
"382445","Thalictrum_minus",137.0229,36.6005
"382446","Thalictrum_minus",142.501417,45.058722
"382471","Thalictrum_minus",140.5522,38.2708
"382514","Thalictrum_minus",138.8167,36.0833
"382540","Thalictrum_minus",137.0512,36.1778
"382541","Thalictrum_minus",134.2,34
"382561","Thalictrum_minus",134.3167,35.5833
"382571","Thalictrum_minus",135.3914,35.5131
"382572","Thalictrum_minus",135.0449,35.4727
"382593","Thalictrum_minus",137.0665,35.9945
"382602","Thalictrum_minus",136.7698,36.2277
"382603","Thalictrum_minus",134.3088,34.0322
"382615","Thalictrum_minus",142.2361,43.8964
"382631","Thalictrum_minus",135.2028,35.226
"382632","Thalictrum_minus",137.8579,36.5999
"384722","Thalictrum_minus",14.321111,48.315277
"385343","Thalictrum_minus",136.16667,34.51667
"385393","Thalictrum_minus",139.48799,35.6244
"385552","Thalictrum_minus",134.43333,35.63333
"385672","Thalictrum_minus",134.983333,34.65
"385683","Thalictrum_minus",134.758161,35.661258
"385695","Thalictrum_minus",135.23333,34.26667
"385701","Thalictrum_minus",134.516667,34.783333
"385898","Thalictrum_minus",135.00625,34.804167
"386085","Thalictrum_minus",134.554167,35.408889
"386211","Thalictrum_minus",134.677778,35.503944
"386240","Thalictrum_minus",134.916667,34.8
"386257","Thalictrum_minus",135.31667,34.1
"386258","Thalictrum_minus",134.436893,35.623492
"386394","Thalictrum_minus",134.5,35.366667
"386451","Thalictrum_minus",134.816667,35.033333
"386502","Thalictrum_minus",133.61875,33.554167
"386531","Thalictrum_minus",134.583333,35.35
"386715","Thalictrum_minus",133.55,33.75
"386721","Thalictrum_minus",133.653632,33.665853
"386737","Thalictrum_minus",133.01875,33.479167
"386960","Thalictrum_minus",133.516145,33.532534
"387058","Thalictrum_minus",133.2,33.45
"387215","Thalictrum_minus",133.741123,33.599196
"387477","Thalictrum_minus",133.15,33.7
"387519","Thalictrum_minus",133.191171,33.790827
"387655","Thalictrum_minus",133.616667,33.55
"387740","Thalictrum_minus",132.883333,33.466667
"387795","Thalictrum_minus",133.03125,33.479167
"388101","Thalictrum_minus",133.216667,33.783333
"388180","Thalictrum_minus",133.566139,33.749174
"388228","Thalictrum_minus",133.75,33.583333
"388256","Thalictrum_minus",133.503646,33.582527
"388262","Thalictrum_minus",133.083333,33.55
"388334","Thalictrum_minus",133.183333,33.783333
"388669","Thalictrum_minus",133.691127,33.624193
"389147","Thalictrum_minus",-5.89,43.38
"389161","Thalictrum_minus",-4.46,42.96
"389284","Thalictrum_minus",-7.03,42.58
"389304","Thalictrum_minus",-4.7,43.21
"392559","Thalictrum_minus",-2.8079,42.072
"392562","Thalictrum_minus",-6.4645,42.9356
"392645","Thalictrum_minus",-1.8262,40.2106
"392648","Thalictrum_minus",-4.0915,42.9045
"393038","Thalictrum_minus",-0.35,40.2167
"393042","Thalictrum_minus",-1.4385,40.206
"393127","Thalictrum_minus",-1.7083,40.2274
"393266","Thalictrum_minus",-1.8367,40.2828
"393383","Thalictrum_minus",-3.4515,37.1247
"393403","Thalictrum_minus",-2.1417,43.0596
"393562","Thalictrum_minus",-1.7892,40.3093
"393563","Thalictrum_minus",-2.038,40.1855
"393676","Thalictrum_minus",-4.7691,43.0401
"393677","Thalictrum_minus",-4.7632,42.8331
"393678","Thalictrum_minus",-2.9771,42.0272
"393704","Thalictrum_minus",-3.037,41.0003
"393741","Thalictrum_minus",-2.0337,40.4918
"399217","Thalictrum_minus",5.886468,51.71818
"403556","Thalictrum_minus",-0.71,42.84
"403730","Thalictrum_minus",-2.33,42.93
"403890","Thalictrum_minus",-2.28,42.65
"404266","Thalictrum_minus",39.388333,49.8425
"404267","Thalictrum_minus",39.321381,50.974969
"404268","Thalictrum_minus",38.666553,51.045225
"405153","Thalictrum_minus",10.16,56.13
"405486","Thalictrum_minus",-1.11,42.7
"406143","Thalictrum_minus",5.96219,48.56528
"406445","Thalictrum_minus",6.53698,48.14017
"406621","Thalictrum_minus",6.04318,48.74274
"406770","Thalictrum_minus",6.1179,48.83032
"406772","Thalictrum_minus",6.0566,48.92237
"406801","Thalictrum_minus",5.99507,49.01439
"407157","Thalictrum_minus",6.12132,48.87523
"407158","Thalictrum_minus",6.05323,48.87746
"407543","Thalictrum_minus",6.04988,48.83256
"407790","Thalictrum_minus",5.97527,48.74493
"407964","Thalictrum_minus",6.06672,49.0571
"408662","Thalictrum_minus",5.97856,48.78984
"409177","Thalictrum_minus",5.99839,49.0593
"409217","Thalictrum_minus",6.07011,49.10201
"409405","Thalictrum_minus",5.93005,49.06147
"409587","Thalictrum_minus",5.89453,48.56743
"409698","Thalictrum_minus",5.92679,49.01655
"409727","Thalictrum_minus",5.559,48.62245
"410062","Thalictrum_minus",6.46991,48.14266
"410313","Thalictrum_minus",6.15237,49.27938
"410532","Thalictrum_minus",5.98514,48.87966
"410559","Thalictrum_minus",6.06334,49.01219
"411420","Thalictrum_minus",5.96872,48.65511
"411484","Thalictrum_minus",6.60025,48.09276
"412279","Thalictrum_minus",12.27,47.15
"412521","Thalictrum_minus",12.95,47.13
"412794","Thalictrum_minus",12.87,47.2
"413074","Thalictrum_minus",13.75,47.25
"413164","Thalictrum_minus",13.12,47.82
"413202","Thalictrum_minus",13.09,47.08
"413320","Thalictrum_minus",13.48,47.73
"413373","Thalictrum_minus",12.36,47.2
"413435","Thalictrum_minus",12.79,47.22
"413616","Thalictrum_minus",13.42,47.21
"413699","Thalictrum_minus",27.506,70.026
"414671","Thalictrum_minus",6.15348,52.103247
"415000","Thalictrum_minus",-3.09,37.06
"415119","Thalictrum_minus",-2.77,38.01
"415212","Thalictrum_minus",-2.47,37.95
"415304","Thalictrum_minus",-3.39,36.84
"415417","Thalictrum_minus",-4.98,43.46
"418044","Thalictrum_minus",33.78358,47.12828
"418071","Thalictrum_minus",33.82716,47.19798
"418088","Thalictrum_minus",33.91051,47.24597
"418096","Thalictrum_minus",32.23106,46.58631
"418097","Thalictrum_minus",33.97328,47.37552
"418099","Thalictrum_minus",33.910419,47.162602
"418133","Thalictrum_minus",33.05897,46.7677
"418168","Thalictrum_minus",33.05803,46.76189
"418174","Thalictrum_minus",32.77082,46.85046
"418187","Thalictrum_minus",33.6585,47.01519
"418190","Thalictrum_minus",32.007407,46.637981
"418219","Thalictrum_minus",32.13176,46.57587
"418512","Thalictrum_minus",18.865267,43.071683
"418545","Thalictrum_minus",88.29595,50.154633
"418615","Thalictrum_minus",10.655667,47.287817
"418814","Thalictrum_minus",8.642817,50.173767
"418842","Thalictrum_minus",13.416717,47.165183
"418849","Thalictrum_minus",19.897267,42.455733
"418869","Thalictrum_minus",9.623333,49.803683
"418878","Thalictrum_minus",158.37495,53.3454
"418892","Thalictrum_minus",8.57325,50.075733
"419210","Thalictrum_minus",116.25,43.92
"421086","Thalictrum_minus",11.0789794,59.0034265
"421130","Thalictrum_minus",10.9260726,59.055627
"421631","Thalictrum_minus",12.395,60.7104
"421667","Thalictrum_minus",9.9087,59.77
"421739","Thalictrum_minus",10.809,60.8968
"421842","Thalictrum_minus",11.0084771,59.0032258
"421876","Thalictrum_minus",10.8943,59.0503
"422017","Thalictrum_minus",10.9249727,59.0507268
"422109","Thalictrum_minus",6.7339787,60.5359421
"422772","Thalictrum_minus",11.79,48.87
"422998","Thalictrum_minus",-2.271798,42.883203
"423480","Thalictrum_minus",16.99722,48.10167
"423583","Thalictrum_minus",13.96778,45.47861
"423632","Thalictrum_minus",16.38418,47.21944
"423633","Thalictrum_minus",16.50584,47.14114
"423646","Thalictrum_minus",12.97972,47.12639
"423666","Thalictrum_minus",13.0225,46.9525
"423779","Thalictrum_minus",15.20833,46.175
"423780","Thalictrum_minus",15.95833,47.725
"423781","Thalictrum_minus",11.54167,46.925
"423820","Thalictrum_minus",16.4375,48.30778
"423901","Thalictrum_minus",16.01944,48.54472
"424000","Thalictrum_minus",15.2125,47.80694
"424068","Thalictrum_minus",15.27583,47.85944
"424128","Thalictrum_minus",16.61361,48.7625
"424211","Thalictrum_minus",16.57556,47.77778
"424225","Thalictrum_minus",16.375,48.325
"424237","Thalictrum_minus",107.31015,34.02023
"424377","Thalictrum_minus",13.54288,55.94898
"424400","Thalictrum_minus",15.88206,56.55578
"424416","Thalictrum_minus",15.14922,59.22827
"424437","Thalictrum_minus",14.09212,55.90293
"424484","Thalictrum_minus",13.6041,56.10431
"424489","Thalictrum_minus",13.56204,55.66445
"424539","Thalictrum_minus",14.00146,56.16753
"424620","Thalictrum_minus",12.62111,56.42362
"424780","Thalictrum_minus",27.044028,69.724778
"424825","Thalictrum_minus",20.62797,65.41435
"424934","Thalictrum_minus",12.84165,56.42685
"424966","Thalictrum_minus",13.02943,55.44325
"425068","Thalictrum_minus",9.84,50.11
"425149","Thalictrum_minus",11.96,48.97
"425371","Thalictrum_minus",120.92,44.55
"425384","Thalictrum_minus",120.82,30.72
"425538","Thalictrum_minus",137.208559,35.082627
"425566","Thalictrum_minus",137.325088,35.159639
"426173","Thalictrum_minus",4.76058,47.6335
"426222","Thalictrum_minus",14.077,55.90137
"429060","Thalictrum_minus",-3.79,43.02
"429093","Thalictrum_minus",-4.12,37.04
"429134","Thalictrum_minus",-3.72,41.46
"429150","Thalictrum_minus",-5.14,42.97
"429263","Thalictrum_minus",-0.34,40.22
"429268","Thalictrum_minus",-3.03,41
"429301","Thalictrum_minus",0.54,40.63
"431994","Thalictrum_minus",14.07777,55.90184
"432112","Thalictrum_minus",13.07102,47.38539
"432152","Thalictrum_minus",24.833333,41.35
"432570","Thalictrum_minus",14.25458,55.89922
"432581","Thalictrum_minus",13.79231,55.69134
"432590","Thalictrum_minus",13.93721,55.93126
"432599","Thalictrum_minus",13.93854,56.17019
"433744","Thalictrum_minus",63.526877,60.91184
"433757","Thalictrum_minus",63.629414,60.905553
"433816","Thalictrum_minus",13.09478,55.63304
"434832","Thalictrum_minus",44.64897,42.65467
"436837","Thalictrum_minus",40.958611,44.093889
"436919","Thalictrum_minus",72.496518,61.198349
"436939","Thalictrum_minus",105.53357,51.62557
"436947","Thalictrum_minus",33.385479,44.582125
"437051","Thalictrum_minus",37.472267,44.704483
"437132","Thalictrum_minus",23.733069,53.685743
"437172","Thalictrum_minus",39.3082,50.96421
"437313","Thalictrum_minus",91.50889,69.39445
"437328","Thalictrum_minus",37.49577,44.69616
"437336","Thalictrum_minus",39.35,47.3
"437350","Thalictrum_minus",41.949268,55.290309
"437388","Thalictrum_minus",63.728872,65.999817
"437432","Thalictrum_minus",38.978763,53.505994
"437446","Thalictrum_minus",80.666667,54.333333
"437519","Thalictrum_minus",73.678,42.235
"437520","Thalictrum_minus",104.577484,46.438448
"437527","Thalictrum_minus",75.833333,56.366667
"437533","Thalictrum_minus",101.0541,70.78129
"437536","Thalictrum_minus",37.351694,44.817222
"437560","Thalictrum_minus",45.609388,54.154064
"437561","Thalictrum_minus",44.594354,45.671747
"437579","Thalictrum_minus",134.65,51.783333
"437639","Thalictrum_minus",82.005833,42.963889
"437647","Thalictrum_minus",40.548611,56.191667
"437675","Thalictrum_minus",33.76585,66.770783
"437736","Thalictrum_minus",44.153217,58.901717
"437748","Thalictrum_minus",91.54991,69.4187
"437751","Thalictrum_minus",37.788833,44.760833
"437770","Thalictrum_minus",57.34837,65.963436
"437932","Thalictrum_minus",102.4212,71.11289
"437985","Thalictrum_minus",35.32525,53.312134
"438039","Thalictrum_minus",91.04512,68.99182
"438061","Thalictrum_minus",87.488889,50.247222
"438639","Thalictrum_minus",20.795,39.968
"439495","Thalictrum_minus",10.29,47.27
"441220","Thalictrum_minus",-2.19,41.52
"441224","Thalictrum_minus",-5.6,40.29
"441964","Thalictrum_minus",-5.91,38.11
"442469","Thalictrum_minus",-5.38,39.38
"443155","Thalictrum_minus",140.196736,35.519931
"443157","Thalictrum_minus",140.334213,35.686583
"443206","Thalictrum_minus",140.096744,35.428275
"443229","Thalictrum_minus",140.134236,35.62825
"443263","Thalictrum_minus",140.046749,35.444939
"443297","Thalictrum_minus",140.184236,35.519931
"443315","Thalictrum_minus",140.184242,35.378283
"443346","Thalictrum_minus",140.04675,35.444939
"443360","Thalictrum_minus",140.171728,35.719906
"443377","Thalictrum_minus",140.03425,35.453269
"443395","Thalictrum_minus",140.146744,35.386614
"443405","Thalictrum_minus",140.146733,35.703242
"443408","Thalictrum_minus",140.146739,35.519931
"443425","Thalictrum_minus",140.146744,35.261631
"443452","Thalictrum_minus",140.134244,35.303292
"443454","Thalictrum_minus",140.03425,35.461603
"443530","Thalictrum_minus",140.109242,35.453269
"443545","Thalictrum_minus",140.121744,35.378281
"443553","Thalictrum_minus",140.109242,35.4866
"443562","Thalictrum_minus",140.171739,35.503264
"443599","Thalictrum_minus",140.171728,35.711575
"443620","Thalictrum_minus",140.134244,35.336619
"443658","Thalictrum_minus",140.146731,35.719906
"443672","Thalictrum_minus",140.146744,35.319956
"443699","Thalictrum_minus",140.059247,35.444939
"443744","Thalictrum_minus",140.171728,35.728239
"443761","Thalictrum_minus",140.134242,35.511597
"443774","Thalictrum_minus",140.046748,35.469934
"443775","Thalictrum_minus",140.146742,35.411611
"443776","Thalictrum_minus",140.209233,35.503267
"443845","Thalictrum_minus",140.221733,35.511597
"443851","Thalictrum_minus",140.171742,35.336622
"443864","Thalictrum_minus",140.184242,35.286628
"443882","Thalictrum_minus",140.159242,35.36995
"443912","Thalictrum_minus",140.171742,35.278294
"443915","Thalictrum_minus",140.096744,35.461603
"443970","Thalictrum_minus",140.134244,35.286628
"444004","Thalictrum_minus",140.159231,35.711575
"444023","Thalictrum_minus",140.096744,35.403278
"444077","Thalictrum_minus",140.059247,35.461603
"444101","Thalictrum_minus",134.54507,35.37666
"444115","Thalictrum_minus",140.109244,35.36995
"444131","Thalictrum_minus",140.171742,35.328289
"444136","Thalictrum_minus",140.234233,35.494933
"444147","Thalictrum_minus",140.134242,35.519931
"444149","Thalictrum_minus",140.196736,35.536594
"444171","Thalictrum_minus",140.159242,35.394947
"444184","Thalictrum_minus",139.921767,35.061658
"444194","Thalictrum_minus",140.159242,35.428275
"444235","Thalictrum_minus",140.146744,35.2533
"444245","Thalictrum_minus",140.134244,35.353286
"444266","Thalictrum_minus",140.134244,35.344953
"444379","Thalictrum_minus",140.134242,35.461603
"444384","Thalictrum_minus",140.33421,35.753241
"444392","Thalictrum_minus",140.096743,35.453271
"444411","Thalictrum_minus",140.321713,35.719911
"444627","Thalictrum_minus",5.980673,51.855301
"444771","Thalictrum_minus",5.886456,51.718179
"444838","Thalictrum_minus",12.240213,57.106204
"445555","Thalictrum_minus",14.48,46.48
"445601","Thalictrum_minus",12.84,47.05
"445649","Thalictrum_minus",12.18,47.17
"445688","Thalictrum_minus",12.12,47.17
"445715","Thalictrum_minus",12.26,47.23
"445778","Thalictrum_minus",13.18,47.58
"445817","Thalictrum_minus",13.13,47.27
"445930","Thalictrum_minus",13.42,47.17
"446278","Thalictrum_minus",12.98,47.72
"446279","Thalictrum_minus",12.11,47.2
"446400","Thalictrum_minus",12.38,47.18
"446715","Thalictrum_minus",134.816667,51.916667
"446716","Thalictrum_minus",102.425,51.930556
"446724","Thalictrum_minus",126.944,54.2343
"446793","Thalictrum_minus",44.415264,43.326364
"446798","Thalictrum_minus",41.177389,49.747806
"446807","Thalictrum_minus",127.268292,54.101409
"446808","Thalictrum_minus",89.01006,62.30429
"446809","Thalictrum_minus",107.7279,71.65969
"446836","Thalictrum_minus",40.308495,55.621987
"449212","Thalictrum_minus",-0.61,43.01
"449366","Thalictrum_minus",-2.28,42.65
"449372","Thalictrum_minus",-0.65,42.96
"449380","Thalictrum_minus",-3.28,42.69
"449390","Thalictrum_minus",-3.22,43.07
"449486","Thalictrum_minus",-0.66,42.95
"449493","Thalictrum_minus",-0.69,42.92
"449562","Thalictrum_minus",-4.62,42.86
"449576","Thalictrum_minus",-2.33,42.93
"449646","Thalictrum_minus",-2.46,42.69
"449664","Thalictrum_minus",-0.7,42.92
"449804","Thalictrum_minus",-0.21,42.29
"449809","Thalictrum_minus",-4.12,42.66
"449861","Thalictrum_minus",-1.75,41.72
"452251","Thalictrum_minus",100.683333,34.683333
"453744","Thalictrum_minus",13.11366,55.91102
"457158","Thalictrum_minus",27.043713,69.724829
"459146","Thalictrum_minus",5.841,60.1144
"459159","Thalictrum_minus",6.0979843,59.939612
"459201","Thalictrum_minus",7.2046,60.4237
"459208","Thalictrum_minus",6.0662819,59.974013
"459324","Thalictrum_minus",6.5117,60.4566
"459336","Thalictrum_minus",6.6076,60.5374
"459345","Thalictrum_minus",6.7052,60.5759
"459374","Thalictrum_minus",5.8401,60.2902
"460241","Thalictrum_minus",4.518169,51.500629
"460433","Thalictrum_minus",134.456717,33.957128
"460449","Thalictrum_minus",133.854857,34.069942
"460542","Thalictrum_minus",134.23727,34.09468
"462936","Thalictrum_minus",135.960833,35.984444
"462970","Thalictrum_minus",141.269722,40.97
"463139","Thalictrum_minus",137.875,36.687083
"463140","Thalictrum_minus",137.9375,35.56125
"463160","Thalictrum_minus",137.6875,36.142917
"463171","Thalictrum_minus",138.625,36.97625
"463183","Thalictrum_minus",137.8125,36.687083
"463189","Thalictrum_minus",137.875,36.894583
"463194","Thalictrum_minus",138.625,35.97625
"463227","Thalictrum_minus",137.9375,36.35375
"463230","Thalictrum_minus",137.875,35.520417
"463254","Thalictrum_minus",138.125,36.76875
"463260","Thalictrum_minus",138.3125,36.394583
"463274","Thalictrum_minus",138.75,35.935417
"463299","Thalictrum_minus",137.875,35.56125
"465152","Thalictrum_minus",-1.8562,40.5172
"465171","Thalictrum_minus",-2.381,37.2591
"465186","Thalictrum_minus",-1.7838,43.1464
"465411","Thalictrum_minus",-2.8174,42.9546
"465429","Thalictrum_minus",-2.2938,42.6464
"465434","Thalictrum_minus",-4.7686,43.0221
"465598","Thalictrum_minus",-3.7317,41.4574
"465683","Thalictrum_minus",2.6692,42.9003
"465757","Thalictrum_minus",-2.7734,38.0176
"466003","Thalictrum_minus",-4.123,36.8588
"466590","Thalictrum_minus",2.16,42.37
"469494","Thalictrum_minus",46.12306,39.10472
"469510","Thalictrum_minus",20.20361,49.25194
"469567","Thalictrum_minus",22.69417,39.79806
"469743","Thalictrum_minus",46.38333,39.33333
"469745","Thalictrum_minus",44.65944,40.45972
"469787","Thalictrum_minus",46.88806,40.0725
"469850","Thalictrum_minus",2.00972,42.67
"469862","Thalictrum_minus",-1.83833,40.36056
"469868","Thalictrum_minus",44.80444,40.13528
"469978","Thalictrum_minus",44.96528,39.85972
"470024","Thalictrum_minus",21.11306,48.82694
"470083","Thalictrum_minus",44.29167,41.07444
"470086","Thalictrum_minus",45.63194,40.43611
"470087","Thalictrum_minus",45.99417,39.55194
"470145","Thalictrum_minus",43.88333,13.48333
"470191","Thalictrum_minus",46.33778,39.38472
"470265","Thalictrum_minus",-1.83417,40.36167
"470381","Thalictrum_minus",13.61528,47.57167
"470701","Thalictrum_minus",43.65222,41.06833
"470739","Thalictrum_minus",16.95806,48.175
"470865","Thalictrum_minus",44.05889,40.36917
"470926","Thalictrum_minus",46.24583,39.36528
"471122","Thalictrum_minus",45.53333,39.71667
