"","species","lon","lat"
"253483","Thymus_pulegioides",10.542336,44.017598
"253560","Thymus_pulegioides",8.248041,45.091117
"253566","Thymus_pulegioides",11.33333,43.9
"253567","Thymus_pulegioides",10.446497,44.005797
"253569","Thymus_pulegioides",8.318927,44.858392
"253642","Thymus_pulegioides",11.29431,44.13416
"253729","Thymus_pulegioides",10.663661,44.144682
"253857","Thymus_pulegioides",11.070076,43.930648
"253858","Thymus_pulegioides",10.979274,43.145128
"253932","Thymus_pulegioides",10.994083,43.521033
"253985","Thymus_pulegioides",11.800939,43.241477
"254004","Thymus_pulegioides",8.92695,44.81615
"254027","Thymus_pulegioides",8.187453,44.942172
"254056","Thymus_pulegioides",11.780434,43.792814
"254168","Thymus_pulegioides",8.91325,44.86795
"254278","Thymus_pulegioides",8.349855,44.809774
"254359","Thymus_pulegioides",11.201621,43.878069
"254414","Thymus_pulegioides",10.24849,44.08494
"254415","Thymus_pulegioides",10.923233,43.86874
"254473","Thymus_pulegioides",10.46667,44.08333
"254537","Thymus_pulegioides",12.151441,43.666786
"254560","Thymus_pulegioides",8.86995,44.72735
"254611","Thymus_pulegioides",11.932746,43.706527
"254670","Thymus_pulegioides",11.62327,42.88748
"254762","Thymus_pulegioides",8.89605,44.75365
"255445","Thymus_pulegioides",-119.26,52.83
"255566","Thymus_pulegioides",-119.270139,52.827583
"255769","Thymus_pulegioides",-119.274333,52.8325
"255775","Thymus_pulegioides",-125.547758,49.564735
"256200","Thymus_pulegioides",42.033176,44.043304
"256245","Thymus_pulegioides",44.837683,54.544765
"256350","Thymus_pulegioides",33.625756,44.503386
"256393","Thymus_pulegioides",37.47321,53.835585
"256394","Thymus_pulegioides",38.356976,52.569768
"256395","Thymus_pulegioides",36.139953,53.52301
"256404","Thymus_pulegioides",56.17395,51.21039
"256407","Thymus_pulegioides",46.934027,52.793306
"256439","Thymus_pulegioides",36.785338,45.205052
"256440","Thymus_pulegioides",37.865582,44.711275
"256595","Thymus_pulegioides",42.005196,44.041946
"256614","Thymus_pulegioides",7.335278,50.206667
"256615","Thymus_pulegioides",36.05,54.408333
"256616","Thymus_pulegioides",47.353371,53.102847
"256624","Thymus_pulegioides",34.90205,51.931808
"256713","Thymus_pulegioides",38.324444,44.501667
"256721","Thymus_pulegioides",43.443834,51.280407
"256776","Thymus_pulegioides",36.368286,51.688989
"257366","Thymus_pulegioides",-6.884,42.85408
"257378","Thymus_pulegioides",-7.08954,42.13727
"257382","Thymus_pulegioides",-6.99676,42.0096
"257436","Thymus_pulegioides",-7.00967,41.98281
"257443","Thymus_pulegioides",-6.95828,42.82841
"257453","Thymus_pulegioides",-7.30021,41.95146
"257459","Thymus_pulegioides",-6.74456,42.31111
"257467","Thymus_pulegioides",-7.09884,42.63273
"257509","Thymus_pulegioides",-7.94629,43.71521
"257824","Thymus_pulegioides",16.44132,58.84029
"258006","Thymus_pulegioides",14.97454,58.05026
"258007","Thymus_pulegioides",13.08254,55.63584
"258014","Thymus_pulegioides",14.47937,56.08107
"258065","Thymus_pulegioides",14.94407,56.61851
"258260","Thymus_pulegioides",15.02095,58.20559
"258268","Thymus_pulegioides",15.58245,57.29221
"259054","Thymus_pulegioides",14.336117,51.395833
"259128","Thymus_pulegioides",13.995881,50.494283
"259135","Thymus_pulegioides",10.68617,51.75684
"259203","Thymus_pulegioides",14.557217,51.26
"259356","Thymus_pulegioides",14.16945,51.121383
"260131","Thymus_pulegioides",2.77579,45.53176
"260146","Thymus_pulegioides",3.47889,45.35087
"260173","Thymus_pulegioides",2.83985,45.53187
"260176","Thymus_pulegioides",3.47505,44.90067
"260181","Thymus_pulegioides",3.60856,45.53033
"260477","Thymus_pulegioides",15.11,47.19
"260555","Thymus_pulegioides",15.06,47.19
"260671","Thymus_pulegioides",13.18,47.62
"260791","Thymus_pulegioides",12.72,47.23
"260798","Thymus_pulegioides",12.41,47.23
"260844","Thymus_pulegioides",10.51,46.88
"260857","Thymus_pulegioides",12.18,47.23
"260874","Thymus_pulegioides",13.01,47.77
"260900","Thymus_pulegioides",13.41,47.42
"260916","Thymus_pulegioides",12.44,47.29
"261039","Thymus_pulegioides",10.54,47.37
"261042","Thymus_pulegioides",12.92,47.73
"261050","Thymus_pulegioides",13.5,47.1
"261067","Thymus_pulegioides",13.47,47.11
"261113","Thymus_pulegioides",13.75,47.12
"261149","Thymus_pulegioides",12.21,47.24
"261156","Thymus_pulegioides",15.29,47.85
"261179","Thymus_pulegioides",13.16,47.52
"261198","Thymus_pulegioides",13.5,47.16
"261256","Thymus_pulegioides",12.84,48.16
"261331","Thymus_pulegioides",13.16,47.65
"261345","Thymus_pulegioides",13.79,46.82
"261392","Thymus_pulegioides",13.26,47.58
"261417","Thymus_pulegioides",13.56,47.4
"261443","Thymus_pulegioides",13.18,47.64
"261498","Thymus_pulegioides",13.11,47.3
"261505","Thymus_pulegioides",12.32,47.65
"261535","Thymus_pulegioides",12.66,47.66
"261589","Thymus_pulegioides",12.77,47.66
"261624","Thymus_pulegioides",13.09,47.75
"261663","Thymus_pulegioides",12.86,47.2
"261696","Thymus_pulegioides",13.16,47.71
"261711","Thymus_pulegioides",12.2,47.23
"261793","Thymus_pulegioides",13,47.89
"261825","Thymus_pulegioides",12.3,47.55
"261886","Thymus_pulegioides",13.32,46.89
"261895","Thymus_pulegioides",12.92,47.74
"261909","Thymus_pulegioides",13.09,47.48
"261912","Thymus_pulegioides",12.94,47.78
"261940","Thymus_pulegioides",12.93,48
"263721","Thymus_pulegioides",17.24687,52.32713
"263724","Thymus_pulegioides",19.41303,51.60158
"263737","Thymus_pulegioides",20.27021,49.85803
"263963","Thymus_pulegioides",6.152,52.484417
"264328","Thymus_pulegioides",-80.590078,47.65733
"271395","Thymus_pulegioides",22.332237,60.437421
"272680","Thymus_pulegioides",25.198544,60.27765
"274464","Thymus_pulegioides",25.005325,60.185107
"277826","Thymus_pulegioides",25.19904,60.268679
"278834","Thymus_pulegioides",26.612173,60.938413
"282242","Thymus_pulegioides",13.683333,50.05
"282773","Thymus_pulegioides",15.71667,48.25
"283220","Thymus_pulegioides",6.95155,46.34284
"283308","Thymus_pulegioides",15.61961,58.40387
"285500","Thymus_pulegioides",25.668303,62.30188
"285548","Thymus_pulegioides",27.284185,61.680309
"287181","Thymus_pulegioides",-111.822222,41.724167
"287303","Thymus_pulegioides",14.27802,56.03427
"287347","Thymus_pulegioides",22.16965,49.9513
"288509","Thymus_pulegioides",12.0819,53.4485
"288595","Thymus_pulegioides",12.0819,53.6485
"288622","Thymus_pulegioides",12.9151,53.5485
"288633","Thymus_pulegioides",11.7486,53.6485
"288716","Thymus_pulegioides",11.9152,53.4485
"288734","Thymus_pulegioides",11.582,53.3485
"288759","Thymus_pulegioides",2.92694,46.84639
"290144","Thymus_pulegioides",10.8628416,59.8331565
"290177","Thymus_pulegioides",10.8362388,59.8842583
"290223","Thymus_pulegioides",10.2694114,60.1073615
"290264","Thymus_pulegioides",11.0109402,59.9957643
"290319","Thymus_pulegioides",11.2493,60.5116
"290367","Thymus_pulegioides",10.8911,59.0441
"290377","Thymus_pulegioides",11.2490279,60.5155871
"290387","Thymus_pulegioides",10.5861304,59.8865559
"290445","Thymus_pulegioides",11.1589,60.2351
"290493","Thymus_pulegioides",11.017,60.7457
"290506","Thymus_pulegioides",10.1764,60.0584
"290556","Thymus_pulegioides",10.6325,59.8906
"290633","Thymus_pulegioides",10.1457,59.6905
"290682","Thymus_pulegioides",10.7611,59.897
"290714","Thymus_pulegioides",10.8306381,59.8964587
"290760","Thymus_pulegioides",10.2964186,59.9476555
"290873","Thymus_pulegioides",10.7741,59.8322
"290882","Thymus_pulegioides",10.8323,59.9666
"291099","Thymus_pulegioides",11.2352,60.387
"291133","Thymus_pulegioides",10.1641,61.5167
"291225","Thymus_pulegioides",10.2187,59.7437
"291239","Thymus_pulegioides",10.8455407,59.8423567
"291396","Thymus_pulegioides",10.7812,59.8303
"291481","Thymus_pulegioides",11.7556888,59.3524464
"291542","Thymus_pulegioides",10.4399,59.8174
"291594","Thymus_pulegioides",10.8038429,59.7472526
"291598","Thymus_pulegioides",11.405,60.6584
"291605","Thymus_pulegioides",10.7897,59.7906
"291673","Thymus_pulegioides",10.6908,59.8971
"292821","Thymus_pulegioides",15.9298,59.06378
"294009","Thymus_pulegioides",11.35,48.31
"294025","Thymus_pulegioides",12.18,48.16
"294104","Thymus_pulegioides",11.55,48.22
"294108","Thymus_pulegioides",11.04,48.77
"294137","Thymus_pulegioides",10.12,50.12
"294167","Thymus_pulegioides",11.12,48.67
"294173","Thymus_pulegioides",9.6,49.84
"294188","Thymus_pulegioides",11.12,48.87
"294735","Thymus_pulegioides",14.96446,58.05023
"294747","Thymus_pulegioides",12.1395,59.72903
"294790","Thymus_pulegioides",17.30685,59.38382
"294844","Thymus_pulegioides",12.89951,55.52245
"295119","Thymus_pulegioides",14.92318,56.553
"295124","Thymus_pulegioides",13.17441,55.67512
"295140","Thymus_pulegioides",16.22077,58.66834
"295173","Thymus_pulegioides",17.03401,59.37589
"296008","Thymus_pulegioides",11.45,47.82
"296033","Thymus_pulegioides",11.04,48.57
"296112","Thymus_pulegioides",10.03,50.46
"296130","Thymus_pulegioides",9.99,50.12
"296804","Thymus_pulegioides",-5.169,40.248
"297749","Thymus_pulegioides",17.81897,59.1816
"298041","Thymus_pulegioides",16.40982,51.08887
"298334","Thymus_pulegioides",9.681398,47.396014
"298734","Thymus_pulegioides",9.702371,47.392578
"298807","Thymus_pulegioides",9.668284,47.401156
"298880","Thymus_pulegioides",9.668255,47.398187
"298950","Thymus_pulegioides",9.693097,47.403546
"299025","Thymus_pulegioides",9.690749,47.405962
"299100","Thymus_pulegioides",9.553021,47.270441
"299255","Thymus_pulegioides",9.689287,47.406359
"299335","Thymus_pulegioides",9.66785,47.39877
"299413","Thymus_pulegioides",9.700411,47.423512
"299491","Thymus_pulegioides",9.696722,47.399608
"300444","Thymus_pulegioides",-6.724,42.326
"300480","Thymus_pulegioides",-6.739,42.264
"300524","Thymus_pulegioides",-4.787,43.055
"300532","Thymus_pulegioides",-5.067,43.006
"300609","Thymus_pulegioides",-5.179,43.049
"300693","Thymus_pulegioides",-5.135064,42.96719
"300713","Thymus_pulegioides",-5.0943,42.952905
"300722","Thymus_pulegioides",-5.246978,42.87699
"300734","Thymus_pulegioides",-5.053,42.943
"300738","Thymus_pulegioides",-6.316,42.227
"300747","Thymus_pulegioides",-6.145,42.8
"300779","Thymus_pulegioides",-5.142,43.022
"300822","Thymus_pulegioides",-5.5373,42.8994
"300856","Thymus_pulegioides",-6.634,42.46
"300877","Thymus_pulegioides",-4.978,42.881
"300882","Thymus_pulegioides",-5.08,43.005
"300942","Thymus_pulegioides",-6.617,42.928
"300946","Thymus_pulegioides",-6.34,42.795
"301012","Thymus_pulegioides",-6.25,42.82
"301044","Thymus_pulegioides",-6.215,42.855
"301089","Thymus_pulegioides",-6.2681,42.6482
"301104","Thymus_pulegioides",-5.119,43.077
"301165","Thymus_pulegioides",-6.495,42.304
"301195","Thymus_pulegioides",-6.73187,42.31459
"301201","Thymus_pulegioides",-5.5964,43.0233
"301257","Thymus_pulegioides",-5.61065,42.93086
"301277","Thymus_pulegioides",-1.12,42.892
"301386","Thymus_pulegioides",-5.99,42.73
"301423","Thymus_pulegioides",-6.328,42.219
"301478","Thymus_pulegioides",-5.6041,42.7422
"301570","Thymus_pulegioides",-6.678,42.271
"301599","Thymus_pulegioides",-6.686,42.389
"301617","Thymus_pulegioides",-4.762,43.065
"301753","Thymus_pulegioides",-5.159285,42.907394
"301802","Thymus_pulegioides",-5.297268,42.889003
"301868","Thymus_pulegioides",-5.45383,42.85998
"301874","Thymus_pulegioides",-4.931,42.972
"301915","Thymus_pulegioides",-6.241,42.838
"301943","Thymus_pulegioides",-4.943,42.936
"301981","Thymus_pulegioides",-6.206,42.801
"301982","Thymus_pulegioides",-6.266,42.812
"302017","Thymus_pulegioides",-5.55195,42.94628
"302028","Thymus_pulegioides",-6.47,42.303
"302172","Thymus_pulegioides",-4.451747,42.924599
"302214","Thymus_pulegioides",-6.253,42.838
"302238","Thymus_pulegioides",-5.14,42.66
"302274","Thymus_pulegioides",-5.019,43.016
"302323","Thymus_pulegioides",-6.4,42.247
"302389","Thymus_pulegioides",-6.712,42.335
"302424","Thymus_pulegioides",-6.4133,42.5588
"302461","Thymus_pulegioides",-6.432,42.356
"302484","Thymus_pulegioides",-6.218,42.81
"302488","Thymus_pulegioides",-5.037,42.835
"302525","Thymus_pulegioides",-5.18,43.076
"303394","Thymus_pulegioides",-4.8619,42.8394
"303511","Thymus_pulegioides",26.679,60.87
"304216","Thymus_pulegioides",37.578391,55.549448
"304293","Thymus_pulegioides",37.047855,55.988964
"304294","Thymus_pulegioides",37.386191,55.948689
"304307","Thymus_pulegioides",41.99885,46.545449
"304345","Thymus_pulegioides",37.866282,54.854533
"304423","Thymus_pulegioides",37.575986,55.548298
"304439","Thymus_pulegioides",42.24499,46.62073
"304500","Thymus_pulegioides",43.583333,51.966667
"304501","Thymus_pulegioides",50.583333,53.366667
"304502","Thymus_pulegioides",35.316667,54.783333
"304554","Thymus_pulegioides",37.37461,55.94288
"304565","Thymus_pulegioides",43.083222,46.325
"304566","Thymus_pulegioides",43.483333,48.566667
"304567","Thymus_pulegioides",44.15,49.083333
"304568","Thymus_pulegioides",54.616667,54.283333
"304579","Thymus_pulegioides",46.415389,49.973417
"304622","Thymus_pulegioides",37.633333,51.166667
"304676","Thymus_pulegioides",45.416667,49.75
"304677","Thymus_pulegioides",38.283333,52.883333
"304678","Thymus_pulegioides",35.641667,53.766667
"304679","Thymus_pulegioides",23.745531,48.379672
"304730","Thymus_pulegioides",24.369688,48.15212
"304783","Thymus_pulegioides",46.733333,50.733333
"304784","Thymus_pulegioides",34.821559,55.03248
"304804","Thymus_pulegioides",36.574,55.559167
"304825","Thymus_pulegioides",36.24744,55.620667
"304841","Thymus_pulegioides",40.776317,49.440133
"304842","Thymus_pulegioides",38.533333,50.058333
"304880","Thymus_pulegioides",36.551297,55.604435
"304890","Thymus_pulegioides",42.2,49.55
"304902","Thymus_pulegioides",44.56093,45.65372
"304951","Thymus_pulegioides",43.333333,50.133333
"304952","Thymus_pulegioides",38.299274,50.173707
"304953","Thymus_pulegioides",33.631667,54.240694
"305003","Thymus_pulegioides",37.976667,55.650556
"305015","Thymus_pulegioides",50.583333,51.766667
"305016","Thymus_pulegioides",38.883333,49.933333
"305050","Thymus_pulegioides",39.33027,54.883803
"305061","Thymus_pulegioides",48.166667,51.45
"305062","Thymus_pulegioides",59.657866,54.181473
"305063","Thymus_pulegioides",23.683292,48.616817
"305119","Thymus_pulegioides",42.833333,48.583333
"305120","Thymus_pulegioides",38.883333,50.033333
"305121","Thymus_pulegioides",46.916667,49.666667
"305122","Thymus_pulegioides",22.966061,48.623378
"305132","Thymus_pulegioides",46.416139,49.973528
"305159","Thymus_pulegioides",38.787239,55.143362
"305168","Thymus_pulegioides",43.530833,50.218611
"305169","Thymus_pulegioides",42.603617,46.641933
"305217","Thymus_pulegioides",50.133333,51.433333
"305218","Thymus_pulegioides",37.508097,49.943598
"305219","Thymus_pulegioides",31.85,55.5
"305230","Thymus_pulegioides",38.531799,53.623263
"305232","Thymus_pulegioides",46.858611,49.164639
"305277","Thymus_pulegioides",37.866667,50.133333
"305298","Thymus_pulegioides",38.875114,54.792938
"305318","Thymus_pulegioides",37.5,56.166667
"305319","Thymus_pulegioides",37.815556,54.864444
"305332","Thymus_pulegioides",46.5,49.75
"305333","Thymus_pulegioides",42.55914,46.56347
"305334","Thymus_pulegioides",39,53.5
"309106","Thymus_pulegioides",13.18889,52.40903
"309172","Thymus_pulegioides",20.05,50.266667
"309394","Thymus_pulegioides",19.65,50.016667
"310075","Thymus_pulegioides",10.6862,59.9276
"310080","Thymus_pulegioides",10.2181,59.7258
"310118","Thymus_pulegioides",10.7155,59.8916
"310145","Thymus_pulegioides",10.4416,59.8174
"310187","Thymus_pulegioides",10.5588,59.8825
"310483","Thymus_pulegioides",11.2504,60.5571
"310560","Thymus_pulegioides",10.1947,60.0672
"310563","Thymus_pulegioides",11.0095,60.744
"310568","Thymus_pulegioides",10.7729,59.8753
"310631","Thymus_pulegioides",10.2745,59.8061
"310632","Thymus_pulegioides",10.2906,59.761
"310759","Thymus_pulegioides",10.5335,60.3794
"310771","Thymus_pulegioides",11.2593,60.3947
"310776","Thymus_pulegioides",10.8422,59.8366
"310795","Thymus_pulegioides",10.7134,60.9367
"310868","Thymus_pulegioides",10.9893103,60.7370933
"310870","Thymus_pulegioides",9.7049,59.1238
"310877","Thymus_pulegioides",10.9667,60.7339
"310938","Thymus_pulegioides",10.3059,59.698
"310979","Thymus_pulegioides",10.7725,59.9004
"310992","Thymus_pulegioides",10.8748405,59.8720582
"310995","Thymus_pulegioides",10.9084715,59.0689274
"310996","Thymus_pulegioides",10.845041,59.8333564
"311034","Thymus_pulegioides",10.797642,59.7653533
"311146","Thymus_pulegioides",10.8126,59.1595
"311152","Thymus_pulegioides",10.9024,60.7941
"311283","Thymus_pulegioides",11.244928,60.5102868
"311321","Thymus_pulegioides",10.1828,59.7351
"311325","Thymus_pulegioides",11.0118408,59.9813638
"311333","Thymus_pulegioides",11.2392,60.4015
"311388","Thymus_pulegioides",10.3374971,60.5219785
"311474","Thymus_pulegioides",10.2968,59.9226
"311545","Thymus_pulegioides",6.7384496,61.1876679
"311553","Thymus_pulegioides",10.7198351,59.879557
"311607","Thymus_pulegioides",10.7724,59.834
"311664","Thymus_pulegioides",10.5021,60.3277
"311666","Thymus_pulegioides",10.8596,60.0587
"311818","Thymus_pulegioides",10.2911236,59.8130502
"311821","Thymus_pulegioides",10.5979307,59.8904562
"311860","Thymus_pulegioides",10.2684,60.1159
"311877","Thymus_pulegioides",10.8325375,59.9148594
"311957","Thymus_pulegioides",11.0092,60.7377
"311997","Thymus_pulegioides",10.7631,59.8281
"312146","Thymus_pulegioides",10.779,59.8257
"312174","Thymus_pulegioides",10.2692,60.1119
"312199","Thymus_pulegioides",11.1526,59.6413
"312267","Thymus_pulegioides",10.802,59.7487
"326883","Thymus_pulegioides",-84.256427,41.993931
"327028","Thymus_pulegioides",6.23223,46.56237
"327036","Thymus_pulegioides",9.757,46.63514
"328070","Thymus_pulegioides",12.98,47.54
"328118","Thymus_pulegioides",10.63,48.79
"328120","Thymus_pulegioides",11.62,48.23
"328131","Thymus_pulegioides",13.04,47.57
"328140","Thymus_pulegioides",10.74,48.83
"328194","Thymus_pulegioides",28.772354,61.167593
"328950","Thymus_pulegioides",-75.376374,41.358704
"329111","Thymus_pulegioides",6.75446,46.52173
"329804","Thymus_pulegioides",17.92693,59.39437
"329814","Thymus_pulegioides",13.57469,59.39243
"335601","Thymus_pulegioides",24.734437,60.702107
"335768","Thymus_pulegioides",21.435984,60.802826
"335807","Thymus_pulegioides",22.516664,60.425787
"335886","Thymus_pulegioides",22.351214,60.440198
"335922","Thymus_pulegioides",22.753041,60.167954
"335967","Thymus_pulegioides",21.639812,60.685205
"335985","Thymus_pulegioides",21.610988,60.731273
"336286","Thymus_pulegioides",32.371333,49.476293
"336287","Thymus_pulegioides",32.371333,49.476103
"336288","Thymus_pulegioides",32.701743,49.538382
"336289","Thymus_pulegioides",32.701743,49.538363
"336290","Thymus_pulegioides",32.670999,49.49583
"336291","Thymus_pulegioides",32.697942,49.533912
"336299","Thymus_pulegioides",32.645806,49.056298
"336300","Thymus_pulegioides",32.371333,49.47625
"336301","Thymus_pulegioides",32.645806,49.056218
"336302","Thymus_pulegioides",32.645806,49.055997
"336303","Thymus_pulegioides",32.371333,49.476168
"336304","Thymus_pulegioides",32.662417,49.059554
"336305","Thymus_pulegioides",32.663217,49.063404
"336306","Thymus_pulegioides",32.645806,49.056072
"336307","Thymus_pulegioides",32.663217,49.063379
"336308","Thymus_pulegioides",32.663217,49.063229
"336356","Thymus_pulegioides",32.662417,49.059491
"336357","Thymus_pulegioides",32.141979,49.063696
"336358","Thymus_pulegioides",32.662417,49.059309
"336359","Thymus_pulegioides",33.375865,48.955097
"336360","Thymus_pulegioides",33.375865,48.954792
"336361","Thymus_pulegioides",33.227349,49.326695
"336362","Thymus_pulegioides",33.050863,48.787912
"336363","Thymus_pulegioides",33.342993,48.978745
"336364","Thymus_pulegioides",33.050863,48.78835
"336365","Thymus_pulegioides",33.227349,49.326598
"336366","Thymus_pulegioides",33.227349,49.326899
"336367","Thymus_pulegioides",32.286068,48.989442
"336368","Thymus_pulegioides",33.050863,48.78829
"336369","Thymus_pulegioides",31.166988,47.745838
"336370","Thymus_pulegioides",33.050863,48.788033
"336371","Thymus_pulegioides",31.166988,47.745616
"336372","Thymus_pulegioides",30.751114,48.025909
"336373","Thymus_pulegioides",30.751114,48.02605
"336374","Thymus_pulegioides",31.166988,47.745896
"336375","Thymus_pulegioides",30.776583,48.061933
"336380","Thymus_pulegioides",31.309976,47.728525
"336381","Thymus_pulegioides",31.309976,47.729016
"336382","Thymus_pulegioides",31.310411,47.728128
"336383","Thymus_pulegioides",31.309976,47.728948
"336384","Thymus_pulegioides",31.166988,47.745674
"336385","Thymus_pulegioides",33.935639,47.356263
"336386","Thymus_pulegioides",31.310411,47.728049
"336387","Thymus_pulegioides",31.310411,47.727724
"336388","Thymus_pulegioides",31.310411,47.727941
"336389","Thymus_pulegioides",31.310411,47.727842
"336401","Thymus_pulegioides",33.929603,47.296319
"336402","Thymus_pulegioides",33.929603,47.296594
"336403","Thymus_pulegioides",33.558611,47.076819
"336404","Thymus_pulegioides",33.929603,47.296534
"336405","Thymus_pulegioides",33.929083,47.296883
"336406","Thymus_pulegioides",33.929083,47.296994
"336407","Thymus_pulegioides",33.617757,47.05146
"336408","Thymus_pulegioides",33.617757,47.051689
"338735","Thymus_pulegioides",32.715399,49.721625
"338747","Thymus_pulegioides",32.715179,49.721321
"339634","Thymus_pulegioides",24.791025,60.154771
"342165","Thymus_pulegioides",24.617454,61.379013
"347703","Thymus_pulegioides",-6.98,42.75
"347724","Thymus_pulegioides",-0.62,40.37
"347867","Thymus_pulegioides",-6.02,43.05
"347934","Thymus_pulegioides",-6.76,42.21
"347951","Thymus_pulegioides",-6.77,42.33
"348033","Thymus_pulegioides",-0.83,40.78
"348172","Thymus_pulegioides",-3.32,42.52
"348426","Thymus_pulegioides",-6.25,42.82
"348444","Thymus_pulegioides",-0.63,40.39
"348466","Thymus_pulegioides",-1.64,40.54
"348584","Thymus_pulegioides",-3.44,37.13
"348641","Thymus_pulegioides",-0.24,42.3
"348749","Thymus_pulegioides",-3.23,42.87
"348752","Thymus_pulegioides",0.22,40.75
"348847","Thymus_pulegioides",-0.79,39.88
"348891","Thymus_pulegioides",-0.12,42.6
"349012","Thymus_pulegioides",-5.25,40.39
"351583","Thymus_pulegioides",23.533827,60.110366
"353127","Thymus_pulegioides",13.25722,46.72528
"353142","Thymus_pulegioides",14.39278,47.07028
"353268","Thymus_pulegioides",13.35611,46.6
"354966","Thymus_pulegioides",26.610535,60.936613
"355192","Thymus_pulegioides",26.593794,60.940378
"357556","Thymus_pulegioides",23.886612,60.076274
"358966","Thymus_pulegioides",24.868115,60.631884
"360676","Thymus_pulegioides",5.31418,44.17961
"360926","Thymus_pulegioides",-63.31072,46.20042
"362324","Thymus_pulegioides",13.2083,47.675
"362338","Thymus_pulegioides",13.125,47.675
"362340","Thymus_pulegioides",13.2917,47.475
"362355","Thymus_pulegioides",13.875,47.175
"362358","Thymus_pulegioides",13.0417,47.775
"365625","Thymus_pulegioides",-73.07444,42.73666
"365732","Thymus_pulegioides",-72.83065,41.80982
"367003","Thymus_pulegioides",14.81766,56.43844
"367142","Thymus_pulegioides",35.544814,54.6282
"367157","Thymus_pulegioides",45.130758,54.087136
"367234","Thymus_pulegioides",41.21494,49.73292
"367242","Thymus_pulegioides",46.768172,54.55251
"367300","Thymus_pulegioides",35.516667,54.716667
"367301","Thymus_pulegioides",35.8,53.966667
"367326","Thymus_pulegioides",44.024444,53.086389
"367379","Thymus_pulegioides",45.804998,54.154818
"367396","Thymus_pulegioides",45.066667,53.6
"367414","Thymus_pulegioides",39.466667,47.466667
"367464","Thymus_pulegioides",75.07725,53.944278
"367474","Thymus_pulegioides",44.816667,54.65
"367482","Thymus_pulegioides",46.86825,54.032543
"367535","Thymus_pulegioides",48.680532,54.024931
"367564","Thymus_pulegioides",42.243333,53.257667
"367628","Thymus_pulegioides",38.49309,53.891442
"367642","Thymus_pulegioides",41.582861,52.197861
"367666","Thymus_pulegioides",46.702197,54.117734
"367672","Thymus_pulegioides",46.41043,54.187119
"367685","Thymus_pulegioides",39.90592,44.27767
"367717","Thymus_pulegioides",35.525971,51.690967
"367725","Thymus_pulegioides",75.341106,50.817731
"367754","Thymus_pulegioides",38.005571,44.671613
"367782","Thymus_pulegioides",38.14477,44.51194
"367851","Thymus_pulegioides",31.95,55.35
"367910","Thymus_pulegioides",41.805596,43.457872
"367932","Thymus_pulegioides",35.85,53.983333
"367933","Thymus_pulegioides",37.82183,52.099626
"367934","Thymus_pulegioides",39.049281,51.244205
"367935","Thymus_pulegioides",36.139033,53.521359
"368012","Thymus_pulegioides",47.789722,52.799444
"368049","Thymus_pulegioides",36.119682,54.493493
"368050","Thymus_pulegioides",49.734282,52.367163
"368058","Thymus_pulegioides",45.121937,54.282824
"368556","Thymus_pulegioides",4.42361,46.8094
"368633","Thymus_pulegioides",16.474897,57.272267
"368648","Thymus_pulegioides",16.258441,57.131371
"368652","Thymus_pulegioides",15.619779,58.403521
"368666","Thymus_pulegioides",16.310463,57.611555
"368676","Thymus_pulegioides",16.473226,57.279792
"368741","Thymus_pulegioides",14.891286,57.36231
"368802","Thymus_pulegioides",16.458338,57.273252
"368818","Thymus_pulegioides",14.927302,57.662483
"368864","Thymus_pulegioides",14.938943,57.666155
"368903","Thymus_pulegioides",15.4055,48.3191
"368908","Thymus_pulegioides",16.170147,56.623358
"368913","Thymus_pulegioides",15.617722,57.40617
"368984","Thymus_pulegioides",14.924972,57.758545
"368991","Thymus_pulegioides",16.178394,57.128922
"369013","Thymus_pulegioides",16.53772,58.807397
"369037","Thymus_pulegioides",14.926651,57.758557
"369067","Thymus_pulegioides",16.3811,48.2474
"369111","Thymus_pulegioides",16.47337,57.279459
"371490","Thymus_pulegioides",11.64694,43.66194
"371641","Thymus_pulegioides",10.12528,44.32111
"375373","Thymus_pulegioides",26.593578,60.939947
"379239","Thymus_pulegioides",15.12,47.19
"379275","Thymus_pulegioides",13.24,47.92
"379281","Thymus_pulegioides",12.99,47.42
"379310","Thymus_pulegioides",13.41,47.67
"379313","Thymus_pulegioides",13.47,47.6
"379386","Thymus_pulegioides",12.74,47.66
"379394","Thymus_pulegioides",13.44,47.43
"379531","Thymus_pulegioides",13.14,47.32
"379575","Thymus_pulegioides",12.69,47.46
"379586","Thymus_pulegioides",12.65,47.64
"379629","Thymus_pulegioides",13.43,47.65
"379649","Thymus_pulegioides",13.42,47.66
"379680","Thymus_pulegioides",13.24,47.47
"379694","Thymus_pulegioides",13.04,47.58
"379699","Thymus_pulegioides",13.24,47.86
"379736","Thymus_pulegioides",10.78,47.16
"379801","Thymus_pulegioides",12.73,47.54
"379841","Thymus_pulegioides",13.83,47.06
"379930","Thymus_pulegioides",15.15,47.2
"379959","Thymus_pulegioides",13.82,47.12
"380020","Thymus_pulegioides",13.51,47.44
"380051","Thymus_pulegioides",12.77,47.53
"380083","Thymus_pulegioides",15.24,47.49
"380106","Thymus_pulegioides",13.86,47.15
"380145","Thymus_pulegioides",14.27,48.5
"380174","Thymus_pulegioides",13.46,47.94
"380220","Thymus_pulegioides",15.06,47.21
"380245","Thymus_pulegioides",13.17,47.49
