"","species","lon","lat"
"279643","Galeopsis_speciosa",24.442341,61.845534
"279654","Galeopsis_speciosa",22.485653,63.502893
"279655","Galeopsis_speciosa",24.753206,60.181072
"279678","Galeopsis_speciosa",21.776156,62.759221
"279683","Galeopsis_speciosa",29.186275,65.980242
"279696","Galeopsis_speciosa",24.338252,61.071367
"279702","Galeopsis_speciosa",24.434092,61.944141
"279706","Galeopsis_speciosa",24.574432,61.856907
"279710","Galeopsis_speciosa",29.133113,62.660643
"279712","Galeopsis_speciosa",23.662098,61.155144
"279725","Galeopsis_speciosa",22.885961,62.535568
"279726","Galeopsis_speciosa",22.531171,62.695425
"279737","Galeopsis_speciosa",22.660871,60.18294
"279741","Galeopsis_speciosa",26.966614,63.358703
"279750","Galeopsis_speciosa",23.98462,67.151027
"279787","Galeopsis_speciosa",24.422995,61.396251
"279794","Galeopsis_speciosa",23.703319,60.401635
"279808","Galeopsis_speciosa",24.457535,60.274505
"279812","Galeopsis_speciosa",24.588385,60.950367
"279820","Galeopsis_speciosa",24.147511,61.336872
"279826","Galeopsis_speciosa",27.675778,61.203598
"279833","Galeopsis_speciosa",24.08137,60.437407
"279834","Galeopsis_speciosa",23.937129,60.425185
"279883","Galeopsis_speciosa",28.293382,60.840092
"279927","Galeopsis_speciosa",25.522934,65.001919
"279939","Galeopsis_speciosa",25.677539,60.947512
"279952","Galeopsis_speciosa",25.240223,63.814476
"279977","Galeopsis_speciosa",24.593402,61.614843
"279987","Galeopsis_speciosa",24.016221,60.355131
"279999","Galeopsis_speciosa",24.769388,60.738013
"280017","Galeopsis_speciosa",23.685058,60.580835
"280020","Galeopsis_speciosa",24.598167,61.309676
"280039","Galeopsis_speciosa",24.4315,61.064194
"280132","Galeopsis_speciosa",23.202884,63.856088
"280178","Galeopsis_speciosa",26.966541,63.421501
"280184","Galeopsis_speciosa",26.562933,60.971243
"280233","Galeopsis_speciosa",25.210603,60.717697
"280246","Galeopsis_speciosa",22.774881,63.179251
"280320","Galeopsis_speciosa",25.346269,65.457605
"280324","Galeopsis_speciosa",24.601418,61.022429
"280330","Galeopsis_speciosa",28.605314,66.543542
"280358","Galeopsis_speciosa",27.230221,64.709915
"280363","Galeopsis_speciosa",25.97522,67.01475
"280385","Galeopsis_speciosa",30.359778,64.172244
"280391","Galeopsis_speciosa",24.64325,60.206099
"280397","Galeopsis_speciosa",24.562397,61.048665
"280415","Galeopsis_speciosa",25.040356,60.80509
"280427","Galeopsis_speciosa",24.119234,60.42027
"280428","Galeopsis_speciosa",24.13894,60.402733
"280434","Galeopsis_speciosa",24.474847,64.646822
"280450","Galeopsis_speciosa",22.913934,62.473492
"280462","Galeopsis_speciosa",25.483722,64.570897
"280496","Galeopsis_speciosa",25.505158,65.035384
"280510","Galeopsis_speciosa",24.7001,64.210752
"280511","Galeopsis_speciosa",24.30372,61.259249
"280520","Galeopsis_speciosa",25.072635,60.266904
"280542","Galeopsis_speciosa",25.640648,60.947144
"280558","Galeopsis_speciosa",28.111421,64.027269
"280560","Galeopsis_speciosa",21.677736,60.677726
"280571","Galeopsis_speciosa",29.639139,64.169117
"280588","Galeopsis_speciosa",24.470674,64.691626
"280610","Galeopsis_speciosa",23.947212,60.317637
"280647","Galeopsis_speciosa",23.134636,60.143707
"280666","Galeopsis_speciosa",22.306829,60.386629
"280685","Galeopsis_speciosa",25.157584,61.955715
"280713","Galeopsis_speciosa",22.065675,62.904581
"280721","Galeopsis_speciosa",26.07559,61.220075
"280819","Galeopsis_speciosa",28.230608,63.012442
"280954","Galeopsis_speciosa",24.68608,62.891148
"280986","Galeopsis_speciosa",25.382499,66.265345
"280997","Galeopsis_speciosa",22.390096,63.347037
"281005","Galeopsis_speciosa",29.020727,61.288961
"281021","Galeopsis_speciosa",24.166884,61.947882
"281033","Galeopsis_speciosa",24.036105,60.535201
"281038","Galeopsis_speciosa",23.611009,61.629934
"281054","Galeopsis_speciosa",25.911457,60.581611
"281082","Galeopsis_speciosa",24.464813,64.529972
"281094","Galeopsis_speciosa",26.399936,61.778281
"281097","Galeopsis_speciosa",27.213621,60.664405
"281100","Galeopsis_speciosa",23.853319,61.47407
"281111","Galeopsis_speciosa",24.38138,63.657831
"281143","Galeopsis_speciosa",24.894967,60.219313
"281146","Galeopsis_speciosa",24.875197,60.245933
"281157","Galeopsis_speciosa",26.197398,63.71531
"281158","Galeopsis_speciosa",25.67351,64.958478
"281159","Galeopsis_speciosa",25.716687,64.940914
"281223","Galeopsis_speciosa",24.68626,64.129762
"281229","Galeopsis_speciosa",27.224634,60.649112
"281273","Galeopsis_speciosa",21.997312,60.627125
"281320","Galeopsis_speciosa",24.411165,61.017573
"281326","Galeopsis_speciosa",23.006245,62.943373
"281331","Galeopsis_speciosa",24.542936,61.775548
"281344","Galeopsis_speciosa",24.806029,60.199915
"281476","Galeopsis_speciosa",28.350061,66.402443
"281482","Galeopsis_speciosa",26.087228,62.099611
"281536","Galeopsis_speciosa",29.409358,63.176799
"281556","Galeopsis_speciosa",26.135966,61.732004
"281559","Galeopsis_speciosa",24.428156,61.333497
"281568","Galeopsis_speciosa",24.479182,60.696953
"281571","Galeopsis_speciosa",22.775658,61.525769
"281574","Galeopsis_speciosa",22.466759,63.241639
"281586","Galeopsis_speciosa",28.937564,67.05111
"281589","Galeopsis_speciosa",30.05353,62.499935
"281602","Galeopsis_speciosa",25.638099,62.293348
"281603","Galeopsis_speciosa",25.986877,61.084818
"281614","Galeopsis_speciosa",28.145335,60.814508
"281615","Galeopsis_speciosa",22.923623,60.101424
"281621","Galeopsis_speciosa",26.383862,61.634632
"281628","Galeopsis_speciosa",24.340189,61.268949
"281657","Galeopsis_speciosa",24.534475,61.407296
"281666","Galeopsis_speciosa",27.006016,60.523221
"281670","Galeopsis_speciosa",27.18884,60.648736
"281675","Galeopsis_speciosa",23.816378,60.359477
"281679","Galeopsis_speciosa",25.332735,60.835967
"281698","Galeopsis_speciosa",26.135462,61.749949
"281703","Galeopsis_speciosa",24.266495,61.258505
"281726","Galeopsis_speciosa",24.968194,60.202499
"281728","Galeopsis_speciosa",25.837463,64.911855
"281745","Galeopsis_speciosa",24.640026,60.250937
"281790","Galeopsis_speciosa",26.426065,61.392522
"281797","Galeopsis_speciosa",27.702415,60.727803
"281803","Galeopsis_speciosa",29.659678,64.168743
"281812","Galeopsis_speciosa",27.501826,60.791527
"281818","Galeopsis_speciosa",24.52455,64.100177
"281821","Galeopsis_speciosa",25.538288,63.548623
"281855","Galeopsis_speciosa",22.828076,60.287178
"281897","Galeopsis_speciosa",22.339254,60.540606
"281925","Galeopsis_speciosa",24.840294,60.227412
"281938","Galeopsis_speciosa",24.512973,60.318208
"283790","Galeopsis_speciosa",27.083326,58.35
"285390","Galeopsis_speciosa",22.355811,60.442462
"285407","Galeopsis_speciosa",22.406283,60.406323
"285423","Galeopsis_speciosa",22.156096,60.491096
"285432","Galeopsis_speciosa",22.379463,60.438469
"285438","Galeopsis_speciosa",24.789297,60.226881
"285451","Galeopsis_speciosa",22.351946,60.474151
"285508","Galeopsis_speciosa",21.755503,60.745361
"285525","Galeopsis_speciosa",23.608118,60.080026
"285540","Galeopsis_speciosa",28.623752,62.569855
"285543","Galeopsis_speciosa",24.790994,60.225394
"285545","Galeopsis_speciosa",25.799192,65.144509
"285552","Galeopsis_speciosa",24.772088,62.203216
"287395","Galeopsis_speciosa",17.98663,54.15385
"288570","Galeopsis_speciosa",11.4153,53.4485
"288634","Galeopsis_speciosa",12.7484,53.9485
"288685","Galeopsis_speciosa",11.2487,53.3485
"290170","Galeopsis_speciosa",10.2218192,59.8675516
"290420","Galeopsis_speciosa",11.0978,59.4873
"290539","Galeopsis_speciosa",11.244,60.7385
"290583","Galeopsis_speciosa",11.856,59.6584
"290650","Galeopsis_speciosa",11.0436,59.5126
"290660","Galeopsis_speciosa",6.6524,59.0521
"290765","Galeopsis_speciosa",10.3271245,59.8216509
"290841","Galeopsis_speciosa",10.8261,59.7389
"290974","Galeopsis_speciosa",11.7327864,59.3960479
"290980","Galeopsis_speciosa",11.4739,59.5797
"291024","Galeopsis_speciosa",11.2591,59.6163
"291106","Galeopsis_speciosa",11.0141,59.9691
"291187","Galeopsis_speciosa",5.7038,59.1773
"291206","Galeopsis_speciosa",10.9571,59.3235
"291207","Galeopsis_speciosa",10.2146,59.6925
"291272","Galeopsis_speciosa",10.2943206,59.8938534
"291443","Galeopsis_speciosa",11.7471,59.2457
"291477","Galeopsis_speciosa",11.0989623,59.4877454
"291678","Galeopsis_speciosa",11.9361,59.6979
"291686","Galeopsis_speciosa",11.0109,60.0842
"291725","Galeopsis_speciosa",10.2498,59.6702
"292868","Galeopsis_speciosa",11.747116,59.245738
"293761","Galeopsis_speciosa",26.262222,58.434444
"293765","Galeopsis_speciosa",25.083333,58.35
"293779","Galeopsis_speciosa",24.583334,59.45
"293808","Galeopsis_speciosa",24.75,58.35
"293871","Galeopsis_speciosa",24.75,59.15
"293873","Galeopsis_speciosa",27.605833,59.01
"293909","Galeopsis_speciosa",24.357778,57.876944
"293921","Galeopsis_speciosa",24.916667,59.45
"293940","Galeopsis_speciosa",24.416666,57.85
"294028","Galeopsis_speciosa",10.12,47.37
"294083","Galeopsis_speciosa",10.29,47.32
"296106","Galeopsis_speciosa",10.9,50.06
"296107","Galeopsis_speciosa",10.37,47.42
"296110","Galeopsis_speciosa",12.29,48.92
"298079","Galeopsis_speciosa",22.16965,49.9513
"304366","Galeopsis_speciosa",37.577033,55.554492
"304427","Galeopsis_speciosa",37.65153,55.80214
"304556","Galeopsis_speciosa",37.809333,55.6875
"304617","Galeopsis_speciosa",37.836667,55.666667
"304782","Galeopsis_speciosa",40.227985,55.414985
"304912","Galeopsis_speciosa",37.470667,56.313833
"304940","Galeopsis_speciosa",36.51098,55.751372
"304978","Galeopsis_speciosa",37.115333,55.035167
"305161","Galeopsis_speciosa",37.618135,55.566459
"305216","Galeopsis_speciosa",23.683292,48.616817
"305239","Galeopsis_speciosa",37.121667,55.038333
"306645","Galeopsis_speciosa",28.685633,61.302512
"309214","Galeopsis_speciosa",-113.80878,54.145176
"309228","Galeopsis_speciosa",-113.464878,53.644014
"310087","Galeopsis_speciosa",10.2184,59.7347
"310255","Galeopsis_speciosa",10.8822,59.0887
"310431","Galeopsis_speciosa",10.8685342,62.4161597
"310436","Galeopsis_speciosa",10.2188223,59.7867485
"310488","Galeopsis_speciosa",10.5833,60.3582
"310497","Galeopsis_speciosa",10.9349,59.6206
"310526","Galeopsis_speciosa",11.4118,59.3792
"310939","Galeopsis_speciosa",10.223,59.8604
"311059","Galeopsis_speciosa",10.1467,59.7174
"311212","Galeopsis_speciosa",11.1351,59.597
"311270","Galeopsis_speciosa",10.2531248,59.7505474
"311291","Galeopsis_speciosa",10.2936213,59.8758527
"311298","Galeopsis_speciosa",14.0211789,65.9469375
"311329","Galeopsis_speciosa",10.1654,59.7442
"311354","Galeopsis_speciosa",10.8016,60.896
"311373","Galeopsis_speciosa",11.5193,59.5388
"311675","Galeopsis_speciosa",10.9353,59.4362
"311778","Galeopsis_speciosa",11.8217,59.7583
"311844","Galeopsis_speciosa",10.2370225,59.795549
"311980","Galeopsis_speciosa",11.676,59.1885
"312024","Galeopsis_speciosa",10.8014,59.3163
"312038","Galeopsis_speciosa",5.7026,59.0991
"312258","Galeopsis_speciosa",11.2536,60.6135
"327979","Galeopsis_speciosa",10.12,47.47
"328032","Galeopsis_speciosa",10.02,50.44
"328048","Galeopsis_speciosa",10.46,47.42
"328135","Galeopsis_speciosa",10.29,47.37
"328143","Galeopsis_speciosa",10.62,47.82
"328196","Galeopsis_speciosa",24.021946,61.252597
"328247","Galeopsis_speciosa",22.14763,60.458725
"328266","Galeopsis_speciosa",24.797127,60.214368
"328347","Galeopsis_speciosa",23.853519,61.500248
"328379","Galeopsis_speciosa",22.633438,61.413514
"328467","Galeopsis_speciosa",23.094221,60.497329
"328476","Galeopsis_speciosa",24.090412,61.250287
"329812","Galeopsis_speciosa",15.44969,58.12249
"330403","Galeopsis_speciosa",7.56802,44.02096
"330547","Galeopsis_speciosa",12.659218,51.132656
"335452","Galeopsis_speciosa",24.023301,61.514469
"335473","Galeopsis_speciosa",22.277803,60.430949
"335514","Galeopsis_speciosa",25.11908,60.40623
"335568","Galeopsis_speciosa",29.104461,64.431331
"335596","Galeopsis_speciosa",22.236525,60.435113
"335605","Galeopsis_speciosa",25.806902,62.23358
"335611","Galeopsis_speciosa",24.782638,62.200473
"335780","Galeopsis_speciosa",27.108508,69.071155
"335808","Galeopsis_speciosa",22.413762,60.381822
"335898","Galeopsis_speciosa",22.717024,60.105225
"335987","Galeopsis_speciosa",21.685123,60.633045
"336050","Galeopsis_speciosa",22.172382,60.435759
"338848","Galeopsis_speciosa",24.986762,60.193804
"338862","Galeopsis_speciosa",24.8519,61.421655
"338863","Galeopsis_speciosa",24.466199,61.325233
"338886","Galeopsis_speciosa",28.199776,60.796082
"338894","Galeopsis_speciosa",25.759263,64.017246
"338899","Galeopsis_speciosa",24.596793,61.327608
"338921","Galeopsis_speciosa",23.875799,60.306995
"338924","Galeopsis_speciosa",27.896731,61.776667
"338925","Galeopsis_speciosa",24.827554,63.898604
"338933","Galeopsis_speciosa",29.244056,61.280964
"338946","Galeopsis_speciosa",29.252558,62.434368
"338988","Galeopsis_speciosa",27.696244,61.275504
"339006","Galeopsis_speciosa",25.099891,62.879383
"339007","Galeopsis_speciosa",24.652931,60.323
"339043","Galeopsis_speciosa",23.530634,63.343439
"339053","Galeopsis_speciosa",22.331562,60.720143
"339068","Galeopsis_speciosa",24.456141,60.292438
"339086","Galeopsis_speciosa",26.027557,61.569744
"339098","Galeopsis_speciosa",24.515771,61.406955
"339107","Galeopsis_speciosa",24.361981,61.008978
"339114","Galeopsis_speciosa",24.203527,63.412091
"339134","Galeopsis_speciosa",26.227401,61.858182
"339136","Galeopsis_speciosa",22.952005,62.479095
"339139","Galeopsis_speciosa",25.289231,64.344459
"339184","Galeopsis_speciosa",28.852269,64.091499
"339187","Galeopsis_speciosa",25.729658,61.028793
"339204","Galeopsis_speciosa",21.743304,60.725295
"339205","Galeopsis_speciosa",22.684891,60.821882
"339208","Galeopsis_speciosa",25.446607,64.489763
"339303","Galeopsis_speciosa",24.591171,60.178224
"339305","Galeopsis_speciosa",23.929694,62.786903
"339345","Galeopsis_speciosa",25.145373,60.258962
"339349","Galeopsis_speciosa",24.71906,60.153551
"339371","Galeopsis_speciosa",29.571213,62.761018
"339384","Galeopsis_speciosa",25.144414,61.228476
"339389","Galeopsis_speciosa",24.435853,61.010403
"339392","Galeopsis_speciosa",24.068433,60.58082
"339395","Galeopsis_speciosa",23.82136,60.494329
"339396","Galeopsis_speciosa",23.969211,60.470827
"339401","Galeopsis_speciosa",24.704264,67.10915
"339415","Galeopsis_speciosa",26.11602,61.767772
"339431","Galeopsis_speciosa",25.507413,64.995036
"339432","Galeopsis_speciosa",25.501239,65.010673
"339444","Galeopsis_speciosa",24.754322,64.050055
"339461","Galeopsis_speciosa",24.697545,61.481974
"339462","Galeopsis_speciosa",28.064822,61.156226
"339478","Galeopsis_speciosa",22.271698,60.628134
"339480","Galeopsis_speciosa",24.744135,61.357068
"339486","Galeopsis_speciosa",22.917352,60.586519
"339489","Galeopsis_speciosa",27.836751,60.960383
"339511","Galeopsis_speciosa",24.967793,64.492903
"339567","Galeopsis_speciosa",26.039195,61.192898
"339579","Galeopsis_speciosa",24.426775,63.155962
"339597","Galeopsis_speciosa",25.196867,67.608799
"339606","Galeopsis_speciosa",24.699818,60.171177
"339646","Galeopsis_speciosa",24.210921,68.384515
"339655","Galeopsis_speciosa",22.494267,60.213329
"339665","Galeopsis_speciosa",22.211539,62.554502
"339672","Galeopsis_speciosa",24.703494,61.401276
"339723","Galeopsis_speciosa",29.298055,61.508991
"339724","Galeopsis_speciosa",26.034349,63.750196
"339731","Galeopsis_speciosa",24.928758,60.255758
"339736","Galeopsis_speciosa",25.588877,64.957701
"339746","Galeopsis_speciosa",23.736981,60.609062
"339750","Galeopsis_speciosa",26.251209,61.660892
"339768","Galeopsis_speciosa",24.415399,60.121032
"339769","Galeopsis_speciosa",25.694516,60.98358
"339794","Galeopsis_speciosa",30.347068,61.99923
"339815","Galeopsis_speciosa",26.586519,60.57643
"339880","Galeopsis_speciosa",24.645821,60.170228
"339904","Galeopsis_speciosa",22.556251,60.422172
"339906","Galeopsis_speciosa",28.496363,62.803489
"339952","Galeopsis_speciosa",23.842157,61.213357
"339956","Galeopsis_speciosa",24.346173,60.532747
"339968","Galeopsis_speciosa",23.76033,60.376087
"339980","Galeopsis_speciosa",26.888297,62.945975
"339987","Galeopsis_speciosa",22.699934,62.745643
"340010","Galeopsis_speciosa",24.878099,60.201087
"340013","Galeopsis_speciosa",24.857152,60.245643
"340034","Galeopsis_speciosa",26.723137,63.744192
"340051","Galeopsis_speciosa",25.658715,60.956301
"340059","Galeopsis_speciosa",24.241352,64.472098
"340064","Galeopsis_speciosa",26.077606,61.785467
"340080","Galeopsis_speciosa",23.956933,60.407677
"340083","Galeopsis_speciosa",25.464197,64.175928
"340114","Galeopsis_speciosa",23.044389,63.824883
"340161","Galeopsis_speciosa",24.086223,62.790235
"340216","Galeopsis_speciosa",25.218072,60.25098
"340229","Galeopsis_speciosa",24.789556,60.711413
"340243","Galeopsis_speciosa",28.669569,66.829904
"340254","Galeopsis_speciosa",24.31851,61.304439
"340268","Galeopsis_speciosa",23.957771,60.398714
"340270","Galeopsis_speciosa",23.890451,60.343266
"340290","Galeopsis_speciosa",23.954419,60.434564
"340292","Galeopsis_speciosa",23.91045,63.343198
"340311","Galeopsis_speciosa",23.895105,63.854661
"340313","Galeopsis_speciosa",24.246312,61.276055
"340331","Galeopsis_speciosa",24.261027,61.32125
"340338","Galeopsis_speciosa",26.613712,62.855771
"340366","Galeopsis_speciosa",24.093899,60.500548
"340367","Galeopsis_speciosa",23.59778,60.542707
"340392","Galeopsis_speciosa",23.003801,62.961273
"340492","Galeopsis_speciosa",23.576571,63.4613
"340503","Galeopsis_speciosa",26.857811,61.097517
"340526","Galeopsis_speciosa",26.218072,60.72736
"340530","Galeopsis_speciosa",24.50636,61.290064
"340537","Galeopsis_speciosa",25.993991,60.860495
"340549","Galeopsis_speciosa",24.420777,61.423144
"340559","Galeopsis_speciosa",24.096306,60.473658
"340565","Galeopsis_speciosa",23.889596,60.352228
"340578","Galeopsis_speciosa",24.387102,61.377608
"340584","Galeopsis_speciosa",25.802027,60.580675
"340597","Galeopsis_speciosa",24.174932,64.309255
"340629","Galeopsis_speciosa",24.805194,61.286248
"340661","Galeopsis_speciosa",25.425631,60.44212
"340733","Galeopsis_speciosa",26.563181,60.953295
"340753","Galeopsis_speciosa",25.687234,61.95608
"340800","Galeopsis_speciosa",29.80919,62.585873
"340805","Galeopsis_speciosa",22.147092,62.053277
"340818","Galeopsis_speciosa",25.477454,66.903138
"340848","Galeopsis_speciosa",24.237775,60.521567
"340861","Galeopsis_speciosa",23.939224,60.595883
"340869","Galeopsis_speciosa",23.981698,60.336388
"340874","Galeopsis_speciosa",24.792581,61.465592
"340879","Galeopsis_speciosa",23.798042,61.4638
"340910","Galeopsis_speciosa",25.441871,65.028458
"340919","Galeopsis_speciosa",27.044662,62.138508
"340929","Galeopsis_speciosa",22.328914,60.612167
"340964","Galeopsis_speciosa",27.006606,63.502245
"340967","Galeopsis_speciosa",24.743489,61.366034
"340972","Galeopsis_speciosa",24.699534,61.455074
"340985","Galeopsis_speciosa",23.744206,60.537379
"340990","Galeopsis_speciosa",26.800781,61.321796
"341089","Galeopsis_speciosa",22.329449,63.596755
"341095","Galeopsis_speciosa",30.003892,64.117168
"341108","Galeopsis_speciosa",26.100806,63.571196
"341116","Galeopsis_speciosa",23.320113,61.218138
"341129","Galeopsis_speciosa",30.078168,63.915848
"341134","Galeopsis_speciosa",25.135112,66.899481
"341145","Galeopsis_speciosa",28.674171,61.087227
"341165","Galeopsis_speciosa",26.6142,60.472852
"341174","Galeopsis_speciosa",24.063233,60.437009
"341184","Galeopsis_speciosa",29.238494,62.246089
"341186","Galeopsis_speciosa",25.840611,64.520307
"341214","Galeopsis_speciosa",25.035986,60.275345
"341215","Galeopsis_speciosa",25.054044,60.27561
"341219","Galeopsis_speciosa",24.289024,61.429563
"341240","Galeopsis_speciosa",25.82346,60.993742
"341242","Galeopsis_speciosa",25.679338,61.791188
"341257","Galeopsis_speciosa",24.629364,61.391026
"341261","Galeopsis_speciosa",24.574572,61.614511
"341271","Galeopsis_speciosa",24.636698,60.547186
"341292","Galeopsis_speciosa",23.724899,63.392935
"341328","Galeopsis_speciosa",23.865194,61.168986
"341355","Galeopsis_speciosa",23.800037,62.173344
"341357","Galeopsis_speciosa",23.357396,63.132526
"341393","Galeopsis_speciosa",27.612915,61.796174
"341423","Galeopsis_speciosa",22.210204,62.864619
"341453","Galeopsis_speciosa",25.437753,60.567937
"341477","Galeopsis_speciosa",23.946377,60.3266
"341491","Galeopsis_speciosa",23.990688,60.435389
"341539","Galeopsis_speciosa",25.408553,61.160027
"341546","Galeopsis_speciosa",25.327317,64.057778
"341552","Galeopsis_speciosa",24.708748,61.329543
"341564","Galeopsis_speciosa",21.538086,60.744056
"341583","Galeopsis_speciosa",24.901984,64.536847
"341592","Galeopsis_speciosa",23.63695,60.516752
"341593","Galeopsis_speciosa",22.970495,60.453338
"341597","Galeopsis_speciosa",23.778801,60.556183
"341605","Galeopsis_speciosa",24.667426,61.382706
"341636","Galeopsis_speciosa",21.773196,60.654512
"341663","Galeopsis_speciosa",24.202683,61.346999
"341684","Galeopsis_speciosa",27.423903,63.205563
"341686","Galeopsis_speciosa",25.099156,60.743094
"341724","Galeopsis_speciosa",24.222142,61.338419
"341745","Galeopsis_speciosa",24.225316,61.302566
"341754","Galeopsis_speciosa",21.719549,62.856037
"341767","Galeopsis_speciosa",24.345931,61.421706
"341785","Galeopsis_speciosa",24.20588,61.311146
"341791","Galeopsis_speciosa",23.743127,60.366685
"341793","Galeopsis_speciosa",24.087789,60.365699
"341847","Galeopsis_speciosa",25.369362,60.477351
"341859","Galeopsis_speciosa",25.518182,63.548416
"341861","Galeopsis_speciosa",24.268052,61.240577
"341896","Galeopsis_speciosa",22.849086,62.938834
"341910","Galeopsis_speciosa",22.850952,63.064687
"342016","Galeopsis_speciosa",22.662137,63.400515
"342022","Galeopsis_speciosa",23.859121,61.043105
"342024","Galeopsis_speciosa",24.567894,60.976935
"342035","Galeopsis_speciosa",24.521672,60.322861
"342042","Galeopsis_speciosa",22.124507,62.906624
"342048","Galeopsis_speciosa",25.266314,66.981698
"342076","Galeopsis_speciosa",23.433257,61.041498
"342084","Galeopsis_speciosa",25.126294,60.276649
"342087","Galeopsis_speciosa",24.076534,60.491187
"342089","Galeopsis_speciosa",23.824867,60.458484
"342103","Galeopsis_speciosa",24.461844,61.379024
"342126","Galeopsis_speciosa",25.075268,60.222052
"342132","Galeopsis_speciosa",25.431424,65.025657
"342166","Galeopsis_speciosa",29.397383,62.791021
"342172","Galeopsis_speciosa",21.693989,60.912239
"342187","Galeopsis_speciosa",28.163618,61.316962
"342189","Galeopsis_speciosa",24.031175,60.588977
"342194","Galeopsis_speciosa",23.765079,60.510939
"342195","Galeopsis_speciosa",23.655124,60.517209
"342201","Galeopsis_speciosa",24.903361,64.51892
"342202","Galeopsis_speciosa",24.804229,60.226821
"342274","Galeopsis_speciosa",23.831428,61.689108
"342321","Galeopsis_speciosa",23.351575,61.749021
"342327","Galeopsis_speciosa",29.643811,62.696827
"342355","Galeopsis_speciosa",24.38561,60.946584
"342367","Galeopsis_speciosa",23.927815,60.52377
"342373","Galeopsis_speciosa",23.964451,60.327014
"342401","Galeopsis_speciosa",24.896117,60.201375
"342402","Galeopsis_speciosa",25.022256,60.203316
"342403","Galeopsis_speciosa",24.877519,60.210057
"342407","Galeopsis_speciosa",25.630275,64.976028
"342411","Galeopsis_speciosa",21.777703,61.077416
"342414","Galeopsis_speciosa",24.742196,61.383969
"342424","Galeopsis_speciosa",26.078144,61.767523
"342457","Galeopsis_speciosa",23.852237,63.144377
"342531","Galeopsis_speciosa",25.212597,60.681815
"342551","Galeopsis_speciosa",26.016242,63.104095
"342556","Galeopsis_speciosa",23.057074,63.15144
"342571","Galeopsis_speciosa",29.963856,64.126966
"342572","Galeopsis_speciosa",29.962902,64.118008
"342585","Galeopsis_speciosa",24.667428,61.131324
"342589","Galeopsis_speciosa",24.537914,61.838302
"342593","Galeopsis_speciosa",23.25438,62.622297
"342596","Galeopsis_speciosa",23.790987,61.167245
"342604","Galeopsis_speciosa",26.48704,66.676467
"342616","Galeopsis_speciosa",23.850487,62.79413
"342620","Galeopsis_speciosa",24.346692,61.412741
"342621","Galeopsis_speciosa",24.289802,61.420599
"342626","Galeopsis_speciosa",25.054904,60.868142
"342671","Galeopsis_speciosa",25.194473,63.894672
"342680","Galeopsis_speciosa",24.981251,60.283501
"342683","Galeopsis_speciosa",25.817781,64.926949
"342701","Galeopsis_speciosa",22.366143,60.35275
"342711","Galeopsis_speciosa",28.181746,60.805217
"342719","Galeopsis_speciosa",25.733593,60.930099
"342733","Galeopsis_speciosa",25.663907,60.390865
"342762","Galeopsis_speciosa",25.943532,61.272959
"342788","Galeopsis_speciosa",25.735451,61.809665
"342829","Galeopsis_speciosa",27.888953,63.463602
"342861","Galeopsis_speciosa",22.760464,63.277668
"342875","Galeopsis_speciosa",24.707807,60.314978
"342892","Galeopsis_speciosa",22.160169,63.227021
"342897","Galeopsis_speciosa",23.749344,67.011761
"342909","Galeopsis_speciosa",24.964212,61.423381
"342913","Galeopsis_speciosa",29.953853,64.61195
"342938","Galeopsis_speciosa",23.959445,60.380789
"342959","Galeopsis_speciosa",26.134958,61.767893
"342966","Galeopsis_speciosa",25.429959,60.352403
"342973","Galeopsis_speciosa",25.845495,64.897115
"343006","Galeopsis_speciosa",25.280832,64.478948
"343015","Galeopsis_speciosa",27.470804,63.64501
"343039","Galeopsis_speciosa",28.810501,61.202164
"343051","Galeopsis_speciosa",21.963089,62.927924
"343137","Galeopsis_speciosa",25.164431,60.241272
"343159","Galeopsis_speciosa",24.245526,61.285018
"343161","Galeopsis_speciosa",23.793718,61.140365
"343165","Galeopsis_speciosa",25.983457,61.766855
"343170","Galeopsis_speciosa",28.645437,61.958215
"343186","Galeopsis_speciosa",24.412456,61.297284
"343231","Galeopsis_speciosa",24.602638,64.622027
"343248","Galeopsis_speciosa",24.987314,60.184834
"343259","Galeopsis_speciosa",24.394143,63.738851
"343260","Galeopsis_speciosa",24.832561,61.430325
"346695","Galeopsis_speciosa",142.642533,50.890617
"351599","Galeopsis_speciosa",24.848518,60.723293
"351610","Galeopsis_speciosa",23.598965,60.656875
"351629","Galeopsis_speciosa",22.325546,60.417081
"351638","Galeopsis_speciosa",24.060527,61.282775
"351639","Galeopsis_speciosa",24.183312,61.94916
"351645","Galeopsis_speciosa",23.049456,63.820221
"351655","Galeopsis_speciosa",22.294578,60.413135
"351656","Galeopsis_speciosa",29.229128,65.176133
"351662","Galeopsis_speciosa",24.786473,60.223116
"353164","Galeopsis_speciosa",14.36333,47.05361
"353238","Galeopsis_speciosa",13.415,46.62528
"353607","Galeopsis_speciosa",27.006769,64.210921
"353611","Galeopsis_speciosa",25.398539,62.611627
"353625","Galeopsis_speciosa",27.3563,65.762179
"353662","Galeopsis_speciosa",26.685739,60.876457
"353687","Galeopsis_speciosa",27.691688,63.599261
"353794","Galeopsis_speciosa",22.292589,60.485022
"353833","Galeopsis_speciosa",27.841886,61.132289
"353881","Galeopsis_speciosa",26.705908,67.295747
"353887","Galeopsis_speciosa",23.07114,62.68016
"353894","Galeopsis_speciosa",24.552312,62.844006
