"","species","lon","lat"
"365162","Lonicera_japonica",-49.22,-25.37
"365389","Lonicera_japonica",-73.31888,41.65333
"365395","Lonicera_japonica",-72.59111,41.59916
"365424","Lonicera_japonica",-84.25611,35.79722
"365483","Lonicera_japonica",-72.36861,41.87138
"365574","Lonicera_japonica",-72.86305,41.29555
"365583","Lonicera_japonica",-73.2725,41.17583
"365629","Lonicera_japonica",-72.43805,41.76416
"365648","Lonicera_japonica",-72.46472,41.29583
"365651","Lonicera_japonica",-72.3557,42.0342
"365662","Lonicera_japonica",-73.93805,40.63222
"365678","Lonicera_japonica",-73.40777,41.1175
"365733","Lonicera_japonica",-72.43145,41.4388
"365738","Lonicera_japonica",-74.334,40.818
"365764","Lonicera_japonica",-72.26138,41.88527
"365822","Lonicera_japonica",-73.23601,41.72259
"365825","Lonicera_japonica",-74.551,40.467
"365855","Lonicera_japonica",-71.4216,42.56608
"365856","Lonicera_japonica",-70.6541,41.71603
"365869","Lonicera_japonica",-72.7,42.6
"365876","Lonicera_japonica",-72.70194,41.905
"365926","Lonicera_japonica",-74.08805,40.75888
"365932","Lonicera_japonica",-70.7051,43.08296
"365972","Lonicera_japonica",-81.052222,37.361111
"366073","Lonicera_japonica",-100.323139,19.354861
"366200","Lonicera_japonica",47.391667,-21.238611
"366348","Lonicera_japonica",-94.35166,30.46166
"366569","Lonicera_japonica",-90.27833,36.89416
"366570","Lonicera_japonica",-89.5042,37.0944
"366985","Lonicera_japonica",-156.3,20.75
"368085","Lonicera_japonica",-85.91,32.6
"368115","Lonicera_japonica",-87.36,30.42
"368440","Lonicera_japonica",-87.62,32.46
"368441","Lonicera_japonica",-88.11,32.69
"368442","Lonicera_japonica",-85.86,32.39
"368443","Lonicera_japonica",-86.56,34.01
"368444","Lonicera_japonica",-85.72,31.51
"368445","Lonicera_japonica",-87.05,32.59
"368446","Lonicera_japonica",-86.31,32.53
"368447","Lonicera_japonica",-87.3,34.95
"369209","Lonicera_japonica",-89.4921,30.7519
"369236","Lonicera_japonica",-89.896056,31.978111
"369396","Lonicera_japonica",-88.8775,32.291944
"369397","Lonicera_japonica",-88.84821,32.40324
"369411","Lonicera_japonica",-91.2108,31.37376
"369517","Lonicera_japonica",-89.653139,31.574389
"369540","Lonicera_japonica",-90.105861,32.35
"369574","Lonicera_japonica",-89.34693,33.62295
"369604","Lonicera_japonica",-90.15432,31.57301
"369624","Lonicera_japonica",-90.15881,32.29144
"369662","Lonicera_japonica",-89.46704,34.66758
"369680","Lonicera_japonica",-89.0984,33.2074
"369757","Lonicera_japonica",-89.69393,33.68491
"369772","Lonicera_japonica",-90.46857,31.99377
"369779","Lonicera_japonica",-89.430639,33.50775
"369823","Lonicera_japonica",-89.4065,33.386833
"371252","Lonicera_japonica",131.5295,33.4753
"371290","Lonicera_japonica",130.5029,31.7033
"371303","Lonicera_japonica",138.9699,34.675
"371322","Lonicera_japonica",139.7194,35.6391
"371325","Lonicera_japonica",133.016942,33.421003
"371328","Lonicera_japonica",140.1739,36.1713
"371329","Lonicera_japonica",139.548,35.6132
"371393","Lonicera_japonica",138.9757,34.6687
"371408","Lonicera_japonica",132.6928,35.2988
"371480","Lonicera_japonica",130.7336,31.8386
"371597","Lonicera_japonica",10.35333,43.83944
"371744","Lonicera_japonica",10.42889,43.75389
"372327","Lonicera_japonica",-93.4119,37.5642
"372331","Lonicera_japonica",-84.8613,30.6998
"372571","Lonicera_japonica",-91.6433,39.0664
"372582","Lonicera_japonica",-84.1,10.13333
"372781","Lonicera_japonica",-77.1103,38.7189
"372858","Lonicera_japonica",-117.11667,32.73333
"373582","Lonicera_japonica",-122.91972,39.16361
"374185","Lonicera_japonica",-118.26306,33.93361
"374374","Lonicera_japonica",-120.82944,38.685
"374599","Lonicera_japonica",-117.29028,33.0925
"374618","Lonicera_japonica",-88.42722,39.42111
"380919","Lonicera_japonica",-156.283,20.7667
"381038","Lonicera_japonica",-75.699194,39.135083
"381041","Lonicera_japonica",-75.884222,38.714639
"381045","Lonicera_japonica",-75.6782,39.918583
"381352","Lonicera_japonica",31.190001,31.190001
"381496","Lonicera_japonica",-84.12815,41.81466
"381502","Lonicera_japonica",-83.65038,41.74851
"381618","Lonicera_japonica",-85.892041,42.213075
"381623","Lonicera_japonica",-52.313056,-31.715
"381627","Lonicera_japonica",-50.820833,-25.877778
"381630","Lonicera_japonica",-51.978056,-31.365556
"381631","Lonicera_japonica",-50.385278,-25.772778
"382239","Lonicera_japonica",133.216667,33.273333
"382249","Lonicera_japonica",130.6882,31.8095
"382277","Lonicera_japonica",140.0065,40.2027
"382306","Lonicera_japonica",129.953,32.8953
"382307","Lonicera_japonica",130.8909,33.3728
"382391","Lonicera_japonica",135.5933,35.0235
"382423","Lonicera_japonica",129.894,32.8308
"382466","Lonicera_japonica",139.9649,35.9426
"382491","Lonicera_japonica",134.6,35.283333
"382528","Lonicera_japonica",131.1381,32.9009
"382612","Lonicera_japonica",136.425,36.3712
"383283","Lonicera_japonica",121.565556,24.960556
"383306","Lonicera_japonica",121.666389,24.993333
"383339","Lonicera_japonica",121.421667,25.134444
"383602","Lonicera_japonica",30.758333,-24.916667
"385340","Lonicera_japonica",135.166667,35.016667
"385352","Lonicera_japonica",134.96667,35.26667
"385362","Lonicera_japonica",135.13775,35.04272
"385409","Lonicera_japonica",135.266667,34.866667
"385469","Lonicera_japonica",135.183333,34.866667
"385471","Lonicera_japonica",134.716667,34.766667
"385537","Lonicera_japonica",134.566667,34.783333
"385543","Lonicera_japonica",134.766667,34.883333
"385554","Lonicera_japonica",132.87722,33.15722
"385567","Lonicera_japonica",131.135,32.075
"385639","Lonicera_japonica",135.033333,34.8
"385681","Lonicera_japonica",139.43965,35.60214
"385682","Lonicera_japonica",139.39685,35.60022
"385688","Lonicera_japonica",135.216667,35
"385689","Lonicera_japonica",135.1,34.65
"385692","Lonicera_japonica",135.5,34.58333
"385704","Lonicera_japonica",134.45625,34.9375
"385738","Lonicera_japonica",135.6,34.95
"385741","Lonicera_japonica",134.85,35.166667
"385811","Lonicera_japonica",134.466667,34.966667
"385816","Lonicera_japonica",135.316667,34.816667
"385826","Lonicera_japonica",130.525,32.05167
"385878","Lonicera_japonica",135,34.683333
"385880","Lonicera_japonica",134.516667,34.666667
"385881","Lonicera_japonica",134.5,35.4
"385901","Lonicera_japonica",135.20625,34.720833
"385920","Lonicera_japonica",139.47774,35.64458
"385937","Lonicera_japonica",134.683333,35.216667
"385939","Lonicera_japonica",135.316667,34.85
"386066","Lonicera_japonica",134.433333,35.616667
"386079","Lonicera_japonica",135.29528,34.85861
"386252","Lonicera_japonica",135.1,35.116667
"386253","Lonicera_japonica",134.583333,34.633333
"386256","Lonicera_japonica",135.15,34.966667
"386304","Lonicera_japonica",135.133333,34.916667
"386310","Lonicera_japonica",135.133333,35.116667
"386311","Lonicera_japonica",134.5,34.65
"386360","Lonicera_japonica",135.183333,34.75
"386361","Lonicera_japonica",134.75,35.033333
"386421","Lonicera_japonica",135.15,34.916667
"386430","Lonicera_japonica",136.41111,35.24306
"386476","Lonicera_japonica",135.183333,35.016667
"386503","Lonicera_japonica",132.59375,33.1625
"386556","Lonicera_japonica",134.666667,35.016667
"386558","Lonicera_japonica",135.31667,34.86667
"386619","Lonicera_japonica",133.3,33.716667
"386635","Lonicera_japonica",132.85,32.783333
"386681","Lonicera_japonica",133.6,33.75
"386726","Lonicera_japonica",133.75362,33.757509
"386749","Lonicera_japonica",133.128691,33.090913
"386772","Lonicera_japonica",133.341161,33.540862
"386774","Lonicera_japonica",133.63125,33.579167
"386882","Lonicera_japonica",133.05,33.533333
"386903","Lonicera_japonica",134.128584,33.607535
"386974","Lonicera_japonica",134.133333,33.416667
"386986","Lonicera_japonica",133.816667,33.7
"387029","Lonicera_japonica",132.653735,33.149224
"387091","Lonicera_japonica",133.25,33.483333
"387198","Lonicera_japonica",134.133333,33.633333
"387203","Lonicera_japonica",134.041091,33.374231
"387224","Lonicera_japonica",133.44375,33.520833
"387273","Lonicera_japonica",133.533333,33.616667
"387294","Lonicera_japonica",134.166079,33.515879
"387351","Lonicera_japonica",133.4,33.533333
"387426","Lonicera_japonica",132.653741,32.932581
"387442","Lonicera_japonica",133.783333,33.816667
"387445","Lonicera_japonica",133.55,33.8
"387448","Lonicera_japonica",133.216667,33.15
"387488","Lonicera_japonica",133.553642,33.524203
"387554","Lonicera_japonica",133.1,33.283333
"387574","Lonicera_japonica",133.566667,33.75
"387630","Lonicera_japonica",133.45,33.616667
"387648","Lonicera_japonica",133.75,33.516667
"387683","Lonicera_japonica",132.783333,33
"387693","Lonicera_japonica",133.85,33.533333
"387730","Lonicera_japonica",133.45365,33.524199
"387819","Lonicera_japonica",134.178577,33.257577
"387884","Lonicera_japonica",133.778618,33.632527
"387905","Lonicera_japonica",133.49375,33.579167
"387961","Lonicera_japonica",133.44375,33.504167
"387970","Lonicera_japonica",133.55625,33.4875
"388017","Lonicera_japonica",134.103583,33.299238
"388033","Lonicera_japonica",132.883333,33.216667
"388035","Lonicera_japonica",133.216667,33.55
"388062","Lonicera_japonica",134.066667,33.5
"388091","Lonicera_japonica",133.65625,33.6375
"388114","Lonicera_japonica",133.74375,33.579167
"388116","Lonicera_japonica",133.34375,33.545833
"388168","Lonicera_japonica",133.253667,33.732504
"388199","Lonicera_japonica",133.733333,33.7
"388204","Lonicera_japonica",133.503645,33.665849
"388237","Lonicera_japonica",133.616667,33.7
"388264","Lonicera_japonica",133.591138,33.524204
"388304","Lonicera_japonica",133.39375,33.545833
"388329","Lonicera_japonica",133.766667,33.533333
"388344","Lonicera_japonica",134.183333,33.316667
"388363","Lonicera_japonica",133.66875,33.6125
"388436","Lonicera_japonica",133.203677,33.440872
"388470","Lonicera_japonica",133.36875,33.5125
"388494","Lonicera_japonica",133.653632,33.665853
"388547","Lonicera_japonica",133.603636,33.540869
"388572","Lonicera_japonica",133.228671,33.532527
"388627","Lonicera_japonica",133.253673,33.240896
"388632","Lonicera_japonica",133.803615,33.765841
"388656","Lonicera_japonica",133.55,33.516667
"388687","Lonicera_japonica",133.083333,33.4
"388704","Lonicera_japonica",133.566667,33.716667
"388711","Lonicera_japonica",133.39375,33.4375
"388744","Lonicera_japonica",133.55,33.766667
"388763","Lonicera_japonica",133.233333,33.216667
"388805","Lonicera_japonica",133.983333,33.783333
"388808","Lonicera_japonica",132.933333,32.966667
"388809","Lonicera_japonica",133.683333,33.55
"388841","Lonicera_japonica",133.65,33.683333
"391356","Lonicera_japonica",170.784896,-42.897411
"391376","Lonicera_japonica",172.997296,-41.151301
"391396","Lonicera_japonica",172.112725,-41.259705
"391398","Lonicera_japonica",174.125173,-39.222275
"391457","Lonicera_japonica",172.685798,-43.496607
"391477","Lonicera_japonica",172.64968,-43.415614
"391489","Lonicera_japonica",172.105154,-41.435145
"391824","Lonicera_japonica",-85.5739,30.1475
"392197","Lonicera_japonica",-66.556111,18.1525
"392326","Lonicera_japonica",-78.49527,-1.51805
"392410","Lonicera_japonica",134.066667,34.1
"392468","Lonicera_japonica",-97.160698,31.543326
"392471","Lonicera_japonica",-97.908917,32.710822
"392637","Lonicera_japonica",-3.8864,36.7706
"393217","Lonicera_japonica",-4.7453,41.7527
"393219","Lonicera_japonica",-4.0367,41.0587
"393779","Lonicera_japonica",-4.7466,41.7977
"393892","Lonicera_japonica",-4.7093,41.7532
"393962","Lonicera_japonica",2.576111,51.092222
"398485","Lonicera_japonica",-96.809444,19.903889
"398892","Lonicera_japonica",-50.973769,-29.068136
"398966","Lonicera_japonica",-75.7222,38.5264
"399001","Lonicera_japonica",-79.241214,34.305711
"399481","Lonicera_japonica",137.295444,35.135211
"399498","Lonicera_japonica",137.382895,35.208672
"400090","Lonicera_japonica",151.874324,-28.723568
"401306","Lonicera_japonica",-84.1,10.13
"401371","Lonicera_japonica",-84.15,10.19
"403299","Lonicera_japonica",-4.65,37.51
"403711","Lonicera_japonica",-8.65,42.73
"404196","Lonicera_japonica",-66.5542,18.1583
"404316","Lonicera_japonica",121.35,25.116667
"404347","Lonicera_japonica",109.75,30.25
"404364","Lonicera_japonica",121.588889,25.027778
"404533","Lonicera_japonica",121.202778,24.986111
"404573","Lonicera_japonica",116.083333,31
"404578","Lonicera_japonica",121.7,24.933333
"404655","Lonicera_japonica",121.65,25
"404732","Lonicera_japonica",121.566667,24.266667
"404896","Lonicera_japonica",-73.938028,41.710289
"404926","Lonicera_japonica",-90.6767,35.8167
"404940","Lonicera_japonica",-76.79878,34.78747
"404979","Lonicera_japonica",-75.69919,39.13508
"405039","Lonicera_japonica",151.156951,-30.862309
"411470","Lonicera_japonica",6.1179,48.83032
"414221","Lonicera_japonica",-92.71833,16.885
"414538","Lonicera_japonica",-79.759477,35.63347
"414577","Lonicera_japonica",-79.146944,35.776389
"414591","Lonicera_japonica",-78.814899,35.557129
"416890","Lonicera_japonica",-89.513827,42.994142
"417744","Lonicera_japonica",151.1558,-30.8639
"417979","Lonicera_japonica",146.4,-36.78
"419039","Lonicera_japonica",121.2,24.99
"419084","Lonicera_japonica",121.42,25.13
"419199","Lonicera_japonica",121.31,25.05
"419297","Lonicera_japonica",121.18,24.8
"419424","Lonicera_japonica",121.57,25.03
"419434","Lonicera_japonica",111.93,33.39
"420839","Lonicera_japonica",152.31909,-28.26594
"422593","Lonicera_japonica",10.2387,59.7285
"423124","Lonicera_japonica",-82.808575,42.020432
"424268","Lonicera_japonica",-83.115625,35.388227
"424269","Lonicera_japonica",-83.178807,35.2925
"424969","Lonicera_japonica",26.216667,41.116667
"425336","Lonicera_japonica",114.42,35.05
"425356","Lonicera_japonica",112.88,28.68
"425364","Lonicera_japonica",109.65,28.72
"425367","Lonicera_japonica",107.25,33.98
"425385","Lonicera_japonica",100.7,23.5
"425540","Lonicera_japonica",137.208307,35.081027
"425605","Lonicera_japonica",-104.429444,22.3625
"425634","Lonicera_japonica",-92.566667,16.816667
"427367","Lonicera_japonica",-97.478333,19.898333
"427388","Lonicera_japonica",-123.095,44.058333
"428070","Lonicera_japonica",-121.798611,39.750278
"428078","Lonicera_japonica",-121.796667,39.756667
"428267","Lonicera_japonica",-96.816667,19.533333
"428878","Lonicera_japonica",145.3886,-36.3906
"428927","Lonicera_japonica",145.65,-37.804167
"429696","Lonicera_japonica",-83.93309,35.60607
"429758","Lonicera_japonica",-79.424947,35.958295
"429990","Lonicera_japonica",-81.8736,30.0611
"430047","Lonicera_japonica",-82,28
"430069","Lonicera_japonica",-85.8453,30.8036
"430163","Lonicera_japonica",-81.5379,29.7461
"430275","Lonicera_japonica",-85.1261,30.4003
"430314","Lonicera_japonica",-82.2833,27.5
"430364","Lonicera_japonica",-81.325,28.344
"430784","Lonicera_japonica",-82.0569,29.9556
"430834","Lonicera_japonica",-86.6625,30.4547
"430845","Lonicera_japonica",-82.1297,29.92
"431001","Lonicera_japonica",-81.8322,29.9822
"431074","Lonicera_japonica",-81.6531,30.6192
"431103","Lonicera_japonica",-82.0672,30.0558
"431108","Lonicera_japonica",-85.2003,30.0997
"431192","Lonicera_japonica",-81.3217,29.3428
"431479","Lonicera_japonica",145.1869,-37.6753
"431541","Lonicera_japonica",138.709722,-35.006944
"431882","Lonicera_japonica",-76.715577,39.897869
"431888","Lonicera_japonica",-76.29767,39.9218
"431898","Lonicera_japonica",-76.375931,39.928735
"431915","Lonicera_japonica",-76.32826,39.83462
"431924","Lonicera_japonica",-75.371969,40.224344
"431927","Lonicera_japonica",-76.228396,39.928775
"431932","Lonicera_japonica",-76.399232,39.930313
"431937","Lonicera_japonica",-76.36517,39.96231
"431942","Lonicera_japonica",-76.751898,34.993768
"431958","Lonicera_japonica",-76.749302,40.00067
"431988","Lonicera_japonica",-75.852019,40.028061
"432185","Lonicera_japonica",116.939444,35.846944
"432847","Lonicera_japonica",-97.615129,30.35653
"433232","Lonicera_japonica",-90.52333,38.68306
"433283","Lonicera_japonica",-78.35,-0.18333
"433353","Lonicera_japonica",-78.506944,-1.311667
"433422","Lonicera_japonica",-95.242425,37.562694
"433423","Lonicera_japonica",-95.083333,37.333333
"433424","Lonicera_japonica",-94.7,37.45
"433425","Lonicera_japonica",-94.65,37.916667
"433457","Lonicera_japonica",-94.533333,37.5
"433458","Lonicera_japonica",-94.3,37.833333
"433473","Lonicera_japonica",-94.91187,37.28336
"433497","Lonicera_japonica",-95.7785,37.2586
"433571","Lonicera_japonica",-94.92269,36.8612
"433575","Lonicera_japonica",-94.920772,36.862683
"433602","Lonicera_japonica",-94.89532,36.89808
"433627","Lonicera_japonica",-94.918298,36.921744
"433641","Lonicera_japonica",-94.713931,37.453053
"433663","Lonicera_japonica",-94.92183,37.26704
"433710","Lonicera_japonica",-95.62799,37.35553
"433713","Lonicera_japonica",-95.638381,37.312177
"434783","Lonicera_japonica",-75.4708,38.2011
"434845","Lonicera_japonica",-76.25503,38.97078
"434870","Lonicera_japonica",-75.911922,38.709906
"434882","Lonicera_japonica",-79.85315,32.812789
"435988","Lonicera_japonica",-49.383889,-26.241111
"436058","Lonicera_japonica",-49.360556,-26.234444
"436214","Lonicera_japonica",-49.383333,-26.241389
"436725","Lonicera_japonica",-66.5553,18.1529
"437060","Lonicera_japonica",40.009,43.405796
"437418","Lonicera_japonica",39.906426,43.468466
"438446","Lonicera_japonica",-95.25422,31.865639
"438475","Lonicera_japonica",-94.495291,33.178368
"438579","Lonicera_japonica",-98.062395,32.850671
"438954","Lonicera_japonica",-74.047366,4.628419
"442523","Lonicera_japonica",-6.57,38.91
"442684","Lonicera_japonica",-6.91,38.83
"442807","Lonicera_japonica",-6.54,37.14
"443154","Lonicera_japonica",140.109242,35.453269
"443174","Lonicera_japonica",140.121742,35.511597
"443181","Lonicera_japonica",140.171742,35.378281
"443197","Lonicera_japonica",140.096744,35.461603
"443249","Lonicera_japonica",140.059247,35.453269
"443250","Lonicera_japonica",140.134244,35.386614
"443266","Lonicera_japonica",140.171728,35.728239
"443295","Lonicera_japonica",140.096744,35.444939
"443305","Lonicera_japonica",140.071746,35.453271
"443328","Lonicera_japonica",140.146744,35.319956
"443330","Lonicera_japonica",140.134242,35.519931
"443340","Lonicera_japonica",140.184236,35.511597
"443348","Lonicera_japonica",140.221733,35.503267
"443349","Lonicera_japonica",140.04675,35.436606
"443352","Lonicera_japonica",140.071747,35.436608
"443356","Lonicera_japonica",140.121742,35.536594
"443475","Lonicera_japonica",140.109242,35.536594
"443544","Lonicera_japonica",140.184242,35.378283
"443623","Lonicera_japonica",140.084244,35.503264
"443642","Lonicera_japonica",140.184242,35.386614
"443655","Lonicera_japonica",140.184236,35.536594
"443669","Lonicera_japonica",140.146742,35.444939
"443673","Lonicera_japonica",140.121744,35.403278
"443679","Lonicera_japonica",140.171742,35.353286
"443686","Lonicera_japonica",140.134241,35.494933
"443702","Lonicera_japonica",140.121744,35.369947
"443705","Lonicera_japonica",139.821775,35.028328
"443707","Lonicera_japonica",140.196736,35.536594
"443711","Lonicera_japonica",140.071744,35.519928
"443797","Lonicera_japonica",140.04675,35.444939
"443813","Lonicera_japonica",140.109244,35.403281
"443816","Lonicera_japonica",140.134242,35.478267
"443818","Lonicera_japonica",140.046747,35.469933
"443823","Lonicera_japonica",140.03425,35.453269
"443855","Lonicera_japonica",140.121742,35.528261
"443861","Lonicera_japonica",140.059247,35.461603
"443916","Lonicera_japonica",140.096744,35.428275
"443946","Lonicera_japonica",140.121744,35.378281
"443969","Lonicera_japonica",140.059247,35.469933
"444015","Lonicera_japonica",140.03425,35.453271
"444017","Lonicera_japonica",140.209239,35.319958
"444034","Lonicera_japonica",140.04675,35.453269
"444036","Lonicera_japonica",140.134244,35.303292
"444046","Lonicera_japonica",140.196736,35.528261
"444060","Lonicera_japonica",140.059253,35.103322
"444090","Lonicera_japonica",140.084244,35.486597
"444116","Lonicera_japonica",140.071744,35.528261
"444118","Lonicera_japonica",140.134242,35.461603
"444120","Lonicera_japonica",140.121744,35.269964
"444158","Lonicera_japonica",140.109242,35.503264
"444172","Lonicera_japonica",140.096743,35.453271
"444209","Lonicera_japonica",140.146739,35.503264
"444228","Lonicera_japonica",140.334212,35.711579
"444241","Lonicera_japonica",140.209239,35.328289
"444243","Lonicera_japonica",140.196742,35.336622
"444263","Lonicera_japonica",140.096744,35.519928
"444279","Lonicera_japonica",140.184242,35.36995
"444327","Lonicera_japonica",140.196742,35.328289
"444332","Lonicera_japonica",140.359211,35.644922
"444362","Lonicera_japonica",140.159242,35.444939
"444375","Lonicera_japonica",140.109244,35.436607
"444418","Lonicera_japonica",140.084244,35.444939
"444519","Lonicera_japonica",-49.949722,-26.19
"448040","Lonicera_japonica",-122.33083,47.60639
"448380","Lonicera_japonica",-91.1803,37.03
"448676","Lonicera_japonica",149.100981,-35.298648
"448706","Lonicera_japonica",151.878611,-28.515833
"448727","Lonicera_japonica",138.67805,-35.523729
"448908","Lonicera_japonica",146.401033,-36.782007
"449993","Lonicera_japonica",-49.22,-25.37
"450037","Lonicera_japonica",-51.095,-29.108611
"450206","Lonicera_japonica",-83.934722,9.575
"450339","Lonicera_japonica",-84.1,10.133333
"450865","Lonicera_japonica",-84.156944,10.194444
"450905","Lonicera_japonica",147.865199,-42.946391
"451011","Lonicera_japonica",147.92964,-41.083526
"451029","Lonicera_japonica",148.269823,-41.314479
"452107","Lonicera_japonica",-89.39,34.43
"452108","Lonicera_japonica",-90.0111,33.7578
"452242","Lonicera_japonica",-88.849444,33.786111
"452243","Lonicera_japonica",-88.643611,33.933333
"452505","Lonicera_japonica",138.7225,-34.805
"452824","Lonicera_japonica",138.726111,-35.031389
"453032","Lonicera_japonica",-89.569463,30.361375
"453033","Lonicera_japonica",-89.700995,33.684205
"454711","Lonicera_japonica",-120.46,37.45
"454719","Lonicera_japonica",-121.010556,37.504167
"459428","Lonicera_japonica",-49.41,-28.17
"459445","Lonicera_japonica",-49.95,-26.19
"459447","Lonicera_japonica",-50.674444,-26.819722
"459496","Lonicera_japonica",-49.499722,-25.56
"459547","Lonicera_japonica",-49.383056,-26.241944
"459571","Lonicera_japonica",-52.399444,-26.872222
"459596","Lonicera_japonica",-50.759722,-27.72
"459618","Lonicera_japonica",-49.383333,-26.241389
"459622","Lonicera_japonica",-49.36,-26.233333
"459678","Lonicera_japonica",-49.360556,-26.234444
"459683","Lonicera_japonica",-45.266389,-22.580833
"459706","Lonicera_japonica",-50.221389,-28.350278
"459712","Lonicera_japonica",-49.888333,-28.441111
"459721","Lonicera_japonica",-50.58,-28.08
"459741","Lonicera_japonica",-49.610833,-28.546667
"459779","Lonicera_japonica",-51.028611,-27.7175
"459782","Lonicera_japonica",-50.886667,-26.463333
"459787","Lonicera_japonica",-49.454444,-26.758056
"459806","Lonicera_japonica",-49.14,-27.449722
"460290","Lonicera_japonica",134.59946,34.15569
"460325","Lonicera_japonica",134.487713,34.01951
"460343","Lonicera_japonica",134.526544,34.011318
"460390","Lonicera_japonica",134.600342,34.085671
"460590","Lonicera_japonica",134.599118,34.151747
"460606","Lonicera_japonica",134.60756,34.15408
"460670","Lonicera_japonica",145.186944,-37.675278
"460675","Lonicera_japonica",146.4,-36.783333
"460705","Lonicera_japonica",151.155833,-30.863889
"461215","Lonicera_japonica",150.942791,-31.080366
"461221","Lonicera_japonica",150.617831,-33.781762
"461240","Lonicera_japonica",132.589996,33.16
"461245","Lonicera_japonica",-81.139999,32.130001
"461478","Lonicera_japonica",-51.238333,-28.023611
"462950","Lonicera_japonica",135.965,35.980833
"463001","Lonicera_japonica",-84.294444,37.714167
"463017","Lonicera_japonica",-83.581,37.9029
"463018","Lonicera_japonica",-83.7069,37.866117
"463049","Lonicera_japonica",-82.322303,37.299172
"463050","Lonicera_japonica",-82.317778,37.298444
"463112","Lonicera_japonica",137.9375,35.56125
"463163","Lonicera_japonica",137.8125,35.602083
"463167","Lonicera_japonica",137.875,35.97625
"463173","Lonicera_japonica",137.875,35.56125
"463311","Lonicera_japonica",138,36.309583
"463651","Lonicera_japonica",138.601063,-31.532042
"464688","Lonicera_japonica",-83.761936,36.115772
"464817","Lonicera_japonica",-51.094927,-29.108528
"465193","Lonicera_japonica",-0.3775,38.4391
"465591","Lonicera_japonica",-4.738714,41.777197
"466343","Lonicera_japonica",-51.7,-28.7
"466371","Lonicera_japonica",-5.5,39
"466499","Lonicera_japonica",-0.48,38.35
"466699","Lonicera_japonica",-2.11,38.57
"466783","Lonicera_japonica",-6.86,38.87
"466851","Lonicera_japonica",-6.2,40
"466875","Lonicera_japonica",-51.3,-29.2
"468380","Lonicera_japonica",47.4,-21.266667
"468671","Lonicera_japonica",2.592499,51.090833
"468675","Lonicera_japonica",3.71,51.065277
"471535","Lonicera_japonica",-79.1375,40.41028
"471542","Lonicera_japonica",-80.36423,40.50581
"471597","Lonicera_japonica",-79.48215,40.68005
"471604","Lonicera_japonica",-79.92247,39.77555
"471609","Lonicera_japonica",-79.966676,40.212557
"471675","Lonicera_japonica",-80.36376,40.5048
"471725","Lonicera_japonica",-79.92283,39.7711
"471952","Lonicera_japonica",151.1997,-31.4967
"471970","Lonicera_japonica",151.9039,-28.8489
"472524","Lonicera_japonica",-102.41,19.426667
"474026","Lonicera_japonica",-84.03121,41.90826
"478615","Lonicera_japonica",-80.934167,38.557222
"478632","Lonicera_japonica",-79.276667,39.234444
"478637","Lonicera_japonica",-80.991111,37.347222
"481700","Lonicera_japonica",125.83334,39.06667
"483676","Lonicera_japonica",26.430556,-25.644722
"484558","Lonicera_japonica",136.5,34.74
"486729","Lonicera_japonica",-90.21388,38.86666
"486811","Lonicera_japonica",-84.15,10.19
