"","species","lon","lat"
"374414","Maianthemum_stellatum",-114.23319,39.18022
"374485","Maianthemum_stellatum",-118.38886,37.12486
"374627","Maianthemum_stellatum",-114.75778,39.16472
"374641","Maianthemum_stellatum",-117.66722,34.32333
"374658","Maianthemum_stellatum",-118.4436,37.12587
"381252","Maianthemum_stellatum",-112.19611,45.45556
"381261","Maianthemum_stellatum",-104.71194,47.10528
"381275","Maianthemum_stellatum",-110.924611,45.192034
"381560","Maianthemum_stellatum",-85.048191,42.422538
"384174","Maianthemum_stellatum",-100.369444,25.206389
"388849","Maianthemum_stellatum",-75.016667,45.616667
"388996","Maianthemum_stellatum",-79.1165,42.85998
"391000","Maianthemum_stellatum",-114.89662,43.70218
"391027","Maianthemum_stellatum",-117.13435,43.495
"391033","Maianthemum_stellatum",-114.60437,43.472333
"391051","Maianthemum_stellatum",-115.329286,43.298288
"391052","Maianthemum_stellatum",-111.50453,42.29069
"391058","Maianthemum_stellatum",-116.92445,42.80302
"391063","Maianthemum_stellatum",-115.69793,41.76309
"391064","Maianthemum_stellatum",-117.7129,42.862
"391089","Maianthemum_stellatum",-114.83151,43.49116
"391091","Maianthemum_stellatum",-116.124783,48.3586
"391100","Maianthemum_stellatum",-115.58108,41.92337
"391114","Maianthemum_stellatum",-114.83744,43.50251
"391121","Maianthemum_stellatum",-117.6962,43.0465
"391128","Maianthemum_stellatum",-116.6792,43.69685
"391141","Maianthemum_stellatum",-115.5852,41.9245
"391161","Maianthemum_stellatum",-115.7161,41.7894
"391198","Maianthemum_stellatum",-116.50146,42.20692
"391200","Maianthemum_stellatum",-116.6098,44.7535
"391240","Maianthemum_stellatum",-116.225783,47.270483
"391247","Maianthemum_stellatum",-114.87795,43.60727
"391543","Maianthemum_stellatum",-114.85455,43.51675
"391544","Maianthemum_stellatum",-116.331,48.8863
"391546","Maianthemum_stellatum",-115.683333,44.566667
"391559","Maianthemum_stellatum",-114.89662,43.70218
"391566","Maianthemum_stellatum",-114.83151,43.49116
"391576","Maianthemum_stellatum",-114.775,46.5
"391582","Maianthemum_stellatum",-111.50453,42.29069
"391593","Maianthemum_stellatum",-113.376,44.238
"391594","Maianthemum_stellatum",-116.144816,43.569786
"391604","Maianthemum_stellatum",-118.853191,44.217383
"391605","Maianthemum_stellatum",-109.9542,46.7172
"391607","Maianthemum_stellatum",-116.025161,47.426319
"391609","Maianthemum_stellatum",-116.966667,48.166667
"391621","Maianthemum_stellatum",-114.553933,46.637383
"391624","Maianthemum_stellatum",-114.60437,43.472333
"391631","Maianthemum_stellatum",-118.61008,42.16176
"391633","Maianthemum_stellatum",-115.298,44.94888
"391647","Maianthemum_stellatum",-115.329286,43.298288
"391653","Maianthemum_stellatum",-115.6604,46.045067
"391689","Maianthemum_stellatum",-115.025183,46.974933
"391699","Maianthemum_stellatum",-111.5375,42.1007
"391714","Maianthemum_stellatum",-116.10471,47.82511
"391760","Maianthemum_stellatum",-115.583333,43.75
"391775","Maianthemum_stellatum",-115.758,46.69308
"391787","Maianthemum_stellatum",-113.55566,44.12618
"391800","Maianthemum_stellatum",-114.063717,43.850783
"391811","Maianthemum_stellatum",-115.69793,41.76309
"391821","Maianthemum_stellatum",-114.953333,43.905
"391833","Maianthemum_stellatum",-116.16,43.58
"391841","Maianthemum_stellatum",-116.6792,43.69685
"391845","Maianthemum_stellatum",-116.65463,44.94082
"391852","Maianthemum_stellatum",-111.65999,37.98798
"391853","Maianthemum_stellatum",-113.511871,37.367043
"391855","Maianthemum_stellatum",-116.20543,44.75237
"391859","Maianthemum_stellatum",-111.569973,38.229459
"391863","Maianthemum_stellatum",-114.808333,43.55
"391869","Maianthemum_stellatum",-116.62505,48.694167
"391874","Maianthemum_stellatum",-116.89,48.7434
"391876","Maianthemum_stellatum",-116.00731,47.94377
"391891","Maianthemum_stellatum",-116.880014,46.838122
"391910","Maianthemum_stellatum",-115.51505,46.03574
"391920","Maianthemum_stellatum",-115.5852,41.9245
"391925","Maianthemum_stellatum",-116.24345,43.6371
"391945","Maianthemum_stellatum",-111.625,41.838
"391970","Maianthemum_stellatum",-115.555314,46.220906
"391987","Maianthemum_stellatum",-116.949733,44.553056
"391989","Maianthemum_stellatum",-116.554057,48.292253
"391992","Maianthemum_stellatum",-115.58108,41.92337
"392007","Maianthemum_stellatum",-116.22128,44.62654
"392021","Maianthemum_stellatum",-108.5129,47.9514
"392023","Maianthemum_stellatum",-113.1051,43.902967
"392027","Maianthemum_stellatum",-114.83744,43.50251
"392032","Maianthemum_stellatum",-116.074694,44.950278
"392046","Maianthemum_stellatum",-115.32391,43.17926
"392055","Maianthemum_stellatum",-112.07058,37.99834
"392056","Maianthemum_stellatum",-116.676717,47.009567
"392058","Maianthemum_stellatum",-113.58214,44.23388
"392072","Maianthemum_stellatum",-116.366667,44.903333
"392502","Maianthemum_stellatum",-118.066667,45.983333
"398028","Maianthemum_stellatum",-116.7448,34.24084
"398031","Maianthemum_stellatum",-118.645517,37.40325
"398038","Maianthemum_stellatum",-116.88998,34.20852
"398058","Maianthemum_stellatum",-117.667222,34.323333
"398117","Maianthemum_stellatum",-106.2869,41.5742
"398944","Maianthemum_stellatum",-119.15,37.93
"398946","Maianthemum_stellatum",-106.40806,35.92478
"398959","Maianthemum_stellatum",-112.8676,40.8621
"398962","Maianthemum_stellatum",-90.3775,43.3242
"398993","Maianthemum_stellatum",-116.8854,47.0694
"400662","Maianthemum_stellatum",-107.705952,37.344044
"400773","Maianthemum_stellatum",-88.305497,47.361264
"400958","Maianthemum_stellatum",-109.866817,37.854483
"400959","Maianthemum_stellatum",-106.6659,38.6966
"401120","Maianthemum_stellatum",-100.619432,44.757278
"404917","Maianthemum_stellatum",-109.11078,33.92378
"412200","Maianthemum_stellatum",-116.035,50.5862
"414219","Maianthemum_stellatum",-123.586,44.28008
"416878","Maianthemum_stellatum",-88.729064,43.028043
"416880","Maianthemum_stellatum",-88.95069,43.32608
"423115","Maianthemum_stellatum",-79.01299,44.64123
"423117","Maianthemum_stellatum",-84.85163,50.93702
"423145","Maianthemum_stellatum",-78.51431,44.41469
"423181","Maianthemum_stellatum",-79.16254,43.75942
"425249","Maianthemum_stellatum",-117.712883,42.861967
"425254","Maianthemum_stellatum",-117.696167,43.0465
"427272","Maianthemum_stellatum",-121.485556,40.032778
"427291","Maianthemum_stellatum",-115.09,41.423333
"427326","Maianthemum_stellatum",-115.666111,41.758333
"427387","Maianthemum_stellatum",-120.278056,39.403333
"427575","Maianthemum_stellatum",-120.183333,39.15
"427622","Maianthemum_stellatum",-121.487778,40.144722
"427707","Maianthemum_stellatum",-120.956111,39.755
"427728","Maianthemum_stellatum",-123.58626,44.28008
"427781","Maianthemum_stellatum",-123.013611,40.263333
"427782","Maianthemum_stellatum",-123.712795,40.8339384
"427968","Maianthemum_stellatum",-121.398611,41.125
"427972","Maianthemum_stellatum",-121.451111,41.112778
"428003","Maianthemum_stellatum",-123.053333,39.910278
"428035","Maianthemum_stellatum",-123.796944,39.482778
"428040","Maianthemum_stellatum",-105.9,39.875
"428058","Maianthemum_stellatum",-121.241667,39.67
"428160","Maianthemum_stellatum",-122.8475,39.727222
"430907","Maianthemum_stellatum",-111.667,35.3333
"430992","Maianthemum_stellatum",-88.3054,41.8875
"431722","Maianthemum_stellatum",-91.448762,44.153295
"431727","Maianthemum_stellatum",-88.237558,42.87833
"431747","Maianthemum_stellatum",-87.864613,42.807002
"431759","Maianthemum_stellatum",-88.251757,42.61224
"431778","Maianthemum_stellatum",-90.902635,43.905951
"431843","Maianthemum_stellatum",-66.0327,47.496
"433373","Maianthemum_stellatum",-97.1595,43.984972
"433451","Maianthemum_stellatum",-112.801602,44.184141
"433456","Maianthemum_stellatum",-116.7089,48.012641
"433618","Maianthemum_stellatum",-95.62799,37.35553
"433632","Maianthemum_stellatum",-111.44683,42.11395
"433634","Maianthemum_stellatum",-111.42103,42.03833
"434708","Maianthemum_stellatum",-84.83,45.73
"434725","Maianthemum_stellatum",-113.3562,37.381
"434795","Maianthemum_stellatum",-73.640448,40.679592
"434878","Maianthemum_stellatum",-113.3761,44.2381
"434919","Maianthemum_stellatum",-109.5278,40.6443
"438067","Maianthemum_stellatum",-81.506,45.199
"438921","Maianthemum_stellatum",-122.0661,44.4061
"438938","Maianthemum_stellatum",-119.62948,42.50917
"438943","Maianthemum_stellatum",-121.31,44.0861
"444988","Maianthemum_stellatum",-57.554722,50.306389
"444989","Maianthemum_stellatum",-64.494722,45.333056
"444990","Maianthemum_stellatum",-62.157778,46.3675
"444991","Maianthemum_stellatum",-64.944167,46.704167
"444992","Maianthemum_stellatum",-64.791944,45.325833
"445178","Maianthemum_stellatum",-85.67182,43.04274
"445182","Maianthemum_stellatum",-85.661667,43.019333
"445216","Maianthemum_stellatum",-103.9876,44.3283
"445222","Maianthemum_stellatum",-84.391667,42.126944
"448138","Maianthemum_stellatum",-100.85,25.467
"448416","Maianthemum_stellatum",-106.283333,39.55
"461285","Maianthemum_stellatum",-123.360001,49.93
"463338","Maianthemum_stellatum",-91.523719,44.781875
"463339","Maianthemum_stellatum",-91.702846,45.041042
"464734","Maianthemum_stellatum",-119.913,40.9561
"464794","Maianthemum_stellatum",-112.0567842,36.2314174
"464826","Maianthemum_stellatum",-111.418323,37.776056
"468553","Maianthemum_stellatum",-116.736904,48.180928
"468561","Maianthemum_stellatum",-112.93236,37.62641
"468563","Maianthemum_stellatum",-116.937683,48.990872
"468564","Maianthemum_stellatum",-115.365333,46.756217
"468566","Maianthemum_stellatum",-114.23069,43.849539
"468569","Maianthemum_stellatum",-116.846153,48.640658
"471590","Maianthemum_stellatum",-107.750556,37.625
"471645","Maianthemum_stellatum",-111.836667,40.903056
"472040","Maianthemum_stellatum",-119.247,50.892
"472407","Maianthemum_stellatum",-100.846667,25.445278
"473175","Maianthemum_stellatum",-94.442521,46.303775
"473211","Maianthemum_stellatum",-92.855058,46.149555
"473221","Maianthemum_stellatum",-94.256667,47.502222
"473233","Maianthemum_stellatum",-92.519043,43.536579
"473264","Maianthemum_stellatum",-93.557503,44.811112
"473309","Maianthemum_stellatum",-95.688169,47.461677
"473310","Maianthemum_stellatum",-94.890137,45.073568
"473323","Maianthemum_stellatum",-96.570278,48.360278
"473331","Maianthemum_stellatum",-94.3825,47.999444
"473348","Maianthemum_stellatum",-95.647529,47.287592
"473349","Maianthemum_stellatum",-93.204859,44.914153
"473367","Maianthemum_stellatum",-95.690833,46.138056
"473378","Maianthemum_stellatum",-95.07,46.794998
"473385","Maianthemum_stellatum",-94.944224,44.563404
"473392","Maianthemum_stellatum",-91.222593,47.374915
"473395","Maianthemum_stellatum",-94.373611,47.431667
"473424","Maianthemum_stellatum",-96.189722,43.716389
"473425","Maianthemum_stellatum",-93.45,43.561667
"473427","Maianthemum_stellatum",-95.297778,44.656389
"473447","Maianthemum_stellatum",-95.727776,48.463333
"473448","Maianthemum_stellatum",-96.449958,47.022864
"473467","Maianthemum_stellatum",-92.824521,44.798944
"473486","Maianthemum_stellatum",-94.140055,47.07995
"473487","Maianthemum_stellatum",-96.248119,47.622259
"473519","Maianthemum_stellatum",-93.720726,46.350055
"473528","Maianthemum_stellatum",-94.078333,48.642778
"473555","Maianthemum_stellatum",-93.715279,46.350834
"473556","Maianthemum_stellatum",-93.244087,43.991071
"473565","Maianthemum_stellatum",-93.476763,44.087663
"473573","Maianthemum_stellatum",-94.715207,44.449167
"473598","Maianthemum_stellatum",-92.219127,43.609015
"473599","Maianthemum_stellatum",-95.244129,47.260649
"473619","Maianthemum_stellatum",-95.6934,44.10183
"473626","Maianthemum_stellatum",-95.921256,44.343982
"473663","Maianthemum_stellatum",-95.633726,47.797388
"474070","Maianthemum_stellatum",-86.492833,44.025367
"474073","Maianthemum_stellatum",-85.940443,43.890157
"486319","Maianthemum_stellatum",-121.739417,48.746833
"486413","Maianthemum_stellatum",-100.350833,25.206944
"486439","Maianthemum_stellatum",-100.349111,25.244608
