"","species","lon","lat"
"236976","Galium_uliginosum",29.961233,63.327973
"236978","Galium_uliginosum",25.54217,65.037992
"236979","Galium_uliginosum",25.521446,65.028817
"236981","Galium_uliginosum",25.823204,64.923852
"236983","Galium_uliginosum",28.551248,66.759354
"236999","Galium_uliginosum",24.706551,60.332914
"237012","Galium_uliginosum",26.889549,62.614013
"237029","Galium_uliginosum",24.949613,60.211191
"237039","Galium_uliginosum",25.670068,65.006441
"237071","Galium_uliginosum",22.606735,62.976425
"237099","Galium_uliginosum",25.872518,64.251424
"237103","Galium_uliginosum",23.944613,62.832125
"237114","Galium_uliginosum",25.321885,63.465494
"237142","Galium_uliginosum",23.141137,60.548249
"237187","Galium_uliginosum",24.575274,61.605545
"237191","Galium_uliginosum",23.822519,60.853634
"237192","Galium_uliginosum",25.297356,67.666837
"237204","Galium_uliginosum",25.67077,61.992349
"237211","Galium_uliginosum",28.984803,66.50331
"237229","Galium_uliginosum",26.07559,61.220075
"237280","Galium_uliginosum",29.158327,63.539836
"237303","Galium_uliginosum",23.209663,63.047803
"237304","Galium_uliginosum",26.748644,60.837101
"237320","Galium_uliginosum",24.131619,63.329863
"237336","Galium_uliginosum",24.655531,61.041336
"237337","Galium_uliginosum",24.691208,61.059908
"237338","Galium_uliginosum",24.479901,60.921444
"237365","Galium_uliginosum",30.761907,62.572465
"237366","Galium_uliginosum",23.530634,63.343439
"237369","Galium_uliginosum",24.523012,67.976741
"237371","Galium_uliginosum",24.188845,61.292836
"237372","Galium_uliginosum",25.582916,61.000404
"237379","Galium_uliginosum",24.502845,63.884389
"237391","Galium_uliginosum",23.758806,60.573663
"237412","Galium_uliginosum",24.264933,61.276432
"237418","Galium_uliginosum",25.024732,62.241102
"237423","Galium_uliginosum",24.506414,68.35329
"237453","Galium_uliginosum",24.53046,63.103945
"237462","Galium_uliginosum",26.599083,62.487868
"237468","Galium_uliginosum",24.336389,61.31377
"237471","Galium_uliginosum",22.591694,62.486137
"237482","Galium_uliginosum",26.124992,60.780636
"237489","Galium_uliginosum",23.91045,63.343198
"237494","Galium_uliginosum",28.794393,64.783117
"237505","Galium_uliginosum",24.604123,60.986563
"237512","Galium_uliginosum",23.514671,60.298005
"237541","Galium_uliginosum",24.987314,60.184834
"237545","Galium_uliginosum",28.060004,65.893458
"237567","Galium_uliginosum",24.586524,64.567916
"237584","Galium_uliginosum",24.723503,61.383657
"237586","Galium_uliginosum",25.081739,66.997518
"237590","Galium_uliginosum",26.119826,63.607199
"237597","Galium_uliginosum",26.351627,62.271591
"237601","Galium_uliginosum",28.669367,61.347592
"237611","Galium_uliginosum",27.739368,61.535311
"237630","Galium_uliginosum",25.000409,60.265836
"237634","Galium_uliginosum",25.445193,65.007858
"237638","Galium_uliginosum",29.237287,63.520676
"237639","Galium_uliginosum",25.975527,69.704667
"237650","Galium_uliginosum",28.495271,68.813598
"237658","Galium_uliginosum",23.863754,60.432459
"237675","Galium_uliginosum",24.684126,61.409925
"237676","Galium_uliginosum",22.368087,60.721412
"237679","Galium_uliginosum",23.033957,63.465239
"237682","Galium_uliginosum",22.008412,62.893569
"239582","Galium_uliginosum",28.041658,64.350744
"239583","Galium_uliginosum",24.182769,66.041776
"239589","Galium_uliginosum",28.576958,66.095334
"239591","Galium_uliginosum",21.40473,62.389504
"239609","Galium_uliginosum",25.524117,68.392305
"239623","Galium_uliginosum",23.219445,68.490714
"239624","Galium_uliginosum",24.68608,62.891148
"239634","Galium_uliginosum",25.016395,60.598255
"239647","Galium_uliginosum",23.394178,68.162368
"239664","Galium_uliginosum",26.795794,62.084526
"239670","Galium_uliginosum",29.020727,61.288961
"239683","Galium_uliginosum",25.125856,60.914034
"239693","Galium_uliginosum",21.41851,62.367567
"239707","Galium_uliginosum",25.807978,62.869203
"239723","Galium_uliginosum",21.456521,62.841404
"239727","Galium_uliginosum",23.92239,60.388919
"239730","Galium_uliginosum",24.087789,60.365699
"239737","Galium_uliginosum",26.184428,60.753187
"239744","Galium_uliginosum",27.043864,61.582172
"239758","Galium_uliginosum",26.347852,64.209465
"239762","Galium_uliginosum",23.888103,61.501812
"239763","Galium_uliginosum",25.501518,60.766146
"239804","Galium_uliginosum",28.267692,62.50064
"239815","Galium_uliginosum",26.767397,63.286746
"239818","Galium_uliginosum",24.94059,66.224225
"239819","Galium_uliginosum",24.79382,64.068609
"239827","Galium_uliginosum",25.040278,60.203584
"239837","Galium_uliginosum",28.960889,61.227002
"239843","Galium_uliginosum",21.584514,68.670644
"239850","Galium_uliginosum",29.395861,62.530724
"239853","Galium_uliginosum",30.001095,63.32714
"239857","Galium_uliginosum",24.054023,60.338012
"239858","Galium_uliginosum",23.688996,60.006028
"239862","Galium_uliginosum",25.04188,60.176673
"239872","Galium_uliginosum",25.055111,60.257671
"239875","Galium_uliginosum",21.878993,60.910428
"239879","Galium_uliginosum",21.659519,60.676999
"239881","Galium_uliginosum",25.468933,65.037709
"239885","Galium_uliginosum",25.845495,64.897115
"239887","Galium_uliginosum",25.673065,64.967444
"239901","Galium_uliginosum",25.254174,60.251461
"239908","Galium_uliginosum",24.714326,61.509189
"239911","Galium_uliginosum",22.236078,68.510559
"239918","Galium_uliginosum",22.813195,62.776027
"239933","Galium_uliginosum",23.937524,60.613808
"239950","Galium_uliginosum",26.362974,61.733246
"239969","Galium_uliginosum",25.04364,60.751273
"239983","Galium_uliginosum",24.979055,62.060925
"239999","Galium_uliginosum",23.91023,60.325764
"240004","Galium_uliginosum",26.448569,61.177235
"240005","Galium_uliginosum",29.47479,61.604658
"240006","Galium_uliginosum",24.822857,60.218148
"240040","Galium_uliginosum",28.049386,68.636272
"240068","Galium_uliginosum",21.791416,62.894696
"240081","Galium_uliginosum",24.236486,60.108435
"240093","Galium_uliginosum",27.388904,65.026654
"240094","Galium_uliginosum",26.945153,64.130179
"240159","Galium_uliginosum",23.30567,63.382696
"240206","Galium_uliginosum",23.352635,61.740066
"240218","Galium_uliginosum",24.716808,60.961584
"240236","Galium_uliginosum",21.502223,62.649786
"240243","Galium_uliginosum",25.019377,67.481152
"240244","Galium_uliginosum",26.581397,60.971302
"240252","Galium_uliginosum",22.040206,62.179851
"240256","Galium_uliginosum",26.192989,69.418928
"240261","Galium_uliginosum",24.333341,61.349627
"240265","Galium_uliginosum",25.739304,62.177643
"240270","Galium_uliginosum",23.678753,61.173518
"240280","Galium_uliginosum",24.423199,60.938329
"240288","Galium_uliginosum",22.903385,63.254902
"240310","Galium_uliginosum",23.739694,60.58218
"240315","Galium_uliginosum",22.973774,62.677396
"240329","Galium_uliginosum",24.035285,60.544163
"240333","Galium_uliginosum",28.487521,62.238219
"240335","Galium_uliginosum",26.043378,60.439011
"240362","Galium_uliginosum",24.347254,60.963792
"240363","Galium_uliginosum",24.3834,60.973478
"240365","Galium_uliginosum",24.549443,60.976601
"240370","Galium_uliginosum",24.383353,61.42243
"240381","Galium_uliginosum",24.082978,60.41948
"240384","Galium_uliginosum",23.924928,60.362032
"240385","Galium_uliginosum",23.96028,60.371827
"240388","Galium_uliginosum",23.963618,60.335977
"240392","Galium_uliginosum",27.161361,62.452462
"240397","Galium_uliginosum",26.540372,61.953355
"240406","Galium_uliginosum",26.074588,60.618742
"240410","Galium_uliginosum",24.740502,66.472663
"240418","Galium_uliginosum",25.059359,60.185909
"240423","Galium_uliginosum",21.887012,68.644129
"240425","Galium_uliginosum",24.910712,60.255476
"240426","Galium_uliginosum",24.837927,60.263289
"240431","Galium_uliginosum",25.537368,63.566558
"240442","Galium_uliginosum",25.640648,60.947144
"240471","Galium_uliginosum",25.750623,60.966161
"240497","Galium_uliginosum",24.184826,61.33765
"240518","Galium_uliginosum",26.060523,69.534808
"240529","Galium_uliginosum",21.740694,62.847839
"240539","Galium_uliginosum",25.449005,62.596491
"240545","Galium_uliginosum",22.305539,60.395573
"240546","Galium_uliginosum",25.424142,67.727754
"240548","Galium_uliginosum",28.541368,69.476737
"240550","Galium_uliginosum",22.888922,60.235156
"240561","Galium_uliginosum",25.658338,60.965273
"240572","Galium_uliginosum",22.562953,63.523286
"240651","Galium_uliginosum",29.647263,64.254242
"240694","Galium_uliginosum",24.69423,61.526806
"240727","Galium_uliginosum",29.919089,64.09196
"240734","Galium_uliginosum",22.74196,63.6725
"240766","Galium_uliginosum",23.980812,63.434492
"240781","Galium_uliginosum",22.012743,60.645688
"240787","Galium_uliginosum",21.941166,60.867819
"240817","Galium_uliginosum",23.760947,67.783976
"240818","Galium_uliginosum",24.469815,61.280409
"240819","Galium_uliginosum",24.428156,61.333497
"240826","Galium_uliginosum",23.286141,61.190258
"240827","Galium_uliginosum",24.802684,61.322118
"240828","Galium_uliginosum",24.669428,61.355807
"240839","Galium_uliginosum",24.308511,61.42097
"240863","Galium_uliginosum",26.84463,67.376639
"240878","Galium_uliginosum",25.022604,67.723379
"240879","Galium_uliginosum",23.76122,60.367127
"240889","Galium_uliginosum",24.777034,61.420452
"240892","Galium_uliginosum",29.758666,63.089643
"240899","Galium_uliginosum",27.570391,62.568033
"240908","Galium_uliginosum",23.797866,60.915921
"240911","Galium_uliginosum",29.104273,63.35217
"240927","Galium_uliginosum",25.933086,63.749482
"240951","Galium_uliginosum",23.809362,60.431167
"240961","Galium_uliginosum",29.159138,64.87248
"240975","Galium_uliginosum",23.708911,66.239768
"240979","Galium_uliginosum",26.926285,63.502225
"240982","Galium_uliginosum",25.18446,60.205637
"240997","Galium_uliginosum",27.37558,62.541775
"240998","Galium_uliginosum",24.639967,60.50235
"241005","Galium_uliginosum",24.717613,61.464357
"241017","Galium_uliginosum",25.844401,61.433698
"241020","Galium_uliginosum",27.73395,60.503255
"241021","Galium_uliginosum",27.645094,64.209498
"241027","Galium_uliginosum",24.697545,61.481974
"241029","Galium_uliginosum",24.692727,61.29336
"241033","Galium_uliginosum",26.141601,63.553502
"241041","Galium_uliginosum",25.483094,64.956663
"241049","Galium_uliginosum",25.11804,60.420175
"241055","Galium_uliginosum",24.556683,61.362805
"241082","Galium_uliginosum",21.577613,60.727674
"241083","Galium_uliginosum",24.392614,68.073422
"241085","Galium_uliginosum",26.013973,64.333185
"241091","Galium_uliginosum",24.594099,61.605877
"241106","Galium_uliginosum",21.586659,60.674066
"241132","Galium_uliginosum",25.362274,62.757039
"241140","Galium_uliginosum",29.139578,63.558066
"241159","Galium_uliginosum",24.272813,62.892735
"241204","Galium_uliginosum",27.957331,63.198936
"241206","Galium_uliginosum",24.638735,60.268873
"241239","Galium_uliginosum",25.298886,67.825152
"241256","Galium_uliginosum",29.812527,62.208703
"241348","Galium_uliginosum",26.157927,60.924447
"241370","Galium_uliginosum",25.477215,60.89154
"241397","Galium_uliginosum",23.02798,60.131561
"241406","Galium_uliginosum",23.233863,61.781771
"241421","Galium_uliginosum",24.198276,63.465853
"241429","Galium_uliginosum",23.460127,60.467256
"241442","Galium_uliginosum",23.844754,60.440993
"241465","Galium_uliginosum",26.648909,63.196789
"241466","Galium_uliginosum",26.348517,60.620356
"241468","Galium_uliginosum",26.633271,61.276577
"241471","Galium_uliginosum",24.755742,61.456012
"241472","Galium_uliginosum",29.057171,63.810553
"241480","Galium_uliginosum",28.943368,63.040346
"241488","Galium_uliginosum",25.381063,60.971203
"241490","Galium_uliginosum",25.147922,60.851501
"241507","Galium_uliginosum",25.032878,61.523133
"241512","Galium_uliginosum",21.857863,61.269362
"241520","Galium_uliginosum",24.051595,60.364902
"241521","Galium_uliginosum",23.837942,60.324063
"241526","Galium_uliginosum",28.458501,62.830807
"241528","Galium_uliginosum",24.203484,61.338036
"241531","Galium_uliginosum",25.145485,64.019679
"241543","Galium_uliginosum",25.457445,65.01606
"241548","Galium_uliginosum",24.149141,61.318946
"241585","Galium_uliginosum",26.239061,63.67068
"241593","Galium_uliginosum",25.500737,65.01964
"241606","Galium_uliginosum",24.291336,64.17681
"241614","Galium_uliginosum",23.736981,60.609062
"241615","Galium_uliginosum",27.639338,62.154986
"241618","Galium_uliginosum",25.991962,61.506665
"241628","Galium_uliginosum",25.688506,61.575884
"241645","Galium_uliginosum",24.666087,61.400639
"241647","Galium_uliginosum",24.54741,64.073637
"241658","Galium_uliginosum",25.082973,60.706955
"241667","Galium_uliginosum",26.837335,68.443568
"241708","Galium_uliginosum",25.889211,60.698111
"241710","Galium_uliginosum",22.703029,63.662354
"241715","Galium_uliginosum",23.400906,62.298281
"241720","Galium_uliginosum",28.37789,61.943199
"241780","Galium_uliginosum",25.267986,64.353183
"241866","Galium_uliginosum",24.555229,64.684073
"241867","Galium_uliginosum",29.227025,67.199841
"241906","Galium_uliginosum",24.75251,61.500847
"241945","Galium_uliginosum",23.462922,68.029181
"241946","Galium_uliginosum",23.914167,60.312832
"241957","Galium_uliginosum",25.235158,60.269164
"241960","Galium_uliginosum",26.629957,63.124969
"241967","Galium_uliginosum",22.239431,63.229706
"241984","Galium_uliginosum",25.777341,60.750992
"241987","Galium_uliginosum",26.212134,63.912757
"241988","Galium_uliginosum",24.627263,60.924123
"241995","Galium_uliginosum",29.97867,61.747264
"242006","Galium_uliginosum",26.057251,61.210974
"242009","Galium_uliginosum",25.784126,60.571538
"242020","Galium_uliginosum",23.819513,62.353403
"242035","Galium_uliginosum",22.075343,62.082204
"242037","Galium_uliginosum",23.983202,60.516052
"242041","Galium_uliginosum",23.824867,60.458484
"242042","Galium_uliginosum",24.865424,67.371544
"242044","Galium_uliginosum",24.097908,60.455731
"242045","Galium_uliginosum",24.099508,60.437804
"242059","Galium_uliginosum",21.679839,61.217505
"242061","Galium_uliginosum",24.811954,61.456927
"242063","Galium_uliginosum",22.52668,62.789656
"242064","Galium_uliginosum",22.099691,61.395222
"242066","Galium_uliginosum",29.220902,64.853623
"242082","Galium_uliginosum",23.854224,61.465109
"242084","Galium_uliginosum",24.310055,61.403042
"242095","Galium_uliginosum",21.474093,60.795408
"242100","Galium_uliginosum",26.175883,65.141493
"242117","Galium_uliginosum",23.781966,60.340683
"242123","Galium_uliginosum",28.746808,62.396747
"242124","Galium_uliginosum",26.804027,60.801294
"242131","Galium_uliginosum",25.164878,60.55549
"242133","Galium_uliginosum",24.38243,64.519556
"242134","Galium_uliginosum",23.56547,61.529991
"242136","Galium_uliginosum",25.977887,60.788572
"242139","Galium_uliginosum",28.871625,66.791762
"242140","Galium_uliginosum",25.689091,64.205037
"242145","Galium_uliginosum",26.181278,60.75806
"242162","Galium_uliginosum",25.797031,64.965356
"242166","Galium_uliginosum",25.616381,65.01941
"242168","Galium_uliginosum",25.554544,65.025104
"242173","Galium_uliginosum",26.020189,61.803018
"242174","Galium_uliginosum",24.150907,68.024471
"242178","Galium_uliginosum",25.724891,64.321983
"242193","Galium_uliginosum",28.661634,61.554128
"242207","Galium_uliginosum",23.826645,60.997438
"242208","Galium_uliginosum",25.539611,65.065328
"242210","Galium_uliginosum",25.45729,65.03714
"242214","Galium_uliginosum",21.617775,61.03514
"242229","Galium_uliginosum",25.69341,61.010496
"242231","Galium_uliginosum",22.958022,59.967678
"242234","Galium_uliginosum",25.813259,62.250086
"242235","Galium_uliginosum",24.794484,61.438691
"242246","Galium_uliginosum",23.961951,60.353902
"242252","Galium_uliginosum",24.376905,64.14247
"242259","Galium_uliginosum",26.39642,62.917811
"242263","Galium_uliginosum",25.805324,60.984607
"242291","Galium_uliginosum",28.694823,68.82966
"242293","Galium_uliginosum",25.427359,64.462643
"242316","Galium_uliginosum",24.716573,60.189424
"242319","Galium_uliginosum",25.409624,67.593084
"242326","Galium_uliginosum",24.719946,61.688831
"242350","Galium_uliginosum",26.614653,64.273204
"242403","Galium_uliginosum",21.282964,62.301313
"242446","Galium_uliginosum",29.017652,61.531379
"242449","Galium_uliginosum",24.071817,63.328647
"242474","Galium_uliginosum",24.775208,64.813178
"242569","Galium_uliginosum",24.827569,61.502063
"242591","Galium_uliginosum",22.711602,63.002116
"242593","Galium_uliginosum",21.551897,62.804658
"242594","Galium_uliginosum",23.431551,61.221122
"242600","Galium_uliginosum",21.994855,60.99573
"242622","Galium_uliginosum",23.484095,68.04759
"242624","Galium_uliginosum",25.645777,60.390681
"242634","Galium_uliginosum",24.190449,61.274909
"242641","Galium_uliginosum",23.556551,60.415883
"242658","Galium_uliginosum",22.059606,62.589664
"242667","Galium_uliginosum",24.831316,61.44826
"242670","Galium_uliginosum",23.776145,62.756524
"242688","Galium_uliginosum",23.965022,60.515639
"242690","Galium_uliginosum",24.446084,61.342814
"242699","Galium_uliginosum",24.640331,61.741348
"242718","Galium_uliginosum",26.136719,61.705087
"242730","Galium_uliginosum",23.455666,60.341362
"242733","Galium_uliginosum",23.892308,60.513965
"242734","Galium_uliginosum",23.857692,60.49519
"242784","Galium_uliginosum",25.70419,65.046211
"242795","Galium_uliginosum",25.513375,62.866403
"242796","Galium_uliginosum",26.118586,61.67805
"242802","Galium_uliginosum",24.740252,61.410869
"242803","Galium_uliginosum",29.580595,62.419703
"242812","Galium_uliginosum",27.845935,60.610297
"242840","Galium_uliginosum",24.482513,63.884037
"242844","Galium_uliginosum",24.538365,64.63892
"242858","Galium_uliginosum",24.093136,62.521014
"242868","Galium_uliginosum",25.840626,61.029792
"242869","Galium_uliginosum",29.567895,62.621482
"242878","Galium_uliginosum",28.50633,61.843132
"242882","Galium_uliginosum",24.660666,64.676804
"242885","Galium_uliginosum",23.13674,60.125797
"242890","Galium_uliginosum",25.594646,61.153112
"242893","Galium_uliginosum",25.719884,61.271033
"242898","Galium_uliginosum",24.715326,60.207361
"242909","Galium_uliginosum",25.711529,61.019645
"242914","Galium_uliginosum",26.809482,68.85593
"242918","Galium_uliginosum",24.002039,64.377636
"242934","Galium_uliginosum",25.535334,60.829352
"242940","Galium_uliginosum",27.431775,65.053444
"242991","Galium_uliginosum",25.019751,64.350039
"243018","Galium_uliginosum",24.730245,60.252511
"243039","Galium_uliginosum",25.416941,66.791003
"243046","Galium_uliginosum",25.961613,62.412796
"243048","Galium_uliginosum",25.017815,64.376933
"243066","Galium_uliginosum",22.001634,60.717213
"243082","Galium_uliginosum",26.335296,68.935425
"243102","Galium_uliginosum",23.215277,59.912418
"243219","Galium_uliginosum",25.732118,61.890404
"243227","Galium_uliginosum",22.694872,63.716027
"243234","Galium_uliginosum",26.890147,62.452512
"243241","Galium_uliginosum",26.180968,60.745089
"243244","Galium_uliginosum",28.088698,60.770102
"243263","Galium_uliginosum",24.472792,61.0111
"243274","Galium_uliginosum",23.678808,60.463904
"243275","Galium_uliginosum",23.350513,61.757976
"243278","Galium_uliginosum",29.159157,65.397408
"243285","Galium_uliginosum",23.937129,60.425185
"243286","Galium_uliginosum",24.028597,60.418278
"243323","Galium_uliginosum",26.338167,63.751911
"243326","Galium_uliginosum",25.494107,60.532678
"243332","Galium_uliginosum",24.820719,61.331385
"243337","Galium_uliginosum",29.031753,61.459356
"243349","Galium_uliginosum",28.736629,61.212108
"243363","Galium_uliginosum",23.801788,63.601207
"243364","Galium_uliginosum",25.342159,60.297474
"243374","Galium_uliginosum",23.973994,60.614638
"243397","Galium_uliginosum",25.059886,60.176938
"243406","Galium_uliginosum",25.091738,60.249224
"243415","Galium_uliginosum",25.606302,65.029632
"243417","Galium_uliginosum",25.439232,63.52066
"243427","Galium_uliginosum",27.044662,62.138508
"243437","Galium_uliginosum",26.419221,61.760418
"243442","Galium_uliginosum",27.515867,60.522225
"243454","Galium_uliginosum",23.490291,60.01886
"243455","Galium_uliginosum",26.324744,61.751011
"243459","Galium_uliginosum",26.318751,62.872597
"243462","Galium_uliginosum",28.293401,68.752489
"243464","Galium_uliginosum",22.219297,68.474129
"243471","Galium_uliginosum",25.090692,60.267165
"243473","Galium_uliginosum",25.773854,65.009123
"243513","Galium_uliginosum",22.943356,63.112291
"243514","Galium_uliginosum",25.401133,67.718561
"243534","Galium_uliginosum",27.388623,60.540606
"243543","Galium_uliginosum",25.868189,61.810823
"243564","Galium_uliginosum",24.601591,61.264845
"243605","Galium_uliginosum",22.202813,60.967339
"243610","Galium_uliginosum",23.644648,62.879175
"243635","Galium_uliginosum",24.903361,64.51892
"243641","Galium_uliginosum",24.307531,64.221992
"243642","Galium_uliginosum",28.509147,61.125074
"243697","Galium_uliginosum",24.112183,62.925449
"243705","Galium_uliginosum",28.587581,62.676854
"243717","Galium_uliginosum",24.464023,61.352129
"243733","Galium_uliginosum",29.819247,63.458785
"243753","Galium_uliginosum",23.451137,61.212653
"243794","Galium_uliginosum",23.315938,61.7301
"243837","Galium_uliginosum",24.42521,61.369356
"243853","Galium_uliginosum",29.965768,64.144883
"243859","Galium_uliginosum",30.134079,62.156903
"243867","Galium_uliginosum",25.607598,61.700732
"243871","Galium_uliginosum",24.247883,61.258128
"243885","Galium_uliginosum",24.421748,60.95626
"243895","Galium_uliginosum",24.690023,63.340004
"243918","Galium_uliginosum",27.59922,68.675678
"243930","Galium_uliginosum",24.780102,63.467089
"243938","Galium_uliginosum",26.876454,61.070612
"243965","Galium_uliginosum",27.958233,67.766177
"243980","Galium_uliginosum",24.212461,60.179777
"244002","Galium_uliginosum",26.714683,62.568904
"244003","Galium_uliginosum",24.634848,60.322678
"244006","Galium_uliginosum",24.123756,65.977857
"244053","Galium_uliginosum",29.320753,65.520641
"244059","Galium_uliginosum",26.734237,68.918583
"244110","Galium_uliginosum",24.581513,60.797607
"244147","Galium_uliginosum",23.842157,61.213357
"244162","Galium_uliginosum",26.147353,61.319265
"244171","Galium_uliginosum",24.044281,60.44557
"244181","Galium_uliginosum",30.519075,62.659628
"244182","Galium_uliginosum",25.621954,60.525082
"244193","Galium_uliginosum",29.50406,62.326389
"244207","Galium_uliginosum",21.954144,68.565238
"244233","Galium_uliginosum",24.447544,61.324884
"244242","Galium_uliginosum",26.664995,61.797131
"244247","Galium_uliginosum",24.307738,61.429934
"244248","Galium_uliginosum",23.649948,63.005032
"244250","Galium_uliginosum",27.497796,60.531269
"244257","Galium_uliginosum",24.678796,61.481656
"244265","Galium_uliginosum",24.231969,60.162224
"244273","Galium_uliginosum",24.979039,64.34051
"244275","Galium_uliginosum",27.52178,68.523524
"244280","Galium_uliginosum",23.969569,64.107631
"244288","Galium_uliginosum",23.723298,60.563814
"244289","Galium_uliginosum",23.783254,60.511379
"244311","Galium_uliginosum",26.637304,60.926592
"244324","Galium_uliginosum",25.03948,67.804311
"244327","Galium_uliginosum",28.321115,63.419441
"244339","Galium_uliginosum",24.658021,61.508234
"244386","Galium_uliginosum",22.708738,63.356993
"244406","Galium_uliginosum",23.913552,63.127766
"244428","Galium_uliginosum",23.989904,68.747721
"244430","Galium_uliginosum",24.886399,60.910486
"244439","Galium_uliginosum",22.624934,60.181757
"244441","Galium_uliginosum",22.461134,63.277411
"244444","Galium_uliginosum",22.386975,68.481666
"244446","Galium_uliginosum",29.353578,67.54793
"244447","Galium_uliginosum",25.981676,61.820685
"244448","Galium_uliginosum",23.02234,62.606906
"244459","Galium_uliginosum",25.961796,61.847459
"244477","Galium_uliginosum",24.534465,60.931433
"244482","Galium_uliginosum",25.429556,62.798638
"244487","Galium_uliginosum",24.188041,61.301798
"244490","Galium_uliginosum",24.068433,60.58082
"244498","Galium_uliginosum",23.943021,60.362449
"244503","Galium_uliginosum",25.304061,63.08839
"244507","Galium_uliginosum",29.439422,62.350429
"244521","Galium_uliginosum",28.412001,66.706847
"244526","Galium_uliginosum",25.906573,68.027611
"244527","Galium_uliginosum",26.171628,61.812989
"244533","Galium_uliginosum",25.165434,60.22333
"244543","Galium_uliginosum",22.220529,62.316567
"244559","Galium_uliginosum",24.778091,64.265806
"244576","Galium_uliginosum",21.639812,60.685205
"244596","Galium_uliginosum",24.811508,64.62527
"244607","Galium_uliginosum",25.948689,62.780594
"244638","Galium_uliginosum",26.194356,61.669542
"244664","Galium_uliginosum",26.703941,60.898934
"244701","Galium_uliginosum",23.242614,61.71014
"244707","Galium_uliginosum",24.060479,61.864835
"244743","Galium_uliginosum",24.431832,61.971032
"244762","Galium_uliginosum",24.155453,63.89593
"244764","Galium_uliginosum",24.408755,61.342107
"244765","Galium_uliginosum",24.425947,61.360392
"244806","Galium_uliginosum",24.209069,61.275294
"244811","Galium_uliginosum",23.568437,61.503118
"244816","Galium_uliginosum",23.76238,66.222041
"244821","Galium_uliginosum",25.750062,69.147331
"244826","Galium_uliginosum",25.854869,64.179517
"244830","Galium_uliginosum",24.931025,60.219881
"244833","Galium_uliginosum",25.054044,60.27561
"244837","Galium_uliginosum",25.78094,64.923512
"244873","Galium_uliginosum",26.163556,63.490831
"244874","Galium_uliginosum",26.593394,68.452118
"244879","Galium_uliginosum",25.934176,68.467153
"244881","Galium_uliginosum",24.735703,61.473636
"244901","Galium_uliginosum",23.862025,60.450383
"244921","Galium_uliginosum",25.471981,67.71924
"244925","Galium_uliginosum",28.813719,62.862578
"244962","Galium_uliginosum",25.192881,63.284445
"244969","Galium_uliginosum",27.669015,63.491712
"245024","Galium_uliginosum",24.323684,68.666297
"245027","Galium_uliginosum",23.34626,61.793796
"245029","Galium_uliginosum",30.61916,62.198962
"245038","Galium_uliginosum",23.954171,60.048342
"245045","Galium_uliginosum",24.522351,60.313894
"245053","Galium_uliginosum",26.157845,68.260863
"245062","Galium_uliginosum",22.769429,60.878499
"245077","Galium_uliginosum",24.07168,60.544967
"245081","Galium_uliginosum",24.15157,60.465869
"245083","Galium_uliginosum",23.886176,60.388076
"245084","Galium_uliginosum",24.122405,60.384415
"245102","Galium_uliginosum",28.002046,63.256498
"245118","Galium_uliginosum",24.838521,60.25432
"245129","Galium_uliginosum",25.628438,65.011896
"245135","Galium_uliginosum",27.171393,64.192881
"245147","Galium_uliginosum",24.924444,64.241036
"245158","Galium_uliginosum",25.886178,61.837892
"245164","Galium_uliginosum",24.779801,61.644929
"245170","Galium_uliginosum",25.545965,64.185737
"245174","Galium_uliginosum",23.550665,60.128256
"245176","Galium_uliginosum",30.792739,62.661468
"245202","Galium_uliginosum",22.50732,61.948636
"245215","Galium_uliginosum",26.783718,61.088444
"245219","Galium_uliginosum",24.845919,68.488086
"245230","Galium_uliginosum",24.182751,64.43508
"245250","Galium_uliginosum",24.712827,60.243234
"245265","Galium_uliginosum",26.165143,62.746156
"245288","Galium_uliginosum",24.719099,62.97247
"245297","Galium_uliginosum",26.982501,69.860034
"245298","Galium_uliginosum",24.66079,68.032584
"245305","Galium_uliginosum",23.101458,63.853386
"245323","Galium_uliginosum",24.751853,68.450971
"245334","Galium_uliginosum",24.918402,61.548364
"245338","Galium_uliginosum",22.520316,68.603308
"245347","Galium_uliginosum",25.266314,66.981698
"245352","Galium_uliginosum",24.778946,61.393551
"245383","Galium_uliginosum",24.13894,60.402733
"245389","Galium_uliginosum",24.483147,64.557212
"245398","Galium_uliginosum",24.350492,61.36792
"245435","Galium_uliginosum",24.746037,60.809449
"245445","Galium_uliginosum",29.791238,64.382175
"245464","Galium_uliginosum",27.2657,69.626773
"245481","Galium_uliginosum",29.540096,62.626926
"245493","Galium_uliginosum",24.897842,64.59063
"245545","Galium_uliginosum",24.539849,60.141363
"245626","Galium_uliginosum",25.033456,67.875996
"245630","Galium_uliginosum",21.534623,61.301671
"245645","Galium_uliginosum",25.311648,62.271814
"245670","Galium_uliginosum",24.029415,60.409315
"245677","Galium_uliginosum",24.052404,60.355939
"245690","Galium_uliginosum",23.9447,60.344525
"245692","Galium_uliginosum",23.856032,61.44719
"245694","Galium_uliginosum",27.06731,63.699589
"245704","Galium_uliginosum",24.557651,64.657188
"245707","Galium_uliginosum",26.136468,61.714059
"245713","Galium_uliginosum",25.148412,60.205139
"245716","Galium_uliginosum",24.930458,60.22885
"245730","Galium_uliginosum",25.627056,65.038795
"245732","Galium_uliginosum",26.21002,62.531073
"245744","Galium_uliginosum",23.797886,60.54766
"245745","Galium_uliginosum",21.766289,62.039343
