"","species","lon","lat"
"297751","Amaranthus_hybridus",17.83592,59.4949
"300188","Amaranthus_hybridus",-76.818828,36.808496
"300189","Amaranthus_hybridus",-77.049773,36.987407
"300445","Amaranthus_hybridus",-7.746,42.198
"300677","Amaranthus_hybridus",-8.811,42.457
"300798","Amaranthus_hybridus",-6.6851,42.4872
"301603","Amaranthus_hybridus",-5.5584,42.2524
"301693","Amaranthus_hybridus",-6.5557,42.2792
"301747","Amaranthus_hybridus",-6.193,42.801
"301800","Amaranthus_hybridus",-6.70276,42.42547
"302067","Amaranthus_hybridus",-6.66188,42.37123
"302075","Amaranthus_hybridus",-5.1857,42.4817
"302343","Amaranthus_hybridus",-5.49,42.47
"302388","Amaranthus_hybridus",-6.458,42.312
"303042","Amaranthus_hybridus",-119.55543,36.70797
"303043","Amaranthus_hybridus",-120.546577,34.683229
"303044","Amaranthus_hybridus",-121.6189,38.6661
"303051","Amaranthus_hybridus",-121.4356,37.9303
"303052","Amaranthus_hybridus",-121.5636,38.3281
"303155","Amaranthus_hybridus",-121.5004,39.2952
"303182","Amaranthus_hybridus",-122.253489,40.587811
"303830","Amaranthus_hybridus",-85.797778,12.909028
"303850","Amaranthus_hybridus",-89.166667,13.483333
"304019","Amaranthus_hybridus",-78.5,0.08333
"304030","Amaranthus_hybridus",-77.907367,-6.997667
"304110","Amaranthus_hybridus",-99.175552,17.60052
"305486","Amaranthus_hybridus",102.65,29.35
"306109","Amaranthus_hybridus",-78.11666,0.35
"306157","Amaranthus_hybridus",-89.466667,14.266667
"306560","Amaranthus_hybridus",-60.569722,-26.013056
"306683","Amaranthus_hybridus",-107.344444,24.646111
"310152","Amaranthus_hybridus",10.6837,59.4726
"310481","Amaranthus_hybridus",10.726,59.8523
"310556","Amaranthus_hybridus",10.5518,59.3473
"310922","Amaranthus_hybridus",10.9608,59.1819
"310969","Amaranthus_hybridus",10.837,59.7109
"311078","Amaranthus_hybridus",10.9639,59.1762
"311127","Amaranthus_hybridus",11.0687,60.0066
"311770","Amaranthus_hybridus",10.2754,59.6879
"311945","Amaranthus_hybridus",10.6831,59.4728
"311949","Amaranthus_hybridus",10.6783,60.9529
"312149","Amaranthus_hybridus",10.3371,60.224
"312610","Amaranthus_hybridus",-95.242434,37.5629
"313102","Amaranthus_hybridus",-118.658333,34.416667
"313517","Amaranthus_hybridus",-52.240833,-24.141111
"313546","Amaranthus_hybridus",-54.332222,-25.265556
"313763","Amaranthus_hybridus",148.22511,-35.299004
"313898","Amaranthus_hybridus",-59,-24
"314113","Amaranthus_hybridus",9.36667,42.76667
"314648","Amaranthus_hybridus",-122.61826,42.15163
"327145","Amaranthus_hybridus",-116.89722,46.92167
"327184","Amaranthus_hybridus",-119.30076,46.66375
"327445","Amaranthus_hybridus",-117.32041,33.3945
"327514","Amaranthus_hybridus",-117.11472,32.72583
"327577","Amaranthus_hybridus",109.23,24.65
"327683","Amaranthus_hybridus",117.36,25.96
"327697","Amaranthus_hybridus",106,31.55
"327812","Amaranthus_hybridus",-88.69509,32.36447
"328482","Amaranthus_hybridus",-89.268056,13.758889
"328506","Amaranthus_hybridus",-62.9,-17.74583
"328518","Amaranthus_hybridus",-64.23333,-17.86805
"328542","Amaranthus_hybridus",-63.18333,-16.98333
"328587","Amaranthus_hybridus",-64.090833,-18.904167
"328776","Amaranthus_hybridus",-86.569722,13.545833
"328948","Amaranthus_hybridus",-71.156667,42.395278
"329819","Amaranthus_hybridus",-73.48821,5.014739
"330025","Amaranthus_hybridus",-90.367778,20.533611
"330162","Amaranthus_hybridus",-98.05,17.316667
"330167","Amaranthus_hybridus",-88.601389,18.234722
"330169","Amaranthus_hybridus",-96.955556,17.790278
"330255","Amaranthus_hybridus",-89.418056,18.597222
"330345","Amaranthus_hybridus",-89.551667,20.085278
"330501","Amaranthus_hybridus",-96.86825,17.994861
"331058","Amaranthus_hybridus",-98.81861,20.075
"331121","Amaranthus_hybridus",-89.17167,18.45222
"331125","Amaranthus_hybridus",-90.067,20.3
"331188","Amaranthus_hybridus",-99.111583,19.619682
"331192","Amaranthus_hybridus",-98.1125,19.02917
"331274","Amaranthus_hybridus",-97.87669,20.46053
"331293","Amaranthus_hybridus",-89.3425,17.96139
"331337","Amaranthus_hybridus",-97.45,18.35
"331347","Amaranthus_hybridus",-103.22472,21.33556
"331373","Amaranthus_hybridus",-97.50344,20.06169
"331407","Amaranthus_hybridus",-101.30111,18.27083
"331446","Amaranthus_hybridus",-103.20556,21.34083
"331467","Amaranthus_hybridus",-97.49719,20.08508
"331685","Amaranthus_hybridus",-97.5651,19.9224
"332081","Amaranthus_hybridus",-92.966667,18.339722
"332226","Amaranthus_hybridus",-92.35,18.213056
"332690","Amaranthus_hybridus",2.28333,7.21667
"333002","Amaranthus_hybridus",2.59639,8.89444
"333700","Amaranthus_hybridus",-61.5,-17.5
"334213","Amaranthus_hybridus",115.783056,-31.933333
"334750","Amaranthus_hybridus",-94.23303,36.06865
"335096","Amaranthus_hybridus",-54.035222,-25.451
"335269","Amaranthus_hybridus",-53.0445,-24.087667
"335296","Amaranthus_hybridus",-52.402361,-24.236389
"335377","Amaranthus_hybridus",-51.782778,-24.034722
"338759","Amaranthus_hybridus",-79.955876,-4.103168
"338768","Amaranthus_hybridus",-79.36244,-3.982685
"338783","Amaranthus_hybridus",-79.259385,-3.95662
"338788","Amaranthus_hybridus",-79.119472,-3.847194
"338794","Amaranthus_hybridus",-78.457764,-0.150772
"345575","Amaranthus_hybridus",-111.73507,34.08956
"346957","Amaranthus_hybridus",-2.62,36.98
"346995","Amaranthus_hybridus",-2.46,38.22
"347108","Amaranthus_hybridus",-1.63,37.37
"347272","Amaranthus_hybridus",-2.19,37.28
"347296","Amaranthus_hybridus",-2.94,37.17
"347540","Amaranthus_hybridus",-2.39,36.95
"347607","Amaranthus_hybridus",-2.53,37.12
"347614","Amaranthus_hybridus",-2.46,36.77
"348135","Amaranthus_hybridus",-0.42,38.62
"348146","Amaranthus_hybridus",-0.2,38.56
"348279","Amaranthus_hybridus",-0.42,38.6
"348562","Amaranthus_hybridus",-0.67,38.45
"348758","Amaranthus_hybridus",-0.32,38.67
"349025","Amaranthus_hybridus",-7.95,41.97
"349206","Amaranthus_hybridus",-42.016667,-20.716667
"349863","Amaranthus_hybridus",36.62222,-3.3275
"349879","Amaranthus_hybridus",-63.763694,-19.528889
"349943","Amaranthus_hybridus",-62.99277,-17.47027
"349957","Amaranthus_hybridus",36.20638,-2.85083
"350061","Amaranthus_hybridus",44.049506,9.557474
"350169","Amaranthus_hybridus",-86.569722,13.545833
"350239","Amaranthus_hybridus",-88.083083,21.057069
"350349","Amaranthus_hybridus",-63.51166,-20.03388
"350356","Amaranthus_hybridus",-90.2261,38.6967
"350398","Amaranthus_hybridus",-90.195,38.745
"350522","Amaranthus_hybridus",-78.11666,0.3
"350580","Amaranthus_hybridus",-97.47514,20.08894
"350704","Amaranthus_hybridus",-93.32222,16.09194
"350709","Amaranthus_hybridus",-63.8025,-21.536944
"350741","Amaranthus_hybridus",-62.91666,-17.68333
"350742","Amaranthus_hybridus",-64.1,-18.01666
"350777","Amaranthus_hybridus",-63.3,-17.31666
"350965","Amaranthus_hybridus",-92.59027,18.34388
"351926","Amaranthus_hybridus",-63.95,-18.1
"351960","Amaranthus_hybridus",-63.913333,-18.8075
"352014","Amaranthus_hybridus",-77.907367,-6.997667
"352807","Amaranthus_hybridus",-92.8392,16.947217
"352814","Amaranthus_hybridus",-92.351389,16.947222
"352824","Amaranthus_hybridus",-92.505278,16.947222
"352833","Amaranthus_hybridus",-92.391667,16.972222
"352835","Amaranthus_hybridus",-92.429167,16.947222
"352836","Amaranthus_hybridus",-92.325,16.947222
"352848","Amaranthus_hybridus",-92.1819,16.413883
"352865","Amaranthus_hybridus",-92.839167,16.947222
"352902","Amaranthus_hybridus",-92.5053,16.947217
"352909","Amaranthus_hybridus",-92.919444,16.413889
"352916","Amaranthus_hybridus",-92.454167,16.850833
"352925","Amaranthus_hybridus",-92.529167,16.895833
"352936","Amaranthus_hybridus",-92.181944,16.413889
"352951","Amaranthus_hybridus",-92.6167,16.683333
"352964","Amaranthus_hybridus",-92.481944,16.865278
"352995","Amaranthus_hybridus",-93.55,16.6
"353018","Amaranthus_hybridus",-92.408333,16.875
"353035","Amaranthus_hybridus",-92.8014,17.063883
"353066","Amaranthus_hybridus",-92.455555,16.891667
"354613","Amaranthus_hybridus",26.548033,60.719904
"359982","Amaranthus_hybridus",-79.60306,40.15
"360136","Amaranthus_hybridus",-79.75833,40.63872
"360574","Amaranthus_hybridus",-79.75417,40.23833
"361338","Amaranthus_hybridus",149.988882,-31.012138
"362282","Amaranthus_hybridus",126.806611,37.980417
"365158","Amaranthus_hybridus",-91.292152,33.330089
"365182","Amaranthus_hybridus",-113.24,36.28
"365371","Amaranthus_hybridus",149.845779,-31.743396
"365383","Amaranthus_hybridus",147.663393,-33.378798
"365857","Amaranthus_hybridus",-72.70194,41.905
"366044","Amaranthus_hybridus",38.56666,-6.28333
"366084","Amaranthus_hybridus",-78.48333,0.1
"366432","Amaranthus_hybridus",-103.695,19.498333
"366597","Amaranthus_hybridus",-84.268333,37.90056
"366703","Amaranthus_hybridus",-62.98333,-17.23333
"366724","Amaranthus_hybridus",-64.45,-18.03333
"366866","Amaranthus_hybridus",-99.733333,23.966667
"367068","Amaranthus_hybridus",13.227222,37.488889
"367605","Amaranthus_hybridus",33.088889,34.7
"368282","Amaranthus_hybridus",-87.62,34.22
"368298","Amaranthus_hybridus",-87.7,33.87
"368299","Amaranthus_hybridus",-85.6,34.82
"368300","Amaranthus_hybridus",-85.5,34.17
"368301","Amaranthus_hybridus",-86.65,33.96
"368460","Amaranthus_hybridus",145.758333,-4.975
"368503","Amaranthus_hybridus",141.175,-3.341667
"368504","Amaranthus_hybridus",135.501667,-3.375556
"368522","Amaranthus_hybridus",140.398056,-8.5075
"368642","Amaranthus_hybridus",16.458354,57.27415
"368760","Amaranthus_hybridus",16.455401,57.274021
"368952","Amaranthus_hybridus",15.016096,56.499251
"369199","Amaranthus_hybridus",-90.86941,32.30075
"369556","Amaranthus_hybridus",-88.4578,33.6719
"369859","Amaranthus_hybridus",-89.26363,33.37604
"371281","Amaranthus_hybridus",133.133333,33.516667
"371339","Amaranthus_hybridus",134.35,34.76
"371463","Amaranthus_hybridus",139.4638,35.6366
"371567","Amaranthus_hybridus",10.36694,43.74556
"371739","Amaranthus_hybridus",10.55,43.735
"372310","Amaranthus_hybridus",-92.61583,18.35444
"372332","Amaranthus_hybridus",-86.26666,13.26666
"372366","Amaranthus_hybridus",-67.557222,-28.873611
"372422","Amaranthus_hybridus",-97.65644,19.79502
"372681","Amaranthus_hybridus",-63.877222,-20.183333
"373130","Amaranthus_hybridus",-118.26306,33.93361
"373206","Amaranthus_hybridus",-87.18333,21.2
"373311","Amaranthus_hybridus",-103.71,19.44833
"373323","Amaranthus_hybridus",-102.72,21.83167
"373656","Amaranthus_hybridus",-118.32792,34.04633
"373681","Amaranthus_hybridus",-103.69667,19.44833
"374180","Amaranthus_hybridus",-106.62095,23.50155
"374690","Amaranthus_hybridus",-117.81333,33.63528
"374809","Amaranthus_hybridus",-118.05972,34.03722
"374974","Amaranthus_hybridus",149.756789,-31.695163
"378600","Amaranthus_hybridus",25.022256,60.203316
"379234","Amaranthus_hybridus",13,47.81
"380498","Amaranthus_hybridus",12.99,47.79
"380775","Amaranthus_hybridus",12.96,47.78
"380953","Amaranthus_hybridus",-156.405,20.7222
"382246","Amaranthus_hybridus",135.5778,35.0129
"382323","Amaranthus_hybridus",135.5846,35.0125
"382336","Amaranthus_hybridus",139.4278,35.6243
"382338","Amaranthus_hybridus",136.6041,34.8691
"382358","Amaranthus_hybridus",135.5735,35.0408
"382369","Amaranthus_hybridus",139.4412,35.6501
"382409","Amaranthus_hybridus",135.5636,35.0567
"382441","Amaranthus_hybridus",139.4482,35.6525
"382468","Amaranthus_hybridus",138.8317,35.4623
"382498","Amaranthus_hybridus",138.5982,35.3363
"382508","Amaranthus_hybridus",139.04,36.4776
"382534","Amaranthus_hybridus",138.68,35.1892
"382628","Amaranthus_hybridus",138.6186,35.4149
"382992","Amaranthus_hybridus",-101.301111,18.270833
"383445","Amaranthus_hybridus",30.403056,-28.980556
"383447","Amaranthus_hybridus",30.050833,-28.842778
"383556","Amaranthus_hybridus",11.933333,-15.728056
"383575","Amaranthus_hybridus",18.875,-34.375
"383653","Amaranthus_hybridus",27.806389,-25.650833
"383764","Amaranthus_hybridus",25.875,-24.625
"383888","Amaranthus_hybridus",27.125,-25.625
"383902","Amaranthus_hybridus",27.055,-26.710278
"383925","Amaranthus_hybridus",32.125,-27.375
"383926","Amaranthus_hybridus",17.691667,-19.225
"383965","Amaranthus_hybridus",27.061111,-26.718056
"383979","Amaranthus_hybridus",29.885556,-29.616667
"383996","Amaranthus_hybridus",27.814444,-31.795278
"384094","Amaranthus_hybridus",-96.955555,17.790278
"384097","Amaranthus_hybridus",-101.251389,19.641667
"384197","Amaranthus_hybridus",-101.668333,21.723333
"384215","Amaranthus_hybridus",-102.292611,19.942722
"386548","Amaranthus_hybridus",134.966667,34.766667
"386647","Amaranthus_hybridus",133.678629,33.54087
"386657","Amaranthus_hybridus",133.916106,33.52421
"386911","Amaranthus_hybridus",133.033333,33.05
"387027","Amaranthus_hybridus",133.641132,33.582531
"387229","Amaranthus_hybridus",133.41875,33.5125
"387438","Amaranthus_hybridus",133.203611,33.446667
"387515","Amaranthus_hybridus",133.50625,33.579167
"387603","Amaranthus_hybridus",133.34375,33.695833
"387962","Amaranthus_hybridus",133.141181,33.524192
"388063","Amaranthus_hybridus",133.916106,33.515878
"388193","Amaranthus_hybridus",133.66875,33.545833
"388217","Amaranthus_hybridus",132.803721,33.099235
"388238","Amaranthus_hybridus",133.091191,33.190899
"388272","Amaranthus_hybridus",132.85,33.232222
"388441","Amaranthus_hybridus",133.11875,33.154167
"388558","Amaranthus_hybridus",133.403656,33.549195
"388618","Amaranthus_hybridus",133.33125,33.529167
"388622","Amaranthus_hybridus",132.84375,32.9125
"389005","Amaranthus_hybridus",3.778055,51.132222
"389100","Amaranthus_hybridus",-7.95,41.97
"389121","Amaranthus_hybridus",-5.83,43.3
"389122","Amaranthus_hybridus",-5.93,43.33
"389151","Amaranthus_hybridus",-7.74,42.19
"389154","Amaranthus_hybridus",-8.81,42.45
"392004","Amaranthus_hybridus",-122.782805,45.885225
"392150","Amaranthus_hybridus",-64.231389,-16.781667
"392203","Amaranthus_hybridus",-63.18333,-18.15
"392317","Amaranthus_hybridus",-62.91666,-17.68333
"392447","Amaranthus_hybridus",-86.045028,12.993194
"392460","Amaranthus_hybridus",-100.07,24.82
"392560","Amaranthus_hybridus",-7.754,42.1914
"393357","Amaranthus_hybridus",-8.819,42.4502
"393574","Amaranthus_hybridus",-3.9216,38.7262
"393959","Amaranthus_hybridus",3.860555,51.171111
"398052","Amaranthus_hybridus",-117.0426068,33.4659914
"398163","Amaranthus_hybridus",-87.187394,21.207869
"398182","Amaranthus_hybridus",-96.793611,18.84
"398263","Amaranthus_hybridus",-96.845278,19.958056
"398264","Amaranthus_hybridus",-96.869167,18.850556
"398265","Amaranthus_hybridus",-96.766667,18.816667
"398346","Amaranthus_hybridus",-98.542,19.4995
"398352","Amaranthus_hybridus",-96.803333,18.786111
"398385","Amaranthus_hybridus",-96.7425,19.55
"398427","Amaranthus_hybridus",-98.00635,20.138011
"398434","Amaranthus_hybridus",-96.566944,19.353333
"398436","Amaranthus_hybridus",-96.881667,18.875
"398460","Amaranthus_hybridus",-97.1,18.573611
"398662","Amaranthus_hybridus",-102.269419,22.074269
"398675","Amaranthus_hybridus",-102.282605,22.068528
"398685","Amaranthus_hybridus",-102.096667,22.066722
"398710","Amaranthus_hybridus",-102.839194,21.821278
"398724","Amaranthus_hybridus",-102.364694,22.147167
"398736","Amaranthus_hybridus",-102.099861,22.069111
"399295","Amaranthus_hybridus",2.283333,7.216667
"399387","Amaranthus_hybridus",4.7132,51.727883
"399986","Amaranthus_hybridus",-99.800944,18.637389
"400226","Amaranthus_hybridus",-111.890616,33.436368
"400235","Amaranthus_hybridus",-94.672505,35.728105
"400293","Amaranthus_hybridus",-112.133,33.4117
"400642","Amaranthus_hybridus",-77.81616,24.66699
"400708","Amaranthus_hybridus",-112.17,33.4069
"400870","Amaranthus_hybridus",-110.887,33.8049
"400887","Amaranthus_hybridus",-111.8054822,33.3570276
"401109","Amaranthus_hybridus",-97.092881,44.003536
"401663","Amaranthus_hybridus",3.139999,50.942222
"401844","Amaranthus_hybridus",3.776388,51.123333
"403667","Amaranthus_hybridus",-4.53,36.65
"404206","Amaranthus_hybridus",-97.5496,19.9348
"404240","Amaranthus_hybridus",-70.727222,-34.068611
"404284","Amaranthus_hybridus",7.114838,7.114659
"404432","Amaranthus_hybridus",120.956389,22.5575
"404964","Amaranthus_hybridus",-64.1,-18.02
"405030","Amaranthus_hybridus",150.000945,-32.557719
"405728","Amaranthus_hybridus",6.23631,48.60121
"405744","Amaranthus_hybridus",6.53728,48.95074
"405787","Amaranthus_hybridus",6.30045,48.55397
"406158","Amaranthus_hybridus",5.93311,48.1611
"406177","Amaranthus_hybridus",6.29334,48.46417
"406294","Amaranthus_hybridus",5.79335,49.06567
"406395","Amaranthus_hybridus",6.52951,48.05039
"406439","Amaranthus_hybridus",6.6711,48.13508
"406458","Amaranthus_hybridus",6.06672,49.0571
"406587","Amaranthus_hybridus",6.06735,48.15673
"406605","Amaranthus_hybridus",6.35724,48.41689
"406609","Amaranthus_hybridus",6.60544,48.94822
"406612","Amaranthus_hybridus",6.52968,48.86095
"406639","Amaranthus_hybridus",6.09077,48.47107
"406685","Amaranthus_hybridus",5.79649,49.11059
"406818","Amaranthus_hybridus",6.33219,48.10261
"407089","Amaranthus_hybridus",5.78708,48.97584
"407193","Amaranthus_hybridus",5.20659,49.57681
"407199","Amaranthus_hybridus",5.79963,49.1555
"407334","Amaranthus_hybridus",5.89133,48.52251
"407359","Amaranthus_hybridus",6.06071,48.06692
"407434","Amaranthus_hybridus",5.33925,49.48345
"407449","Amaranthus_hybridus",5.92354,48.97164
"407569","Amaranthus_hybridus",5.1961,49.39709
"407704","Amaranthus_hybridus",5.75303,48.48176
"407709","Amaranthus_hybridus",5.88814,48.4776
"407738","Amaranthus_hybridus",6.07067,48.20163
"407782","Amaranthus_hybridus",6.1009,48.60579
"407896","Amaranthus_hybridus",6.53324,48.09528
"408059","Amaranthus_hybridus",5.81747,48.43478
"408248","Amaranthus_hybridus",6.60025,48.09276
"408271","Amaranthus_hybridus",5.99839,49.0593
"408398","Amaranthus_hybridus",5.99697,48.11402
"408410","Amaranthus_hybridus",6.5259,48.81606
"408442","Amaranthus_hybridus",6.28979,48.41927
"408574","Amaranthus_hybridus",5.80278,49.20042
"408688","Amaranthus_hybridus",6.36808,48.55158
"408691","Amaranthus_hybridus",6.43202,48.50426
"408756","Amaranthus_hybridus",5.40821,49.48164
"408833","Amaranthus_hybridus",6.59646,48.04787
"408855","Amaranthus_hybridus",5.99507,49.01439
"409038","Amaranthus_hybridus",6.10428,48.65069
"409152","Amaranthus_hybridus",6.6634,48.04531
"409291","Amaranthus_hybridus",5.82059,48.4797
"409293","Amaranthus_hybridus",5.82372,48.52461
"409311","Amaranthus_hybridus",6.29689,48.50907
"409318","Amaranthus_hybridus",6.0035,48.20384
"409339","Amaranthus_hybridus",6.59387,48.81354
"409403","Amaranthus_hybridus",5.92679,49.01655
"409494","Amaranthus_hybridus",6.53698,48.14017
"409611","Amaranthus_hybridus",6.06402,48.11182
"409689","Amaranthus_hybridus",5.41667,49.61641
"409760","Amaranthus_hybridus",6.06334,49.01219
"409909","Amaranthus_hybridus",6.30758,48.64377
"410133","Amaranthus_hybridus",5.82685,48.56953
"410155","Amaranthus_hybridus",5.99371,48.06912
"410415","Amaranthus_hybridus",6.00023,48.15893
"410443","Amaranthus_hybridus",6.53348,48.90585
"410452","Amaranthus_hybridus",6.16861,48.60352
"410476","Amaranthus_hybridus",6.4357,48.54916
"410494","Amaranthus_hybridus",5.20133,49.48695
"410561","Amaranthus_hybridus",6.00171,49.10421
"410587","Amaranthus_hybridus",6.60405,48.13765
"410699","Amaranthus_hybridus",6.36446,48.50669
"410700","Amaranthus_hybridus",6.42835,48.45937
"410744","Amaranthus_hybridus",6.36085,48.46179
"410751","Amaranthus_hybridus",6.56713,48.4993
"410897","Amaranthus_hybridus",5.7561,48.52667
"410939","Amaranthus_hybridus",6.30401,48.59887
"410995","Amaranthus_hybridus",5.8649,49.1085
"411002","Amaranthus_hybridus",5.86811,49.15342
"411007","Amaranthus_hybridus",5.79021,49.02076
"411174","Amaranthus_hybridus",6.59772,48.85843
"411184","Amaranthus_hybridus",5.97199,48.70002
"411216","Amaranthus_hybridus",5.19871,49.44202
"411289","Amaranthus_hybridus",5.93658,49.15129
"411396","Amaranthus_hybridus",6.3717,48.59648
"411416","Amaranthus_hybridus",5.97527,48.74493
"411429","Amaranthus_hybridus",6.43939,48.59406
"411566","Amaranthus_hybridus",5.74997,48.43684
"411573","Amaranthus_hybridus",5.88496,48.43269
"411579","Amaranthus_hybridus",5.89453,48.56743
"411674","Amaranthus_hybridus",5.93005,49.06147
"411675","Amaranthus_hybridus",5.8617,49.06359
"411701","Amaranthus_hybridus",6.66725,48.0902
"411736","Amaranthus_hybridus",5.87132,49.19833
"411739","Amaranthus_hybridus",6.07011,49.10201
"412196","Amaranthus_hybridus",36.8862,0.28451
"413736","Amaranthus_hybridus",-89.41333,18.59417
"413748","Amaranthus_hybridus",-104.60639,23.9725
"413797","Amaranthus_hybridus",-90.25,19.933
"413799","Amaranthus_hybridus",-99.24603,19.82389
"413805","Amaranthus_hybridus",-97.06056,18.00222
"413808","Amaranthus_hybridus",-99.27009,20.20032
"413816","Amaranthus_hybridus",-89.41306,18.56861
"413943","Amaranthus_hybridus",-92.36389,16.88917
"413945","Amaranthus_hybridus",-98.95139,18.52278
"413982","Amaranthus_hybridus",-98.09272,20.23319
"414196","Amaranthus_hybridus",-90.333,20.517
"414273","Amaranthus_hybridus",-97.3378,17.31528
"414401","Amaranthus_hybridus",-98.98389,18.46861
"414961","Amaranthus_hybridus",145.75,-4.966667
"415008","Amaranthus_hybridus",-3.41,37.14
"415203","Amaranthus_hybridus",-8.81,42.45
"415243","Amaranthus_hybridus",-3.09,37.59
"415408","Amaranthus_hybridus",-7.74,42.19
"415465","Amaranthus_hybridus",-3.61,37.16
"416917","Amaranthus_hybridus",-88.98789,43.04533
"417774","Amaranthus_hybridus",149.0092,-35.3197
"417934","Amaranthus_hybridus",148.22386,-35.30056
"418377","Amaranthus_hybridus",4.75392,53.011761
"418549","Amaranthus_hybridus",-0.316667,11.9
"418625","Amaranthus_hybridus",-0.083333,14.066667
"418857","Amaranthus_hybridus",12.116667,10.533333
"418910","Amaranthus_hybridus",-3.613883,14.02445
"418928","Amaranthus_hybridus",1.8,12.15
"419515","Amaranthus_hybridus",-89.34244,13.67641
"419524","Amaranthus_hybridus",-89.72363,14.11982
"419527","Amaranthus_hybridus",-89.45,14.25
"419529","Amaranthus_hybridus",-89.46667,14.26667
"419545","Amaranthus_hybridus",-89.93333,13.81667
"419554","Amaranthus_hybridus",-89.09572,14.3784
"419606","Amaranthus_hybridus",-89.98333,13.81667
"419686","Amaranthus_hybridus",-90.06667,13.8
"419700","Amaranthus_hybridus",-89.30111,13.81417
"419794","Amaranthus_hybridus",-89.67311,13.99638
"419831","Amaranthus_hybridus",-89.01301,13.44699
"419842","Amaranthus_hybridus",-89.16667,13.48333
"419882","Amaranthus_hybridus",-89.26806,13.75889
"419950","Amaranthus_hybridus",-89.35399,13.70565
"420005","Amaranthus_hybridus",-89.53333,13.75
"420027","Amaranthus_hybridus",-89.56378,14.351
"420067","Amaranthus_hybridus",-89.29256,13.75208
"421487","Amaranthus_hybridus",11.0684,60.0067
"421550","Amaranthus_hybridus",10.6831,59.4721
"424149","Amaranthus_hybridus",-8.77205,37.43419
"424152","Amaranthus_hybridus",-8.77364,37.43304
"424241","Amaranthus_hybridus",13.80194,45.32861
"424623","Amaranthus_hybridus",12.85724,55.86426
"424664","Amaranthus_hybridus",20.283333,39.333333
"424670","Amaranthus_hybridus",20.55,39.266667
"424791","Amaranthus_hybridus",15.68846,56.19682
"425613","Amaranthus_hybridus",-94.798611,18.176389
"425675","Amaranthus_hybridus",-103.746944,26.697778
"425740","Amaranthus_hybridus",-96.969444,19.533333
"425744","Amaranthus_hybridus",-96.858333,19.925
"425745","Amaranthus_hybridus",-98.5,20.346667
"425750","Amaranthus_hybridus",-93.645278,16.690833
"425860","Amaranthus_hybridus",-96.94,19.5525
"426003","Amaranthus_hybridus",-96.863889,18.875
"426028","Amaranthus_hybridus",-96.317222,19.306944
"426064","Amaranthus_hybridus",-93.251944,17.141111
"426072","Amaranthus_hybridus",-96.823333,18.3375
"426076","Amaranthus_hybridus",-96.843611,18.831667
"426077","Amaranthus_hybridus",-96.851111,18.843611
"426091","Amaranthus_hybridus",-96.902778,19.378889
"426099","Amaranthus_hybridus",-97.1,18.55
"427378","Amaranthus_hybridus",-121.394722,39.8475
"427518","Amaranthus_hybridus",-121.753056,39.496944
"427814","Amaranthus_hybridus",-121.500556,39.295278
"427821","Amaranthus_hybridus",-121.442222,39.608889
"428407","Amaranthus_hybridus",-101.153889,19.676944
"428468","Amaranthus_hybridus",-90.368889,20.533611
"428582","Amaranthus_hybridus",-96.76,19.340556
"428648","Amaranthus_hybridus",-96.891667,19.4
"428724","Amaranthus_hybridus",-96.718889,19.45
"428813","Amaranthus_hybridus",-119.0015957,34.1824484
"428837","Amaranthus_hybridus",-118.8865876,34.2311578
"429216","Amaranthus_hybridus",-5.51,40.38
"429912","Amaranthus_hybridus",1.9333,49.05844
"429957","Amaranthus_hybridus",-96.4933,16.7733
"429964","Amaranthus_hybridus",-82.6906,27.716
"430395","Amaranthus_hybridus",-81.3028,28.7381
"430574","Amaranthus_hybridus",-97.915,17.6067
"430631","Amaranthus_hybridus",-96.3933,17.8467
"430838","Amaranthus_hybridus",-81.4683,26.7625
"431232","Amaranthus_hybridus",-82,27.0333
"431864","Amaranthus_hybridus",-76.733532,39.96097
"431949","Amaranthus_hybridus",-76.958508,42.238259
"432041","Amaranthus_hybridus",13.03305,55.63922
"432192","Amaranthus_hybridus",13.07522,55.67086
"432223","Amaranthus_hybridus",14.98967,58.05484
"432353","Amaranthus_hybridus",13.70211,55.8645
"432458","Amaranthus_hybridus",-118.261862,34.196398
"432578","Amaranthus_hybridus",12.91586,59.09471
"432585","Amaranthus_hybridus",20.866667,39.366667
"432882","Amaranthus_hybridus",-84.79,10.27
"432932","Amaranthus_hybridus",-84.069,10.003
"433046","Amaranthus_hybridus",-86.322222,13.193056
"433610","Amaranthus_hybridus",-95.63162,37.31972
"433900","Amaranthus_hybridus",24.522778,35.23
"433914","Amaranthus_hybridus",15.31565,56.18585
"434806","Amaranthus_hybridus",-90.8086,43.0217
"434847","Amaranthus_hybridus",-63.18,-18.15
"435664","Amaranthus_hybridus",-97.434444,18.470556
"435690","Amaranthus_hybridus",-97.135139,18.184389
"435712","Amaranthus_hybridus",-99.930028,20.754972
"435715","Amaranthus_hybridus",-97.06075,18.002361
"436118","Amaranthus_hybridus",-54.035222,-25.451
"436218","Amaranthus_hybridus",-51.782778,-24.051389
"436679","Amaranthus_hybridus",-89.475,20.625
"436696","Amaranthus_hybridus",-88.841667,20.558333
"436722","Amaranthus_hybridus",-97.8554,20.2476
"436744","Amaranthus_hybridus",-97.5513,19.9374
"436745","Amaranthus_hybridus",-76.9867,38.8653
"436793","Amaranthus_hybridus",4.306072,50.046379
