"","species","lon","lat"
"249269","Asclepias_curassavica",148.570808,-20.789549
"249293","Asclepias_curassavica",150.518667,-23.393639
"249345","Asclepias_curassavica",144.838026,-15.937335
"249409","Asclepias_curassavica",151.311556,-24.067944
"249503","Asclepias_curassavica",149.757975,-23.264362
"249514","Asclepias_curassavica",150.522778,-23.355278
"249614","Asclepias_curassavica",149.776922,-23.732588
"249682","Asclepias_curassavica",149.584975,-22.985927
"249689","Asclepias_curassavica",148.726086,-20.690105
"249700","Asclepias_curassavica",149.615141,-24.948307
"249709","Asclepias_curassavica",144.689951,-15.981249
"249718","Asclepias_curassavica",145.030273,-16.127637
"249730","Asclepias_curassavica",145.383889,-22.163333
"249734","Asclepias_curassavica",150.532464,-24.369474
"249787","Asclepias_curassavica",152.738516,-28.273811
"249788","Asclepias_curassavica",150.981993,-24.654471
"249818","Asclepias_curassavica",148.242761,-21.556772
"250010","Asclepias_curassavica",-92.148167,15.087333
"250335","Asclepias_curassavica",-99.3556,17.6761
"250361","Asclepias_curassavica",-80.6705,28.0651
"250386","Asclepias_curassavica",-80.4371,25.5562
"250389","Asclepias_curassavica",-80.4442,25.5191
"250393","Asclepias_curassavica",-80.3725,25.7568
"250427","Asclepias_curassavica",-83.0919,8.83778
"250728","Asclepias_curassavica",-58.4667,6.83333
"250967","Asclepias_curassavica",-99.565589,20.926976
"250975","Asclepias_curassavica",-101.73,19.451667
"250977","Asclepias_curassavica",-99.108056,21.158889
"251087","Asclepias_curassavica",-36,-8.31
"251775","Asclepias_curassavica",-85.279,10.905
"252646","Asclepias_curassavica",-93.408333,16.009167
"252647","Asclepias_curassavica",-93.241111,16.880833
"252649","Asclepias_curassavica",-92.092305,15.092444
"252652","Asclepias_curassavica",-93.461389,16.003333
"252661","Asclepias_curassavica",-93.3625,16.058611
"252668","Asclepias_curassavica",-93.343889,16.053333
"252678","Asclepias_curassavica",-93.033333,15.755556
"252690","Asclepias_curassavica",-93.327222,16.063611
"252704","Asclepias_curassavica",-93.375278,15.948056
"252712","Asclepias_curassavica",-93.335833,15.979167
"252718","Asclepias_curassavica",-93.04745,16.975806
"252719","Asclepias_curassavica",-93.332778,15.971667
"252729","Asclepias_curassavica",-93.454722,16.100833
"252732","Asclepias_curassavica",-93.115755,16.962731
"252734","Asclepias_curassavica",-93.854444,16.558333
"252743","Asclepias_curassavica",-93.558333,16.608333
"252764","Asclepias_curassavica",-93.364722,16.766111
"252770","Asclepias_curassavica",-93.316389,16.010555
"252783","Asclepias_curassavica",-93.248055,15.931667
"252785","Asclepias_curassavica",-93.061205,16.975103
"252786","Asclepias_curassavica",-93.419167,16.040556
"252797","Asclepias_curassavica",-93.362222,15.923889
"252813","Asclepias_curassavica",-93.304444,16.014444
"252816","Asclepias_curassavica",-93.356111,16.0525
"252822","Asclepias_curassavica",-93.410555,16.005556
"252823","Asclepias_curassavica",-93.084444,15.861667
"252826","Asclepias_curassavica",-93.458611,16.1125
"252831","Asclepias_curassavica",-93.541667,17.208333
"252834","Asclepias_curassavica",-93.33,15.99
"252839","Asclepias_curassavica",-92.150528,15.162722
"252844","Asclepias_curassavica",-93.102778,17.190556
"252847","Asclepias_curassavica",-92.084722,15.085
"252851","Asclepias_curassavica",-93.370083,16.061028
"252855","Asclepias_curassavica",-93.336111,16.059722
"252861","Asclepias_curassavica",-93.3675,15.944167
"252867","Asclepias_curassavica",-93.5075,17.051111
"252870","Asclepias_curassavica",-93.459167,16.110833
"252881","Asclepias_curassavica",-93.316667,16.041944
"252883","Asclepias_curassavica",-93.09,15.772778
"252884","Asclepias_curassavica",-92.937778,15.720556
"252888","Asclepias_curassavica",-93.480833,16.012778
"252897","Asclepias_curassavica",-93.431944,16.111111
"252903","Asclepias_curassavica",-93.326389,15.995833
"252910","Asclepias_curassavica",-92.149889,15.167417
"252911","Asclepias_curassavica",-93.327778,15.972222
"252924","Asclepias_curassavica",-93.504722,16.004722
"252932","Asclepias_curassavica",-93.330278,15.983056
"252934","Asclepias_curassavica",-93.41,15.989722
"252940","Asclepias_curassavica",-93.591389,16.215278
"252945","Asclepias_curassavica",-93.390555,16.023056
"252951","Asclepias_curassavica",-93.478055,16.081111
"252954","Asclepias_curassavica",-92.1825,15.152778
"252963","Asclepias_curassavica",-93.208333,15.858333
"252964","Asclepias_curassavica",-93.158333,17.130556
"252968","Asclepias_curassavica",-93.338055,16.041667
"252971","Asclepias_curassavica",-93.322222,16.091944
"252975","Asclepias_curassavica",-93.117778,17.197222
"252991","Asclepias_curassavica",-93.332778,15.985833
"252992","Asclepias_curassavica",-93.43,16.083333
"252998","Asclepias_curassavica",-93.395833,16.033611
"252999","Asclepias_curassavica",-93.450278,16.074444
"253006","Asclepias_curassavica",-93.474167,15.975833
"253015","Asclepias_curassavica",-93.313055,16.040278
"253020","Asclepias_curassavica",-93.362778,16.056944
"253021","Asclepias_curassavica",-93.462778,15.993333
"253024","Asclepias_curassavica",-93.415278,16.116667
"253026","Asclepias_curassavica",-93.324167,15.9575
"253028","Asclepias_curassavica",-93.378055,16.009444
"253029","Asclepias_curassavica",-93.427222,16.121667
"253046","Asclepias_curassavica",-92.981667,15.701111
"253053","Asclepias_curassavica",-93.469722,16.716667
"253055","Asclepias_curassavica",-93.399722,16.643056
"253064","Asclepias_curassavica",-93.288333,15.984167
"253065","Asclepias_curassavica",-93.416944,16.088889
"253072","Asclepias_curassavica",-93.380833,16.014167
"253083","Asclepias_curassavica",-92.994167,16.594444
"253086","Asclepias_curassavica",-93.463889,16.007778
"253113","Asclepias_curassavica",-93.470833,15.972778
"253116","Asclepias_curassavica",-93.25,16.798333
"253117","Asclepias_curassavica",-93.868333,16.328889
"253118","Asclepias_curassavica",-93.163555,15.773528
"253122","Asclepias_curassavica",-93.438333,16.046389
"253127","Asclepias_curassavica",-93.313055,15.971389
"253129","Asclepias_curassavica",-93.3775,16.015278
"253132","Asclepias_curassavica",-93.053555,15.813722
"253137","Asclepias_curassavica",-93.409722,16.017778
"253143","Asclepias_curassavica",-93.469444,15.969167
"253149","Asclepias_curassavica",-93.477222,15.970833
"253150","Asclepias_curassavica",-93.370833,16.063889
"253154","Asclepias_curassavica",-93.05725,15.814306
"253159","Asclepias_curassavica",-93.485555,16.788889
"253160","Asclepias_curassavica",-93.691667,16.281667
"253162","Asclepias_curassavica",-93.515278,16.006944
"253163","Asclepias_curassavica",-93.277222,16.805278
"253177","Asclepias_curassavica",-93.438333,16.048333
"253181","Asclepias_curassavica",-93.205833,16.871111
"253182","Asclepias_curassavica",-93.250555,15.917222
"253183","Asclepias_curassavica",-93.410833,15.970833
"253189","Asclepias_curassavica",-92.286939,15.282833
"253209","Asclepias_curassavica",-93.404167,16.045833
"253212","Asclepias_curassavica",-93.441944,16.000278
"253341","Asclepias_curassavica",-50.7,-24.033333
"254309","Asclepias_curassavica",8.068325,44.768259
"254819","Asclepias_curassavica",-72.50138,-12.44722
"254826","Asclepias_curassavica",-87.18,21.21
"254856","Asclepias_curassavica",-64.229167,-21.145
"254878","Asclepias_curassavica",-63.920278,-19.178056
"254958","Asclepias_curassavica",-77.919667,-6.98985
"254984","Asclepias_curassavica",-93.404167,16.045833
"255028","Asclepias_curassavica",-99.795833,18.920833
"255035","Asclepias_curassavica",-85.35,10.77
"255036","Asclepias_curassavica",-85.61666,13.51666
"255069","Asclepias_curassavica",-93.59138,16.21527
"255070","Asclepias_curassavica",-93.43194,16.11111
"255080","Asclepias_curassavica",-79.58333,-2.41666
"255224","Asclepias_curassavica",-36,-8.31
"255252","Asclepias_curassavica",-64.06888,-19.31694
"255253","Asclepias_curassavica",-89.996389,13.665278
"256138","Asclepias_curassavica",-47.533333,-22.383333
"256149","Asclepias_curassavica",-46.941861,-23.827222
"256155","Asclepias_curassavica",-46.511111,-22.8375
"256156","Asclepias_curassavica",-48.513056,-22.841667
"256891","Asclepias_curassavica",-63.915556,-19.730278
"256921","Asclepias_curassavica",-85.73333,13.51666
"256938","Asclepias_curassavica",-76.233333,6.508611
"256939","Asclepias_curassavica",-63.737778,-19.879722
"256957","Asclepias_curassavica",-68.419444,-14.716667
"256958","Asclepias_curassavica",-72.56666,-12.81666
"257009","Asclepias_curassavica",-57.46666,-25.63333
"257011","Asclepias_curassavica",-80.233333,-0.4
"257068","Asclepias_curassavica",-84.21666,11.41666
"257076","Asclepias_curassavica",-77.91075,-6.956983
"257101","Asclepias_curassavica",-89.692222,14.089722
"257131","Asclepias_curassavica",-88.241667,17.534722
"257160","Asclepias_curassavica",-62.78333,-17.175
"257189","Asclepias_curassavica",-89.26166,19.1875
"257209","Asclepias_curassavica",-97.920556,17.456389
"257212","Asclepias_curassavica",-57.16666,-26.86666
"257234","Asclepias_curassavica",-97.86243,20.25563
"257238","Asclepias_curassavica",-82.841667,8.888889
"257240","Asclepias_curassavica",-89.06666,17.1
"257261","Asclepias_curassavica",-86.240278,13.434444
"258984","Asclepias_curassavica",-44.368611,-21.591361
"258995","Asclepias_curassavica",-44.290417,-21.044389
"260378","Asclepias_curassavica",150.171667,-35.727222
"260419","Asclepias_curassavica",150.170556,-35.728889
"260422","Asclepias_curassavica",150.172778,-35.727222
"262004","Asclepias_curassavica",-57.13,-25.92
"262089","Asclepias_curassavica",-79.5403,-6.1694
"262143","Asclepias_curassavica",145.067177,-18.523253
"262335","Asclepias_curassavica",151.704707,-28.162022
"262508","Asclepias_curassavica",147.042764,-19.290117
"262643","Asclepias_curassavica",150.248333,-22.861389
"262681","Asclepias_curassavica",151.113512,-24.000615
"262841","Asclepias_curassavica",150.705797,-24.294807
"262853","Asclepias_curassavica",151.185289,-23.985449
"262930","Asclepias_curassavica",149.19275,-21.1901
"262968","Asclepias_curassavica",151.190817,-25.611
"263037","Asclepias_curassavica",152.638578,-28.134793
"263296","Asclepias_curassavica",148.376092,-21.356773
"263564","Asclepias_curassavica",150.692742,-23.206756
"265214","Asclepias_curassavica",152.001336,-25.192581
"265262","Asclepias_curassavica",151.870787,-25.340638
"265374","Asclepias_curassavica",145.609434,-16.935967
"265526","Asclepias_curassavica",141.610548,-5.144514
"265621","Asclepias_curassavica",147.75693,-20.598164
"265647","Asclepias_curassavica",145.415583,-17.456667
"265740","Asclepias_curassavica",143.19548,-13.948184
"265838","Asclepias_curassavica",151.479437,-28.397304
"266010","Asclepias_curassavica",152.673291,-27.30674
"266035","Asclepias_curassavica",151.24277,-28.437304
"266039","Asclepias_curassavica",149.51,-25.488889
"266057","Asclepias_curassavica",131.170621,-12.468022
"266108","Asclepias_curassavica",151.108889,-25.424722
"266188","Asclepias_curassavica",150.991667,-25.694444
"266199","Asclepias_curassavica",144.48815,-20.30317
"266232","Asclepias_curassavica",151.559396,-24.623418
"266252","Asclepias_curassavica",151.459406,-25.023417
"266304","Asclepias_curassavica",152.561347,-27.103684
"266417","Asclepias_curassavica",149.97875,-24.984139
"266556","Asclepias_curassavica",150.774408,-23.800088
"266563","Asclepias_curassavica",151.218678,-23.989088
"266587","Asclepias_curassavica",153.109403,-28.140067
"266592","Asclepias_curassavica",151.278533,-25.126983
"266602","Asclepias_curassavica",148.776086,-20.790105
"266623","Asclepias_curassavica",145.326108,-16.640136
"266739","Asclepias_curassavica",151.520733,-25.62235
"266920","Asclepias_curassavica",151.148011,-23.914532
"267009","Asclepias_curassavica",149.261109,-25.022032
"267044","Asclepias_curassavica",150.639269,-23.648421
"267048","Asclepias_curassavica",151.7749,-24.905433
"267051","Asclepias_curassavica",150.183867,-25.180639
"267092","Asclepias_curassavica",151.433818,-24.44342
"267149","Asclepias_curassavica",151.576085,-27.390081
"267300","Asclepias_curassavica",151.67356,-24.273697
"267385","Asclepias_curassavica",152.878013,-27.155906
"267395","Asclepias_curassavica",143.381389,-3.729722
"267419","Asclepias_curassavica",144.499475,-20.269302
"267508","Asclepias_curassavica",151.259678,-23.854255
"267525","Asclepias_curassavica",150.120971,-23.189867
"267539","Asclepias_curassavica",150.576075,-23.373422
"267578","Asclepias_curassavica",145.38031,-22.159565
"267598","Asclepias_curassavica",151.416912,-25.966751
"267629","Asclepias_curassavica",149.338173,-24.929935
"267709","Asclepias_curassavica",151.991626,-25.786471
"267718","Asclepias_curassavica",149.86692,-22.850372
"267744","Asclepias_curassavica",151.907182,-25.591194
"267811","Asclepias_curassavica",144.372803,-19.703467
"267913","Asclepias_curassavica",144.919923,-15.61045
"267949","Asclepias_curassavica",149.176109,-25.306754
"268032","Asclepias_curassavica",147.752237,-24.809268
"268124","Asclepias_curassavica",145.509437,-17.323465
"268167","Asclepias_curassavica",145.24277,-15.790139
"268171","Asclepias_curassavica",149.172078,-25.310184
"268240","Asclepias_curassavica",152.090804,-27.74952
"268270","Asclepias_curassavica",151.292736,-24.640084
"282345","Asclepias_curassavica",-99.0295,21.16178
"282355","Asclepias_curassavica",-101.803889,17.979722
"282397","Asclepias_curassavica",-99.348056,21.939722
"282399","Asclepias_curassavica",-105.925556,24.9525
"282408","Asclepias_curassavica",-96.981389,18.538056
"282415","Asclepias_curassavica",-92.720833,16.609167
"282434","Asclepias_curassavica",-97.1175,16.668611
"282473","Asclepias_curassavica",-101.952778,20.123889
"282976","Asclepias_curassavica",128.742222,-15.779722
"283909","Asclepias_curassavica",-98.49417,18.00444
"283920","Asclepias_curassavica",-93.96722,18.05
"283961","Asclepias_curassavica",-106.22528,23.30694
"283966","Asclepias_curassavica",-89.367,18.433
"283975","Asclepias_curassavica",-92,17.7
"283982","Asclepias_curassavica",-90.25,19.05
"283995","Asclepias_curassavica",-95.94806,16.57508
"284003","Asclepias_curassavica",-89.27722,18.02056
"284005","Asclepias_curassavica",-105.017,21.467
"284012","Asclepias_curassavica",-93.45,17.733
"284016","Asclepias_curassavica",-92.55583,18.535
"284028","Asclepias_curassavica",-90.633,19.217
"284050","Asclepias_curassavica",-93.33278,15.97167
"284149","Asclepias_curassavica",-89.17111,17.885
"284161","Asclepias_curassavica",-97.97417,17.65544
"284212","Asclepias_curassavica",-97.80111,23.19083
"284215","Asclepias_curassavica",-97.27056,16.70172
"284216","Asclepias_curassavica",-93.30444,16.01444
"284228","Asclepias_curassavica",-88.86667,19.05
"284252","Asclepias_curassavica",-91.28333,16.98333
"284264","Asclepias_curassavica",-94.01139,16.45194
"284305","Asclepias_curassavica",-90.37778,19.93583
"284313","Asclepias_curassavica",-99.05944,21.20639
"284324","Asclepias_curassavica",-93.58528,16.2625
"284332","Asclepias_curassavica",-96.984,17.719
"284353","Asclepias_curassavica",-89.383,18.483
"284354","Asclepias_curassavica",-89.40806,18.655
"284452","Asclepias_curassavica",-106.220833,23.304167
"284454","Asclepias_curassavica",-106.58,24.311667
"285634","Asclepias_curassavica",-83.4642,9.9633
"286339","Asclepias_curassavica",-51.881667,-29.1875
"286345","Asclepias_curassavica",-51.938333,-29.618611
"286350","Asclepias_curassavica",-51.932778,-29.337222
"286352","Asclepias_curassavica",-51.902222,-29.329167
"286356","Asclepias_curassavica",-52.268611,-29.383333
"286360","Asclepias_curassavica",-51.865,-29.252222
"286361","Asclepias_curassavica",-51.9975,-29.459722
"286378","Asclepias_curassavica",-51.961389,-29.466944
"286381","Asclepias_curassavica",-52.370278,-29.255833
"286390","Asclepias_curassavica",-52.099722,-29.318611
"286392","Asclepias_curassavica",-51.996944,-29.458056
"286397","Asclepias_curassavica",-51.943055,-29.608889
"286404","Asclepias_curassavica",-52.098889,-29.303056
"286414","Asclepias_curassavica",-51.945278,-29.469167
"286418","Asclepias_curassavica",-51.9125,-29.044444
"286420","Asclepias_curassavica",-52.591111,-29.655556
"286435","Asclepias_curassavica",-51.984167,-29.531111
"286444","Asclepias_curassavica",-51.966389,-29.501944
"287438","Asclepias_curassavica",-39.202778,-7.033333
"288317","Asclepias_curassavica",-89.39417,18.73611
"288318","Asclepias_curassavica",-91.33333,17.03333
"288326","Asclepias_curassavica",-97.04167,19.41944
"288327","Asclepias_curassavica",-103.72222,19.04583
"288332","Asclepias_curassavica",-93.55583,16.27028
"288362","Asclepias_curassavica",-102.02111,19.99083
"288374","Asclepias_curassavica",-89.43472,18.25472
"288386","Asclepias_curassavica",-103.76972,19.31194
"288387","Asclepias_curassavica",-103.88278,19.14778
"288392","Asclepias_curassavica",-93.66444,16.10333
"288428","Asclepias_curassavica",-101.60522,18.30575
"288433","Asclepias_curassavica",-99.15,23.03333
"288977","Asclepias_curassavica",-104.283333,19.5
"289079","Asclepias_curassavica",122.52,13.348333
"289403","Asclepias_curassavica",-37.093056,-10.491389
"289621","Asclepias_curassavica",-36.94,-10.593333
"289622","Asclepias_curassavica",-37.177778,-10.736944
"289624","Asclepias_curassavica",-37.030556,-10.696111
"289626","Asclepias_curassavica",-37.811111,-10.738333
"289642","Asclepias_curassavica",-48.834167,-25.476944
"289643","Asclepias_curassavica",-49.333056,-24.116944
"290139","Asclepias_curassavica",28.48,-2.15
"292243","Asclepias_curassavica",-41.818889,-19.736389
"292254","Asclepias_curassavica",-43.365333,-19.892556
"292260","Asclepias_curassavica",-43.843333,-20.163611
"292278","Asclepias_curassavica",-42.478778,-19.660861
"292281","Asclepias_curassavica",-43.396111,-19.827222
"292332","Asclepias_curassavica",-42.521389,-14.266111
"292347","Asclepias_curassavica",-43.893889,-20.132222
"292349","Asclepias_curassavica",-44.232778,-15.151111
"292360","Asclepias_curassavica",-43.674167,-19.973056
"292364","Asclepias_curassavica",-45.67,-20.255556
"292434","Asclepias_curassavica",-41.916667,-11.183333
"292437","Asclepias_curassavica",-50.203056,-6.450278
"293014","Asclepias_curassavica",-109.175278,28.821111
"293031","Asclepias_curassavica",-92.69111,16.91278
"293123","Asclepias_curassavica",-97.41833,16.52167
"293274","Asclepias_curassavica",-95.96056,15.83472
"293279","Asclepias_curassavica",-97.44333,16.52917
"293280","Asclepias_curassavica",-62.783333,-17.175
"293456","Asclepias_curassavica",-97.721417,30.686049
"293613","Asclepias_curassavica",-89.45333,18.22778
"293974","Asclepias_curassavica",-89.585,15.043334
"293975","Asclepias_curassavica",-90.495833,14.570278
"293976","Asclepias_curassavica",-90.372315,15.469001
"293977","Asclepias_curassavica",-90.440836,14.464388
"293978","Asclepias_curassavica",-90.235096,15.237084
"293979","Asclepias_curassavica",-91.16,14.420834
"293981","Asclepias_curassavica",-90.947778,14.228889
"293982","Asclepias_curassavica",-90.316576,15.102368
"293983","Asclepias_curassavica",-90.531754,14.484384
"293984","Asclepias_curassavica",-89.899225,16.981851
"293985","Asclepias_curassavica",-89.890833,16.929166
"293986","Asclepias_curassavica",-90.352145,15.317256
"294350","Asclepias_curassavica",-98.15833,23.21667
"294388","Asclepias_curassavica",-95.88861,16.46894
"294619","Asclepias_curassavica",-96.85317,18.15489
"294653","Asclepias_curassavica",-89.46167,18.09778
"295005","Asclepias_curassavica",-70.905611,5.154667
"295039","Asclepias_curassavica",-73.281667,4.891667
"295058","Asclepias_curassavica",-75.095833,9.924556
"295074","Asclepias_curassavica",-42.040833,-20.6975
"295075","Asclepias_curassavica",-42.055833,-20.520833
"295079","Asclepias_curassavica",-41.45,-12.6
"295588","Asclepias_curassavica",-82.69,27.7147
"295751","Asclepias_curassavica",-81.2563,28.7505
"296383","Asclepias_curassavica",-35.760556,-8.835
"296384","Asclepias_curassavica",-36.786944,-9.01
"296386","Asclepias_curassavica",-41.418889,-10.249722
"296387","Asclepias_curassavica",-38.891944,-7.620833
"296388","Asclepias_curassavica",-41.774722,-10.338611
"296389","Asclepias_curassavica",-41.765833,-10.338611
"296390","Asclepias_curassavica",-38.424167,-7.555278
"296391","Asclepias_curassavica",-38.547778,-7.613333
"296392","Asclepias_curassavica",-38.993611,-7.694167
"297347","Asclepias_curassavica",-3.835,36.76
"297452","Asclepias_curassavica",-4.037,36.785
"297534","Asclepias_curassavica",-5.262,36.525
"297628","Asclepias_curassavica",-3.846,36.759
"299856","Asclepias_curassavica",-46.382125,-23.776469
"299857","Asclepias_curassavica",-45.005556,-23.396111
"299884","Asclepias_curassavica",-47.6125,-24.234722
"299902","Asclepias_curassavica",-45.048056,-23.221667
"299909","Asclepias_curassavica",-48.777783,-24.687744
"299936","Asclepias_curassavica",-48.557222,-23.157222
"302737","Asclepias_curassavica",-114.56556,34.752452
"303823","Asclepias_curassavica",-86.231111,13.434444
"303836","Asclepias_curassavica",-63.41666,-18.08333
"303845","Asclepias_curassavica",-89.1,17.1
"303847","Asclepias_curassavica",-63.29166,-17.875
"303859","Asclepias_curassavica",-84.57447,9.809222
"303892","Asclepias_curassavica",-83.75,10.966667
"303893","Asclepias_curassavica",-84.01666,11.58333
"303982","Asclepias_curassavica",-57.116667,-25.2
"304020","Asclepias_curassavica",-78.43333,0.36666
"304047","Asclepias_curassavica",-94.01138,16.45194
"304069","Asclepias_curassavica",-63.873611,-20.180556
"304078","Asclepias_curassavica",-63.821667,-18.402222
"304146","Asclepias_curassavica",-56.26666,-25.76666
"304166","Asclepias_curassavica",-74.258056,-8.152222
"305355","Asclepias_curassavica",-88.25,17.55
"305640","Asclepias_curassavica",-43.653333,-22.995555
"305690","Asclepias_curassavica",-51.8575,-3.273611
"305705","Asclepias_curassavica",-43.336944,-22.871111
"305707","Asclepias_curassavica",-50.05,-20.716667
"305777","Asclepias_curassavica",-41.600278,-20.624722
"305836","Asclepias_curassavica",-89.825,18.520556
"305837","Asclepias_curassavica",-89.898611,18.575556
"305845","Asclepias_curassavica",-78.383333,-1.383333
"305856","Asclepias_curassavica",-85.43027,14.1
"305896","Asclepias_curassavica",-85.31,10.76
"305937","Asclepias_curassavica",-63.775833,-20.451111
"305960","Asclepias_curassavica",-84.79,10.27
"306009","Asclepias_curassavica",-83.46416,9.96333
"306010","Asclepias_curassavica",-88.866667,17.666667
"306064","Asclepias_curassavica",-89.016667,14.2
"306107","Asclepias_curassavica",-52.5,4.88333
"306186","Asclepias_curassavica",-64.7,-24.25
"306188","Asclepias_curassavica",-89.583333,13.566667
"306211","Asclepias_curassavica",-63.669444,-18.319444
"306227","Asclepias_curassavica",-80.75,-1.66666
"306229","Asclepias_curassavica",-72.86722,-13.3925
"306267","Asclepias_curassavica",-89.35,14.41666
"306282","Asclepias_curassavica",-74.925,-9.24972
"306486","Asclepias_curassavica",-51.866592,-23.346092
"306490","Asclepias_curassavica",-51.868742,-23.347758
"306498","Asclepias_curassavica",-52.066667,-23.35
"306529","Asclepias_curassavica",-53.161667,-22.711389
"306533","Asclepias_curassavica",-52.822778,-22.599167
"306612","Asclepias_curassavica",-52.155,-27.27
"306614","Asclepias_curassavica",-51.480833,-27.134722
"306615","Asclepias_curassavica",-52.828889,-26.591389
"306659","Asclepias_curassavica",-107.083333,24.45
"306686","Asclepias_curassavica",-107.522222,24.975
"306687","Asclepias_curassavica",-107.520833,25.022222
"306705","Asclepias_curassavica",-107.528611,24.988889
"306707","Asclepias_curassavica",-107.42,24.493333
"306720","Asclepias_curassavica",-107.112778,24.524444
"306728","Asclepias_curassavica",-107.406667,25.095
"307239","Asclepias_curassavica",-35.585833,-6.891667
"307291","Asclepias_curassavica",-34.863056,-7.115
"307460","Asclepias_curassavica",-34.876667,-7.139444
"309629","Asclepias_curassavica",151.80107,-25.744805
"309807","Asclepias_curassavica",150.673066,-23.211475
"309839","Asclepias_curassavica",149.1676,-24.3159
"309857","Asclepias_curassavica",145.351111,-17.539022
"310280","Asclepias_curassavica",-50.05,-20.716667
"310302","Asclepias_curassavica",-47.266667,-19.333333
"310315","Asclepias_curassavica",-44.216667,-20.133333
"310330","Asclepias_curassavica",-48,-15.866667
"310331","Asclepias_curassavica",-40.120833,-6.600278
"310384","Asclepias_curassavica",-55.835778,-9.521778
"313158","Asclepias_curassavica",-91.79096,33.629
"313518","Asclepias_curassavica",-52.503889,-24.293889
"313529","Asclepias_curassavica",-53.055,-25.431111
"313544","Asclepias_curassavica",-53.044444,-25.361111
"313548","Asclepias_curassavica",-47.505556,-24.480278
"313554","Asclepias_curassavica",-53.391944,-25.305833
"313561","Asclepias_curassavica",-53.024167,-25.44
"313564","Asclepias_curassavica",-53.4,-25.300833
"313567","Asclepias_curassavica",-53.052222,-25.429167
"313607","Asclepias_curassavica",-51.571944,-27.301389
"313891","Asclepias_curassavica",-84.35,9.725
"314074","Asclepias_curassavica",-56.25,-25.83333
"314197","Asclepias_curassavica",-46.690833,-23.341111
"314244","Asclepias_curassavica",-47.9375,-15.8125
"314261","Asclepias_curassavica",-48.166667,-15.116667
"326683","Asclepias_curassavica",-47.966667,-15.8
"326757","Asclepias_curassavica",-41.916667,-11.183333
"327064","Asclepias_curassavica",-47.555833,-2.134444
"327091","Asclepias_curassavica",-44.62,-3.265
"327754","Asclepias_curassavica",104.4,23.02
"328477","Asclepias_curassavica",-64.13194,-18.83305
"328595","Asclepias_curassavica",49.441111,-13.6675
"328606","Asclepias_curassavica",-85.63,10.86
"328639","Asclepias_curassavica",-86.322222,13.207222
"328655","Asclepias_curassavica",-57.466667,-25.333333
"328671","Asclepias_curassavica",-63.737778,-19.879722
"328672","Asclepias_curassavica",-83.477778,8.675556
"328721","Asclepias_curassavica",-84.76,10.91
"328790","Asclepias_curassavica",-76.191389,-7.589444
"328811","Asclepias_curassavica",-56.26666,-25.76666
"328839","Asclepias_curassavica",-97.86243,20.25563
"328858","Asclepias_curassavica",-84.00361,10.43138
"328903","Asclepias_curassavica",-64.097222,-19.810278
"329916","Asclepias_curassavica",-76.674469,3.738269
"329922","Asclepias_curassavica",-76.688794,3.635906
"329924","Asclepias_curassavica",-76.593514,3.236847
"329941","Asclepias_curassavica",-90.197222,20.838889
"329944","Asclepias_curassavica",-88.045278,19.579167
"329948","Asclepias_curassavica",-88.404167,18.522222
"329963","Asclepias_curassavica",-89.9075,20.55
"329965","Asclepias_curassavica",-90.118333,19.484722
"329968","Asclepias_curassavica",-90.613889,19.281944
"329985","Asclepias_curassavica",-88.819444,17.980556
"330010","Asclepias_curassavica",-88.943056,20.202222
"330034","Asclepias_curassavica",-88.880556,17.919444
"330087","Asclepias_curassavica",-91.280556,16.975
"330104","Asclepias_curassavica",-89.408333,18.648611
"330108","Asclepias_curassavica",-89.258056,18.591111
"330116","Asclepias_curassavica",-88.822778,20.563889
"330118","Asclepias_curassavica",-87.733333,20.4875
"330163","Asclepias_curassavica",-90.216667,20.733333
"330164","Asclepias_curassavica",-90.377778,19.941667
"330172","Asclepias_curassavica",-89.896667,18.427778
"330185","Asclepias_curassavica",-90.325,20.077778
"330194","Asclepias_curassavica",-90.270833,20.516667
"330208","Asclepias_curassavica",-90.340278,20.077778
"330209","Asclepias_curassavica",-88.516667,20.65
"330236","Asclepias_curassavica",-89.75,21.130556
"330261","Asclepias_curassavica",-88.534722,20.658333
"330275","Asclepias_curassavica",-89.170833,18.83
"330292","Asclepias_curassavica",-89.461667,19.147778
"330294","Asclepias_curassavica",-88.413889,18.772222
"330307","Asclepias_curassavica",-87.466667,21.116667
"330321","Asclepias_curassavica",-89.64,18.783889
"330326","Asclepias_curassavica",-89.551667,20.085278
"330339","Asclepias_curassavica",-89.686111,21.1
"330357","Asclepias_curassavica",-91.286111,16.977778
"330361","Asclepias_curassavica",-90.352778,20.848333
"330363","Asclepias_curassavica",-87.652778,20.616667
"330366","Asclepias_curassavica",-88.429444,20.315278
"330391","Asclepias_curassavica",-89.453611,18.229722
"330504","Asclepias_curassavica",-96.597917,17.514889
"330509","Asclepias_curassavica",-96.715083,18.106583
"330529","Asclepias_curassavica",-96.671889,18.032167
"330538","Asclepias_curassavica",-96.192278,17.846167
"331035","Asclepias_curassavica",-99.76139,17.61333
"331042","Asclepias_curassavica",-89.565,21.22917
"331101","Asclepias_curassavica",-90.35,19.533
"331102","Asclepias_curassavica",-103.70972,19.01639
"331120","Asclepias_curassavica",-93.115757,16.962733
"331133","Asclepias_curassavica",-96.7817,19.46833
"331158","Asclepias_curassavica",-89.967,19.817
