"","species","lon","lat"
"462501","Mimosa_pudica",143.188257,-13.951337
"462513","Mimosa_pudica",144.673461,-15.247707
"462521","Mimosa_pudica",144.77211,-15.256441
"462523","Mimosa_pudica",144.701252,-15.246429
"462538","Mimosa_pudica",142.864769,-13.321799
"462560","Mimosa_pudica",143.572424,-13.894358
"462564","Mimosa_pudica",145.138464,-15.054148
"462566","Mimosa_pudica",143.288503,-13.70625
"462575","Mimosa_pudica",144.692359,-15.244225
"462579","Mimosa_pudica",144.581164,-14.57694
"462588","Mimosa_pudica",143.025698,-13.201939
"462596","Mimosa_pudica",144.991644,-14.883238
"462617","Mimosa_pudica",144.73572,-15.257003
"462626","Mimosa_pudica",143.300028,-13.709356
"462631","Mimosa_pudica",143.547382,-13.955984
"462639","Mimosa_pudica",144.992334,-14.883885
"462657","Mimosa_pudica",144.020247,-15.611648
"462689","Mimosa_pudica",145.13834,-15.054114
"462697","Mimosa_pudica",144.66986,-15.247886
"462721","Mimosa_pudica",143.496117,-14.73007
"462733","Mimosa_pudica",144.675692,-15.250998
"462744","Mimosa_pudica",144.752044,-15.243863
"462772","Mimosa_pudica",143.567308,-13.906038
"462818","Mimosa_pudica",143.530797,-13.920517
"462895","Mimosa_pudica",143.553746,-13.951284
"462900","Mimosa_pudica",143.552982,-13.917828
"462909","Mimosa_pudica",143.224136,-13.50733
"464748","Mimosa_pudica",-65.78,18.28
"464778","Mimosa_pudica",-65.83956,18.29486
"464795","Mimosa_pudica",-40.52,-11.17
"465078","Mimosa_pudica",-42.072028,-4.867222
"465090","Mimosa_pudica",-41.804333,-2.843361
"465394","Mimosa_pudica",9.8122,1.9392
"468300","Mimosa_pudica",-73.695459,7.319124
"468409","Mimosa_pudica",117.033333,-1.033333
"468539","Mimosa_pudica",-59.283333,2.5
"468654","Mimosa_pudica",-57.231611,-15.648028
"468759","Mimosa_pudica",-54,4.75
"468860","Mimosa_pudica",-89.133333,14.3
"469003","Mimosa_pudica",-38.160122,-11.428611
"469026","Mimosa_pudica",-36.492808,-9.615439
"469057","Mimosa_pudica",-37.6821,-10.260339
"469094","Mimosa_pudica",-35.839506,-9.362344
"469212","Mimosa_pudica",-38.591822,-11.410339
"469250","Mimosa_pudica",-36.73635,-9.8925
"469266","Mimosa_pudica",-37.104081,-10.263511
"469272","Mimosa_pudica",-36.691844,-10.045703
"469276","Mimosa_pudica",-36.25,-9.975925
"469280","Mimosa_pudica",-36.402219,-9.620528
"469315","Mimosa_pudica",-37.116667,-9.586419
"469322","Mimosa_pudica",-36.409058,-9.624453
"469328","Mimosa_pudica",-37.317747,-9.903858
"469354","Mimosa_pudica",-37.379328,-10.595178
"469361","Mimosa_pudica",-36.571297,-9.767439
"469380","Mimosa_pudica",-37.525131,-11.674969
"469398","Mimosa_pudica",-36.5,-10.059258
"472252","Mimosa_pudica",-96.851908,19.888005
"472367","Mimosa_pudica",-96.971667,19.383333
"472522","Mimosa_pudica",-92.545,15.348333
"472765","Mimosa_pudica",2.683333,6.583333
"472855","Mimosa_pudica",-69.92,-4.11
"472868","Mimosa_pudica",-74.15,1.79
"472873","Mimosa_pudica",-71.16,6.93
"472881","Mimosa_pudica",-72.4,-0.59
"472883","Mimosa_pudica",-70.27,5.6
"472890","Mimosa_pudica",-73.8,3.68
"472891","Mimosa_pudica",-73.79,3.67
"472892","Mimosa_pudica",-75.73,1.27
"472894","Mimosa_pudica",-76.58,1.27
"472897","Mimosa_pudica",-73.75,3.56
"472900","Mimosa_pudica",-73.75,2.23
"472902","Mimosa_pudica",-75.47,1.63
"472913","Mimosa_pudica",-74.57,2.34
"472920","Mimosa_pudica",-74.76,-0.15
"472921","Mimosa_pudica",-73.78,2.2
"472922","Mimosa_pudica",-73.75,2.24
"472935","Mimosa_pudica",-68.31,5.18
"472947","Mimosa_pudica",-75.75,1.4
"472966","Mimosa_pudica",-75.87,1.43
"472973","Mimosa_pudica",-75.74,1.43
"473010","Mimosa_pudica",-75.67,1.62
"473017","Mimosa_pudica",-75.25,1.9
"473031","Mimosa_pudica",-76.62,1.08
"473039","Mimosa_pudica",-73.94,3.33
"473040","Mimosa_pudica",-70.04,-4.1
"473053","Mimosa_pudica",-73.76,2.25
"473055","Mimosa_pudica",-75.71825,1.343167
"473073","Mimosa_pudica",-75.08,0.5
"473082","Mimosa_pudica",-75.37,0.76
"473083","Mimosa_pudica",-75.65,1.57
"473097","Mimosa_pudica",-70.59,-3.69
"473102","Mimosa_pudica",-75.58,1.59
"473115","Mimosa_pudica",-73.96,0.72
"473121","Mimosa_pudica",-71.35,4.57
"473123","Mimosa_pudica",-72.72,4.96
"473124","Mimosa_pudica",-67.92,3.86
"473126","Mimosa_pudica",-69.94,-4.14
"473127","Mimosa_pudica",-69.99,-4.13
"474433","Mimosa_pudica",-35.15,-8.133333
"474438","Mimosa_pudica",-66.1025,5.614167
"474463","Mimosa_pudica",-34.985444,-8.202028
"474498","Mimosa_pudica",-35.381111,-6.85
"474526","Mimosa_pudica",-35.839444,-8.805556
"474538","Mimosa_pudica",-35.840833,-8.796667
"474565","Mimosa_pudica",-35.695833,-8.044444
"476792","Mimosa_pudica",-91.06,16.81
"476823","Mimosa_pudica",-91.27,16.93
"476882","Mimosa_pudica",-89.93,13.81
"476883","Mimosa_pudica",-93.45,17.73
"476956","Mimosa_pudica",-103.526,20.71647
"477055","Mimosa_pudica",-93.6,17.32
"480615","Mimosa_pudica",-89.98333,13.81667
"481236","Mimosa_pudica",-89.08333,14.08333
"482758","Mimosa_pudica",-89.06667,13.45
"483529","Mimosa_pudica",31.193889,-29.5
"483684","Mimosa_pudica",31.216667,-29.45
"483821","Mimosa_pudica",30.875,-29.625
"484442","Mimosa_pudica",9.55,4.73
"484476","Mimosa_pudica",11.58,3.63
"484550","Mimosa_pudica",-64.591356,-9.411556
"486445","Mimosa_pudica",-89.2724602,18.6109657
"486629","Mimosa_pudica",-53.871944,-25.183333
"486678","Mimosa_pudica",-84.166667,12.2
"486693","Mimosa_pudica",-36.41666,-9.25
"486798","Mimosa_pudica",-91.191111,15.9025
"486852","Mimosa_pudica",-91.23333,16.36666
"486863","Mimosa_pudica",-88.849222,15.79175
"486889","Mimosa_pudica",-82.653194,9.635444
"486937","Mimosa_pudica",-83.386,8.53749
"486941","Mimosa_pudica",-84.6799,11.360933
"487027","Mimosa_pudica",-83.56,8.71
"487040","Mimosa_pudica",-91.300278,16.996389
"487119","Mimosa_pudica",-39.28694,-14.32194
"487230","Mimosa_pudica",-91.675,18.675
"487281","Mimosa_pudica",-89.341667,20.541667
"487310","Mimosa_pudica",-89.558333,21.041667
"487343","Mimosa_pudica",-88.608333,19.425
