"","species","lon","lat"
"412974","Holosteum_umbellatum",16.64,47.82
"413595","Holosteum_umbellatum",15.93,48.57
"414515","Holosteum_umbellatum",-79.690833,36.003156
"414837","Holosteum_umbellatum",6.212687,52.147789
"415078","Holosteum_umbellatum",-3.19,37.32
"415294","Holosteum_umbellatum",-3.09,37.42
"416898","Holosteum_umbellatum",-88.2631,42.998
"418030","Holosteum_umbellatum",32.13176,46.57587
"418036","Holosteum_umbellatum",32.23106,46.58631
"418076","Holosteum_umbellatum",33.59151,46.86793
"418078","Holosteum_umbellatum",33.135801,46.785462
"418103","Holosteum_umbellatum",33.910419,47.162602
"418122","Holosteum_umbellatum",33.05897,46.7677
"418125","Holosteum_umbellatum",33.555269,46.815754
"418156","Holosteum_umbellatum",32.20975,46.5783
"418169","Holosteum_umbellatum",33.613434,46.956663
"418172","Holosteum_umbellatum",33.05803,46.76189
"418179","Holosteum_umbellatum",32.77082,46.85046
"418180","Holosteum_umbellatum",32.007407,46.637981
"418216","Holosteum_umbellatum",33.6585,47.01519
"418221","Holosteum_umbellatum",32.88998,46.73772
"423111","Holosteum_umbellatum",-77.245402,43.907866
"423137","Holosteum_umbellatum",-78.90453,43.9177
"423148","Holosteum_umbellatum",-79.424474,42.87216
"423238","Holosteum_umbellatum",-122.616667,41.733333
"423508","Holosteum_umbellatum",16.1738,47.94077
"423509","Holosteum_umbellatum",16.17331,47.94602
"423734","Holosteum_umbellatum",16.35194,48.53361
"423756","Holosteum_umbellatum",16.30306,47.98194
"423782","Holosteum_umbellatum",16.26667,48.03333
"423800","Holosteum_umbellatum",16.61611,48.13639
"423830","Holosteum_umbellatum",16.62068,47.60354
"424145","Holosteum_umbellatum",15.82972,48.61861
"424157","Holosteum_umbellatum",15.89167,48.55417
"424215","Holosteum_umbellatum",15.94972,48.77361
"424402","Holosteum_umbellatum",14.0617,55.93934
"424605","Holosteum_umbellatum",14.01031,55.40639
"424661","Holosteum_umbellatum",21.95,37.966667
"425034","Holosteum_umbellatum",11.55,48.13
"425099","Holosteum_umbellatum",10.59,48.78
"425102","Holosteum_umbellatum",9.91,50.13
"425281","Holosteum_umbellatum",-117.715283,43.0738
"427187","Holosteum_umbellatum",-122.005278,41.629167
"427188","Holosteum_umbellatum",-122.163611,40.231944
"427189","Holosteum_umbellatum",-121.289167,40.629444
"427309","Holosteum_umbellatum",-121.058058,41.168586
"427346","Holosteum_umbellatum",-120.012778,39.909722
"427467","Holosteum_umbellatum",-121.057222,41.168889
"427512","Holosteum_umbellatum",-122.131944,41.865
"427756","Holosteum_umbellatum",-121.020556,41.187778
"427790","Holosteum_umbellatum",-121.515,40.791389
"427842","Holosteum_umbellatum",-120.808611,41.121667
"427861","Holosteum_umbellatum",-121.065556,41.175278
"427900","Holosteum_umbellatum",-121.036111,41.183056
"427978","Holosteum_umbellatum",-121.416389,41.108056
"427995","Holosteum_umbellatum",-121.4525,41.115
"428097","Holosteum_umbellatum",-121.014661,41.196172
"429685","Holosteum_umbellatum",-80.96465,35.5799
"431788","Holosteum_umbellatum",-89.356362,42.730367
"432146","Holosteum_umbellatum",24.833333,35.216667
"432500","Holosteum_umbellatum",-112.436944,40.499167
"433376","Holosteum_umbellatum",-84.268333,37.90056
"433445","Holosteum_umbellatum",-95.631419,37.319228
"433521","Holosteum_umbellatum",-95.083333,37.333333
"433633","Holosteum_umbellatum",-111.44714,42.11497
"434818","Holosteum_umbellatum",-75.7876,38.699381
"434859","Holosteum_umbellatum",-117.64003,41.82169
"434889","Holosteum_umbellatum",-112.068667,41.50956
"436223","Holosteum_umbellatum",5.886864,51.754133
"436482","Holosteum_umbellatum",6.058652,51.618447
"436890","Holosteum_umbellatum",43.75911,49.18559
"437276","Holosteum_umbellatum",40.79194,47.53687
"437642","Holosteum_umbellatum",39.387265,47.290968
"437701","Holosteum_umbellatum",37.4685,44.705733
"437906","Holosteum_umbellatum",35.04055,45.043085
"438016","Holosteum_umbellatum",33.761111,44.466667
"438925","Holosteum_umbellatum",-121.30032,44.072745
"438936","Holosteum_umbellatum",-121.300315,44.072745
"438940","Holosteum_umbellatum",-121.321,42.029
"439520","Holosteum_umbellatum",12.83,49.31
"439564","Holosteum_umbellatum",11.44,50.11
"439605","Holosteum_umbellatum",10.7,48.77
"440869","Holosteum_umbellatum",-2.41,42.500999
"442277","Holosteum_umbellatum",-5.8,40.32
"444586","Holosteum_umbellatum",6.087721,51.515258
"444699","Holosteum_umbellatum",5.829542,51.817281
"444700","Holosteum_umbellatum",5.886854,51.754131
"444765","Holosteum_umbellatum",6.058632,51.618442
"444766","Holosteum_umbellatum",6.0295,51.600628
"444767","Holosteum_umbellatum",5.825958,51.881113
"445953","Holosteum_umbellatum",16.42,48.3
"446833","Holosteum_umbellatum",40.35162,49.73377
"448116","Holosteum_umbellatum",-90.9939,38.5967
"448405","Holosteum_umbellatum",-89.5042,37.0944
"449102","Holosteum_umbellatum",-1.75,41.68
"449110","Holosteum_umbellatum",-1.76,41.66
"449343","Holosteum_umbellatum",-2.49,37.27
"449921","Holosteum_umbellatum",-1.75,41.73
"451460","Holosteum_umbellatum",8.608202,40.143055
"461063","Holosteum_umbellatum",149.085278,-35.389167
"464680","Holosteum_umbellatum",-84.051436,35.924092
"464729","Holosteum_umbellatum",-84.050358,35.874009
"464925","Holosteum_umbellatum",13.17722,51.22611
"465590","Holosteum_umbellatum",-4.7215,41.7621
"465714","Holosteum_umbellatum",-3.18165,40.024569
"465968","Holosteum_umbellatum",-4.2923,41.3534
"465969","Holosteum_umbellatum",-4.2198,41.3091
"468392","Holosteum_umbellatum",6.080167,51.132903
"468552","Holosteum_umbellatum",-111.8438582,40.8756643
"468560","Holosteum_umbellatum",-115.837849,42.063684
"468571","Holosteum_umbellatum",-118.689517,47.930067
"468691","Holosteum_umbellatum",2.877777,50.849166
"468692","Holosteum_umbellatum",3.129444,50.949999
"469599","Holosteum_umbellatum",16.38528,48.16
"469895","Holosteum_umbellatum",21.21889,48.70194
"470320","Holosteum_umbellatum",45.34389,39.87833
"470373","Holosteum_umbellatum",-5.80806,40.39278
"470440","Holosteum_umbellatum",16.20806,48.125
"470463","Holosteum_umbellatum",-3.0425,37.22083
"470564","Holosteum_umbellatum",16.41528,48.12778
"470709","Holosteum_umbellatum",44.63361,40.085
"470774","Holosteum_umbellatum",-4.26028,37.38417
"470838","Holosteum_umbellatum",21.77917,48.37389
"470861","Holosteum_umbellatum",16.29167,48.125
"470920","Holosteum_umbellatum",45.3,40.5
"471023","Holosteum_umbellatum",15.96861,48.27111
"471039","Holosteum_umbellatum",35.91667,32.25
"471081","Holosteum_umbellatum",27.90972,45.22806
"471139","Holosteum_umbellatum",45.24139,39.735
"471167","Holosteum_umbellatum",21.80889,48.495
"471378","Holosteum_umbellatum",14.01667,37.88333
"471410","Holosteum_umbellatum",16.81111,47.95833
"471452","Holosteum_umbellatum",21.78278,48.37083
"471459","Holosteum_umbellatum",21.23583,48.71333
"471615","Holosteum_umbellatum",-78.513657,40.05005
"471639","Holosteum_umbellatum",-78.570032,40.019891
"471703","Holosteum_umbellatum",-77.110802,39.867889
"474006","Holosteum_umbellatum",-83.52223,41.81313
"474041","Holosteum_umbellatum",-77.80328,44.3063
"475916","Holosteum_umbellatum",12.517734,55.806215
"478765","Holosteum_umbellatum",21.71417,40.4925
"478766","Holosteum_umbellatum",21.84583,40.80333
"478804","Holosteum_umbellatum",21.96917,40.37917
"478805","Holosteum_umbellatum",20.72861,40.10667
"478843","Holosteum_umbellatum",21.81333,40.17611
"478844","Holosteum_umbellatum",22.4875,40.78417
"478845","Holosteum_umbellatum",23.33333,41.29222
"478941","Holosteum_umbellatum",21.76417,40.2625
"478942","Holosteum_umbellatum",22.57917,40.80028
"478972","Holosteum_umbellatum",22.17889,39.96583
"479039","Holosteum_umbellatum",24.075,40.98972
"479040","Holosteum_umbellatum",23.77472,41.04639
"479041","Holosteum_umbellatum",24.02722,40.8325
"479042","Holosteum_umbellatum",22.55139,40.74083
"479083","Holosteum_umbellatum",22.33528,39.50889
"479129","Holosteum_umbellatum",24.22083,41.29917
"479130","Holosteum_umbellatum",23.695,41.055
"479131","Holosteum_umbellatum",24.4125,41.00528
"479234","Holosteum_umbellatum",21.65528,40.30278
"479281","Holosteum_umbellatum",12.39583,51.88278
"479305","Holosteum_umbellatum",21.75417,40.28611
"479405","Holosteum_umbellatum",22.06083,40.37361
"479406","Holosteum_umbellatum",20.70528,40.02139
"479456","Holosteum_umbellatum",21.97722,40.17444
"479457","Holosteum_umbellatum",22.59028,40.84083
"479546","Holosteum_umbellatum",23.99,41.18694
"479547","Holosteum_umbellatum",23.59,41.06444
"479548","Holosteum_umbellatum",23.98389,40.80944
"479549","Holosteum_umbellatum",24.29667,41.12944
"479637","Holosteum_umbellatum",21.67028,40.11944
"479654","Holosteum_umbellatum",12.33611,51.81639
"479708","Holosteum_umbellatum",23.86333,40.41167
"479758","Holosteum_umbellatum",21.91639,40.15972
"479759","Holosteum_umbellatum",22.78611,40.86222
"479856","Holosteum_umbellatum",24.10306,41.16556
"479857","Holosteum_umbellatum",23.47556,40.92944
"479858","Holosteum_umbellatum",23.85639,40.85611
"479859","Holosteum_umbellatum",24.28556,41.41583
"479943","Holosteum_umbellatum",21.70278,40.1225
"480010","Holosteum_umbellatum",21.60361,40.58139
"480011","Holosteum_umbellatum",23.58139,40.48972
"480064","Holosteum_umbellatum",22.76778,40.99694
"480160","Holosteum_umbellatum",24.13167,40.97611
"480161","Holosteum_umbellatum",23.33417,41.05056
"480162","Holosteum_umbellatum",23.42611,40.8025
"480163","Holosteum_umbellatum",24.29972,41.16028
"480262","Holosteum_umbellatum",21.76139,40.12889
"480322","Holosteum_umbellatum",23.43667,40.36694
"480372","Holosteum_umbellatum",21.94333,40.12139
"480373","Holosteum_umbellatum",22.92111,40.97778
"480392","Holosteum_umbellatum",21.27083,40.17139
"480468","Holosteum_umbellatum",23.53056,40.84028
"480469","Holosteum_umbellatum",23.32528,40.81111
"480470","Holosteum_umbellatum",23.86667,40.9775
"480483","Holosteum_umbellatum",36.76667,36.83333
"480502","Holosteum_umbellatum",24.28778,41.15333
"480566","Holosteum_umbellatum",22.00833,40.18222
"480637","Holosteum_umbellatum",22.14944,40.44194
"480691","Holosteum_umbellatum",21.69694,40.35917
"480692","Holosteum_umbellatum",22.02806,40.37056
"480693","Holosteum_umbellatum",22.91028,40.87833
"480788","Holosteum_umbellatum",23.16639,40.80528
"480789","Holosteum_umbellatum",23.75917,40.8825
"480944","Holosteum_umbellatum",21.34,39.93667
"480945","Holosteum_umbellatum",22.18444,40.48639
"480998","Holosteum_umbellatum",21.86389,40.295
"480999","Holosteum_umbellatum",22.1875,40.50611
"481000","Holosteum_umbellatum",22.98222,41.27528
"481091","Holosteum_umbellatum",23.64639,40.87889
"481092","Holosteum_umbellatum",23.1325,40.79583
"481093","Holosteum_umbellatum",23.82139,40.81667
"481099","Holosteum_umbellatum",9.93917,51.62583
"481251","Holosteum_umbellatum",21.9175,40.78167
"481299","Holosteum_umbellatum",22.19917,40.4
"481300","Holosteum_umbellatum",22.9,41.19722
"481393","Holosteum_umbellatum",14.57222,52.06583
"481398","Holosteum_umbellatum",24.28833,41.10167
"481399","Holosteum_umbellatum",23.2675,40.78083
"481400","Holosteum_umbellatum",24.00722,40.97583
"481563","Holosteum_umbellatum",21.8175,40.81583
"481609","Holosteum_umbellatum",21.96389,40.24278
"481610","Holosteum_umbellatum",22.34917,40.47639
"481611","Holosteum_umbellatum",23.17889,41.1675
"481704","Holosteum_umbellatum",24.38611,41.19361
"481705","Holosteum_umbellatum",23.8675,41.03722
"481706","Holosteum_umbellatum",23.13167,40.6575
"481707","Holosteum_umbellatum",24.02556,40.94
"481708","Holosteum_umbellatum",23.94722,40.79833
"481865","Holosteum_umbellatum",21.39417,40.02417
"481866","Holosteum_umbellatum",22.05583,40.81083
"481908","Holosteum_umbellatum",22.02389,40.28556
"481909","Holosteum_umbellatum",23.29306,41.30472
"481972","Holosteum_umbellatum",21.45972,40.11472
"481997","Holosteum_umbellatum",24.19111,41.35833
"481998","Holosteum_umbellatum",23.88333,40.95083
"481999","Holosteum_umbellatum",23.07306,40.625
"482000","Holosteum_umbellatum",23.41722,41.07722
"482158","Holosteum_umbellatum",21.78528,40.39056
"482159","Holosteum_umbellatum",21.775,40.79917
"482209","Holosteum_umbellatum",21.8975,40.23556
"482210","Holosteum_umbellatum",22.41694,40.83028
"482211","Holosteum_umbellatum",23.19111,40.99139
"482276","Holosteum_umbellatum",22.21278,40.0875
"482306","Holosteum_umbellatum",24.04389,41.0125
"482307","Holosteum_umbellatum",23.92,40.88222
"482308","Holosteum_umbellatum",22.94667,40.78944
"482309","Holosteum_umbellatum",23.025,40.56444
"482328","Holosteum_umbellatum",11.10444,51.36472
"482331","Holosteum_umbellatum",8.43917,49.95972
"482472","Holosteum_umbellatum",21.78667,40.32222
"482473","Holosteum_umbellatum",22.17694,40.57333
"482474","Holosteum_umbellatum",23.97917,40.09444
"482527","Holosteum_umbellatum",21.87361,40.07139
"482528","Holosteum_umbellatum",23.00389,41.14861
"482623","Holosteum_umbellatum",23.55028,40.90278
"482624","Holosteum_umbellatum",23.39833,40.79778
"482625","Holosteum_umbellatum",23.77694,41.01806
"482630","Holosteum_umbellatum",14.01667,37.88334
"482704","Holosteum_umbellatum",21.71111,40.1675
"482717","Holosteum_umbellatum",12.27389,51.73278
"482775","Holosteum_umbellatum",23.42278,40.40167
"482820","Holosteum_umbellatum",21.67444,40.29861
"482821","Holosteum_umbellatum",21.87417,40.36222
"482822","Holosteum_umbellatum",22.99778,40.91778
"482912","Holosteum_umbellatum",23.56056,40.89861
"482913","Holosteum_umbellatum",23.21167,40.80694
"482914","Holosteum_umbellatum",23.72833,40.86
"482926","Holosteum_umbellatum",7.14944,49.28583
"483006","Holosteum_umbellatum",22.06056,40.22306
"483071","Holosteum_umbellatum",21.755,40.455
"483084","Holosteum_umbellatum",14.5325,52.40611
"483119","Holosteum_umbellatum",22.03861,40.29556
"483120","Holosteum_umbellatum",22.36889,40.45111
"483121","Holosteum_umbellatum",23.67139,41.23917
"483182","Holosteum_umbellatum",22.035,40.06222
"483207","Holosteum_umbellatum",23.90139,41.30528
"483208","Holosteum_umbellatum",23.86861,40.88944
"483209","Holosteum_umbellatum",22.9875,40.66722
"483211","Holosteum_umbellatum",23.10944,40.63833
"483221","Holosteum_umbellatum",45.3,40.5
"483362","Holosteum_umbellatum",14.51667,52.4
"485647","Holosteum_umbellatum",15.6196,58.40566
"485776","Holosteum_umbellatum",16.15428,59.28511
"486142","Holosteum_umbellatum",12.93192,56.68107
"486181","Holosteum_umbellatum",14.06092,55.93887
