"","species","lon","lat"
"344801","Solanum_torvum",-94.5077,17.99624
"345028","Solanum_torvum",93.4303,21.5734
"345086","Solanum_torvum",98.873889,24.806667
"345138","Solanum_torvum",105.351667,17.8425
"349237","Solanum_torvum",-40.610556,-19.918889
"349276","Solanum_torvum",-42.25,-22.5
"349288","Solanum_torvum",-41.353056,-20.648333
"349291","Solanum_torvum",-46.510833,-24.017778
"349333","Solanum_torvum",-49.286667,-26.352778
"349384","Solanum_torvum",-44.419444,-22.294167
"349408","Solanum_torvum",-43.037778,-22.889722
"349444","Solanum_torvum",-43.033333,-22.966667
"349458","Solanum_torvum",-42.849167,-22.722778
"349546","Solanum_torvum",-43.121667,-22.568889
"349548","Solanum_torvum",-42.766667,-22.45
"349667","Solanum_torvum",50.055767,-14.099233
"349693","Solanum_torvum",-93.683333,16.281667
"349700","Solanum_torvum",-8.381667,7.655556
"349715","Solanum_torvum",-86.365528,13.684639
"349749","Solanum_torvum",-86.183333,13.283333
"349758","Solanum_torvum",-8.90592,9.29741
"349782","Solanum_torvum",-85.73333,13.58333
"349788","Solanum_torvum",-95.968056,15.839167
"349870","Solanum_torvum",-89.159722,18.445
"349875","Solanum_torvum",49.180833,-12.5975
"349884","Solanum_torvum",-85.320833,14.230278
"350028","Solanum_torvum",-85.306667,12.271389
"350150","Solanum_torvum",-84.32778,9.769444
"350164","Solanum_torvum",-89.22388,19.23916
"350203","Solanum_torvum",-86.468028,13.69275
"350207","Solanum_torvum",-90.655,15.92055
"350244","Solanum_torvum",-86.45,13.11666
"350281","Solanum_torvum",-84.4,11.116667
"350336","Solanum_torvum",-67.11666,18.23333
"350404","Solanum_torvum",-84.35,11.13333
"350446","Solanum_torvum",-93.50555,16.01388
"350474","Solanum_torvum",-92.341944,16.923056
"350512","Solanum_torvum",-89.17944,17.87472
"350541","Solanum_torvum",-89.6,13.683333
"350546","Solanum_torvum",-97.566667,16.8
"350624","Solanum_torvum",-83.580556,8.722778
"350667","Solanum_torvum",-88.96666,16.28333
"350713","Solanum_torvum",-91.613333,14.942778
"350733","Solanum_torvum",-93.41527,16.11666
"350784","Solanum_torvum",-74.029444,18.330833
"350855","Solanum_torvum",-88.483333,13.483333
"350916","Solanum_torvum",-89.27083,13.76388
"350996","Solanum_torvum",-84.981403,12.920706
"351018","Solanum_torvum",-84.26667,9.883333
"351130","Solanum_torvum",75.940661,12.14085
"351131","Solanum_torvum",79.834599,11.931789
"351190","Solanum_torvum",-80.004301,21.984913
"351205","Solanum_torvum",-94.359167,17.159444
"351220","Solanum_torvum",115.15,-8.3
"351290","Solanum_torvum",-95.998056,15.851111
"351357","Solanum_torvum",-89.8,13.88
"351383","Solanum_torvum",-89.334444,17.957222
"351394","Solanum_torvum",-44.833923,-23.380728
"351403","Solanum_torvum",-86.4419,13.2256
"351742","Solanum_torvum",-48.597778,-25.893333
"351851","Solanum_torvum",13.31666,-1.68333
"351890","Solanum_torvum",-91.554167,16.962778
"351894","Solanum_torvum",49.558333,-13.210556
"351918","Solanum_torvum",-93.647222,16.031111
"351937","Solanum_torvum",-86.001944,13.053889
"351996","Solanum_torvum",-86.121592,13.237253
"352019","Solanum_torvum",-88.483333,13.483333
"352054","Solanum_torvum",-86.44194,13.22555
"352880","Solanum_torvum",-90.925,16.125
"360601","Solanum_torvum",-8.37278,7.67444
"360611","Solanum_torvum",166.98333,-15.35
"360646","Solanum_torvum",-90.550944,14.510444
"361004","Solanum_torvum",-95.998055,15.851111
"361006","Solanum_torvum",-95.966389,15.834167
"361088","Solanum_torvum",-96.116389,15.909444
"361138","Solanum_torvum",-96.106389,15.989444
"361199","Solanum_torvum",-95.848611,15.900278
"361232","Solanum_torvum",-96.129167,15.968889
"361264","Solanum_torvum",-95.930278,15.942222
"361277","Solanum_torvum",-95.970278,15.839167
"362444","Solanum_torvum",120.512,23.4915
"362473","Solanum_torvum",121.17556,24.78545
"362730","Solanum_torvum",120.93639,24.56688
"362940","Solanum_torvum",121.41717,23.65933
"362947","Solanum_torvum",121.4347,23.66178
"362951","Solanum_torvum",121.54124,23.87977
"362984","Solanum_torvum",120.54635,23.52461
"363073","Solanum_torvum",120.95251,24.46739
"363236","Solanum_torvum",121.47486,23.76383
"363238","Solanum_torvum",121.44163,23.65474
"363270","Solanum_torvum",120.53172,23.53661
"363556","Solanum_torvum",120.55368,23.48461
"363659","Solanum_torvum",121.44199,23.65385
"363738","Solanum_torvum",120.79736,24.49402
"363784","Solanum_torvum",121.49014,23.73232
"363821","Solanum_torvum",120.52843,23.50753
"363862","Solanum_torvum",120.88084,24.58549
"363934","Solanum_torvum",120.59427,23.51801
"363993","Solanum_torvum",120.86688,24.41159
"364075","Solanum_torvum",120.85948,24.55963
"364240","Solanum_torvum",120.81597,24.52972
"364257","Solanum_torvum",121.41856,23.6611
"364265","Solanum_torvum",121.53193,23.9322
"364331","Solanum_torvum",120.84972,24.56209
"364372","Solanum_torvum",120.88588,24.4668
"364578","Solanum_torvum",120.81514,24.45406
"364580","Solanum_torvum",120.86287,24.57977
"364606","Solanum_torvum",120.54642,23.49386
"364718","Solanum_torvum",120.86564,24.42782
"364883","Solanum_torvum",120.92448,24.54885
"364894","Solanum_torvum",121.21756,24.76788
"364940","Solanum_torvum",120.89526,24.42485
"364948","Solanum_torvum",120.90391,24.44684
"365012","Solanum_torvum",-70.5358,19.2319
"365061","Solanum_torvum",-78.17,-2.83
"365218","Solanum_torvum",-39.069167,-14.781944
"365224","Solanum_torvum",-39.034722,-14.828333
"365235","Solanum_torvum",-39.189722,-14.655556
"365236","Solanum_torvum",-39.270278,-14.819167
"365267","Solanum_torvum",-44.5,-23.166667
"365293","Solanum_torvum",-39.1475,-14.807222
"365621","Solanum_torvum",-83.66666,12.5
"365775","Solanum_torvum",145.21666,-15.48333
"365969","Solanum_torvum",-55.375167,4.392278
"365973","Solanum_torvum",-93.546667,16.235
"366076","Solanum_torvum",-91.613333,14.942778
"366135","Solanum_torvum",-83.499444,8.561111
"366141","Solanum_torvum",105.6175,20.130555
"366149","Solanum_torvum",-85.40165,10.882909
"366212","Solanum_torvum",-85.15,14.31666
"366235","Solanum_torvum",-93.906389,16.320833
"366248","Solanum_torvum",-86.28333,13.03333
"366278","Solanum_torvum",-8.3754,7.6825
"366296","Solanum_torvum",-75.15,6.816667
"366314","Solanum_torvum",-98.66911,16.821
"366368","Solanum_torvum",-86.701306,13.7395
"366423","Solanum_torvum",-85.379167,10.495833
"366459","Solanum_torvum",-86.370694,13.724861
"366598","Solanum_torvum",-92.5475,16.274722
"366653","Solanum_torvum",48.815,-18.950833
"366704","Solanum_torvum",-89.245,13.48444
"366841","Solanum_torvum",-86.28916,13.22833
"366845","Solanum_torvum",-85.83777,12.98972
"366855","Solanum_torvum",49.577778,-13.203056
"366875","Solanum_torvum",-93.585278,16.2625
"366904","Solanum_torvum",-69.315278,19.251111
"368467","Solanum_torvum",141.358333,-2.758333
"368472","Solanum_torvum",146.613056,-7.223889
"369422","Solanum_torvum",-90.88431,33.45629
"372337","Solanum_torvum",-87.21194,13.95833
"372383","Solanum_torvum",-93.614444,16.330278
"372486","Solanum_torvum",-65.1,2
"372529","Solanum_torvum",50.055767,-14.099233
"372602","Solanum_torvum",-92.5475,16.274722
"372804","Solanum_torvum",-87.1795,21.19967
"373151","Solanum_torvum",-87.18333,21.21667
"373352","Solanum_torvum",-84.93333,9.78333
"380930","Solanum_torvum",148.278,-9.28261
"380943","Solanum_torvum",-156.3,20.8833
"381353","Solanum_torvum",-66.959999,18.17
"381460","Solanum_torvum",-34.863056,-7.115
"382964","Solanum_torvum",-101.402694,18.18075
"383018","Solanum_torvum",-101.465,18.213611
"383019","Solanum_torvum",-101.529167,18.262833
"383027","Solanum_torvum",-101.434778,18.194333
"383148","Solanum_torvum",1.6421,8.7712
"383149","Solanum_torvum",2.6666,6.55
"383150","Solanum_torvum",2.6843,6.535
"383151","Solanum_torvum",1.6549,7.1166
"383274","Solanum_torvum",121.102222,24.655556
"383396","Solanum_torvum",120.736944,23.063889
"384070","Solanum_torvum",-95.968055,15.839028
"384133","Solanum_torvum",-91.259722,16.963333
"384145","Solanum_torvum",-91.946667,16.969167
"384158","Solanum_torvum",-88.000278,19.859167
"384204","Solanum_torvum",-88.011667,19.875556
"384208","Solanum_torvum",-89.942778,18.553889
"384219","Solanum_torvum",-104.31,19.613811
"384276","Solanum_torvum",-91.296667,17.095833
"384293","Solanum_torvum",-96.050555,15.925806
"384319","Solanum_torvum",-89.196389,17.930556
"384336","Solanum_torvum",-91.246667,16.928611
"392192","Solanum_torvum",-85.269444,12.218333
"392319","Solanum_torvum",-89.6,13.683333
"392352","Solanum_torvum",-88.083333,13.916667
"392372","Solanum_torvum",-85.73333,13.51666
"392567","Solanum_torvum",-86.65,14.44161
"392642","Solanum_torvum",10.3186,1.6556
"392777","Solanum_torvum",-13.65,9.583333
"392790","Solanum_torvum",-13.523333,9.791111
"392801","Solanum_torvum",-13.376944,9.705556
"393252","Solanum_torvum",10.8833,1.8667
"393967","Solanum_torvum",47.999444,-13.759166
"395354","Solanum_torvum",-76.333967,4.166017
"398162","Solanum_torvum",-91.240278,16.971944
"398197","Solanum_torvum",-90.325,20.077778
"398307","Solanum_torvum",-96.832222,19.374722
"398320","Solanum_torvum",-94.879444,18.261111
"398406","Solanum_torvum",-96.954722,19.536667
"398426","Solanum_torvum",-96.557639,16.008528
"398501","Solanum_torvum",-95.05695,17.764092
"398535","Solanum_torvum",-96.615,19.503333
"398548","Solanum_torvum",-90.377778,19.935833
"398596","Solanum_torvum",9.72,4.82
"398597","Solanum_torvum",122.18,7.05
"398598","Solanum_torvum",10.08,5.82
"398601","Solanum_torvum",-9.52,8.92
"398612","Solanum_torvum",9.68,4.78
"398936","Solanum_torvum",-70.95,19.68
"398990","Solanum_torvum",-95.848611,15.900278
"399015","Solanum_torvum",-104.98,19.38
"399016","Solanum_torvum",-84.22,11.42
"399019","Solanum_torvum",-89,14.23
"399172","Solanum_torvum",12.966667,-0.733333
"399227","Solanum_torvum",-8.373167,7.6635
"399336","Solanum_torvum",10.296111,2.460278
"399345","Solanum_torvum",9.536333,-2.040833
"400022","Solanum_torvum",150.2875,-22.844722
"400191","Solanum_torvum",145.975069,-6.046619
"400205","Solanum_torvum",-83.57111,9.47361
"401262","Solanum_torvum",-83.55,8.68
"401291","Solanum_torvum",-83.63,10.17
"401339","Solanum_torvum",-84.75,10.33
"401340","Solanum_torvum",-85.46,10.92
"401402","Solanum_torvum",-83.96,9.46
"401419","Solanum_torvum",-85.4,10.88
"401474","Solanum_torvum",-83.38,8.75
"401600","Solanum_torvum",-83.52,8.61
"401685","Solanum_torvum",-76.6,20.266667
"401759","Solanum_torvum",12.083333,-2.683333
"401873","Solanum_torvum",11.908333,1.091666
"401987","Solanum_torvum",148.536351,-20.283496
"402064","Solanum_torvum",152.237152,-25.884363
"402290","Solanum_torvum",149.272445,-21.275809
"402410","Solanum_torvum",151.348288,-23.930921
"404176","Solanum_torvum",-71.7497,18.2436
"404804","Solanum_torvum",120.883333,24.233333
"404905","Solanum_torvum",-71.2,18.03
"404929","Solanum_torvum",-52.88,5.3
"404933","Solanum_torvum",-85.62,13.52
"404963","Solanum_torvum",-85.12,14.32
"405367","Solanum_torvum",-34.885278,-7.951944
"405373","Solanum_torvum",-34.883333,-7.95
"411852","Solanum_torvum",9.536333,-2.040833
"411906","Solanum_torvum",11.69,1.038333
"411927","Solanum_torvum",11.87,1.078333
"411930","Solanum_torvum",11.908333,1.091667
"411935","Solanum_torvum",10.743333,-2.56
"411941","Solanum_torvum",11.001917,-0.043028
"411948","Solanum_torvum",10.095,-2.793333
"413738","Solanum_torvum",-91.083,16.733
"413743","Solanum_torvum",-91.29667,17.09583
"413786","Solanum_torvum",-89.40806,18.655
"413800","Solanum_torvum",-91.27639,17.03583
"413809","Solanum_torvum",-89.04556,19.60833
"413852","Solanum_torvum",-91.105,16.79972
"413859","Solanum_torvum",-93.62194,16.27528
"413922","Solanum_torvum",-86.28917,13.22833
"413966","Solanum_torvum",-93.96611,16.35583
"414028","Solanum_torvum",-88.87306,19.53722
"414030","Solanum_torvum",-94.5077,17.99624
"414116","Solanum_torvum",-89.93111,14.91194
"414142","Solanum_torvum",-88.00028,19.85917
"414144","Solanum_torvum",-89.94278,18.55389
"414161","Solanum_torvum",-90.87444,16.80306
"414170","Solanum_torvum",-93.3781,16.00944
"414192","Solanum_torvum",-95.84861,15.90028
"414250","Solanum_torvum",-93.58194,16.20417
"414278","Solanum_torvum",-93.5853,16.2625
"414302","Solanum_torvum",-94.35333,17.15361
"414363","Solanum_torvum",-91.94667,16.96917
"414390","Solanum_torvum",-93.8303,16.28639
"414618","Solanum_torvum",133.666667,-0.783333
"414648","Solanum_torvum",10.318611,1.655556
"414738","Solanum_torvum",49.183333,-12.533333
"414770","Solanum_torvum",-0.8905,6.457
"414855","Solanum_torvum",11.583333,3.616667
"414864","Solanum_torvum",1.65,7.816667
"414900","Solanum_torvum",11.908333,1.091667
"414909","Solanum_torvum",1.75,6.533333
"416955","Solanum_torvum",-66.583333,18.083333
"417058","Solanum_torvum",2.133333,6.566667
"417059","Solanum_torvum",2.133333,6.733333
"417060","Solanum_torvum",10.018333,-2.766667
"417090","Solanum_torvum",-95.970278,15.839167
"417239","Solanum_torvum",-0.89,6.456667
"417320","Solanum_torvum",-93.211944,15.853333
"417359","Solanum_torvum",-79.333333,-1.666667
"417361","Solanum_torvum",-65.788056,18.172222
"417362","Solanum_torvum",-86.441944,13.225556
"417522","Solanum_torvum",11.908333,1.091667
"417523","Solanum_torvum",-2.216667,7.5
"417558","Solanum_torvum",-104.95,19.416667
"417572","Solanum_torvum",-49.050833,-27.000556
"417714","Solanum_torvum",10.14,2.321667
"417851","Solanum_torvum",152.9094,-27.1361
"417866","Solanum_torvum",152.925717,-29.693561
"417886","Solanum_torvum",145.9894,-17.515
"418258","Solanum_torvum",117.583333,0.816667
"418370","Solanum_torvum",9.614444,1.344167
"418443","Solanum_torvum",2.166667,6.916667
"418941","Solanum_torvum",11.33165,2.376567
"419061","Solanum_torvum",120.78,24.18
"419124","Solanum_torvum",120.76,22.04
"419125","Solanum_torvum",120.78,22.07
"419201","Solanum_torvum",121.81,24.69
"419283","Solanum_torvum",120.51,23.24
"419304","Solanum_torvum",120.92,24.07
"419378","Solanum_torvum",121.11,24.7
"419437","Solanum_torvum",120.8,23.08
"419452","Solanum_torvum",-89.93333,13.81667
"419459","Solanum_torvum",-88.72278,13.62833
"419460","Solanum_torvum",-88.72806,13.63944
"419478","Solanum_torvum",-89.39597,14.40933
"419492","Solanum_torvum",-89.58406,13.81103
"419510","Solanum_torvum",-88.71656,13.62086
"419595","Solanum_torvum",-89.35,14.41667
"419599","Solanum_torvum",-89.28539,13.73603
"419611","Solanum_torvum",-88.23333,13.91667
"419612","Solanum_torvum",-89.88333,13.65
"419614","Solanum_torvum",-88.12889,13.97639
"419629","Solanum_torvum",-89.56904,13.81138
"419641","Solanum_torvum",-88.95,13.88333
"419654","Solanum_torvum",-88.85889,13.87417
"419672","Solanum_torvum",-89.63107,13.71141
"419718","Solanum_torvum",-89.03361,14.24861
"419724","Solanum_torvum",-89.2,13.56667
"419729","Solanum_torvum",-89.36508,14.40558
"419732","Solanum_torvum",-88.53333,13.48333
"419733","Solanum_torvum",-88.5,13.5
"419735","Solanum_torvum",-88.19636,13.80497
"419770","Solanum_torvum",-89.67193,13.98432
"419786","Solanum_torvum",-89,14.23333
"419787","Solanum_torvum",-89.8,13.88333
"419819","Solanum_torvum",-89.3,13.48333
"419825","Solanum_torvum",-89.142,14.30978
"419851","Solanum_torvum",-88.08333,13.93333
"419861","Solanum_torvum",-88.1,13.91667
"419884","Solanum_torvum",-89.38764,14.38094
"419895","Solanum_torvum",-88.85111,13.86778
"419914","Solanum_torvum",-90.06667,13.8
"419928","Solanum_torvum",-89.27083,13.76389
"419929","Solanum_torvum",-89.15176,14.31539
"419932","Solanum_torvum",-89.06729,13.85019
"419935","Solanum_torvum",-89.39758,14.37622
"419947","Solanum_torvum",-89.16585,14.30148
"419986","Solanum_torvum",-89.50889,13.61917
"420000","Solanum_torvum",-88.48333,13.48333
"420004","Solanum_torvum",-89.53333,13.98333
"420008","Solanum_torvum",-89.35,13.78333
"420016","Solanum_torvum",-89.66667,13.9
"420057","Solanum_torvum",-88.2,13.48333
"420061","Solanum_torvum",-89.386,14.36517
"420071","Solanum_torvum",-89.72125,14.12206
"420089","Solanum_torvum",-88.08333,13.91667
"420092","Solanum_torvum",-89.35,14.4
"420115","Solanum_torvum",-89.5625,14.00278
"420118","Solanum_torvum",-89.626,13.83417
"420533","Solanum_torvum",-8.37,7.67
"420664","Solanum_torvum",152.313834,-24.994248
"422828","Solanum_torvum",105.95,22.65
"422902","Solanum_torvum",-75.185444,9.905389
"422969","Solanum_torvum",-37.256111,-8.513889
"422988","Solanum_torvum",86.788,27.9792
"423018","Solanum_torvum",-100.177778,17.476111
"423074","Solanum_torvum",-100.168889,17.475
"423080","Solanum_torvum",-100.167222,17.466667
"425574","Solanum_torvum",-90.508333,19.858333
"425663","Solanum_torvum",-93.411111,15.98
"425665","Solanum_torvum",-93.370833,16.063889
"425734","Solanum_torvum",-91.246667,16.928611
"425735","Solanum_torvum",-91.259722,16.963333
"425777","Solanum_torvum",-92.014167,17.725
"425930","Solanum_torvum",-104.955555,21.388056
"425938","Solanum_torvum",-104.960555,21.444722
"425948","Solanum_torvum",-94.130833,17.430556
"425950","Solanum_torvum",-94.141136,17.435917
"425985","Solanum_torvum",-93.219167,16.946944
"426010","Solanum_torvum",-98.373055,20.719167
"426014","Solanum_torvum",-105.287778,19.719444
"426065","Solanum_torvum",-93.423333,16.880556
"426068","Solanum_torvum",-90.156389,19.827222
"426121","Solanum_torvum",-96.258333,19.254167
"426129","Solanum_torvum",-96.944722,19.547778
"426133","Solanum_torvum",-90.968611,16.104167
"426135","Solanum_torvum",-91.105,16.799722
"428193","Solanum_torvum",-95.848611,15.900278
"428235","Solanum_torvum",-96.572778,19.457222
"428236","Solanum_torvum",-90.3875,20.088889
"428247","Solanum_torvum",-104.527778,19.483333
"428252","Solanum_torvum",-105.002222,21.513056
"428433","Solanum_torvum",-91.255522,16.958189
"428434","Solanum_torvum",-94.5775,17.558333
"428463","Solanum_torvum",-90.163889,19.927778
"428506","Solanum_torvum",-92.716667,16.616667
"428529","Solanum_torvum",-105.248055,20.806389
"428594","Solanum_torvum",-90.054167,20
"428614","Solanum_torvum",-89.891667,18.541667
"428631","Solanum_torvum",-93.431944,16.111111
"428634","Solanum_torvum",-91.171111,16.884444
"428635","Solanum_torvum",-91.3225,17.023611
"428669","Solanum_torvum",-94.353361,17.153611
"430020","Solanum_torvum",-82.3927,27.9769
"430114","Solanum_torvum",-80.386,25.548
"430189","Solanum_torvum",-80.3206,25.7256
"430418","Solanum_torvum",-82,28
"430638","Solanum_torvum",-96.5283,17.8717
"430852","Solanum_torvum",-80.2019,26.3247
"430893","Solanum_torvum",-80.3553,25.5622
"430919","Solanum_torvum",-82.3114,27.7536
"431480","Solanum_torvum",152.9094,-27.1361
"431513","Solanum_torvum",152.4161,-26.0611
"432773","Solanum_torvum",-86.255,13.255278
"432774","Solanum_torvum",-93.543333,16.275
"432838","Solanum_torvum",-91.3225,17.023611
"432845","Solanum_torvum",-97.566667,16.8
"432899","Solanum_torvum",-86.161922,13.276847
"432952","Solanum_torvum",-89.066667,17.1
"432964","Solanum_torvum",-85.096111,9.596944
"432991","Solanum_torvum",-98.67711,16.822553
"433008","Solanum_torvum",-84.27833,11.16138
"433016","Solanum_torvum",-84.4,11.116667
"433036","Solanum_torvum",-88.55,17.316667
"433125","Solanum_torvum",-85.53132,10.264992
"433142","Solanum_torvum",-86.240278,13.416667
"433230","Solanum_torvum",-0.60833,6.23361
"433240","Solanum_torvum",-86.700861,13.7395
"433293","Solanum_torvum",-84.15775,9.944678
"433312","Solanum_torvum",-8.373333,7.675
"433364","Solanum_torvum",-85.683333,13.366667
"433383","Solanum_torvum",-84.533333,9.783333
"433388","Solanum_torvum",-86.45,13.11666
"434046","Solanum_torvum",87.016667,26.6
"434132","Solanum_torvum",11.69,1.038333
"434133","Solanum_torvum",2.4,7.433333
"434134","Solanum_torvum",9.616667,1.35
"434135","Solanum_torvum",11.833333,-0.416667
"434156","Solanum_torvum",-90.016667,14.633333
"434157","Solanum_torvum",-39.005278,-15.513611
"434315","Solanum_torvum",-87.183333,21.216667
"434344","Solanum_torvum",-66.989167,18.171389
"434345","Solanum_torvum",-39.069167,-14.781944
"434381","Solanum_torvum",11.581667,3.626667
"434382","Solanum_torvum",11.87,1.078333
"434383","Solanum_torvum",13.316667,-1.683333
"434406","Solanum_torvum",-34.9075,-7.150556
"434407","Solanum_torvum",-53.125639,-25.688722
"434424","Solanum_torvum",-0.545,6.23
"434436","Solanum_torvum",-85.837778,12.989722
"434565","Solanum_torvum",-88.933333,16.166667
"434572","Solanum_torvum",-89.883333,17.008333
"434573","Solanum_torvum",-89,14.233333
"434583","Solanum_torvum",-96.116389,15.909444
"434733","Solanum_torvum",-66.08,18.12
"434744","Solanum_torvum",-70.52028,19.02278
"434829","Solanum_torvum",105.973883,21.82055
"434867","Solanum_torvum",-70.4603,19.2697
"434913","Solanum_torvum",107.85581,16.22731
"434920","Solanum_torvum",110.1331,1.4056
"435836","Solanum_torvum",-50.25,-6.416667
"435931","Solanum_torvum",-49.286667,-26.352778
"436103","Solanum_torvum",-42.48,-22.77
"436237","Solanum_torvum",98.227267,19.551983
"436243","Solanum_torvum",2.133333,6.733333
"436262","Solanum_torvum",98.633333,18.3
"436352","Solanum_torvum",11.866667,-0.516667
"436416","Solanum_torvum",126.25,8.333333
"436474","Solanum_torvum",120.043667,-1.511833
"436486","Solanum_torvum",-2.216667,7.5
"436496","Solanum_torvum",49.183333,-12.511667
"436508","Solanum_torvum",-89.883333,17
"436576","Solanum_torvum",91.5,24.083333
"436655","Solanum_torvum",-87.625,20.641667
"438265","Solanum_torvum",-44.04725,-19.85725
"438640","Solanum_torvum",-90.908833,18.179333
"439029","Solanum_torvum",145.583333,-17.333333
"439052","Solanum_torvum",145.696111,-17.217778
"439065","Solanum_torvum",146,-17.316667
"439087","Solanum_torvum",145.348333,-18.2275
"439115","Solanum_torvum",145.7,-17.416667
"439120","Solanum_torvum",143.533333,-13.533333
"439123","Solanum_torvum",145.5,-17.3
"439153","Solanum_torvum",144.416667,-15.2
"439174","Solanum_torvum",143.05,-13.55
"439191","Solanum_torvum",145.613611,-16.841944
"439221","Solanum_torvum",143.065556,-13.358889
"439222","Solanum_torvum",145.45,-17.083333
"439254","Solanum_torvum",145.658611,-16.83
"439256","Solanum_torvum",145.686389,-16.851667
"439284","Solanum_torvum",151.460278,-24.395
"439360","Solanum_torvum",148.278056,-9.282778
"439370","Solanum_torvum",145.716111,-16.853056
"439446","Solanum_torvum",145.866667,-17.35
"439452","Solanum_torvum",145.975,-6.046389
"439459","Solanum_torvum",145.6,-17.133333
"439465","Solanum_torvum",151.983333,-25.516667
"439486","Solanum_torvum",145.216667,-15.483333
"439674","Solanum_torvum",-89.883333,16.933333
"439864","Solanum_torvum",98.885,24.901944
"439914","Solanum_torvum",-85.683333,15.775
"439918","Solanum_torvum",-91.75,15.816667
"439919","Solanum_torvum",-95.848611,15.900278
"439995","Solanum_torvum",117.583333,0.816667
"439996","Solanum_torvum",12.966667,-0.733333
"440037","Solanum_torvum",-52.433333,4.583333
"440350","Solanum_torvum",-83.166667,22.75
"440351","Solanum_torvum",-69.116667,18.916667
"447046","Solanum_torvum",-96.10472,15.99056
"447095","Solanum_torvum",-90.1639,19.92778
"447096","Solanum_torvum",-93.6644,16.10333
"447157","Solanum_torvum",-93.60278,16.25889
"447199","Solanum_torvum",-85.5313,10.26499
"447210","Solanum_torvum",-94.42628,18.04376
"447242","Solanum_torvum",-91.17111,16.88444
"447327","Solanum_torvum",-91.29047,17.03089
"447356","Solanum_torvum",-89.2625,18.48861
"447360","Solanum_torvum",-89.18806,18.47944
"447385","Solanum_torvum",-101.43478,18.19433
"447421","Solanum_torvum",-84.1944,9.93889
"447938","Solanum_torvum",-86.236111,13.296389
"447961","Solanum_torvum",-86.9,12.416667
"447962","Solanum_torvum",49.469445,-13.132222
"448037","Solanum_torvum",105.41972,22.35833
"448044","Solanum_torvum",-84.454722,11.055
"448115","Solanum_torvum",-84.981403,12.920706
"448255","Solanum_torvum",-91.185278,16.979167
"448269","Solanum_torvum",105.95,22.65
"448372","Solanum_torvum",107.983333,15.066667
"448373","Solanum_torvum",-86.21638,11.59944
"448394","Solanum_torvum",-86.242028,13.795
"448412","Solanum_torvum",-83.454722,8.713889
"448544","Solanum_torvum",145.359722,-16.569444
"449980","Solanum_torvum",-44.833889,-23.380833
"450068","Solanum_torvum",-39.005278,-15.513611
"450102","Solanum_torvum",-85.305556,10.55
"450140","Solanum_torvum",-83.228678,8.691508
"450162","Solanum_torvum",-83.0625,9.001389
"450233","Solanum_torvum",-83.066667,9.105556
"450350","Solanum_torvum",-85.325,10.863889
"450355","Solanum_torvum",-85.623611,10.168056
"450358","Solanum_torvum",-84.921389,10.536945
"450412","Solanum_torvum",-85.470834,10.929167
"450413","Solanum_torvum",-84.768056,10.913889
"450462","Solanum_torvum",-84.157747,9.944678
"450508","Solanum_torvum",-83.733333,10.533333
"450515","Solanum_torvum",-83.680556,8.625
"450534","Solanum_torvum",-83.973611,10.388333
"450566","Solanum_torvum",-83.580556,8.722778
"450596","Solanum_torvum",-84.155556,9.916667
"450600","Solanum_torvum",-84.350001,9.724998
"450613","Solanum_torvum",-84.266667,9.883333
"450631","Solanum_torvum",-84.533333,9.783333
"450635","Solanum_torvum",-85.1,9.583333
"450691","Solanum_torvum",-85.354722,9.857778
"450769","Solanum_torvum",-85.40139,10.880556
"450848","Solanum_torvum",-85.352778,10.333333
"450863","Solanum_torvum",-83.522222,8.611111
"450864","Solanum_torvum",-85.425,11.005556
"451961","Solanum_torvum",-98.6691,16.821
"451986","Solanum_torvum",-156.024,20.774
"451997","Solanum_torvum",-70.8636,19.0647
"452023","Solanum_torvum",-71.7822,18.6938
"452257","Solanum_torvum",-88.976333,16.725833
"452415","Solanum_torvum",-99.041667,24.691667
"452660","Solanum_torvum",122.369408,-17.857077
"453756","Solanum_torvum",101.208717,21.966683
"454537","Solanum_torvum",151.460278,-24.395
"459399","Solanum_torvum",-49.050556,-26.927778
"459409","Solanum_torvum",-49.050833,-27.000556
"459621","Solanum_torvum",-48.616389,-26.801944
"459629","Solanum_torvum",-48.645,-26.853611
"459689","Solanum_torvum",-49.286667,-26.352778
"459740","Solanum_torvum",-49.078333,-26.955
"459768","Solanum_torvum",-48.645278,-26.853889
"459793","Solanum_torvum",-48.620278,-26.823611
"459904","Solanum_torvum",99.516667,19.266667
"460048","Solanum_torvum",-90.233333,16.566667
"460052","Solanum_torvum",98.551667,18.537467
"460114","Solanum_torvum",9.833333,-1.916667
"460187","Solanum_torvum",124.6075,11.006389
"460266","Solanum_torvum",12.916667,-0.75
"460718","Solanum_torvum",145.975,-6.046667
"460831","Solanum_torvum",145.433333,-17.016667
"460846","Solanum_torvum",145.348333,-18.2275
"461164","Solanum_torvum",151.983333,-24.433333
"461635","Solanum_torvum",-46.510833,-24.017777
"461819","Solanum_torvum",152.495509,-26.37341
"462093","Solanum_torvum",150.752765,-23.156512
"462353","Solanum_torvum",145.708053,-17.832352
"463675","Solanum_torvum",145.613611,-16.841944
"464739","Solanum_torvum",-86.97,12.68
"464769","Solanum_torvum",-66.989167,18.171389
"464797","Solanum_torvum",-65.82951,18.31989
"464810","Solanum_torvum",-88.93,16.17
"464819","Solanum_torvum",-85.683333,15.775
