"","species","lon","lat"
"258349","Cynodon_dactylon",21.833333,38.266667
"258400","Cynodon_dactylon",25.533333,41.266667
"258622","Cynodon_dactylon",46.648889,-21.949722
"258623","Cynodon_dactylon",44.339444,-23.3475
"258624","Cynodon_dactylon",44.413333,-20.3075
"258697","Cynodon_dactylon",151.2,-32.65
"258724","Cynodon_dactylon",150.652778,-35.159722
"258726","Cynodon_dactylon",147.435556,-24.953056
"258835","Cynodon_dactylon",148.405,-36.835556
"258843","Cynodon_dactylon",144.9575,-35.959167
"258869","Cynodon_dactylon",116.023611,-30.802778
"258896","Cynodon_dactylon",139.316667,-34.916667
"258960","Cynodon_dactylon",125.7,-17.056667
"258971","Cynodon_dactylon",117.056389,-21.571111
"258975","Cynodon_dactylon",133.884722,-23.699444
"258977","Cynodon_dactylon",151.833333,-30.533333
"259246","Cynodon_dactylon",2.91,47.41
"259598","Cynodon_dactylon",141.6277226,39.0154597
"259677","Cynodon_dactylon",139.453194,35.474165
"259707","Cynodon_dactylon",139.49858,35.46599
"259732","Cynodon_dactylon",139.46341,35.45173
"259832","Cynodon_dactylon",139.38373,35.47967
"259862","Cynodon_dactylon",139.378189,35.524166
"260025","Cynodon_dactylon",139.36081,35.5368
"260212","Cynodon_dactylon",81.063056,29.578889
"260277","Cynodon_dactylon",-89.070833,17.156667
"260353","Cynodon_dactylon",150.034539,-35.788438
"260414","Cynodon_dactylon",150.321389,-35.436389
"260557","Cynodon_dactylon",16.93,47.84
"261850","Cynodon_dactylon",16.96,48.2
"261898","Cynodon_dactylon",16.63,48.12
"262006","Cynodon_dactylon",-75.578,39.6938
"262094","Cynodon_dactylon",-105.51,25.106667
"262103","Cynodon_dactylon",-98.7045519,20.9758992
"262135","Cynodon_dactylon",145.134167,-18.251667
"262137","Cynodon_dactylon",151.169997,-28.854803
"262149","Cynodon_dactylon",152.989684,-27.586738
"262194","Cynodon_dactylon",145.686464,-28.11845
"262257","Cynodon_dactylon",146.969528,-24.751528
"262274","Cynodon_dactylon",144.659916,-18.599035
"262275","Cynodon_dactylon",145.742794,-21.273453
"262315","Cynodon_dactylon",150.960839,-28.73564
"262321","Cynodon_dactylon",145.325833,-18.2425
"262357","Cynodon_dactylon",146.240851,-22.092614
"262399","Cynodon_dactylon",150.875561,-28.66814
"262425","Cynodon_dactylon",138.126198,-18.590171
"262442","Cynodon_dactylon",153.09272,-26.390069
"262487","Cynodon_dactylon",145.976126,-20.240128
"262493","Cynodon_dactylon",144.249247,-23.435626
"262532","Cynodon_dactylon",142.660559,-25.406221
"262585","Cynodon_dactylon",150.460831,-27.271478
"262593","Cynodon_dactylon",148.846675,-25.52454
"262618","Cynodon_dactylon",143.358333,-18.308333
"262728","Cynodon_dactylon",142.599167,-18.341667
"262731","Cynodon_dactylon",147.754459,-24.808712
"262751","Cynodon_dactylon",139.442866,-20.740162
"262796","Cynodon_dactylon",149.197472,-21.27085
"262845","Cynodon_dactylon",145.115278,-15.688889
"262910","Cynodon_dactylon",145.465103,-24.426757
"262932","Cynodon_dactylon",151.948937,-28.620808
"262986","Cynodon_dactylon",141.142774,-8.623547
"263005","Cynodon_dactylon",147.483054,-28.030218
"263060","Cynodon_dactylon",151.653361,-27.882417
"263065","Cynodon_dactylon",143.200008,-13.938489
"263076","Cynodon_dactylon",144.892792,-18.890132
"263080","Cynodon_dactylon",147.162522,-24.840384
"263087","Cynodon_dactylon",148.644325,-28.065781
"263148","Cynodon_dactylon",147.981693,-26.486243
"263164","Cynodon_dactylon",142.801611,-14.885556
"263166","Cynodon_dactylon",151.109958,-24.870917
"263201","Cynodon_dactylon",148.078009,-42.123769
"263217","Cynodon_dactylon",149.065306,-28.855095
"263228","Cynodon_dactylon",146.099244,-26.492832
"263251","Cynodon_dactylon",151.622192,-26.906509
"263284","Cynodon_dactylon",138.459532,-18.723504
"263298","Cynodon_dactylon",141.912817,-17.314318
"263345","Cynodon_dactylon",146.741141,-24.572887
"263443","Cynodon_dactylon",147.796718,-28.973993
"263476","Cynodon_dactylon",148.7966,-26.568348
"263498","Cynodon_dactylon",149.35471,-24.451476
"263518","Cynodon_dactylon",149.605,-25.474444
"263567","Cynodon_dactylon",145.585551,-19.960789
"263628","Cynodon_dactylon",151.187219,-28.652025
"263637","Cynodon_dactylon",7.47146,46.92859
"263853","Cynodon_dactylon",103.8,1.3667
"263970","Cynodon_dactylon",36.666389,-3.265833
"264075","Cynodon_dactylon",4.341388,51.203611
"264182","Cynodon_dactylon",-106.646767,23.5398
"264195","Cynodon_dactylon",-106.7822,23.633483
"264210","Cynodon_dactylon",-106.747117,23.628383
"264336","Cynodon_dactylon",-97.656944,30.213056
"264466","Cynodon_dactylon",-75.374591,39.837703
"264474","Cynodon_dactylon",-110.699444,35.038611
"264477","Cynodon_dactylon",-79.576375,40.239747
"265180","Cynodon_dactylon",136.944086,35.533216
"265187","Cynodon_dactylon",146.257216,-26.399666
"265212","Cynodon_dactylon",151.952489,-28.569522
"265250","Cynodon_dactylon",148.120357,-26.508768
"265257","Cynodon_dactylon",140.589518,-20.479845
"265260","Cynodon_dactylon",147.775674,-35.31345
"265331","Cynodon_dactylon",151.351391,-29.174802
"265339","Cynodon_dactylon",147.625675,-25.574022
"265379","Cynodon_dactylon",134.942922,-23.606872
"265399","Cynodon_dactylon",139.403437,-25.90072
"265572","Cynodon_dactylon",145.433924,-22.780398
"265633","Cynodon_dactylon",144.372803,-19.703467
"265673","Cynodon_dactylon",143.961413,-18.119308
"265755","Cynodon_dactylon",115.413917,-29.0421
"265826","Cynodon_dactylon",145.609852,-27.986464
"265925","Cynodon_dactylon",145.118056,-15.683889
"265994","Cynodon_dactylon",151.525674,-27.658552
"266009","Cynodon_dactylon",148.860008,-25.573707
"266044","Cynodon_dactylon",145.731096,-24.496143
"266055","Cynodon_dactylon",146.915283,-21.222889
"266110","Cynodon_dactylon",131.226176,-12.340246
"266150","Cynodon_dactylon",145.761186,-28.285588
"266158","Cynodon_dactylon",147.97636,-26.485326
"266175","Cynodon_dactylon",146.583565,-25.794608
"266208","Cynodon_dactylon",151.32329,-24.025365
"266222","Cynodon_dactylon",148.576082,-20.406773
"266235","Cynodon_dactylon",141.861611,-12.639361
"266253","Cynodon_dactylon",144.195556,-14.924167
"266267","Cynodon_dactylon",152.920513,-27.439518
"266302","Cynodon_dactylon",145.609434,-16.935967
"266316","Cynodon_dactylon",150.644686,-23.2087
"266318","Cynodon_dactylon",151.342745,-25.823418
"266352","Cynodon_dactylon",148.825905,-26.573487
"266383","Cynodon_dactylon",149.07468,-27.148594
"266388","Cynodon_dactylon",150.656134,-31.305925
"266413","Cynodon_dactylon",152.359388,-24.873415
"266436","Cynodon_dactylon",151.499957,-24.380365
"266451","Cynodon_dactylon",151.907737,-25.592583
"266460","Cynodon_dactylon",145.486603,-24.43159
"266488","Cynodon_dactylon",148.676086,-20.506772
"266584","Cynodon_dactylon",145.669473,-22.609562
"266585","Cynodon_dactylon",150.508333,-24.408333
"266628","Cynodon_dactylon",148.124722,-23.863333
"266726","Cynodon_dactylon",132.942826,-12.206919
"266772","Cynodon_dactylon",146.709438,-19.206785
"266782","Cynodon_dactylon",151.244444,-25.672222
"266835","Cynodon_dactylon",146.610626,-26.412191
"266866","Cynodon_dactylon",153.514172,-28.160255
"266893","Cynodon_dactylon",150.02609,-25.440083
"266960","Cynodon_dactylon",144.950556,-15.617778
"266986","Cynodon_dactylon",151.704707,-28.162022
"267013","Cynodon_dactylon",150.509408,-24.406751
"267115","Cynodon_dactylon",146.734174,-21.81011
"267125","Cynodon_dactylon",146.258565,-24.881362
"267129","Cynodon_dactylon",145.844981,-27.24392
"267130","Cynodon_dactylon",138.559676,-33.556866
"267153","Cynodon_dactylon",140.145208,-19.93847
"267233","Cynodon_dactylon",145.781275,-17.430321
"267237","Cynodon_dactylon",145.824473,-22.97484
"267277","Cynodon_dactylon",153.359399,-27.790068
"267304","Cynodon_dactylon",142.657336,-25.420166
"267316","Cynodon_dactylon",143.942963,-35.74016
"267345","Cynodon_dactylon",151.3625,-27.807778
"267350","Cynodon_dactylon",119.334662,-20.708367
"267390","Cynodon_dactylon",135.242918,-23.990204
"267457","Cynodon_dactylon",151.167219,-28.872025
"267486","Cynodon_dactylon",149.259416,-21.256767
"267491","Cynodon_dactylon",151.981667,-28.511111
"267493","Cynodon_dactylon",115.459195,-29.138212
"267501","Cynodon_dactylon",150.646667,-28.233974
"267546","Cynodon_dactylon",152.875,-27.375
"267550","Cynodon_dactylon",144.671667,-18.225833
"267570","Cynodon_dactylon",148.126644,-20.205387
"267572","Cynodon_dactylon",149.29275,-21.2901
"267575","Cynodon_dactylon",145.116134,-21.204846
"267576","Cynodon_dactylon",144.265913,-26.61346
"267735","Cynodon_dactylon",150.459444,-27.290092
"267736","Cynodon_dactylon",147.226663,-21.17872
"267739","Cynodon_dactylon",147.24559,-26.101772
"267777","Cynodon_dactylon",151.453891,-29.103136
"267783","Cynodon_dactylon",146.334722,-19.486667
"267807","Cynodon_dactylon",149.936089,-23.574644
"267921","Cynodon_dactylon",152.443889,-27.2375
"268047","Cynodon_dactylon",152.597004,-26.171909
"268060","Cynodon_dactylon",151.169997,-28.844525
"268076","Cynodon_dactylon",145.295598,-23.558174
"268157","Cynodon_dactylon",152.813856,-28.268404
"268206","Cynodon_dactylon",139.470999,-24.360829
"268215","Cynodon_dactylon",143.828346,-27.98905
"268220","Cynodon_dactylon",151.782778,-27.513056
"268232","Cynodon_dactylon",150.089692,-22.627868
"268322","Cynodon_dactylon",-76.7348,39.0855
"268338","Cynodon_dactylon",-100.256,24.4572
"268343","Cynodon_dactylon",-97.5327,19.9791
"268353","Cynodon_dactylon",-99.5275,17.9519
"268359","Cynodon_dactylon",-76.5304,39.0998
"268370","Cynodon_dactylon",-69.2104,-33.2717
"268400","Cynodon_dactylon",-67.8649,-34.5711
"268408","Cynodon_dactylon",-17.2,14.85
"282241","Cynodon_dactylon",-108.943,32.139833
"282258","Cynodon_dactylon",-108.434209,31.85982
"282298","Cynodon_dactylon",-99.348056,21.939722
"282300","Cynodon_dactylon",-106.525,25.120833
"282310","Cynodon_dactylon",-105.475278,25.2
"282325","Cynodon_dactylon",-105.600833,25.090278
"282335","Cynodon_dactylon",-105.99,24.709444
"282565","Cynodon_dactylon",-98.873917,26.474444
"282696","Cynodon_dactylon",-73.071786,7.037847
"282804","Cynodon_dactylon",115.708134,-30.986549
"282819","Cynodon_dactylon",117.142077,-20.65091
"282936","Cynodon_dactylon",114.260767,-28.187217
"282945","Cynodon_dactylon",117.059722,-21.373056
"282968","Cynodon_dactylon",119.21106,-20.32456
"283011","Cynodon_dactylon",126.58,-26.138889
"283020","Cynodon_dactylon",127.740833,-15.537222
"283037","Cynodon_dactylon",116.135485,-33.962013
"283214","Cynodon_dactylon",8.26133,47.06058
"283893","Cynodon_dactylon",-98.9337,21.4353
"284535","Cynodon_dactylon",140.26089,36.00638
"284562","Cynodon_dactylon",140.51213,36.02941
"284563","Cynodon_dactylon",140.50903,35.96903
"284626","Cynodon_dactylon",140.75288,35.83085
"284669","Cynodon_dactylon",140.64268,36.54555
"284880","Cynodon_dactylon",140.17322,36.30879
"285068","Cynodon_dactylon",140.63866,36.59731
"285071","Cynodon_dactylon",140.61307,36.49693
"285301","Cynodon_dactylon",-102.848,22.3325
"285321","Cynodon_dactylon",-98.9337,21.4353
"285565","Cynodon_dactylon",26.1614,-28.7611
"285595","Cynodon_dactylon",-72.7158,40.9622
"285653","Cynodon_dactylon",151.784438,-30.58175
"286333","Cynodon_dactylon",-50.070278,-29.872222
"286387","Cynodon_dactylon",-51.881667,-29.1875
"286402","Cynodon_dactylon",-50.583611,-29.448055
"286406","Cynodon_dactylon",-52.099722,-29.318611
"286421","Cynodon_dactylon",-51.953889,-29.606667
"286430","Cynodon_dactylon",-52.5025,-30.333889
"286443","Cynodon_dactylon",-52.099444,-29.319444
"286558","Cynodon_dactylon",-115.192792,37.463929
"286569","Cynodon_dactylon",-111.913056,40.845
"286753","Cynodon_dactylon",-121.602778,38.938056
"286786","Cynodon_dactylon",-117.109167,32.749444
"286789","Cynodon_dactylon",-88.753889,33.466389
"286942","Cynodon_dactylon",-119.77945,38.920067
"286943","Cynodon_dactylon",-114.9119,35.93184
"286974","Cynodon_dactylon",-120.847778,38.478611
"287086","Cynodon_dactylon",-119.767,45.666667
"287126","Cynodon_dactylon",-121.495,38.907778
"287416","Cynodon_dactylon",3.6062,43.3585
"288465","Cynodon_dactylon",-97.6564,19.7962
"288880","Cynodon_dactylon",-96.663954,30.981199
"288904","Cynodon_dactylon",-97.652891,32.683622
"288930","Cynodon_dactylon",-97.13038,32.78466
"288965","Cynodon_dactylon",-97.12228,32.78501
"289078","Cynodon_dactylon",-96.664,30.981188
"289141","Cynodon_dactylon",-95.916,32.081995
"289156","Cynodon_dactylon",-97.4781,32.8412
"289205","Cynodon_dactylon",-98.153933,29.64175
"289232","Cynodon_dactylon",-98.052722,27.881278
"289245","Cynodon_dactylon",-97.519921,32.764455
"289272","Cynodon_dactylon",-96.992,31.233697
"289344","Cynodon_dactylon",-119.77945,38.920067
"289410","Cynodon_dactylon",-37.024167,-10.574444
"289521","Cynodon_dactylon",-37.010833,-10.165278
"289522","Cynodon_dactylon",-36.530278,-10.150833
"289523","Cynodon_dactylon",-37.4725,-11.1625
"289537","Cynodon_dactylon",-37.253056,-10.410833
"289553","Cynodon_dactylon",-37.79,-11.273889
"290486","Cynodon_dactylon",10.5294,59.5339
"291690","Cynodon_dactylon",10.5256,59.5325
"291765","Cynodon_dactylon",4.00282,49.0179
"291770","Cynodon_dactylon",4.50314,48.6818
"291774","Cynodon_dactylon",5.57905,47.9834
"291784","Cynodon_dactylon",5.43839,47.9726
"291918","Cynodon_dactylon",-2.128,7.3
"291933","Cynodon_dactylon",26.20861,-32.35583
"291937","Cynodon_dactylon",26.045,-31.205
"291983","Cynodon_dactylon",25.36528,-32.60389
"292018","Cynodon_dactylon",25.82361,-32.45028
"292034","Cynodon_dactylon",26.2048,-31.3659
"292131","Cynodon_dactylon",-56.883333,-17.283333
"292163","Cynodon_dactylon",-56.816667,-14.3
"292215","Cynodon_dactylon",-3.56515,40.435972
"292914","Cynodon_dactylon",-103.75,30.35
"292954","Cynodon_dactylon",-99.75606,31.23687
"292980","Cynodon_dactylon",-97.82444,27.48656
"292999","Cynodon_dactylon",-95.07602,29.75204
"293048","Cynodon_dactylon",-99.80607,30.43983
"293079","Cynodon_dactylon",-100.396333,34.12475
"293086","Cynodon_dactylon",-97.39822,25.85217
"293114","Cynodon_dactylon",-96.85283,18.14961
"293117","Cynodon_dactylon",-102.91092,31.02189
"293148","Cynodon_dactylon",-104.09312,30.38347
"293161","Cynodon_dactylon",-98.05272,27.88128
"293165","Cynodon_dactylon",-98.17805,29.65502
"293174","Cynodon_dactylon",-97.457,29.807
"293225","Cynodon_dactylon",-98.90471,30.97017
"293243","Cynodon_dactylon",-95.82948,29.96269
"293363","Cynodon_dactylon",-99.51361,30.86903
"293430","Cynodon_dactylon",-104.0081,29.91283
"293492","Cynodon_dactylon",-101.00907,31.79797
"293565","Cynodon_dactylon",-98.31534,31.23727
"293652","Cynodon_dactylon",-103.71667,31
"293682","Cynodon_dactylon",-98.88616,30.71118
"293701","Cynodon_dactylon",-104.55778,29.89139
"293705","Cynodon_dactylon",-99.19842,30.70567
"293723","Cynodon_dactylon",-98.68664,28.09294
"293738","Cynodon_dactylon",-99.2608,26.87335
"294199","Cynodon_dactylon",9.6735,40.5411
"294237","Cynodon_dactylon",-99.538056,26.49222
"294382","Cynodon_dactylon",-101.0018,29.67937
"294409","Cynodon_dactylon",-98.56047,32.5377
"294418","Cynodon_dactylon",-96.6675,30.28933
"294472","Cynodon_dactylon",-95.07729,29.74905
"294533","Cynodon_dactylon",-97.65642,19.79618
"294550","Cynodon_dactylon",-99.33358,31.1376
"294574","Cynodon_dactylon",-98.300194,32.599667
"294614","Cynodon_dactylon",-104.01513,29.88273
"294618","Cynodon_dactylon",-98.36753,30.75086
"294629","Cynodon_dactylon",-99.05194,30.87722
"294658","Cynodon_dactylon",-95.62683,29.36431
"294685","Cynodon_dactylon",-97,29.49532
"294699","Cynodon_dactylon",-96.53333,33.81667
"295146","Cynodon_dactylon",13.00858,55.58207
"295240","Cynodon_dactylon",13.00862,55.58191
"295345","Cynodon_dactylon",133.238,-24.5509
"295484","Cynodon_dactylon",-82.5918,28.1939
"295557","Cynodon_dactylon",-82.35,27.9167
"295586","Cynodon_dactylon",-81.3904,28.6912
"295656","Cynodon_dactylon",-82.7833,30.35
"295657","Cynodon_dactylon",-81.8933,27.1792
"295672","Cynodon_dactylon",-81.9772,26.9964
"295687","Cynodon_dactylon",-81.8068,26.2109
"296173","Cynodon_dactylon",133.2115,33.165
"296293","Cynodon_dactylon",20.397778,-34.453889
"296302","Cynodon_dactylon",72.51728,34.1688
"296503","Cynodon_dactylon",-4.405,36.727
"296585","Cynodon_dactylon",-5.325,36.434
"296599","Cynodon_dactylon",-4.45225,36.67052
"296699","Cynodon_dactylon",-4.64494,36.68805
"296756","Cynodon_dactylon",-4.037,36.785
"296874","Cynodon_dactylon",-7.040552,37.215426
"297214","Cynodon_dactylon",-4.327,36.719
"297219","Cynodon_dactylon",-4.466,36.97
"297252","Cynodon_dactylon",-4.40833,36.73211
"297352","Cynodon_dactylon",-4.22909,36.88163
"297396","Cynodon_dactylon",-5.351,36.514
"297403","Cynodon_dactylon",-5.81,35.44
"297492","Cynodon_dactylon",-5.641,36.517
"297514","Cynodon_dactylon",-4.32,36.989
"297596","Cynodon_dactylon",-4.361,36.719
"297795","Cynodon_dactylon",136.417183,36.419834
"297796","Cynodon_dactylon",136.480651,36.397579
"298040","Cynodon_dactylon",20.9081,44.0124
"299837","Cynodon_dactylon",-46.313167,-23.035917
"299899","Cynodon_dactylon",-46.425194,-23.390806
"299944","Cynodon_dactylon",-46.3575,-13.735556
"300190","Cynodon_dactylon",-76.152878,36.576658
"300266","Cynodon_dactylon",-99.33358,31.1376
"300279","Cynodon_dactylon",-99.19842,30.70567
"300443","Cynodon_dactylon",-5.3404,42.4534
"301053","Cynodon_dactylon",-5.25,42.48
"301171","Cynodon_dactylon",-6.80397,42.41655
"301259","Cynodon_dactylon",-5.234059,42.785591
"301330","Cynodon_dactylon",-6.057809,42.133283
"301462","Cynodon_dactylon",-5.539,42.9129
"301595","Cynodon_dactylon",-5.2591,42.5244
"301612","Cynodon_dactylon",-5.3204,42.3061
"301619","Cynodon_dactylon",-5.2251,42.4242
"301797","Cynodon_dactylon",-6.86,38.96
"301817","Cynodon_dactylon",-4.988,42.044
"301822","Cynodon_dactylon",-5.3484,42.4397
"301875","Cynodon_dactylon",-2.1725,37.7069
"302094","Cynodon_dactylon",-6.507,42.304
"302394","Cynodon_dactylon",-5.4,42.2946
"302481","Cynodon_dactylon",-1.08,39.6
"302560","Cynodon_dactylon",147.893792,-32.673514
"302565","Cynodon_dactylon",149.663836,-31.050535
"302585","Cynodon_dactylon",-121.5149,38.575178
"302807","Cynodon_dactylon",-121.495456,38.499044
"303006","Cynodon_dactylon",-121.491941,38.521201
"303053","Cynodon_dactylon",-98.1675,37.9056
"303117","Cynodon_dactylon",-120.3975,37.1835
"303317","Cynodon_dactylon",-77.4687,37.7591
"303318","Cynodon_dactylon",-120.8478,38.4786
"303319","Cynodon_dactylon",-120.6084,35.0223
"303320","Cynodon_dactylon",-114.653417,34.974233
"303321","Cynodon_dactylon",-114.85229,34.08411
"303322","Cynodon_dactylon",-116.51783,34.15357
"303333","Cynodon_dactylon",-118.133909,33.829953
"303334","Cynodon_dactylon",-114.6512,34.2818
"303335","Cynodon_dactylon",-121.6911,36.1781
"303336","Cynodon_dactylon",-120.4674,34.771
"303337","Cynodon_dactylon",-122.1997,38.05
"303338","Cynodon_dactylon",16.3786,47.8958
"303339","Cynodon_dactylon",-121.1939,38.6472
"303340","Cynodon_dactylon",-117.0056,32.6936
"303368","Cynodon_dactylon",-102.7908,38.7664
"303448","Cynodon_dactylon",-119.2058,44.9385
"303645","Cynodon_dactylon",140.35107,-34.22071
"303820","Cynodon_dactylon",-104.63972,24.00111
"304037","Cynodon_dactylon",133.861944,-23.7475
"304175","Cynodon_dactylon",-110.915556,30.119722
"304187","Cynodon_dactylon",42.733333,47.866667
"304457","Cynodon_dactylon",47.85,46.266667
"304458","Cynodon_dactylon",30.501014,50.474244
"304521","Cynodon_dactylon",30.673958,50.436143
"304797","Cynodon_dactylon",42.666667,48
"304862","Cynodon_dactylon",37.693184,55.725748
"305136","Cynodon_dactylon",27.912827,47.761945
"305294","Cynodon_dactylon",47.45,46.233333
"305469","Cynodon_dactylon",108.03,32.07
"305494","Cynodon_dactylon",101.88,25.7
"305600","Cynodon_dactylon",109.63,31.4
"305700","Cynodon_dactylon",-40.178333,-20.123889
"305892","Cynodon_dactylon",-119.184444,34.995278
"305932","Cynodon_dactylon",-85.852583,11.601639
"305996","Cynodon_dactylon",-89.262222,18.488611
"306039","Cynodon_dactylon",-104.37333,26.81472
"306099","Cynodon_dactylon",-57.466667,-25.333333
"306119","Cynodon_dactylon",44.339444,-23.3475
"306179","Cynodon_dactylon",102.75,25
"306180","Cynodon_dactylon",134.866667,-30.166667
"306272","Cynodon_dactylon",129.992778,-15.608333
"306283","Cynodon_dactylon",-71.739722,-13.605556
"306502","Cynodon_dactylon",-53.229333,-22.724217
"306521","Cynodon_dactylon",-53.258056,-22.765278
"306524","Cynodon_dactylon",-53.216667,-22.683333
"306528","Cynodon_dactylon",-53.648722,-22.912917
"306541","Cynodon_dactylon",-53.244167,-22.698611
"306548","Cynodon_dactylon",-53.2575,-22.769167
"306555","Cynodon_dactylon",-53.261833,-22.77675
"306676","Cynodon_dactylon",-107.354167,24.722222
"306696","Cynodon_dactylon",-107.352778,24.716667
"306730","Cynodon_dactylon",-107.402778,24.325
"306765","Cynodon_dactylon",-106.491667,31.741667
"306767","Cynodon_dactylon",-108.025,31.091667
"306769","Cynodon_dactylon",-106.758333,31.641667
"306770","Cynodon_dactylon",-104.525,26.891667
"306775","Cynodon_dactylon",-108.277778,28.115278
"307378","Cynodon_dactylon",-37.259583,-6.588139
"307974","Cynodon_dactylon",103.671001,51.715768
"308011","Cynodon_dactylon",47.485833,-19.9775
"308055","Cynodon_dactylon",45.380667,-22.539528
"308065","Cynodon_dactylon",46.614444,-20.581333
"309099","Cynodon_dactylon",138.51952,-33.53768
"309435","Cynodon_dactylon",147.853376,-33.413842
"309472","Cynodon_dactylon",150.562056,-29.546672
"309476","Cynodon_dactylon",151.06778,-29.998423
"309525","Cynodon_dactylon",144.2819,-19.4972
"309528","Cynodon_dactylon",149.10509,-25.28282
"309541","Cynodon_dactylon",152.425774,-27.458361
"309563","Cynodon_dactylon",145.2397,-17.6653
"309609","Cynodon_dactylon",145.4424,-22.7334
"309616","Cynodon_dactylon",147.678,-25.0697
"309634","Cynodon_dactylon",150.1176,-25.4709
"309639","Cynodon_dactylon",149.8071,-25.5528
"309669","Cynodon_dactylon",145.35079,-19.57389
"309691","Cynodon_dactylon",144.7913,-19.6922
"309695","Cynodon_dactylon",145.575232,-20.132636
"309730","Cynodon_dactylon",151.984394,-25.115083
"309733","Cynodon_dactylon",144.49545,-20.09008
"309743","Cynodon_dactylon",145.6694,-22.6103
"309799","Cynodon_dactylon",150.62869,-23.51567
"309824","Cynodon_dactylon",142.3566,-18.3092
"309854","Cynodon_dactylon",147.8274,-24.9264
"309869","Cynodon_dactylon",152.09335,-27.70398
"309878","Cynodon_dactylon",144.7727,-27.9489
"309896","Cynodon_dactylon",145.9341,-23.655
"309898","Cynodon_dactylon",144.26521,-27.85904
"309915","Cynodon_dactylon",145.1339,-18.2023
"309921","Cynodon_dactylon",148.4511,-28.5314
"309961","Cynodon_dactylon",144.5636,-18.2617
"309963","Cynodon_dactylon",147.8633,-24.8534
"310003","Cynodon_dactylon",145.7841,-19.3486
"310005","Cynodon_dactylon",145.2841,-18.1378
"310006","Cynodon_dactylon",144.0988,-18.5725
"310011","Cynodon_dactylon",147.443,-24.8659
"310499","Cynodon_dactylon",10.5652,59.5425
"310930","Cynodon_dactylon",10.5736,59.5518
"312394","Cynodon_dactylon",-99.7575,35.545834
"312410","Cynodon_dactylon",-98.167503,37.905556
"312605","Cynodon_dactylon",-95.164124,37.316568
"312850","Cynodon_dactylon",-96.793611,39.103333
"312918","Cynodon_dactylon",-99.75952,37.19205
"313048","Cynodon_dactylon",-97.257649,37.61175
"313213","Cynodon_dactylon",-99.618056,36.376944
"313227","Cynodon_dactylon",-118.136344,33.830139
"313247","Cynodon_dactylon",-96.804722,39.073611
"313271","Cynodon_dactylon",-122.506111,37.736111
"313431","Cynodon_dactylon",-99.467222,29.223889
"313482","Cynodon_dactylon",-95.0266,37.04411
"313695","Cynodon_dactylon",-51.033333,-28.872778
"313710","Cynodon_dactylon",-49.04,-28.702778
"313768","Cynodon_dactylon",151.066998,-32.749865
"313942","Cynodon_dactylon",-59,-24
"314174","Cynodon_dactylon",9.45,42.66667
"314654","Cynodon_dactylon",-119.20575,44.93853
"314663","Cynodon_dactylon",-122.815,45.67
"314919","Cynodon_dactylon",-119.767,45.666717
"326709","Cynodon_dactylon",-47.925,-15.732222
"326826","Cynodon_dactylon",-47.947222,-15.847222
"326999","Cynodon_dactylon",-86.068361,42.739778
"327079","Cynodon_dactylon",-44.941917,-2.485417
"327229","Cynodon_dactylon",-120.2217,45.7317
"327322","Cynodon_dactylon",-122.283,47.607
"327324","Cynodon_dactylon",-119.48333,47.15
"327453","Cynodon_dactylon",-116.95667,33.33583
"327455","Cynodon_dactylon",-117.19694,33.43611
"327468","Cynodon_dactylon",-117.1175,32.7225
"327475","Cynodon_dactylon",-116.8674,32.76911
"327484","Cynodon_dactylon",-116.55889,32.95222
"327486","Cynodon_dactylon",-117.03944,32.78417
"327639","Cynodon_dactylon",107.1,29.16
"327837","Cynodon_dactylon",-91.232193,31.384283
"327838","Cynodon_dactylon",-88.9088,32.326
"328599","Cynodon_dactylon",132.45,-23.616667
"328652","Cynodon_dactylon",-91.531891,18.779162
"328847","Cynodon_dactylon",-97.375,19.870833
"328876","Cynodon_dactylon",-69.210417,-33.271695
"328906","Cynodon_dactylon",27.25,-15.86666
"329210","Cynodon_dactylon",134.344167,35.106944
"329240","Cynodon_dactylon",134.263333,34.692778
"329253","Cynodon_dactylon",134.041944,34.726944
"329325","Cynodon_dactylon",134.0475,35.071944
"329345","Cynodon_dactylon",134.356944,35.116944
"329380","Cynodon_dactylon",134.101389,35.089444
"329625","Cynodon_dactylon",134.046111,34.727778
"329831","Cynodon_dactylon",-75.69343,4.4038
"329847","Cynodon_dactylon",-75.72983,4.64856
"329856","Cynodon_dactylon",-37.25583,-6.57944
"329878","Cynodon_dactylon",-78.310466,35.67443
"329883","Cynodon_dactylon",-78.311153,35.675841
"329897","Cynodon_dactylon",-54.72,-31.14
"329898","Cynodon_dactylon",-52.02,-29.34
"330086","Cynodon_dactylon",-89.6075,18.529444
"330177","Cynodon_dactylon",-89.408333,18.648611
"330322","Cynodon_dactylon",-90.118333,19.484722
"331003","Cynodon_dactylon",-117.012273,46.434668
"331013","Cynodon_dactylon",-117.010903,46.435598
"331782","Cynodon_dactylon",72.465,23.114
"332216","Cynodon_dactylon",-100.266667,20.398333
"332400","Cynodon_dactylon",2.03333,6.3
"332404","Cynodon_dactylon",3.38333,11.86667
"332802","Cynodon_dactylon",2.43333,6.35
"333142","Cynodon_dactylon",44.04,46.32
"333910","Cynodon_dactylon",126.112073,-17.523135
"333952","Cynodon_dactylon",127.764722,-22.816111
"333973","Cynodon_dactylon",116.001439,-29.215416
"334096","Cynodon_dactylon",119.334663,-20.708371
