"","species","lon","lat"
"188863","Galium_album",23.377232,60.231434
"188865","Galium_album",23.939224,60.595883
"188880","Galium_album",23.876655,60.298033
"188881","Galium_album",23.895563,60.289494
"188887","Galium_album",24.400966,60.075847
"188893","Galium_album",25.81961,60.598783
"188942","Galium_album",30.147647,62.102713
"188961","Galium_album",29.097254,64.348418
"188965","Galium_album",25.715156,60.929924
"188986","Galium_album",23.744206,60.537379
"188993","Galium_album",24.861729,60.452219
"189008","Galium_album",23.434624,61.850019
"189013","Galium_album",23.392753,63.645396
"189021","Galium_album",24.385538,61.220357
"189025","Galium_album",24.685285,60.37744
"189027","Galium_album",25.166652,62.754622
"189037","Galium_album",23.57886,60.030169
"189047","Galium_album",25.580434,60.641339
"189057","Galium_album",24.383892,60.291034
"189059","Galium_album",28.480487,64.427717
"189072","Galium_album",25.374476,60.501606
"189077","Galium_album",26.965552,64.237828
"189079","Galium_album",22.872082,59.938052
"189094","Galium_album",23.005682,60.166835
"189095","Galium_album",24.583419,60.528274
"189098","Galium_album",24.786851,61.546295
"189104","Galium_album",27.234852,61.940911
"189114","Galium_album",23.272765,61.773851
"189133","Galium_album",21.940143,63.003535
"189146","Galium_album",24.613404,61.354835
"189174","Galium_album",23.799167,60.350082
"189182","Galium_album",24.064042,60.428045
"189232","Galium_album",24.968747,60.193529
"189235","Galium_album",24.949613,60.211191
"189259","Galium_album",26.058931,61.776367
"189291","Galium_album",24.517146,60.679704
"189292","Galium_album",25.175824,64.181579
"189299","Galium_album",26.912048,61.591124
"189306","Galium_album",25.390144,62.6048
"189310","Galium_album",23.794336,60.583503
"189324","Galium_album",24.283163,60.414736
"189335","Galium_album",22.427529,60.561643
"189348","Galium_album",26.801858,61.151291
"189349","Galium_album",28.069412,62.924026
"189366","Galium_album",27.872079,62.243449
"189382","Galium_album",27.658106,63.016263
"189386","Galium_album",27.593784,61.787284
"189408","Galium_album",24.86989,60.604979
"189410","Galium_album",27.068456,64.175025
"189416","Galium_album",24.650997,60.349902
"189417","Galium_album",25.026313,60.481791
"189423","Galium_album",25.465266,60.75676
"189426","Galium_album",26.701135,60.903415
"189432","Galium_album",24.283629,60.895913
"189433","Galium_album",24.587015,60.082769
"189439","Galium_album",27.197567,62.066591
"189456","Galium_album",25.218471,60.906315
"189485","Galium_album",29.54233,64.906812
"189502","Galium_album",23.437567,60.008463
"189507","Galium_album",24.572506,60.186864
"189516","Galium_album",23.797408,60.368004
"189521","Galium_album",23.801801,60.323198
"189524","Galium_album",29.338959,61.553184
"189526","Galium_album",25.580731,63.504186
"189527","Galium_album",24.503487,60.383132
"189528","Galium_album",29.841837,62.315852
"189562","Galium_album",26.779965,61.626869
"189566","Galium_album",26.122315,63.526471
"189572","Galium_album",26.91263,61.384731
"189576","Galium_album",27.837729,63.768941
"189578","Galium_album",25.15586,64.172355
"189584","Galium_album",21.65506,60.703806
"189614","Galium_album",24.590514,60.187191
"189615","Galium_album",24.649059,60.376805
"189627","Galium_album",23.252822,61.000666
"189633","Galium_album",23.131685,61.68908
"189651","Galium_album",28.720025,61.589309
"189658","Galium_album",27.613911,62.792159
"189678","Galium_album",22.44415,63.38473
"189681","Galium_album",27.186046,63.304758
"189682","Galium_album",23.633492,60.02259
"189697","Galium_album",24.901568,60.263107
"189721","Galium_album",22.726757,60.570217
"189722","Galium_album",22.343117,60.51377
"189738","Galium_album",25.417531,60.980612
"189746","Galium_album",29.136343,62.705472
"189748","Galium_album",22.732753,60.185277
"189763","Galium_album",22.168738,60.948137
"189795","Galium_album",23.716138,61.883981
"189799","Galium_album",24.037567,60.319683
"189800","Galium_album",24.213222,60.170812
"189833","Galium_album",26.155127,61.723149
"189837","Galium_album",23.967537,60.488752
"189840","Galium_album",24.860664,60.191828
"189861","Galium_album",24.522543,60.132061
"189878","Galium_album",29.97826,64.261338
"189882","Galium_album",25.62259,60.937985
"189894","Galium_album",26.256997,60.628855
"189900","Galium_album",27.170987,60.729533
"189920","Galium_album",24.213667,61.643546
"189951","Galium_album",23.832282,60.755065
"189953","Galium_album",23.50151,60.926505
"189955","Galium_album",24.085456,60.796731
"189958","Galium_album",23.57089,60.452187
"189966","Galium_album",28.174278,63.084703
"189980","Galium_album",25.536099,63.198655
"189986","Galium_album",23.293455,60.013477
"189989","Galium_album",26.361629,60.880693
"189990","Galium_album",27.68052,62.280413
"189997","Galium_album",27.873897,62.306251
"190022","Galium_album",26.619293,60.890644
"190031","Galium_album",25.676377,63.173112
"190052","Galium_album",24.653436,60.617345
"190053","Galium_album",24.734374,60.326819
"190058","Galium_album",27.309681,61.806165
"190068","Galium_album",24.625259,60.951023
"190078","Galium_album",24.532066,60.305096
"190089","Galium_album",28.110458,60.868654
"190094","Galium_album",29.790571,64.651032
"190110","Galium_album",24.547369,61.003499
"190124","Galium_album",24.146845,60.519652
"190129","Galium_album",24.065658,60.410118
"190146","Galium_album",24.50486,60.365199
"190165","Galium_album",24.327742,60.092348
"190167","Galium_album",25.112882,60.19566
"190170","Galium_album",25.056705,60.23076
"190188","Galium_album",26.779185,64.345306
"190194","Galium_album",23.685977,60.571875
"190205","Galium_album",26.005701,60.779804
"190222","Galium_album",24.748836,63.098607
"190231","Galium_album",26.442003,60.495128
"190233","Galium_album",27.427308,60.711012
"190254","Galium_album",26.557192,63.994959
"190262","Galium_album",24.045821,61.81962
"190275","Galium_album",28.130128,60.904391
"190278","Galium_album",29.468103,63.166814
"190289","Galium_album",23.033619,60.383345
"190292","Galium_album",23.99716,61.54018
"190310","Galium_album",26.748644,60.837101
"190314","Galium_album",25.353785,61.14142
"190315","Galium_album",25.678182,61.8181
"190316","Galium_album",23.688996,60.006028
"190317","Galium_album",27.680777,63.141763
"190353","Galium_album",24.354467,60.266986
"190357","Galium_album",24.177237,60.17005
"190358","Galium_album",24.171627,60.861436
"190369","Galium_album",25.145373,60.258962
"190370","Galium_album",25.163426,60.259213
"190371","Galium_album",25.14588,60.249992
"190378","Galium_album",25.65239,60.669011
"190387","Galium_album",25.803354,60.544783
"190390","Galium_album",24.518134,60.904197
"190403","Galium_album",24.264155,61.285395
"190438","Galium_album",24.181656,60.538354
"190444","Galium_album",23.794765,60.394886
"190493","Galium_album",25.093823,60.213342
"190517","Galium_album",24.486291,61.30765
"190522","Galium_album",25.693779,61.001524
"190548","Galium_album",25.586106,60.928631
"190549","Galium_album",25.714433,60.947869
"190560","Galium_album",26.227348,62.611924
"190587","Galium_album",24.006348,60.462685
"190609","Galium_album",22.570129,62.957304
"190617","Galium_album",28.776857,61.265444
"190623","Galium_album",25.914467,60.491878
"190638","Galium_album",24.272813,62.892735
"190645","Galium_album",26.090757,62.620076
"190652","Galium_album",28.473329,63.126776
"190657","Galium_album",28.468349,63.028122
"190664","Galium_album",22.332237,60.437421
"190680","Galium_album",25.68212,62.168137
"190689","Galium_album",24.806655,60.460302
"190717","Galium_album",27.088822,64.112223
"190725","Galium_album",23.625695,68.391661
"190755","Galium_album",28.898008,65.059974
"190774","Galium_album",23.604542,60.12965
"190782","Galium_album",23.844754,60.440993
"190790","Galium_album",24.033498,60.364499
"190830","Galium_album",24.931025,60.219881
"190833","Galium_album",25.110301,60.240512
"190834","Galium_album",25.128345,60.240767
"190835","Galium_album",24.947369,60.247069
"190839","Galium_album",25.494248,65.002978
"190841","Galium_album",25.42888,65.032807
"190855","Galium_album",24.397447,61.027625
"190858","Galium_album",27.8144,60.807946
"190860","Galium_album",27.556442,60.764387
"190862","Galium_album",24.679464,61.47269
"190870","Galium_album",23.626175,60.094271
"190871","Galium_album",26.239061,63.67068
"190882","Galium_album",21.699428,60.768537
"190910","Galium_album",24.879887,60.45251
"190913","Galium_album",23.790382,61.355843
"190914","Galium_album",28.198866,63.201142
"190920","Galium_album",27.986066,61.013224
"190924","Galium_album",23.479892,60.620502
"190938","Galium_album",26.76565,61.025594
"190955","Galium_album",23.812692,61.320443
"190961","Galium_album",28.540369,64.014383
"191005","Galium_album",24.005887,62.034273
"191016","Galium_album",24.878231,60.255966
"192238","Galium_album",11.04,48.72
"192286","Galium_album",11.21,48.57
"192322","Galium_album",12.46,48.92
"192347","Galium_album",11.41,48.64
"192503","Galium_album",27.829462,62.89648
"192516","Galium_album",27.58948,62.819944
"192517","Galium_album",27.631322,62.919039
"192518","Galium_album",27.644762,62.903725
"192538","Galium_album",29.875667,62.094181
"192556","Galium_album",27.585275,62.804771
"192606","Galium_album",27.576476,62.882039
"192641","Galium_album",27.646295,62.88398
"198159","Galium_album",10.87,48.97
"198205","Galium_album",11.4,48.08
"198208","Galium_album",11.45,48.64
"199403","Galium_album",12.733334,47.666668
"199408","Galium_album",12.907778,48.144165
"199467","Galium_album",13.653611,48.29111
"199481","Galium_album",13.303333,47.934444
"199551","Galium_album",11.7,47.366665
"199552","Galium_album",13.116667,47.516666
"199580","Galium_album",13.135,48.20111
"199604","Galium_album",14.496388,48.43028
"199625","Galium_album",13.060555,48.038055
"199630","Galium_album",13.653611,48.36139
"199692","Galium_album",15.383611,47.080833
"199717","Galium_album",13.466666,48.194443
"199736","Galium_album",13.153889,48.284443
"199739","Galium_album",12.783889,48.079445
"199752","Galium_album",12.783334,47.266666
"199753","Galium_album",12.7,47.266666
"199754","Galium_album",15.366667,47.066666
"199785","Galium_album",12.873055,48.20111
"199835","Galium_album",13.243055,47.99361
"199875","Galium_album",14.416667,48
"199965","Galium_album",13.118611,47.996387
"200336","Galium_album",17.55472,50.03778
"200356","Galium_album",17.55389,48.92778
"200462","Galium_album",17.48278,49.16472
"200538","Galium_album",17.87583,49.38333
"200684","Galium_album",17.59082,48.86028
"200771","Galium_album",16.59583,48.91083
"200855","Galium_album",17.595,48.85361
"200867","Galium_album",15.6625,49.02389
"200923","Galium_album",27.48094,41.98606
"201006","Galium_album",16.56444,49.23472
"201012","Galium_album",15.65833,49.04444
"201046","Galium_album",15.33944,49.59444
"201068","Galium_album",18.31639,49.37528
"201086","Galium_album",27.48125,41.98261
"201162","Galium_album",21.79917,44.88667
"201168","Galium_album",16.84083,48.98
"201169","Galium_album",16.8275,48.98083
"201174","Galium_album",16.21139,50.00389
"201251","Galium_album",27.52133,42.06917
"201290","Galium_album",17.47139,49.18778
"201520","Galium_album",16.67,49.22
"201558","Galium_album",18.08861,49.15778
"201581","Galium_album",18.60833,49.70361
"201780","Galium_album",15.99417,49.39222
"201809","Galium_album",16.82917,48.81917
"201847","Galium_album",17.875,49.38389
"201866","Galium_album",17.03194,49.9425
"201900","Galium_album",16.64972,49.30167
"201964","Galium_album",17.68333,49.18806
"202005","Galium_album",17.61944,48.88611
"202009","Galium_album",15.96722,49.40306
"202067","Galium_album",13.96417,50.62056
"202370","Galium_album",17.55,50.0275
"202371","Galium_album",17.47278,49.96722
"202403","Galium_album",84.75515,54.1315
"202447","Galium_album",18.26938,49.44514
"202506","Galium_album",17.48083,48.86389
"202544","Galium_album",17.64278,48.92056
"202559","Galium_album",17.83778,49.29778
"202655","Galium_album",17.97917,50.00139
"202714","Galium_album",17.48667,49.95528
"202747","Galium_album",16.97306,48.78444
"202752","Galium_album",15.63861,50.43917
"202769","Galium_album",15.11568,50.26671
"202811","Galium_album",27.39167,38.42833
"202864","Galium_album",16.25056,49.99944
"202905","Galium_album",17.87444,49.38333
"202927","Galium_album",16.7725,49.40667
"202928","Galium_album",16.81028,49.44361
"203060","Galium_album",17.45,49.02222
"203138","Galium_album",17.47083,49.16056
"203149","Galium_album",13.87333,50.04083
"203212","Galium_album",13.85972,50.19111
"203249","Galium_album",15.47444,49.93028
"204948","Galium_album",12.69,47.74
"206470","Galium_album",37.518008,55.600278
"206478","Galium_album",23.73525,56.958383
"206618","Galium_album",32.870066,66.692912
"207007","Galium_album",29.054628,61.521851
"207288","Galium_album",9.5656,44.6903
"207289","Galium_album",9.3075,44.6881
"207290","Galium_album",9.5258,44.6536
"207291","Galium_album",9.6139,44.8133
"207292","Galium_album",9.5511,44.8692
"207293","Galium_album",9.3311,44.6311
"207294","Galium_album",9.3694,44.6972
"207295","Galium_album",9.3903,44.7733
"207296","Galium_album",9.4256,44.8017
"207297","Galium_album",9.7464,44.9677
"207298","Galium_album",9.6819,44.9028
"207299","Galium_album",9.8342,45.0592
"207300","Galium_album",9.5789,44.7258
"207301","Galium_album",9.6428,44.8733
"207302","Galium_album",9.6106,44.8419
"207303","Galium_album",9.5978,44.7472
"207304","Galium_album",9.6028,44.7647
"207305","Galium_album",9.4919,44.6058
"207306","Galium_album",9.2992,44.8075
"207307","Galium_album",9.5981,45.0258
"207308","Galium_album",9.6378,45.0589
"207311","Galium_album",9.5689,44.6992
"207312","Galium_album",9.5689,44.7119
"213365","Galium_album",8,48
"213390","Galium_album",8.3,49
"213392","Galium_album",11,50.8
"213501","Galium_album",8.7,47.9
"213502","Galium_album",11,51.3
"213542","Galium_album",7.1,49.5
"213674","Galium_album",10.12,50.07
"213682","Galium_album",10.71,48.57
"213722","Galium_album",13.29,48.37
"213790","Galium_album",27.069463,61.664269
"213793","Galium_album",24.785162,60.2202
"213797","Galium_album",23.611877,60.661642
"213816","Galium_album",25.165433,60.223331
"213818","Galium_album",24.804829,60.217852
"216317","Galium_album",24.69336,60.223664
"216337","Galium_album",22.299893,61.079999
"216340","Galium_album",24.603988,60.184635
"216350","Galium_album",28.574619,61.321796
"216767","Galium_album",24.983272,60.543892
"216771","Galium_album",24.610477,60.160615
"216776","Galium_album",24.310504,62.265005
"216782","Galium_album",24.013782,60.579609
"216791","Galium_album",23.973387,60.426015
"216797","Galium_album",23.911078,60.316802
"216811","Galium_album",24.615426,62.306487
"216812","Galium_album",23.568437,61.503118
"216816","Galium_album",23.740598,60.57322
"216824","Galium_album",24.251147,62.703777
"216826","Galium_album",25.04188,60.176673
"216830","Galium_album",24.96764,60.211469
"216836","Galium_album",25.443908,64.993491
"216845","Galium_album",26.172836,61.768126
"216870","Galium_album",26.381171,61.769224
"216875","Galium_album",24.636521,62.037535
"216892","Galium_album",23.59778,60.542707
"216901","Galium_album",27.32412,61.3754
"216909","Galium_album",24.668904,60.098802
"216920","Galium_album",23.066616,60.860574
"216923","Galium_album",23.30735,61.801738
"216933","Galium_album",25.632869,64.509555
"216934","Galium_album",28.122961,62.780045
"216942","Galium_album",27.134522,60.774447
"216943","Galium_album",22.876551,60.189835
"216948","Galium_album",27.062873,61.671899
"216949","Galium_album",28.153415,61.038823
"216952","Galium_album",27.717759,62.226387
"216960","Galium_album",24.661268,60.206418
"216979","Galium_album",28.307552,62.966887
"216985","Galium_album",25.03614,61.173089
"216990","Galium_album",21.583895,60.907842
"216994","Galium_album",25.526033,60.631774
"216997","Galium_album",25.227918,61.068019
"217006","Galium_album",26.045166,60.995494
"217018","Galium_album",23.332127,60.472777
"217019","Galium_album",23.160382,60.539819
"217020","Galium_album",22.824646,60.314032
"217027","Galium_album",27.580323,64.066241
"217033","Galium_album",24.398346,60.393573
"217039","Galium_album",27.483662,64.398496
"217042","Galium_album",27.224606,63.134246
"217045","Galium_album",22.483342,60.815245
"217048","Galium_album",23.576571,63.4613
"217081","Galium_album",27.750175,61.203206
"217082","Galium_album",30.02577,62.033595
"217095","Galium_album",27.247049,61.088392
"217099","Galium_album",24.701698,60.144272
"217105","Galium_album",24.258676,61.34814
"217106","Galium_album",28.180933,61.280913
"217120","Galium_album",24.013759,60.38202
"217126","Galium_album",27.064771,62.578153
"217137","Galium_album",28.72102,61.607248
"217140","Galium_album",25.469538,60.281049
"217188","Galium_album",27.606236,60.485945
"217192","Galium_album",23.944613,62.832125
"217197","Galium_album",25.822131,61.029631
"217203","Galium_album",27.879545,64.459453
"217206","Galium_album",27.972199,63.552779
"217238","Galium_album",21.955315,60.544607
"217243","Galium_album",23.809749,62.263374
"217254","Galium_album",23.323745,61.981846
"217262","Galium_album",25.084395,60.374808
"217276","Galium_album",24.118135,61.45299
"217293","Galium_album",25.446931,60.756549
"217304","Galium_album",28.999457,63.569062
"217327","Galium_album",22.975881,59.968225
"217333","Galium_album",24.263012,64.463527
"217339","Galium_album",23.09034,60.061531
"217362","Galium_album",27.870236,60.834521
"217373","Galium_album",23.312311,60.966371
"217378","Galium_album",23.719585,61.138587
"217380","Galium_album",23.369513,61.596781
"217409","Galium_album",27.973353,61.201787
"217439","Galium_album",23.847361,60.414108
"217442","Galium_album",24.121613,60.393378
"217453","Galium_album",22.790664,60.717395
"217495","Galium_album",24.999862,60.274805
"217513","Galium_album",26.118075,61.695994
"217531","Galium_album",27.407632,60.603375
"217554","Galium_album",27.106607,63.394552
"217585","Galium_album",26.007018,61.623441
"217589","Galium_album",26.541749,63.689904
"217595","Galium_album",22.824516,60.880223
"217597","Galium_album",22.233401,62.478834
"217601","Galium_album",26.783718,61.088444
"217611","Galium_album",28.317655,63.191118
"217632","Galium_album",25.43035,60.72045
"217649","Galium_album",27.980619,63.211787
"217660","Galium_album",25.27227,60.933947
"217669","Galium_album",26.369756,60.46788
"217677","Galium_album",24.274252,60.191238
"217688","Galium_album",30.019104,65.75969
"217698","Galium_album",24.275875,60.89757
"217703","Galium_album",24.463769,60.427279
"217710","Galium_album",27.21663,62.05759
"217739","Galium_album",24.422879,60.71384
"217747","Galium_album",28.454415,61.809587
"217752","Galium_album",25.660388,61.791004
"217755","Galium_album",23.587939,61.153292
"217771","Galium_album",24.945619,61.135836
"217777","Galium_album",24.048349,60.400754
"217789","Galium_album",25.368638,60.437396
"217803","Galium_album",25.740321,60.759625
"217806","Galium_album",25.177487,60.331227
"217810","Galium_album",23.747805,60.501537
"217815","Galium_album",24.843829,60.173598
"217819","Galium_album",24.967084,60.220438
"217821","Galium_album",24.981805,60.274532
"217823","Galium_album",25.70909,64.944885
"217856","Galium_album",21.52823,62.614826
"217857","Galium_album",23.478915,60.62946
"217859","Galium_album",27.535111,60.584975
"217876","Galium_album",26.418713,61.787335
"217902","Galium_album",28.670862,61.024434
"217909","Galium_album",25.870662,61.743537
"217919","Galium_album",22.735402,60.58083
"217922","Galium_album",26.007306,61.614469
"217939","Galium_album",23.229223,61.664851
"217956","Galium_album",27.384304,61.70727
"217958","Galium_album",28.448014,63.414175
"217971","Galium_album",27.521628,62.002937
"217983","Galium_album",25.567736,60.515535
"217986","Galium_album",24.066003,61.199084
"217998","Galium_album",25.512042,64.050814
"218000","Galium_album",22.851636,60.386776
"218001","Galium_album",24.165761,60.045068
"218023","Galium_album",24.034312,60.355536
"218046","Galium_album",25.411707,61.097233
"218059","Galium_album",23.991651,60.031238
"218062","Galium_album",26.668776,63.196837
"218093","Galium_album",26.190697,61.086193
"218095","Galium_album",23.390077,60.932544
"218098","Galium_album",23.562455,60.7035
"218104","Galium_album",24.00553,60.274057
"218106","Galium_album",23.031609,59.951941
"218107","Galium_album",25.657845,61.414036
"218109","Galium_album",27.851832,62.207683
"218112","Galium_album",23.583374,60.506406
"218128","Galium_album",24.017041,60.346169
"218130","Galium_album",29.333574,61.481454
"218137","Galium_album",25.611427,60.345444
"218141","Galium_album",24.347454,61.403778
"218151","Galium_album",28.899145,65.373983
"218154","Galium_album",25.848061,63.847517
"218161","Galium_album",23.538412,60.244725
"218185","Galium_album",26.251425,61.651919
"218188","Galium_album",21.642792,60.667334
"218191","Galium_album",27.646901,60.701157
"218192","Galium_album",27.555821,60.728491
"218193","Galium_album",27.72094,60.73668
"218201","Galium_album",25.768039,60.993246
"218205","Galium_album",23.451525,61.374361
"218221","Galium_album",28.312134,60.848886
"218244","Galium_album",24.786803,60.217552
"218250","Galium_album",27.678683,63.052054
"218253","Galium_album",25.392419,60.378885
"218262","Galium_album",24.584087,60.519307
"218263","Galium_album",24.360314,61.251385
"218269","Galium_album",22.354736,60.439108
"218270","Galium_album",23.147348,60.189006
"218287","Galium_album",24.54713,61.245915
"218301","Galium_album",26.285342,62.630177
"218305","Galium_album",25.629143,60.785463
"218321","Galium_album",25.35285,61.159361
"218343","Galium_album",25.134763,60.761549
"218353","Galium_album",25.418513,60.376218
"218369","Galium_album",25.301047,60.39144
"218370","Galium_album",24.112416,60.411743
"218380","Galium_album",25.417328,60.612579
"218429","Galium_album",25.368637,61.213408
"218449","Galium_album",23.516579,60.280088
"218450","Galium_album",24.047759,60.607307
"218457","Galium_album",24.083781,60.410517
"218461","Galium_album",23.907685,60.352651
"218462","Galium_album",23.928303,60.326183
"218466","Galium_album",26.082617,62.252128
"218467","Galium_album",27.043864,61.582172
"218483","Galium_album",24.37813,64.564357
"218487","Galium_album",28.511187,61.941802
"218494","Galium_album",25.527074,61.008781
"218498","Galium_album",24.880991,60.156241
"218512","Galium_album",23.838653,60.503722
"218531","Galium_album",30.02536,64.125701
"218538","Galium_album",23.925956,62.822739
"218553","Galium_album",23.125542,59.89552
"218597","Galium_album",23.028481,62.342031
"218601","Galium_album",24.859367,60.488095
"218613","Galium_album",26.528396,60.809584
"218621","Galium_album",24.538006,61.362468
"218631","Galium_album",29.067498,65.326909
"218640","Galium_album",27.415566,62.622413
"218654","Galium_album",22.660786,63.409461
"218658","Galium_album",27.207407,63.502095
"218660","Galium_album",28.063355,63.839228
"218672","Galium_album",26.582833,63.645174
"218679","Galium_album",25.379555,60.312596
"218680","Galium_album",26.089305,60.744497
"218686","Galium_album",25.607283,60.866021
"218696","Galium_album",27.843787,61.897502
"218711","Galium_album",24.500428,60.370486
"218723","Galium_album",23.514782,62.813147
"218728","Galium_album",26.098395,61.722789
"218753","Galium_album",24.488238,61.981049
"218779","Galium_album",24.381186,61.000373
"218785","Galium_album",30.203339,61.903855
"218786","Galium_album",29.914933,61.874349
"218815","Galium_album",28.133595,62.546658
"218842","Galium_album",24.837927,60.263289
"218846","Galium_album",25.732183,64.948673
"218856","Galium_album",24.598374,60.079581
"218865","Galium_album",25.660224,60.920413
"218868","Galium_album",25.615963,61.090503
"218873","Galium_album",26.209792,61.804239
"218894","Galium_album",25.663539,60.399837
"218907","Galium_album",24.422387,61.022008
"218917","Galium_album",24.916203,60.453083
"218929","Galium_album",22.805678,61.02343
"218932","Galium_album",26.583744,60.791817
"218935","Galium_album",26.509062,60.872338
"218946","Galium_album",26.656323,60.872794
"218950","Galium_album",24.439861,61.190058
"218958","Galium_album",28.484436,62.175432
"218964","Galium_album",29.597837,64.825077
"218969","Galium_album",24.602416,61.498289
"218971","Galium_album",22.989058,63.06867
"218979","Galium_album",26.303584,61.849615
"218980","Galium_album",27.795335,62.97967
"218991","Galium_album",28.89828,63.561462
"218995","Galium_album",28.295659,62.6978
"219000","Galium_album",26.331656,63.168735
"219004","Galium_album",25.006357,61.055952
"219019","Galium_album",24.204884,60.227719
"219023","Galium_album",22.199317,60.499674
"219024","Galium_album",24.725133,60.845009
"219026","Galium_album",27.498444,61.75177
"219041","Galium_album",23.506685,63.540439
"219043","Galium_album",24.563069,63.894392
"219044","Galium_album",22.696235,63.707083
"219077","Galium_album",24.778946,61.393551
"219092","Galium_album",26.131414,61.893503
"219096","Galium_album",23.076911,61.076526
"219104","Galium_album",25.864918,60.34785
"219105","Galium_album",25.347726,62.667126
"219106","Galium_album",27.412561,60.989271
"219114","Galium_album",26.00673,61.632413
"219122","Galium_album",23.806723,60.45805
"219131","Galium_album",23.784614,60.3138
"219132","Galium_album",23.856876,60.31553
"219134","Galium_album",23.859459,60.288645
"219153","Galium_album",24.672929,60.296414
"219156","Galium_album",26.190991,60.758433
"219167","Galium_album",25.017379,60.284046
"219198","Galium_album",29.070425,61.476729
"219219","Galium_album",26.823187,60.657726
"219220","Galium_album",22.172382,60.435759
"219223","Galium_album",23.775227,60.592025
"219230","Galium_album",25.22203,61.830905
"219241","Galium_album",29.84036,62.504435
"219242","Galium_album",23.667929,61.451696
"219245","Galium_album",27.799504,63.132173
"219262","Galium_album",23.578136,61.072201
"219296","Galium_album",27.931725,62.305875
"219316","Galium_album",26.54323,62.335162
"219329","Galium_album",28.773392,64.013582
"219331","Galium_album",26.114062,60.511304
"219339","Galium_album",23.91437,60.855775
"219343","Galium_album",23.921364,61.92465
"219369","Galium_album",28.009483,64.602149
"219373","Galium_album",24.575404,60.878305
"219419","Galium_album",25.491815,60.972488
"219469","Galium_album",25.545144,61.017954
"219474","Galium_album",24.988409,60.166894
"219482","Galium_album",25.473536,65.031476
"219489","Galium_album",30.174265,62.173948
"219496","Galium_album",25.715517,60.920952
"219502","Galium_album",26.213006,61.678625
"219522","Galium_album",22.701091,60.013475
"219525","Galium_album",27.0843,62.605059
"219543","Galium_album",24.750137,60.225914
"219572","Galium_album",28.176413,61.657889
"219581","Galium_album",27.563614,62.209153
"219583","Galium_album",27.78548,62.611855
"219599","Galium_album",25.622775,61.359835
"219600","Galium_album",28.464045,64.508627
"219601","Galium_album",28.937283,63.542992
"219603","Galium_album",27.631643,63.61748
"219613","Galium_album",24.899812,60.265126
"219615","Galium_album",25.366906,60.435731
"219619","Galium_album",24.924044,60.614808
"219621","Galium_album",29.193516,64.257267
"219623","Galium_album",24.950854,63.604252
"219631","Galium_album",28.540632,62.147894
"219641","Galium_album",24.201769,60.305282
"219644","Galium_album",27.869602,64.145539
"219690","Galium_album",31.297933,62.642376
"219704","Galium_album",26.274289,61.481538
"219708","Galium_album",26.076117,61.20213
"219713","Galium_album",24.401848,60.973835
"219715","Galium_album",24.595009,63.042221
"219716","Galium_album",24.945037,61.144805
"219723","Galium_album",23.766867,60.493018
"219747","Galium_album",26.185061,60.583559
"219750","Galium_album",23.955257,60.425601
"219756","Galium_album",28.293382,60.840092
"219768","Galium_album",24.999313,60.283775
"219783","Galium_album",27.370138,62.102129
"219794","Galium_album",23.812874,60.395322
"219801","Galium_album",28.888081,61.874323
"219808","Galium_album",23.463099,61.437544
"219813","Galium_album",24.200012,62.002432
"219814","Galium_album",27.259937,62.649704
"219826","Galium_album",24.592075,60.411703
"219844","Galium_album",24.594724,60.375833
"219854","Galium_album",25.925221,60.716356
"219855","Galium_album",24.818618,64.275391
"219859","Galium_album",26.951483,60.460387
"219861","Galium_album",22.537442,61.08672
"219874","Galium_album",25.19904,60.268679
"219884","Galium_album",22.697597,63.698137
"219892","Galium_album",24.468703,61.756242
"219894","Galium_album",27.621814,62.235823
"219916","Galium_album",22.527482,63.621045
"219919","Galium_album",23.446484,63.377291
"219924","Galium_album",27.909005,63.463476
"219933","Galium_album",28.213625,63.007655
"219936","Galium_album",24.148742,62.549097
"219943","Galium_album",24.552225,60.388474
"219966","Galium_album",23.212449,60.406531
"219968","Galium_album",24.123264,60.168889
"219974","Galium_album",27.504393,64.398427
"219975","Galium_album",23.215277,59.912418
"219979","Galium_album",25.552097,60.378717
"219983","Galium_album",26.895596,60.882168
"219989","Galium_album",27.04486,62.273099
"219993","Galium_album",27.704585,64.119517
"220001","Galium_album",25.213183,60.340689
"220002","Galium_album",24.460185,60.705573
"220010","Galium_album",29.2024,64.885306
"220029","Galium_album",26.279534,62.064853
"220061","Galium_album",23.239242,60.802626
"220074","Galium_album",24.13894,60.402733
"220076","Galium_album",23.99648,60.37265
"220083","Galium_album",26.574309,62.864628
"220088","Galium_album",23.939657,60.398298
"220089","Galium_album",29.884895,62.763905
"220091","Galium_album",23.56646,61.521034
"220093","Galium_album",25.921308,60.833005
"220112","Galium_album",24.943996,60.300887
"220125","Galium_album",24.290622,60.325085
"220133","Galium_album",26.945819,63.789302
"220151","Galium_album",27.609944,60.68338
"220172","Galium_album",22.846865,60.566371
"220199","Galium_album",28.301016,63.263053
"220210","Galium_album",26.618972,60.917566
"220212","Galium_album",22.887588,60.963049
"220221","Galium_album",28.702185,61.607484
"220229","Galium_album",23.527848,63.531972
"220232","Galium_album",27.61976,63.070267
"220235","Galium_album",27.898889,63.14055
"220245","Galium_album",22.716405,63.707684
"220266","Galium_album",22.721815,63.671901
"220267","Galium_album",26.643747,61.994488
"220276","Galium_album",25.121662,60.357383
"220279","Galium_album",27.680988,63.150734
