"","species","lon","lat"
"317151","Faxonius_rusticus",-88.2607,45.35664
"317152","Faxonius_rusticus",-90.00557,42.80401
"317153","Faxonius_rusticus",-92.30134,45.52449
"317154","Faxonius_rusticus",-89.60719,44.91966
"317155","Faxonius_rusticus",-92.60046,45.80881
"317156","Faxonius_rusticus",-88.4268,43.12588
"317157","Faxonius_rusticus",-87.7568,43.7779
"317158","Faxonius_rusticus",-89.01432,44.13469
"317160","Faxonius_rusticus",-88.59689,45.77869
"317161","Faxonius_rusticus",-88.21552,43.38918
"317182","Faxonius_rusticus",-82.03465,35.70723
"317186","Faxonius_rusticus",-89.06667,46.35
"317188","Faxonius_rusticus",-92.4671,42.6363
"317279","Faxonius_rusticus",-92.47439,47.45843
"317295","Faxonius_rusticus",-91.9195,47.81114
"317296","Faxonius_rusticus",-91.96758,47.93178
"317315","Faxonius_rusticus",-91.7498,47.81193
"317316","Faxonius_rusticus",-91.69094,47.88558
"317317","Faxonius_rusticus",-91.67873,47.89542
"317318","Faxonius_rusticus",-91.73079,47.91653
"317331","Faxonius_rusticus",-92.15631,47.52226
"317333","Faxonius_rusticus",-87.66215,46.81056
"317344","Faxonius_rusticus",-93.48976,44.0768
"317349","Faxonius_rusticus",-93.20829,44.91492
"317355","Faxonius_rusticus",-77.2818,39.6396
"317356","Faxonius_rusticus",-77.2281,39.7183
"317383","Faxonius_rusticus",-75.06333,41.67189
"317386","Faxonius_rusticus",-97.471,38.47714
"317389","Faxonius_rusticus",-75.66434,40.26873
"317391","Faxonius_rusticus",-77.0065,40.86767
"317392","Faxonius_rusticus",-89.53663,45.99493
"317393","Faxonius_rusticus",-89.84446,46.21687
"317456","Faxonius_rusticus",-89.9817,46.1425
"317457","Faxonius_rusticus",-89.6817,45.7306
"317458","Faxonius_rusticus",-89.739591,45.788566
"317461","Faxonius_rusticus",-89.5531,46.1553
"317462","Faxonius_rusticus",-89.7547,45.1881
"317481","Faxonius_rusticus",-92.7843,45.1884
"318327","Faxonius_rusticus",-88.78498,41.8987
"318328","Faxonius_rusticus",-89.2519,42.12395
"318329","Faxonius_rusticus",-88.12786,41.71111
"318330","Faxonius_rusticus",-119.53944,44.42444
"318331","Faxonius_rusticus",-87.95337,42.55398
"318332","Faxonius_rusticus",-89.06459,45.8751
"318333","Faxonius_rusticus",-89.1093,45.77725
"318334","Faxonius_rusticus",-90.39732,45.69328
"318335","Faxonius_rusticus",-89.87733,46.15137
"318336","Faxonius_rusticus",-89.20927,45.89664
"318337","Faxonius_rusticus",-87.85013,42.65254
"318338","Faxonius_rusticus",-88.40421,43.06256
"318339","Faxonius_rusticus",-90.33288,45.25122
"318340","Faxonius_rusticus",-91.6871,46.5154
"318423","Faxonius_rusticus",-87.70134,44.09617
"318424","Faxonius_rusticus",-91.44914,48.02459
"318462","Faxonius_rusticus",-88.31777,42.48495
"318463","Faxonius_rusticus",-78.84389,44.58361
"318464","Faxonius_rusticus",-80.23018,43.25215
"318465","Faxonius_rusticus",-75.79223,45.24904
"318466","Faxonius_rusticus",-94.88504,49.42903
"318467","Faxonius_rusticus",-79.16499,44.43352
"318468","Faxonius_rusticus",-79.25421,45.54007
"318469","Faxonius_rusticus",-78.67671,44.16971
"318470","Faxonius_rusticus",-81.35433,44.10537
"318471","Faxonius_rusticus",-81.73293,46.11535
"318472","Faxonius_rusticus",-94.66488,49.68305
"318473","Faxonius_rusticus",-94.69297,49.63973
"318474","Faxonius_rusticus",-94.70015,49.6857
"318475","Faxonius_rusticus",-94.65892,49.6656
"318476","Faxonius_rusticus",-94.68321,49.66635
"318477","Faxonius_rusticus",-94.66775,49.67433
"318478","Faxonius_rusticus",-84.25362,46.39663
"318479","Faxonius_rusticus",-82.28497,46.08414
"318480","Faxonius_rusticus",-82.1144,45.88749
"318481","Faxonius_rusticus",-84.20333,45.98111
"318482","Faxonius_rusticus",-82.41188,42.46742
"318485","Faxonius_rusticus",-82.78583,41.67694
"318502","Faxonius_rusticus",-85.72867,44.72173
"318535","Faxonius_rusticus",-93.9669,46.9533
"318536","Faxonius_rusticus",-91.7086,47.8336
"318537","Faxonius_rusticus",-91.4289,48.0369
"318538","Faxonius_rusticus",-91.4036,47.9671
"318545","Faxonius_rusticus",-89.16118,44.84341
"318546","Faxonius_rusticus",-87.53657,44.7477
"318547","Faxonius_rusticus",-89.28241,44.45679
"318548","Faxonius_rusticus",-88.35,44.3089
"318550","Faxonius_rusticus",-88.74542,45.25731
"318551","Faxonius_rusticus",-92.72538,45.7722
"318552","Faxonius_rusticus",-89.54865,46.1559
"318553","Faxonius_rusticus",-87.90121,44.06641
"318554","Faxonius_rusticus",-90.22604,43.23741
"318555","Faxonius_rusticus",-88.62075,44.78717
"318556","Faxonius_rusticus",-88.08152,43.40927
"318557","Faxonius_rusticus",-89.63628,44.92286
"318558","Faxonius_rusticus",-92.80464,44.74805
"318559","Faxonius_rusticus",-89.70842,45.97115
"318560","Faxonius_rusticus",-91.96551,46.05248
"318561","Faxonius_rusticus",-89.71944,46.19473
"318562","Faxonius_rusticus",-91.33795,45.11767
"318563","Faxonius_rusticus",-90.0284,42.9113
"318564","Faxonius_rusticus",-91.27377,43.81919
"318565","Faxonius_rusticus",-88.60872,42.60601
"318566","Faxonius_rusticus",-89.55701,45.353
"318567","Faxonius_rusticus",-89.29953,45.66376
"318568","Faxonius_rusticus",-88.59681,44.67461
"318589","Faxonius_rusticus",-89.15,46.23333
"318593","Faxonius_rusticus",-83.75672,46.0763
"318689","Faxonius_rusticus",-92.4751,47.45861
"318703","Faxonius_rusticus",-92.32743,47.44829
"318704","Faxonius_rusticus",-91.93898,47.93327
"318730","Faxonius_rusticus",-91.81187,47.8602
"318731","Faxonius_rusticus",-91.6978,47.89045
"318732","Faxonius_rusticus",-91.70352,47.89545
"318739","Faxonius_rusticus",-91.89353,47.37852
"318740","Faxonius_rusticus",-92.15312,47.52259
"318756","Faxonius_rusticus",-77.289,39.6482
"318790","Faxonius_rusticus",-75.66121,40.26249
"318866","Faxonius_rusticus",-89.118458,45.758847
"318867","Faxonius_rusticus",-89.519023,45.601068
"318868","Faxonius_rusticus",-89.11596,45.828846
"318869","Faxonius_rusticus",-89.164016,45.813012
"318872","Faxonius_rusticus",-89.9225,45.9658
"318873","Faxonius_rusticus",-89.4925,46.0253
"318935","Faxonius_rusticus",-77.254508,39.667705
"319735","Faxonius_rusticus",-87.92554,42.50177
"319736","Faxonius_rusticus",-89.81758,45.87053
"319737","Faxonius_rusticus",-89.86642,45.71839
"319738","Faxonius_rusticus",-88.71342,45.44422
"319739","Faxonius_rusticus",-88.83929,45.42223
"319740","Faxonius_rusticus",-88.1892,43.5784
"319741","Faxonius_rusticus",-87.86907,42.8055
"319742","Faxonius_rusticus",-88.26272,42.66326
"319743","Faxonius_rusticus",-89.74778,45.53333
"319744","Faxonius_rusticus",-92.36502,45.89581
"319745","Faxonius_rusticus",-88.43295,45.01464
"319746","Faxonius_rusticus",-90.49568,44.78438
"319747","Faxonius_rusticus",-92.713,45.89
"319845","Faxonius_rusticus",-87.49317,44.85399
"319846","Faxonius_rusticus",-87.98569,44.50467
"319850","Faxonius_rusticus",-92.35587,47.46472
"319851","Faxonius_rusticus",-91.69273,47.89905
"319862","Faxonius_rusticus",-83.66476,46.07141
"319896","Faxonius_rusticus",-89.6953,41.78283
"319897","Faxonius_rusticus",-89.45948,41.67048
"319898","Faxonius_rusticus",-88.18436,41.34094
"319899","Faxonius_rusticus",-80.36056,43.97389
"319900","Faxonius_rusticus",-80.27905,43.20687
"319901","Faxonius_rusticus",-79.47222,43.63222
"319902","Faxonius_rusticus",-75.711,45.25981
"319903","Faxonius_rusticus",-94.27406,49.49458
"319904","Faxonius_rusticus",-92.102,46.7503
"319905","Faxonius_rusticus",-88.76278,48.50972
"319906","Faxonius_rusticus",-78.75028,44.40306
"319907","Faxonius_rusticus",-94.7888,49.81825
"319908","Faxonius_rusticus",-80.43121,41.64841
"319909","Faxonius_rusticus",-94.69103,49.63732
"319910","Faxonius_rusticus",-94.68176,49.68421
"319911","Faxonius_rusticus",-94.66243,49.66444
"319912","Faxonius_rusticus",-94.66188,49.66361
"319913","Faxonius_rusticus",-84.46217,46.00719
"319914","Faxonius_rusticus",-82.3286,46.06947
"319915","Faxonius_rusticus",-81.93426,45.98549
"319916","Faxonius_rusticus",-83.555,44.20778
"319917","Faxonius_rusticus",-84.5623,46.03388
"319918","Faxonius_rusticus",-85.6199,44.7676
"319919","Faxonius_rusticus",-88.04639,44.56342
"319924","Faxonius_rusticus",-82.82111,41.65861
"319973","Faxonius_rusticus",-91.6664,47.9847
"319974","Faxonius_rusticus",-92.3232,47.5295
"319975","Faxonius_rusticus",-91.2767,47.6167
"319984","Faxonius_rusticus",-91.10107,45.27735
"319985","Faxonius_rusticus",-87.91016,42.82409
"319986","Faxonius_rusticus",-90.17565,45.40303
"319987","Faxonius_rusticus",-89.58183,46.14078
"319988","Faxonius_rusticus",-88.12969,44.53561
"319989","Faxonius_rusticus",-91.81228,46.35738
"319990","Faxonius_rusticus",-91.41536,45.9353
"319991","Faxonius_rusticus",-89.00181,43.81023
"319992","Faxonius_rusticus",-89.19992,44.32662
"319993","Faxonius_rusticus",-88.77641,43.07565
"319994","Faxonius_rusticus",-89.42874,45.66048
"319995","Faxonius_rusticus",-88.1232,44.4263
"319996","Faxonius_rusticus",-88.26468,44.25866
"319998","Faxonius_rusticus",-88.46036,45.8465
"319999","Faxonius_rusticus",-92.70767,45.76978
"320000","Faxonius_rusticus",-89.8403,44.9347
"320001","Faxonius_rusticus",-89.91476,45.88933
"320002","Faxonius_rusticus",-88.0794,43.114
"320003","Faxonius_rusticus",-89.10174,45.80297
"320004","Faxonius_rusticus",-92.572,45.21425
"320005","Faxonius_rusticus",-92.55203,45.95076
"320006","Faxonius_rusticus",-91.50484,45.10763
"320008","Faxonius_rusticus",-88.1384,45.90403
"320010","Faxonius_rusticus",-88.71738,45.4441
"320011","Faxonius_rusticus",-88.94654,45.43507
"320012","Faxonius_rusticus",-89.14991,44.34205
"320013","Faxonius_rusticus",-91.8062,46.3704
"320029","Faxonius_rusticus",-82.12975,35.4199
"320032","Faxonius_rusticus",-89.83334,46.21667
"320035","Faxonius_rusticus",-87.13916,32.94513
"320036","Faxonius_rusticus",-92.5124,42.7907
"320037","Faxonius_rusticus",-83.69545,46.07421
"320042","Faxonius_rusticus",-97.74989,42.84819
"320045","Faxonius_rusticus",-92.6773,43.3135
"320059","Faxonius_rusticus",-118.514,44.1981
"320165","Faxonius_rusticus",-91.89678,47.81387
"320166","Faxonius_rusticus",-92.32535,48.34629
"320181","Faxonius_rusticus",-91.82062,47.86147
"320182","Faxonius_rusticus",-91.7391,47.89231
"320183","Faxonius_rusticus",-91.73893,47.89637
"320184","Faxonius_rusticus",-91.77031,47.91782
"320185","Faxonius_rusticus",-91.74414,47.91913
"320200","Faxonius_rusticus",-92.24631,47.38824
"320201","Faxonius_rusticus",-92.15468,47.52279
"320203","Faxonius_rusticus",-84.36493,45.99306
"320209","Faxonius_rusticus",-88.08053,41.5456
"320210","Faxonius_rusticus",-88.17373,41.43329
"320213","Faxonius_rusticus",-94.02357,47.41877
"320221","Faxonius_rusticus",-77.235,39.6791
"320255","Faxonius_rusticus",-75.4447,40.13091
"320259","Faxonius_rusticus",-89.81961,46.11539
"320351","Faxonius_rusticus",-88.7172,45.4442
"320352","Faxonius_rusticus",-89.2033,45.5042
"320353","Faxonius_rusticus",-90.5814,45.1889
"320355","Faxonius_rusticus",-89.1889,45.9011
"320373","Faxonius_rusticus",-93.578809,47.58355
"320374","Faxonius_rusticus",-92.728086,45.875788
"321215","Faxonius_rusticus",-119.96833,44.80611
"321216","Faxonius_rusticus",-92.03965,45.70674
"321217","Faxonius_rusticus",-89.97909,46.1418
"321218","Faxonius_rusticus",-89.12468,45.83368
"321219","Faxonius_rusticus",-89.23936,45.94706
"321220","Faxonius_rusticus",-88.40292,42.63796
"321221","Faxonius_rusticus",-89.51045,45.5882
"321222","Faxonius_rusticus",-90.16701,43.63807
"321223","Faxonius_rusticus",-87.54633,44.63582
"321224","Faxonius_rusticus",-91.407,45.54634
"321225","Faxonius_rusticus",-91.4697,44.57418
"321226","Faxonius_rusticus",-90.28647,43.67095
"321317","Faxonius_rusticus",-87.3764,44.6741
"321318","Faxonius_rusticus",-87.9976,44.8139
"321319","Faxonius_rusticus",-87.5666,44.82002
"321320","Faxonius_rusticus",-92.0788,47.78462
"321321","Faxonius_rusticus",-91.32978,48.06944
"321329","Faxonius_rusticus",-86.97641,45.91614
"321369","Faxonius_rusticus",-84.09452,44.64747
"321370","Faxonius_rusticus",-89.48899,41.84519
"321371","Faxonius_rusticus",-89.5544,40.7022
"321372","Faxonius_rusticus",-88.66747,42.42423
"321373","Faxonius_rusticus",-75.80229,44.98337
"321374","Faxonius_rusticus",-78.13755,44.63928
"321375","Faxonius_rusticus",-78.37113,44.05804
"321376","Faxonius_rusticus",-94.112,49.132
"321377","Faxonius_rusticus",-94.53657,49.65952
"321378","Faxonius_rusticus",-78.8035,44.7905
"321380","Faxonius_rusticus",-87.85998,41.99006
"321381","Faxonius_rusticus",-88.5089,41.4075
"321382","Faxonius_rusticus",-94.6894,49.70418
"321383","Faxonius_rusticus",-94.69487,49.64482
"321384","Faxonius_rusticus",-94.66966,49.68961
"321385","Faxonius_rusticus",-94.65833,49.67814
"321386","Faxonius_rusticus",-94.67685,49.68602
"321387","Faxonius_rusticus",-94.71253,49.63216
"321388","Faxonius_rusticus",-83.33611,41.92583
"321389","Faxonius_rusticus",-82.25589,46.02929
"321390","Faxonius_rusticus",-81.73185,46.11514
"321391","Faxonius_rusticus",-81.84875,45.67503
"321392","Faxonius_rusticus",-83.94694,43.73472
"321393","Faxonius_rusticus",-88.00237,44.61301
"321394","Faxonius_rusticus",-77.06528,44.14697
"321395","Faxonius_rusticus",-82.47856,42.61662
"321407","Faxonius_rusticus",-105.58577,42.582
"321454","Faxonius_rusticus",-90.895,48.1609
"321455","Faxonius_rusticus",-91.4622,48.0275
"321456","Faxonius_rusticus",-95.535,47.0759
"321463","Faxonius_rusticus",-89.54836,45.59072
"321464","Faxonius_rusticus",-88.95065,43.98013
"321465","Faxonius_rusticus",-88.1517,44.5384
"321466","Faxonius_rusticus",-91.57759,45.64507
"321468","Faxonius_rusticus",-89.78367,45.31855
"321470","Faxonius_rusticus",-87.9769,44.46777
"321471","Faxonius_rusticus",-89.4261,46.20413
"321473","Faxonius_rusticus",-88.63333,44.88354
"321474","Faxonius_rusticus",-89.97731,42.80033
"321475","Faxonius_rusticus",-87.90839,45.25661
"321476","Faxonius_rusticus",-89.6549,43.6711
"321477","Faxonius_rusticus",-88.08029,43.11333
"321478","Faxonius_rusticus",-89.19286,45.89645
"321479","Faxonius_rusticus",-89.11645,45.80877
"321480","Faxonius_rusticus",-88.22314,43.51741
"321481","Faxonius_rusticus",-88.46065,43.51392
"321482","Faxonius_rusticus",-88.54321,45.79443
"321483","Faxonius_rusticus",-89.10974,45.77782
"321484","Faxonius_rusticus",-88.88627,44.67209
"321485","Faxonius_rusticus",-88.25476,45.38155
"321486","Faxonius_rusticus",-88.71932,45.23233
"321487","Faxonius_rusticus",-90.22903,45.28925
"321488","Faxonius_rusticus",-88.83466,44.64859
"321496","Faxonius_rusticus",-81.97342,35.83973
"321497","Faxonius_rusticus",-82.00267,35.83377
"321607","Faxonius_rusticus",-92.51139,47.43282
"321608","Faxonius_rusticus",-91.94961,47.7775
"321628","Faxonius_rusticus",-91.80897,47.87528
"321629","Faxonius_rusticus",-91.73984,47.89469
"321630","Faxonius_rusticus",-91.73206,47.90353
"321631","Faxonius_rusticus",-91.76293,47.93198
"321653","Faxonius_rusticus",-83.66779,46.03812
"321656","Faxonius_rusticus",-85.8512,44.88804
"321666","Faxonius_rusticus",-88.10294,41.50507
"321675","Faxonius_rusticus",-77.2998,39.6236
"321676","Faxonius_rusticus",-77.7467,39.4171
"321704","Faxonius_rusticus",-77.24121,39.79149
"321710","Faxonius_rusticus",-82.03464,35.70715
"321711","Faxonius_rusticus",-78.00623,40.61052
"321792","Faxonius_rusticus",-88.2847,45.8747
"321793","Faxonius_rusticus",-89.0486,45.0753
"321794","Faxonius_rusticus",-89.140961,45.836623
"321795","Faxonius_rusticus",-89.7631,46.205
"321797","Faxonius_rusticus",-89.828939,46.031951
"321798","Faxonius_rusticus",-89.7106,46.1722
"321799","Faxonius_rusticus",-89.416952,45.636007
"321813","Faxonius_rusticus",-92.311249,47.851874
"321895","Faxonius_rusticus",-119.273071,44.430838
"322636","Faxonius_rusticus",-87.87919,41.12129
"322637","Faxonius_rusticus",-89.05677,42.15121
"322638","Faxonius_rusticus",-119.44472,44.45556
"322639","Faxonius_rusticus",-90.04753,45.909
"322640","Faxonius_rusticus",-89.05486,45.7917
"322641","Faxonius_rusticus",-89.6945,46.14697
"322642","Faxonius_rusticus",-89.17922,45.92026
"322643","Faxonius_rusticus",-88.19884,43.50064
"322644","Faxonius_rusticus",-89.80813,44.44255
"322645","Faxonius_rusticus",-88.00336,43.04475
"322646","Faxonius_rusticus",-87.625,44.24054
"322647","Faxonius_rusticus",-88.32996,42.49487
"322714","Faxonius_rusticus",-87.8414,42.9064
"322715","Faxonius_rusticus",-87.84365,42.90723
"322716","Faxonius_rusticus",-87.64504,44.11469
"322719","Faxonius_rusticus",-92.47251,48.27157
"322720","Faxonius_rusticus",-93.58972,47.187
"322724","Faxonius_rusticus",-84.31834,45.98389
"322754","Faxonius_rusticus",-87.5326,41.64114
"322755","Faxonius_rusticus",-94.16458,49.31856
"322756","Faxonius_rusticus",-75.8051,44.52511
"322757","Faxonius_rusticus",-89.2487,48.4
"322758","Faxonius_rusticus",-75.81943,44.94977
"322759","Faxonius_rusticus",-93.41655,49.80096
"322760","Faxonius_rusticus",-94.69746,49.68797
"322761","Faxonius_rusticus",-94.6663,49.6763
"322762","Faxonius_rusticus",-94.68152,49.6681
"322763","Faxonius_rusticus",-94.67282,49.68223
"322764","Faxonius_rusticus",-94.67781,49.69296
"322765","Faxonius_rusticus",-83.16639,42.09
"322766","Faxonius_rusticus",-82.74238,42.02792
"322767","Faxonius_rusticus",-82.26404,46.02833
"322768","Faxonius_rusticus",-82.45647,45.91839
"322769","Faxonius_rusticus",-83.86861,45.45708
"322770","Faxonius_rusticus",-84.25003,46.20669
"322771","Faxonius_rusticus",-87.83274,42.30844
"322772","Faxonius_rusticus",-82.47132,42.79165
"322775","Faxonius_rusticus",-81.43778,41.67472
"322821","Faxonius_rusticus",-90.3979,48.0355
"322825","Faxonius_rusticus",-93.19294,44.61991
"322833","Faxonius_rusticus",-88.65279,44.5198
"322834","Faxonius_rusticus",-87.9664,43.027
"322835","Faxonius_rusticus",-88.1195,43.2355
"322837","Faxonius_rusticus",-89.1757,45.86917
"322838","Faxonius_rusticus",-89.35329,44.56121
"322839","Faxonius_rusticus",-89.33278,45.60897
"322841","Faxonius_rusticus",-91.40006,44.96199
"322842","Faxonius_rusticus",-87.9018,44.066
"322844","Faxonius_rusticus",-88.62092,45.27635
"322845","Faxonius_rusticus",-88.21069,45.14429
"322846","Faxonius_rusticus",-89.80155,45.76561
"322847","Faxonius_rusticus",-92.41021,45.31281
"322848","Faxonius_rusticus",-89.08511,45.43675
"322849","Faxonius_rusticus",-88.26778,44.27505
"322851","Faxonius_rusticus",-88.63387,45.26688
"322852","Faxonius_rusticus",-88.94807,44.51568
"322853","Faxonius_rusticus",-89.42204,45.72517
"322854","Faxonius_rusticus",-91.33521,45.47671
"322855","Faxonius_rusticus",-89.71585,46.04377
"322856","Faxonius_rusticus",-88.3842,43.162
"322857","Faxonius_rusticus",-89.31334,45.66358
"322858","Faxonius_rusticus",-87.95765,44.14072
"322859","Faxonius_rusticus",-88.1706,44.30519
"322860","Faxonius_rusticus",-88.2639,43.0843
"322861","Faxonius_rusticus",-88.8919,43.84633
"322874","Faxonius_rusticus",-82.03728,35.7074
"322879","Faxonius_rusticus",-91.5085,42.178
"322969","Faxonius_rusticus",-92.4765,47.45537
"322986","Faxonius_rusticus",-92.49246,47.4457
"322987","Faxonius_rusticus",-92.34254,47.50012
"322988","Faxonius_rusticus",-91.93738,47.80709
"322989","Faxonius_rusticus",-91.96634,47.92278
"322999","Faxonius_rusticus",-91.74983,47.81105
"323000","Faxonius_rusticus",-91.69938,47.88538
"323001","Faxonius_rusticus",-91.70449,47.89524
"323002","Faxonius_rusticus",-91.74747,47.90834
"323013","Faxonius_rusticus",-91.89523,47.37769
"323014","Faxonius_rusticus",-92.47379,47.46136
"323025","Faxonius_rusticus",-88.08623,41.52948
"323026","Faxonius_rusticus",-84.93333,45.41667
"323029","Faxonius_rusticus",-92.76373,44.91684
"323035","Faxonius_rusticus",-94.53907,47.41085
"323041","Faxonius_rusticus",-77.265,39.6555
"323042","Faxonius_rusticus",-76.1954,39.6842
"323074","Faxonius_rusticus",-97.46797,38.48093
"323078","Faxonius_rusticus",-77.01345,40.87208
"323079","Faxonius_rusticus",-89.83333,46.41667
"323080","Faxonius_rusticus",-77.86164,40.59564
"323158","Faxonius_rusticus",-73.600961,41.328983
"323160","Faxonius_rusticus",-92.151046,46.736478
"323166","Faxonius_rusticus",-88.8375,45.4281
"323167","Faxonius_rusticus",-89.11324,45.776952
"323168","Faxonius_rusticus",-90.4614,45.6694
"323170","Faxonius_rusticus",-89.307175,46.161404
"323171","Faxonius_rusticus",-88.875444,44.915663
"323190","Faxonius_rusticus",-94.886899,46.805817
"323301","Faxonius_rusticus",-72.59572,43.88327
"323976","Faxonius_rusticus",-91.55691,45.84333
"323977","Faxonius_rusticus",-88.86101,45.99697
"323978","Faxonius_rusticus",-90.66131,45.82942
"323979","Faxonius_rusticus",-89.1026,45.79515
"323980","Faxonius_rusticus",-89.71338,45.9686
"323981","Faxonius_rusticus",-88.4819,42.72079
"323982","Faxonius_rusticus",-89.75789,45.19031
"323983","Faxonius_rusticus",-88.08103,43.14478
"323984","Faxonius_rusticus",-92.56007,45.11876
"323985","Faxonius_rusticus",-88.71728,45.23406
"323986","Faxonius_rusticus",-88.04292,42.58239
"323987","Faxonius_rusticus",-87.984,45.006
"323988","Faxonius_rusticus",-89.37948,44.82453
"324083","Faxonius_rusticus",-87.919,44.8254
"324084","Faxonius_rusticus",-88.0896,44.5466
"324085","Faxonius_rusticus",-87.74654,45.05253
"324091","Faxonius_rusticus",-91.31251,48.07308
"324098","Faxonius_rusticus",-83.68729,46.04804
"324125","Faxonius_rusticus",-78.58729,44.16973
"324126","Faxonius_rusticus",-77.9548,44.628
"324127","Faxonius_rusticus",-94.45468,49.65123
"324128","Faxonius_rusticus",-77.47673,44.47674
"324129","Faxonius_rusticus",-77.25906,45.91108
"324130","Faxonius_rusticus",-79.21833,44.31675
"324131","Faxonius_rusticus",-78.3205,44.089
"324132","Faxonius_rusticus",-77.07783,45.6396
"324134","Faxonius_rusticus",-88.06714,41.73586
"324135","Faxonius_rusticus",-94.68279,49.70402
"324136","Faxonius_rusticus",-94.69038,49.64442
"324137","Faxonius_rusticus",-94.6996,49.6886
"324138","Faxonius_rusticus",-94.6777,49.66947
"324139","Faxonius_rusticus",-94.68966,49.66221
"324140","Faxonius_rusticus",-94.71159,49.64189
"324141","Faxonius_rusticus",-83.33111,41.92222
"324142","Faxonius_rusticus",-82.25298,46.02829
"324143","Faxonius_rusticus",-81.78219,46.06696
"324144","Faxonius_rusticus",-81.58972,46.09278
"324145","Faxonius_rusticus",-81.92154,45.8924
"324146","Faxonius_rusticus",-85.53418,44.74687
"324147","Faxonius_rusticus",-87.9946,44.71786
"324148","Faxonius_rusticus",-82.4784,42.72947
"324160","Faxonius_rusticus",-105.57523,42.58155
"324204","Faxonius_rusticus",-91.786,47.7561
"324205","Faxonius_rusticus",-90.4434,48.0619
"324206","Faxonius_rusticus",-94.3616,47.1255
"324207","Faxonius_rusticus",-91.7017,47.8949
"324214","Faxonius_rusticus",-89.57043,46.19831
"324215","Faxonius_rusticus",-88.14237,45.85831
"324216","Faxonius_rusticus",-87.86726,45.55831
"324217","Faxonius_rusticus",-89.81136,45.86861
"324218","Faxonius_rusticus",-87.3769,44.6736
"324219","Faxonius_rusticus",-91.2412,45.47407
"324220","Faxonius_rusticus",-91.9447,46.09885
"324221","Faxonius_rusticus",-88.82919,42.59747
"324222","Faxonius_rusticus",-88.1515,44.5116
"324224","Faxonius_rusticus",-89.18407,45.92433
"324225","Faxonius_rusticus",-88.04253,43.40428
"324226","Faxonius_rusticus",-90.90303,46.49827
"324227","Faxonius_rusticus",-88.07101,43.9646
"324228","Faxonius_rusticus",-89.23786,45.93452
"324229","Faxonius_rusticus",-89.51978,45.9343
"324230","Faxonius_rusticus",-91.40381,45.25199
"324231","Faxonius_rusticus",-89.08909,45.41533
"324232","Faxonius_rusticus",-88.1502,44.4566
"324233","Faxonius_rusticus",-89.27052,45.37224
"324234","Faxonius_rusticus",-89.33781,45.00459
"324235","Faxonius_rusticus",-89.82989,44.3334
"324236","Faxonius_rusticus",-89.1624,45.27337
"324237","Faxonius_rusticus",-91.5715,46.2614
"324238","Faxonius_rusticus",-87.8337,42.59948
"324239","Faxonius_rusticus",-91.25511,45.07035
"324240","Faxonius_rusticus",-88.93044,43.07833
"324241","Faxonius_rusticus",-90.06671,45.89985
"324242","Faxonius_rusticus",-89.16726,44.33842
"324243","Faxonius_rusticus",-88.66717,44.80205
"324255","Faxonius_rusticus",-82.01347,35.78861
"324256","Faxonius_rusticus",-82.10255,35.6675
"324258","Faxonius_rusticus",-89.48333,44.9
"324259","Faxonius_rusticus",-89.65,45.11666
"324260","Faxonius_rusticus",-89.63333,45.21667
"324266","Faxonius_rusticus",-92.6879,43.1984
"324381","Faxonius_rusticus",-92.5101,47.42887
"324382","Faxonius_rusticus",-92.3476,47.48765
"324383","Faxonius_rusticus",-91.99339,47.75985
"324408","Faxonius_rusticus",-91.80883,47.8689
"324409","Faxonius_rusticus",-91.70413,47.89447
"324410","Faxonius_rusticus",-91.69306,47.89915
"324411","Faxonius_rusticus",-91.74339,47.91912
"324412","Faxonius_rusticus",-91.75723,47.92656
"324433","Faxonius_rusticus",-88.08022,41.55831
"324445","Faxonius_rusticus",-77.7903,39.7153
"324446","Faxonius_rusticus",-77.7333,39.454
"324475","Faxonius_rusticus",-78.04579,40.58265
"324543","Faxonius_rusticus",-82.12975,35.419903
"324557","Faxonius_rusticus",-88.6561,45.4769
"324558","Faxonius_rusticus",-89.133183,45.828846
"324559","Faxonius_rusticus",-89.1772,45.8192
"324560","Faxonius_rusticus",-89.8172,46.0883
"324563","Faxonius_rusticus",-89.7147,46.0425
"324564","Faxonius_rusticus",-89.7831,46.2242
"324565","Faxonius_rusticus",-89.292356,45.911343
"324566","Faxonius_rusticus",-89.698048,45.178346
"324580","Faxonius_rusticus",-91.5585,47.9388
"325355","Faxonius_rusticus",-88.81236,41.08562
"325356","Faxonius_rusticus",-92.41914,45.92551
"325357","Faxonius_rusticus",-90.12397,46.00919
"325358","Faxonius_rusticus",-89.70641,46.16909
"325359","Faxonius_rusticus",-89.2256,45.94294
"325360","Faxonius_rusticus",-88.38466,43.16514
"325361","Faxonius_rusticus",-89.9594,42.75768
"325362","Faxonius_rusticus",-87.96584,43.02525
"325363","Faxonius_rusticus",-87.52444,44.61811
"325364","Faxonius_rusticus",-89.859,42.7625
"325438","Faxonius_rusticus",-88.0799,44.6255
"325442","Faxonius_rusticus",-91.33922,48.07183
"325449","Faxonius_rusticus",-88.01233,44.64251
"325480","Faxonius_rusticus",-84.804,43.873
"325481","Faxonius_rusticus",-82.25606,45.90023
"325482","Faxonius_rusticus",-94.11905,49.21459
"325483","Faxonius_rusticus",-77.00033,45.73533
