"","species","lon","lat"
"349436","Physalis_angulata",-39.600556,-9.353889
"349464","Physalis_angulata",-73.055833,-8.236944
"349487","Physalis_angulata",-58.966667,-11.316667
"349526","Physalis_angulata",-42.498889,-22.476389
"349720","Physalis_angulata",-63.41666,-17.41666
"349727","Physalis_angulata",-61.03333,-14.75
"349990","Physalis_angulata",-76.009167,-7.348333
"350223","Physalis_angulata",-63.56666,-17.66666
"350285","Physalis_angulata",107.74,16.129445
"350297","Physalis_angulata",-57.20222,-24.08194
"350311","Physalis_angulata",-86.760944,12.922306
"350430","Physalis_angulata",-89.528895,36.845094
"350441","Physalis_angulata",-67.73333,4.36666
"350443","Physalis_angulata",-83.55118,8.96474
"350507","Physalis_angulata",-58.70166,-23.64083
"350576","Physalis_angulata",-93.203333,16.808056
"350689","Physalis_angulata",-83.533333,12.666667
"350731","Physalis_angulata",45.468611,-19.652222
"350746","Physalis_angulata",-63.41666,-17.41666
"350846","Physalis_angulata",-84.00361,10.43138
"350929","Physalis_angulata",-90.5839,36.5844
"350948","Physalis_angulata",-72.77888,-11.86333
"350957","Physalis_angulata",-59.44138,-18.17388
"351193","Physalis_angulata",-39.13,-16.85
"351231","Physalis_angulata",-71.279,-8.3717
"351286","Physalis_angulata",27.4233,-28.910033
"351288","Physalis_angulata",-89.15,17.75
"351320","Physalis_angulata",-34.8631,-7.115
"351441","Physalis_angulata",-72.829722,-8.134167
"351792","Physalis_angulata",-83.55118,8.96474
"351800","Physalis_angulata",-93.269103,17.002275
"351877","Physalis_angulata",-61.716667,-17.15
"351972","Physalis_angulata",-98.2753,36.71
"351998","Physalis_angulata",-75.073889,-10.388055
"352099","Physalis_angulata",113.519997,22.799999
"352287","Physalis_angulata",134.867,34.849998
"352505","Physalis_angulata",134.467,34.9333
"352935","Physalis_angulata",-91.1114,16.7725
"360620","Physalis_angulata",14.06833,-2.11556
"362375","Physalis_angulata",-70.1,-12.57
"362438","Physalis_angulata",120.52266,23.49808
"362440","Physalis_angulata",120.52818,23.49749
"362475","Physalis_angulata",120.91126,24.29414
"362521","Physalis_angulata",120.93399,24.33456
"362691","Physalis_angulata",120.86564,24.42782
"362874","Physalis_angulata",120.38889,23.40492
"362987","Physalis_angulata",120.37475,23.51005
"363010","Physalis_angulata",120.41928,23.397
"363024","Physalis_angulata",120.27736,23.05875
"363175","Physalis_angulata",120.15,23.31659
"363196","Physalis_angulata",120.80405,24.32897
"363280","Physalis_angulata",120.30323,23.49788
"363282","Physalis_angulata",120.24483,23.4754
"363317","Physalis_angulata",120.88084,24.58549
"363469","Physalis_angulata",120.85948,24.55963
"363485","Physalis_angulata",120.95728,24.36049
"363510","Physalis_angulata",120.81597,24.52972
"363567","Physalis_angulata",120.29318,23.48183
"363571","Physalis_angulata",120.4608,23.812
"363582","Physalis_angulata",121.048,24.574
"363593","Physalis_angulata",120.32672,23.07479
"363594","Physalis_angulata",120.35828,23.07241
"363673","Physalis_angulata",120.92448,24.54885
"363686","Physalis_angulata",120.44325,23.5136
"363706","Physalis_angulata",120.4309,23.37934
"363770","Physalis_angulata",120.88588,24.4668
"363879","Physalis_angulata",120.77267,24.34014
"363939","Physalis_angulata",120.3603,23.51328
"363945","Physalis_angulata",120.3984,23.8339
"364217","Physalis_angulata",120.75009,24.35164
"364238","Physalis_angulata",120.86287,24.57977
"364292","Physalis_angulata",120.16909,23.44438
"364353","Physalis_angulata",120.94715,24.35827
"364361","Physalis_angulata",120.93639,24.56688
"364653","Physalis_angulata",120.73749,24.34104
"364666","Physalis_angulata",120.86688,24.41159
"364742","Physalis_angulata",120.75393,24.35068
"364799","Physalis_angulata",120.47519,23.50907
"364812","Physalis_angulata",120.92796,24.33742
"364921","Physalis_angulata",120.92383,24.29654
"364924","Physalis_angulata",120.93617,24.3425
"364925","Physalis_angulata",120.76024,24.34727
"364933","Physalis_angulata",120.81342,24.30639
"364952","Physalis_angulata",120.81514,24.45406
"365040","Physalis_angulata",-64.4,-22.72
"365116","Physalis_angulata",-94.3536,32.328619
"365248","Physalis_angulata",-39.133333,-16.85
"365298","Physalis_angulata",-44.95,-10.966667
"365490","Physalis_angulata",-83.66666,12.5
"365600","Physalis_angulata",-83.83333,12.5
"365956","Physalis_angulata",-86.95,12.875
"365990","Physalis_angulata",-85.441389,11.901389
"366126","Physalis_angulata",-68.559722,-14.33
"366236","Physalis_angulata",-63.2,-18.45833
"366556","Physalis_angulata",-57.30055,-22.22777
"366599","Physalis_angulata",-86.760944,12.922306
"366678","Physalis_angulata",-85.552944,11.429028
"366698","Physalis_angulata",109.176111,11.694444
"366765","Physalis_angulata",-65.641667,-14.994833
"366838","Physalis_angulata",35.61666,-8.60777
"366860","Physalis_angulata",-56.652222,-27.395833
"366894","Physalis_angulata",-63.413056,-16.842778
"368117","Physalis_angulata",-86.7,31.4
"368118","Physalis_angulata",-85.59,34.14
"368119","Physalis_angulata",-87.98,30.68
"368120","Physalis_angulata",-84.99,32.43
"369235","Physalis_angulata",-89.4921,30.7519
"369262","Physalis_angulata",-90.10653,32.24263
"369304","Physalis_angulata",-90.1451,31.7091
"369440","Physalis_angulata",-90.22808,31.03951
"369597","Physalis_angulata",-88.4986,31.68
"369644","Physalis_angulata",-88.8781,32.2921
"369742","Physalis_angulata",-89.70706,33.70883
"369852","Physalis_angulata",-89.406333,33.386167
"371285","Physalis_angulata",135.305,34.9103
"371323","Physalis_angulata",136.6041,34.8691
"371381","Physalis_angulata",135.576,35.0602
"371403","Physalis_angulata",135.2295,34.425
"372088","Physalis_angulata",139.21283,36.18097
"372396","Physalis_angulata",-63.2,-18.45833
"372450","Physalis_angulata",-66.16888,-10.14027
"372467","Physalis_angulata",-62.85,-17.73333
"372591","Physalis_angulata",-89.729439,37.793517
"372610","Physalis_angulata",-74.416667,9.266667
"372646","Physalis_angulata",-57.30055,-22.22777
"372670","Physalis_angulata",-94.505833,38.453333
"372755","Physalis_angulata",-8.406111,7.710833
"372756","Physalis_angulata",-8.434722,7.691944
"372757","Physalis_angulata",-8.333333,7.658056
"372758","Physalis_angulata",-8.436667,7.716667
"372948","Physalis_angulata",-111.37431,34.03708
"372988","Physalis_angulata",-121.65,39.56667
"373460","Physalis_angulata",-121.18028,38.89111
"373713","Physalis_angulata",-104.01667,18.91667
"373945","Physalis_angulata",-115.36528,35.45778
"374408","Physalis_angulata",-114.55833,33.62639
"374752","Physalis_angulata",-104.98333,19.375
"380830","Physalis_angulata",-11.801389,15.312222
"380893","Physalis_angulata",-112.087472,25.809583
"380942","Physalis_angulata",-158.009,21.4275
"380944","Physalis_angulata",-157.717,21.3333
"380990","Physalis_angulata",-75.863944,38.811806
"381420","Physalis_angulata",-35.922222,-8.238333
"381432","Physalis_angulata",-34.920833,-7.920833
"381457","Physalis_angulata",-37.127222,-9.133333
"381633","Physalis_angulata",-39.979167,-15.070278
"381647","Physalis_angulata",-49.295833,-26.3575
"382205","Physalis_angulata",136.6578,34.9521
"382241","Physalis_angulata",136.5689,35.0127
"382292","Physalis_angulata",133.6757,33.5373
"382356","Physalis_angulata",134.4557,35.5518
"382378","Physalis_angulata",136.5384,34.9105
"382394","Physalis_angulata",133.9,33.5333
"383216","Physalis_angulata",1.569,9.1872
"383217","Physalis_angulata",1.5166,9.25
"383284","Physalis_angulata",121.559722,24.171389
"383316","Physalis_angulata",120.702222,24.490278
"383345","Physalis_angulata",120.576389,23.857222
"383351","Physalis_angulata",120.58,22.941389
"383387","Physalis_angulata",121.686944,24.216111
"383477","Physalis_angulata",17.683333,-19.216667
"383558","Physalis_angulata",30.243333,-29.467778
"383648","Physalis_angulata",27.229722,-25.506111
"383666","Physalis_angulata",29.05,-28.419444
"383725","Physalis_angulata",30.016667,-28.783333
"383759","Physalis_angulata",28.375,-25.625
"383983","Physalis_angulata",30.267778,-29.549722
"385345","Physalis_angulata",134.91667,34.68333
"385791","Physalis_angulata",139.54176,35.64351
"386004","Physalis_angulata",135.316667,34.816667
"386006","Physalis_angulata",130.95,31.31667
"386021","Physalis_angulata",134.916667,34.8
"386087","Physalis_angulata",135.01875,34.8375
"386195","Physalis_angulata",134.933333,34.816667
"386196","Physalis_angulata",134.866667,34.85
"386359","Physalis_angulata",134.466667,34.933333
"386378","Physalis_angulata",135.00625,34.7625
"386425","Physalis_angulata",135.3,34.91667
"386481","Physalis_angulata",135.316667,34.916667
"386499","Physalis_angulata",134.416667,34.766667
"386623","Physalis_angulata",133.787297,33.520161
"386645","Physalis_angulata",133.133333,33.283333
"386649","Physalis_angulata",133.533333,33.733333
"386695","Physalis_angulata",133.9,33.533333
"386773","Physalis_angulata",134.04375,33.445833
"386787","Physalis_angulata",133.75,33.533333
"386835","Physalis_angulata",133.48125,33.629167
"386898","Physalis_angulata",133.68125,33.545833
"386910","Physalis_angulata",133.39286,33.54576
"386914","Physalis_angulata",133.903606,33.540874
"386950","Physalis_angulata",132.85,33.232222
"386977","Physalis_angulata",133.767191,33.587243
"387100","Physalis_angulata",133.666667,33.616667
"387112","Physalis_angulata",133.516146,33.482539
"387217","Physalis_angulata",133.730528,33.541944
"387245","Physalis_angulata",133.28125,33.4625
"387266","Physalis_angulata",133.716126,33.557535
"387298","Physalis_angulata",132.93125,33.0125
"387309","Physalis_angulata",134.183333,33.45
"387346","Physalis_angulata",133.916106,33.52421
"387432","Physalis_angulata",133.4869,33.467589
"387500","Physalis_angulata",133.028703,33.040915
"387517","Physalis_angulata",133.533333,33.716667
"387559","Physalis_angulata",133.403656,33.549195
"387595","Physalis_angulata",133.083333,33.183333
"387597","Physalis_angulata",133.691128,33.54087
"387692","Physalis_angulata",133.40625,33.4875
"387695","Physalis_angulata",133.46875,33.6125
"387748","Physalis_angulata",133.678629,33.54087
"387754","Physalis_angulata",132.95,32.816667
"387764","Physalis_angulata",133.609403,33.759186
"387777","Physalis_angulata",133.24375,33.279167
"387781","Physalis_angulata",133.1,33.283333
"387829","Physalis_angulata",133.05625,33.204167
"387865","Physalis_angulata",133.06875,33.5375
"387875","Physalis_angulata",133.678629,33.615861
"387914","Physalis_angulata",132.803721,33.099235
"388104","Physalis_angulata",133.441151,33.524199
"388209","Physalis_angulata",133.95,33.45
"388263","Physalis_angulata",133.683333,33.566667
"388286","Physalis_angulata",132.716667,32.866667
"388332","Physalis_angulata",133.983333,33.45
"388343","Physalis_angulata",134.01875,33.429167
"388457","Physalis_angulata",133.1,33.05
"388469","Physalis_angulata",133.678629,33.549202
"388588","Physalis_angulata",134.00625,33.429167
"388599","Physalis_angulata",133.68125,33.579167
"388641","Physalis_angulata",133.291166,33.407544
"388820","Physalis_angulata",133.033333,33.033333
"389020","Physalis_angulata",2.4,6.716667
"389080","Physalis_angulata",2.183333,7.75
"392209","Physalis_angulata",-93.525,37.281667
"392213","Physalis_angulata",-59.58333,-23
"392215","Physalis_angulata",-75.171389,-10.156111
"392227","Physalis_angulata",39.178611,-9.116944
"392417","Physalis_angulata",-72.95416,-12.45138
"392429","Physalis_angulata",-63.2,-18.03333
"392436","Physalis_angulata",120.60416,22.455
"392775","Physalis_angulata",-13.376944,9.705556
"392791","Physalis_angulata",-13.523333,9.791111
"392996","Physalis_angulata",-67.1167,17.9667
"398247","Physalis_angulata",-92.641389,18.365833
"398288","Physalis_angulata",-104.263333,20.7675
"398464","Physalis_angulata",-92.193333,18.262222
"398619","Physalis_angulata",-41.78,-2.9
"398630","Physalis_angulata",-102.476917,21.923194
"398658","Physalis_angulata",-102.596639,21.88825
"398660","Physalis_angulata",-102.606667,21.860917
"398676","Physalis_angulata",-102.366028,21.700861
"398705","Physalis_angulata",-102.621167,21.864444
"398718","Physalis_angulata",-102.389444,21.683639
"398720","Physalis_angulata",-102.633167,21.858194
"398722","Physalis_angulata",-102.848611,21.806944
"398727","Physalis_angulata",-102.516472,21.947222
"398740","Physalis_angulata",-102.252833,21.793694
"398746","Physalis_angulata",-102.596389,21.894361
"398754","Physalis_angulata",-102.410511,21.69445
"399000","Physalis_angulata",-67.12,17.97
"399028","Physalis_angulata",-56.904139,5.874417
"399029","Physalis_angulata",-56.985861,5.878167
"399030","Physalis_angulata",-57.001833,5.851806
"399031","Physalis_angulata",-56.989111,5.878028
"399032","Physalis_angulata",-56.909611,5.817722
"399033","Physalis_angulata",-56.815167,5.795806
"399225","Physalis_angulata",105.906245,13.943396
"399323","Physalis_angulata",3.383333,11.866667
"399431","Physalis_angulata",-1.519139,13.322472
"399484","Physalis_angulata",137.407009,35.119305
"400044","Physalis_angulata",149.778056,-24.809944
"400048","Physalis_angulata",138.857991,-18.871887
"400060","Physalis_angulata",148.723863,-20.646772
"400127","Physalis_angulata",140.89,-18.0225
"400249","Physalis_angulata",-110.584312,31.735479
"400251","Physalis_angulata",-112.064234,33.421137
"400424","Physalis_angulata",-110.23343,31.86174
"400526","Physalis_angulata",-112.13,33.41
"400818","Physalis_angulata",-112.264,33.3882
"400820","Physalis_angulata",-112.241,33.3894
"400955","Physalis_angulata",-111.961334,33.328584
"401192","Physalis_angulata",-84.11,9.41
"401354","Physalis_angulata",-85.33,10.35
"401448","Physalis_angulata",-84.71,10.99
"401790","Physalis_angulata",2.366667,7.416667
"401811","Physalis_angulata",22.795381,2.041243
"401825","Physalis_angulata",18.8,-5.033333
"401835","Physalis_angulata",2.15,6.65
"402621","Physalis_angulata",-57.633335,-25.183332
"404104","Physalis_angulata",167.32609,-16.11255
"404288","Physalis_angulata",7.213459,6.245679
"404324","Physalis_angulata",121.333333,24.75
"404355","Physalis_angulata",121.426111,24.735278
"404416","Physalis_angulata",121.559722,24.922222
"404434","Physalis_angulata",121.604167,24.011111
"404477","Physalis_angulata",118.4175,24.436111
"404516","Physalis_angulata",121.371944,24.679444
"404522","Physalis_angulata",121.8275,24.727778
"404528","Physalis_angulata",120.6425,24.251667
"404614","Physalis_angulata",120.665833,24.209167
"404633","Physalis_angulata",120.15,23.5
"404645","Physalis_angulata",120.65,22.866667
"404669","Physalis_angulata",160.743444,-8.358583
"404687","Physalis_angulata",120.528056,22.9
"404695","Physalis_angulata",121.033333,23.183333
"404830","Physalis_angulata",159.685306,-9.605306
"405013","Physalis_angulata",-44.774406,-2.078078
"405374","Physalis_angulata",-41.776667,-2.904722
"405422","Physalis_angulata",-35,-7.95
"411842","Physalis_angulata",10.591667,-2.338333
"411846","Physalis_angulata",9.4845,-1.962167
"411862","Physalis_angulata",9.967267,0.3203
"411870","Physalis_angulata",12.960833,-0.747333
"414487","Physalis_angulata",-79.269018,35.926764
"414492","Physalis_angulata",-79.30352,35.935669
"414493","Physalis_angulata",-79.42274,35.959363
"414523","Physalis_angulata",-79.261796,35.914801
"414552","Physalis_angulata",-103.34022,20.84315
"414571","Physalis_angulata",-81.28815,35.6147
"414626","Physalis_angulata",3.388833,11.852
"414739","Physalis_angulata",-16.643,13.277167
"414765","Physalis_angulata",104.583,11.472733
"414842","Physalis_angulata",18.8,-5.033333
"414883","Physalis_angulata",98.633333,18.3
"414930","Physalis_angulata",41.098333,11.728333
"417748","Physalis_angulata",139.8525,-18.1897
"417995","Physalis_angulata",152.8575,-27.5386
"418286","Physalis_angulata",1.65,7.816667
"418442","Physalis_angulata",27.4233,-28.910033
"418457","Physalis_angulata",2.066667,7.3
"418475","Physalis_angulata",-0.283333,14.366667
"418497","Physalis_angulata",-0.033333,14.05
"418503","Physalis_angulata",12.116667,10.533333
"418528","Physalis_angulata",1.8,12.15
"418553","Physalis_angulata",13.921667,12.0375
"418555","Physalis_angulata",-3.25,10.966667
"418613","Physalis_angulata",-4.3,11.183333
"418638","Physalis_angulata",0.218056,11.811111
"418830","Physalis_angulata",-0.316667,11.9
"418909","Physalis_angulata",0.623367,11.160733
"418988","Physalis_angulata",120.4,23.46
"419079","Physalis_angulata",120.48,22.75
"419119","Physalis_angulata",121.5,23.83
"419126","Physalis_angulata",120.64,24.25
"419127","Physalis_angulata",120.67,24.21
"419128","Physalis_angulata",120.99,23.96
"419129","Physalis_angulata",118.42,24.44
"419130","Physalis_angulata",120.52,23.9
"419319","Physalis_angulata",121.26,25.03
"420079","Physalis_angulata",-90.06667,13.8
"425295","Physalis_angulata",109.4,25.23
"425533","Physalis_angulata",137.146643,35.030339
"425534","Physalis_angulata",137.16199,35.12086
"425581","Physalis_angulata",-91.109444,16.773333
"425670","Physalis_angulata",-96.468889,19.702222
"425722","Physalis_angulata",-92.266667,17.95
"425726","Physalis_angulata",-103.776667,19.515278
"426492","Physalis_angulata",-56.442222,-20.442222
"426663","Physalis_angulata",-57.018889,-19.576667
"426677","Physalis_angulata",-54.2,-23.136111
"426737","Physalis_angulata",-52.053333,-21.644444
"426825","Physalis_angulata",-57.071111,-19.724722
"426830","Physalis_angulata",-51.613889,-20.786667
"426848","Physalis_angulata",-56.95,-19.461111
"426849","Physalis_angulata",-56.953889,-19.461111
"426852","Physalis_angulata",-56.915833,-19.815556
"426964","Physalis_angulata",-57.016667,-19.485555
"426969","Physalis_angulata",-56.611389,-21.391389
"427079","Physalis_angulata",-57.079722,-18.694722
"427142","Physalis_angulata",-122.001389,39.597222
"427161","Physalis_angulata",-122.116667,40.037222
"427285","Physalis_angulata",-121.364722,39.534167
"427320","Physalis_angulata",-121.53475,39.328194
"427340","Physalis_angulata",-122.271667,38.676944
"427463","Physalis_angulata",-122.334722,39.344722
"427556","Physalis_angulata",-121.519167,39.353611
"427801","Physalis_angulata",-121.493333,39.325278
"427891","Physalis_angulata",-122.076389,39.974722
"428048","Physalis_angulata",-122.523611,39.563333
"428050","Physalis_angulata",-121.454722,39.580556
"428084","Physalis_angulata",-122.189722,39.4275
"428085","Physalis_angulata",-121.912222,39.602778
"428158","Physalis_angulata",-121.455,39.576944
"428399","Physalis_angulata",-91.866667,17.791667
"428424","Physalis_angulata",-96.718889,19.45
"428536","Physalis_angulata",-103.447,20.352361
"428599","Physalis_angulata",-92.272222,17.95
"428745","Physalis_angulata",-91.813292,17.753133
"429739","Physalis_angulata",-81.186417,35.43685
"429747","Physalis_angulata",-79.879777,35.047095
"429754","Physalis_angulata",-105.938683,35.678011
"429777","Physalis_angulata",-80.81365,35.534817
"429804","Physalis_angulata",-78.692078,35.312088
"430029","Physalis_angulata",-89.4308,37.3217
"430033","Physalis_angulata",-81.2578,29.4661
"430199","Physalis_angulata",-82.1833,27.4833
"430232","Physalis_angulata",-75.8639,38.8128
"430261","Physalis_angulata",-82.2667,27.3
"430393","Physalis_angulata",-87,32
"430470","Physalis_angulata",-82.5122,27.6867
"430545","Physalis_angulata",-82.2167,27.8167
"430841","Physalis_angulata",-82.2669,27.4794
"431040","Physalis_angulata",-82.2406,27.8314
"431041","Physalis_angulata",-81.9758,26.9975
"431126","Physalis_angulata",-83.36,30.3997
"431185","Physalis_angulata",-82.3326,29.8889
"431527","Physalis_angulata",151.7764,-25.5497
"431602","Physalis_angulata",-35.826389,-9.465833
"431622","Physalis_angulata",-54.454722,-25.683056
"431626","Physalis_angulata",-37.2725,-9.7625
"431627","Physalis_angulata",-35.220833,-9.070556
"431631","Physalis_angulata",-35.725,-9.550556
"431654","Physalis_angulata",-36.633056,-9.406111
"431656","Physalis_angulata",-37.248333,-9.370278
"431657","Physalis_angulata",-35.708889,-9.649722
"431658","Physalis_angulata",-36.306389,-9.385
"431659","Physalis_angulata",-35.7325,-9.620833
"431662","Physalis_angulata",-35.771944,-9.591667
"431663","Physalis_angulata",-35.587778,-9.097222
"431676","Physalis_angulata",-35.812222,-9.510556
"431678","Physalis_angulata",-40.999167,-8.643889
"431680","Physalis_angulata",-37.361389,-9.224167
"432696","Physalis_angulata",-0.47805,6.32944
"432725","Physalis_angulata",-98.68282,16.81734
"432730","Physalis_angulata",43.898611,-21.880556
"432805","Physalis_angulata",-67.55,-14.36666
"432900","Physalis_angulata",-64.19583,-17.29166
"432916","Physalis_angulata",-67.333333,-15.533333
"432933","Physalis_angulata",-90.189964,37.052731
"433028","Physalis_angulata",-73.821667,-4.653333
"433064","Physalis_angulata",-8.395958,7.69865
"433098","Physalis_angulata",38.73083,-4.92222
"433185","Physalis_angulata",-8.8349,7.4831
"433193","Physalis_angulata",38.44527,-5.04222
"433407","Physalis_angulata",-94.83228,37.34683
"433415","Physalis_angulata",-94.533333,37.5
"433471","Physalis_angulata",-94.37858,37.37858
"433485","Physalis_angulata",-94.82278,37.35083
"433487","Physalis_angulata",-94.93305,37.25319
"433517","Physalis_angulata",-95.173309,37.566067
"433574","Physalis_angulata",-94.68765,36.80253
"433624","Physalis_angulata",-94.919876,36.875468
"433670","Physalis_angulata",-94.02331,37.04519
"433686","Physalis_angulata",-94.949699,36.918857
"433874","Physalis_angulata",20.616667,40.05
"434735","Physalis_angulata",-67.8714,-9.9289
"434746","Physalis_angulata",-81.0758,32.0733
"434776","Physalis_angulata",-97.727717,30.167992
"434810","Physalis_angulata",-34.9060238,-7.8377018
"434931","Physalis_angulata",-40.317777,-10.521944
"434940","Physalis_angulata",-37.642636,-8.623486
"434949","Physalis_angulata",-38.455166,-6.983611
"434962","Physalis_angulata",-38.62465,-7.165697
"434970","Physalis_angulata",-40.424222,-9.357166
"435017","Physalis_angulata",-38.888111,-7.61275
"435034","Physalis_angulata",-39.602555,-9.352555
"435076","Physalis_angulata",-40.116611,-10.395388
"435120","Physalis_angulata",-38.623163,-7.165255
"435149","Physalis_angulata",-37.259666,-8.024
"435183","Physalis_angulata",-39.939861,-8.149388
"435184","Physalis_angulata",-38.747527,-7.502638
"435291","Physalis_angulata",-39.438111,-8.489388
"435380","Physalis_angulata",-35.019722,-7.790556
"435456","Physalis_angulata",-38.72075,-8.065444
"435465","Physalis_angulata",-34.980278,-7.808333
"435470","Physalis_angulata",-38.690167,-8.047
"435487","Physalis_angulata",-35.01,-7.836389
"435841","Physalis_angulata",-56.471944,3.094722
"435879","Physalis_angulata",-48.843611,-1.756389
"435937","Physalis_angulata",-49.224167,-25.291667
"435983","Physalis_angulata",-42.081389,-18.966111
"435996","Physalis_angulata",-41.361256,-19.227122
"436233","Physalis_angulata",2.983333,9.766667
"436291","Physalis_angulata",99.166667,19.583333
"436368","Physalis_angulata",98.833333,18.683333
"436375","Physalis_angulata",-9.2225,5.499333
"436405","Physalis_angulata",-53.283333,4.833333
"436420","Physalis_angulata",2.316667,9.3
"436443","Physalis_angulata",9.4845,-1.962167
"436528","Physalis_angulata",104.241033,10.589583
"436605","Physalis_angulata",2.583333,7.45
"436619","Physalis_angulata",10.591667,-2.338333
"438284","Physalis_angulata",-36.908611,-5.576667
"438285","Physalis_angulata",-37.513889,-6.078889
"438290","Physalis_angulata",-37.344167,-5.188611
"438322","Physalis_angulata",-39.383333,-6.333333
"438329","Physalis_angulata",-37.75,-6.2
"438331","Physalis_angulata",-37.766111,-6.202222
"438332","Physalis_angulata",-39.381111,-6.3175
"438391","Physalis_angulata",-37.520833,-5.458889
"438419","Physalis_angulata",-97.734,33.3676
"438445","Physalis_angulata",-98.820053,30.496126
"438559","Physalis_angulata",-97.9075,30.396667
"438688","Physalis_angulata",-57.7875,-19.058611
"438703","Physalis_angulata",-57.696389,-19.100556
"438883","Physalis_angulata",-57.05,-19.233333
"439055","Physalis_angulata",145.5,-17.3
"439068","Physalis_angulata",145.183333,-16.683333
"439163","Physalis_angulata",144.85,-18.1
"439200","Physalis_angulata",139.498889,-20.695
"439349","Physalis_angulata",145.01,-15.862778
"439377","Physalis_angulata",142.827222,-16.157778
"439433","Physalis_angulata",143.500556,-13.519167
"439440","Physalis_angulata",145.177222,-16.706111
"439442","Physalis_angulata",-51.613889,-20.786389
"439476","Physalis_angulata",140.369444,-19.250556
"439485","Physalis_angulata",128.759444,-15.641389
"440702","Physalis_angulata",-41.016222,-12.43725
"440711","Physalis_angulata",-40.129583,-14.412056
"440723","Physalis_angulata",-39.331,-13.770028
"440729","Physalis_angulata",-41.01225,-12.463417
"444056","Physalis_angulata",140.046749,35.394944
"444420","Physalis_angulata",140.134242,35.461603
"445157","Physalis_angulata",-104.081667,19.653889
"446704","Physalis_angulata",-5.08333,6.6
"446973","Physalis_angulata",1.6809,6.5915
"446974","Physalis_angulata",2.5941,8.888
"447059","Physalis_angulata",-92.19333,18.26233
"447968","Physalis_angulata",-93.203333,16.808056
"447985","Physalis_angulata",-57.55055,-25.47222
"448066","Physalis_angulata",-85.28204,10.349336
"448266","Physalis_angulata",-57.33333,-23.11666
"448348","Physalis_angulata",-93.70361,39.20388
"448370","Physalis_angulata",-84.5,10.45
"448510","Physalis_angulata",-77.1103,38.7189
"448634","Physalis_angulata",150.274444,-28.5275
"448682","Physalis_angulata",128.73604,-15.760386
"448747","Physalis_angulata",136.387377,-15.628143
"448815","Physalis_angulata",123.617735,-17.298738
"448911","Physalis_angulata",128.764095,-15.638441
"449055","Physalis_angulata",-89,18
"449978","Physalis_angulata",-39.13,-16.85
"450010","Physalis_angulata",-71.278889,-8.371667
"450018","Physalis_angulata",-69.22,-10.12
"450023","Physalis_angulata",-53.67,-25.5
"450038","Physalis_angulata",-34.980278,-7.808333
"450050","Physalis_angulata",-60.091667,-2.326667
"450060","Physalis_angulata",-34.863056,-7.115
"450096","Physalis_angulata",-85.675,10.941667
"450209","Physalis_angulata",-85.282037,10.349336
"450465","Physalis_angulata",-83.971389,10.389722
"450533","Physalis_angulata",-84.219104,10.700795
"450612","Physalis_angulata",-83.551176,8.96474
"450847","Physalis_angulata",-85.453056,9.879167
"452140","Physalis_angulata",-88.643611,33.933333
"452141","Physalis_angulata",-88.849444,33.786111
"452192","Physalis_angulata",-89.553846,34.430401
"452193","Physalis_angulata",-89.29252,34.373019
"452194","Physalis_angulata",-90.8005,31.150833
"452195","Physalis_angulata",-89.641923,34.434188
"452440","Physalis_angulata",139.25,-18.65
"452568","Physalis_angulata",125.601064,-18.182067
"452758","Physalis_angulata",149.167556,-23.29864
"452976","Physalis_angulata",-89.71982,33.689912
"453132","Physalis_angulata",-81.1446,32.1403
"454041","Physalis_angulata",128.751873,-15.80233
"454132","Physalis_angulata",138.833333,-35.383333
"454150","Physalis_angulata",119.251094,-20.315435
"454219","Physalis_angulata",127.845765,-15.177332
"454228","Physalis_angulata",149.958427,-30.773354
"454427","Physalis_angulata",144.050916,-14.598685
"454430","Physalis_angulata",149.200879,-21.248646
"454564","Physalis_angulata",152.857254,-27.538895
"454600","Physalis_angulata",124.943563,-17.412345
"454606","Physalis_angulata",128.750762,-15.802886
"459431","Physalis_angulata",-50.489167,-26.100833
"459443","Physalis_angulata",-49.4375,-27.076389
"459474","Physalis_angulata",-49.371111,-26.924444
"459521","Physalis_angulata",-50.822778,-28.898055
"459584","Physalis_angulata",-49.366944,-26.937222
"459762","Physalis_angulata",-52.104444,-27.290833
"459783","Physalis_angulata",-48.816389,-27.2725
"459884","Physalis_angulata",-77.93333,1.3
"459980","Physalis_angulata",10.416667,1.541667
"460143","Physalis_angulata",-55.207333,5.634
"460230","Physalis_angulata",2.183333,7.75
"460270","Physalis_angulata",99.383333,16.1
"460486","Physalis_angulata",133.896741,34.040501
"460488","Physalis_angulata",134.402749,34.103666
"460524","Physalis_angulata",134.481242,34.069199
"460536","Physalis_angulata",134.56155,34.04467
"460697","Physalis_angulata",128.759444,-15.641389
"460868","Physalis_angulata",148.722778,-20.648333
"461057","Physalis_angulata",138.716667,-34.85
"461326","Physalis_angulata",-48.20306,-16.32528
"461477","Physalis_angulata",-48.195833,-12.833055
"461578","Physalis_angulata",-48.235,-12.795
"461624","Physalis_angulata",-39.08833,-16.37417
"463572","Physalis_angulata",132.184348,-14.182044
"463639","Physalis_angulata",141.400945,-15.915353
"463749","Physalis_angulata",127.841043,-15.137054
"463968","Physalis_angulata",130.987134,-14.278992
"464838","Physalis_angulata",-67.17,18.2917
"464889","Physalis_angulata",14.98444,-7.61417
"464907","Physalis_angulata",14.96472,-7.61583
