"","species","lon","lat"
"290143","Pimpinella_saxifraga",8.5646765,59.5941244
"290202","Pimpinella_saxifraga",11.0113081,60.8098964
"290267","Pimpinella_saxifraga",11.1027591,59.5766489
"290332","Pimpinella_saxifraga",8.0659,61.6406
"290373","Pimpinella_saxifraga",11.0006,62.4135
"290514","Pimpinella_saxifraga",7.5146573,59.2429001
"290517","Pimpinella_saxifraga",9.6917,59.2087
"290560","Pimpinella_saxifraga",10.8153,59.3079
"290573","Pimpinella_saxifraga",11.2352,60.387
"290582","Pimpinella_saxifraga",10.9993,59.796
"290702","Pimpinella_saxifraga",10.255,59.7613
"290723","Pimpinella_saxifraga",10.8455407,59.8423567
"290772","Pimpinella_saxifraga",11.3429443,62.5648704
"290833","Pimpinella_saxifraga",8.7282167,61.1555875
"290953","Pimpinella_saxifraga",9.4824,59.9474
"290991","Pimpinella_saxifraga",10.4065,59.617
"291000","Pimpinella_saxifraga",11.0788,59.4313
"291017","Pimpinella_saxifraga",11.1541,59.6378
"291044","Pimpinella_saxifraga",12.1181,60.0956
"291094","Pimpinella_saxifraga",5.7072,59.0875
"291174","Pimpinella_saxifraga",6.6451,59.056
"291198","Pimpinella_saxifraga",11.1225,62.4535
"291262","Pimpinella_saxifraga",9.007733,60.9955839
"291270","Pimpinella_saxifraga",9.106626,58.7501975
"291303","Pimpinella_saxifraga",10.2211199,59.8496509
"291334","Pimpinella_saxifraga",9.1413952,61.9471234
"291347","Pimpinella_saxifraga",11.8049,60.205
"291354","Pimpinella_saxifraga",11.4544,60.1518
"291357","Pimpinella_saxifraga",10.8862,59.6375
"291362","Pimpinella_saxifraga",30.1746684,69.6673131
"291432","Pimpinella_saxifraga",10.165,59.7352
"291447","Pimpinella_saxifraga",11.2274,60.4581
"291531","Pimpinella_saxifraga",11.1836,63.8528
"291560","Pimpinella_saxifraga",12.8281,61.2583
"291607","Pimpinella_saxifraga",11.1394,60.7653
"291626","Pimpinella_saxifraga",11.1423,59.4564
"291676","Pimpinella_saxifraga",11.724,59.3142
"292861","Pimpinella_saxifraga",12.96319,55.49609
"292870","Pimpinella_saxifraga",9.600107,60.894972
"293750","Pimpinella_saxifraga",24.916667,59.45
"293767","Pimpinella_saxifraga",24.083333,59.35
"293794","Pimpinella_saxifraga",24.283333,59.394444
"293816","Pimpinella_saxifraga",24.291667,59.391667
"293858","Pimpinella_saxifraga",23.583333,58.55
"294033","Pimpinella_saxifraga",10.21,50.07
"294077","Pimpinella_saxifraga",10.03,50.32
"294081","Pimpinella_saxifraga",10.62,47.72
"294169","Pimpinella_saxifraga",11.29,48.52
"294785","Pimpinella_saxifraga",11.40464,58.18045
"294873","Pimpinella_saxifraga",18.55523,63.21606
"296044","Pimpinella_saxifraga",11.12,48.52
"296056","Pimpinella_saxifraga",11.31,48.62
"296121","Pimpinella_saxifraga",10.54,47.52
"296142","Pimpinella_saxifraga",10.37,47.47
"297103","Pimpinella_saxifraga",0.064,42.69
"297155","Pimpinella_saxifraga",0.825,42.589
"297195","Pimpinella_saxifraga",-0.268,42.776
"297393","Pimpinella_saxifraga",-0.796,42.715
"297683","Pimpinella_saxifraga",6.26247,49.6987
"297846","Pimpinella_saxifraga",9.809737,56.825847
"298004","Pimpinella_saxifraga",9.97307,57.435578
"298005","Pimpinella_saxifraga",11.368622,55.287075
"298006","Pimpinella_saxifraga",10.44784,57.646632
"298007","Pimpinella_saxifraga",11.453757,55.644938
"298309","Pimpinella_saxifraga",9.607217,47.313393
"298310","Pimpinella_saxifraga",9.738261,47.452231
"298311","Pimpinella_saxifraga",9.677553,47.1984
"298396","Pimpinella_saxifraga",9.729279,47.44908
"298397","Pimpinella_saxifraga",9.693097,47.403546
"298398","Pimpinella_saxifraga",9.679342,47.396182
"298399","Pimpinella_saxifraga",9.723391,47.19501
"298479","Pimpinella_saxifraga",9.696943,47.452773
"298480","Pimpinella_saxifraga",9.544005,47.263453
"298481","Pimpinella_saxifraga",9.690749,47.405962
"298482","Pimpinella_saxifraga",9.683632,47.19776
"298560","Pimpinella_saxifraga",9.66725,47.399081
"298561","Pimpinella_saxifraga",9.536283,47.271676
"298562","Pimpinella_saxifraga",9.555863,47.274959
"298563","Pimpinella_saxifraga",9.689909,47.197121
"298638","Pimpinella_saxifraga",9.545115,47.259907
"298639","Pimpinella_saxifraga",9.553546,47.270715
"298640","Pimpinella_saxifraga",9.64335,47.215022
"298713","Pimpinella_saxifraga",9.553916,47.272472
"298714","Pimpinella_saxifraga",9.66892,47.213284
"298785","Pimpinella_saxifraga",9.535678,47.267983
"298786","Pimpinella_saxifraga",9.685054,47.454326
"298787","Pimpinella_saxifraga",9.679579,47.205339
"298862","Pimpinella_saxifraga",9.726797,47.434224
"298863","Pimpinella_saxifraga",9.642882,47.215469
"298928","Pimpinella_saxifraga",9.560921,47.281605
"298929","Pimpinella_saxifraga",9.552161,47.266028
"298930","Pimpinella_saxifraga",9.721408,47.195315
"299002","Pimpinella_saxifraga",9.668255,47.398187
"299003","Pimpinella_saxifraga",9.556559,47.286073
"299078","Pimpinella_saxifraga",9.668284,47.401156
"299079","Pimpinella_saxifraga",9.553669,47.2713
"299080","Pimpinella_saxifraga",9.668193,47.213325
"299152","Pimpinella_saxifraga",9.694628,47.446823
"299153","Pimpinella_saxifraga",9.698311,47.45476
"299154","Pimpinella_saxifraga",9.654411,47.227727
"299229","Pimpinella_saxifraga",9.664277,47.398434
"299230","Pimpinella_saxifraga",9.554293,47.273824
"299231","Pimpinella_saxifraga",9.722342,47.194465
"299309","Pimpinella_saxifraga",9.663212,47.398878
"299310","Pimpinella_saxifraga",9.667461,47.398093
"299311","Pimpinella_saxifraga",9.720939,47.195942
"299386","Pimpinella_saxifraga",9.728929,47.433336
"299387","Pimpinella_saxifraga",9.726867,47.439712
"299388","Pimpinella_saxifraga",9.789987,47.17443
"299469","Pimpinella_saxifraga",9.687465,47.398207
"299470","Pimpinella_saxifraga",9.552095,47.270525
"299471","Pimpinella_saxifraga",9.692366,47.19583
"299553","Pimpinella_saxifraga",9.694019,47.453297
"299554","Pimpinella_saxifraga",9.696722,47.399608
"299637","Pimpinella_saxifraga",9.687759,47.40671
"299638","Pimpinella_saxifraga",9.691223,47.40511
"299639","Pimpinella_saxifraga",9.718335,47.181444
"299718","Pimpinella_saxifraga",9.701296,47.454686
"299719","Pimpinella_saxifraga",9.708775,47.455942
"299720","Pimpinella_saxifraga",9.553483,47.27049
"299795","Pimpinella_saxifraga",9.686793,47.453076
"299796","Pimpinella_saxifraga",9.689287,47.406359
"299797","Pimpinella_saxifraga",9.721337,47.195764
"300142","Pimpinella_saxifraga",7.93517,47.37727
"300572","Pimpinella_saxifraga",-0.796,42.715
"300623","Pimpinella_saxifraga",-4.902,42.801
"300729","Pimpinella_saxifraga",1.127,42.649
"300809","Pimpinella_saxifraga",-5.097,42.789
"300878","Pimpinella_saxifraga",-4.901,42.792
"300925","Pimpinella_saxifraga",-3.62,43.041
"301157","Pimpinella_saxifraga",-5.035,42.781
"301815","Pimpinella_saxifraga",2.363,42.275
"304771","Pimpinella_saxifraga",37.808167,55.6715
"304829","Pimpinella_saxifraga",37.618135,55.566459
"304835","Pimpinella_saxifraga",38.798694,54.8905
"305211","Pimpinella_saxifraga",37.583697,55.572045
"305267","Pimpinella_saxifraga",36.513305,55.751026
"305323","Pimpinella_saxifraga",37.70275,55.728583
"306623","Pimpinella_saxifraga",28.720969,61.266164
"306627","Pimpinella_saxifraga",28.869461,61.255223
"306629","Pimpinella_saxifraga",28.68371,61.266632
"306630","Pimpinella_saxifraga",28.87213,61.300069
"306639","Pimpinella_saxifraga",29.03472,61.216937
"306641","Pimpinella_saxifraga",28.877493,61.389759
"306646","Pimpinella_saxifraga",28.896738,61.398469
"306650","Pimpinella_saxifraga",28.536412,61.304282
"309109","Pimpinella_saxifraga",13.05556,52.375
"309248","Pimpinella_saxifraga",20.7,50.116667
"309269","Pimpinella_saxifraga",19.725,49.691667
"309357","Pimpinella_saxifraga",-113.595249,53.492398
"309358","Pimpinella_saxifraga",-113.595365,53.493303
"310047","Pimpinella_saxifraga",10.3042119,60.1240625
"310143","Pimpinella_saxifraga",8.5507,59.8802
"310210","Pimpinella_saxifraga",10.853,59.4514
"310260","Pimpinella_saxifraga",11.1233,62.4508
"310261","Pimpinella_saxifraga",9.4044,63.6683
"310468","Pimpinella_saxifraga",10.0564,59.6733
"310475","Pimpinella_saxifraga",11.8741,61.0229
"310507","Pimpinella_saxifraga",11.2984,59.568
"310545","Pimpinella_saxifraga",11.4742062,61.2437182
"310566","Pimpinella_saxifraga",9.3262,63.6612
"310579","Pimpinella_saxifraga",9.8699,63.3398
"310643","Pimpinella_saxifraga",12.0204,61.8489
"310649","Pimpinella_saxifraga",11.002,59.5445
"310665","Pimpinella_saxifraga",9.597,62.0623
"310668","Pimpinella_saxifraga",10.6906,60.9422
"310691","Pimpinella_saxifraga",8.017057,61.9436117
"310738","Pimpinella_saxifraga",12.1179723,60.1233799
"310772","Pimpinella_saxifraga",10.0747,59.6911
"310839","Pimpinella_saxifraga",11.1054,59.4392
"310854","Pimpinella_saxifraga",11.8353,59.7201
"310913","Pimpinella_saxifraga",11.0033,62.4104
"310985","Pimpinella_saxifraga",10.2546,59.7524
"311082","Pimpinella_saxifraga",6.0448,59.0193
"311097","Pimpinella_saxifraga",6.5282,60.4166
"311116","Pimpinella_saxifraga",8.418,61.8849
"311118","Pimpinella_saxifraga",11.4321,59.3841
"311173","Pimpinella_saxifraga",11.068,59.5944
"311400","Pimpinella_saxifraga",11.2473,59.6255
"311425","Pimpinella_saxifraga",11.9512724,59.9713723
"311496","Pimpinella_saxifraga",8.6233698,59.8085333
"311544","Pimpinella_saxifraga",10.188016,59.9217534
"311564","Pimpinella_saxifraga",8.6147677,59.8547351
"311578","Pimpinella_saxifraga",11.6641,60.2268
"311579","Pimpinella_saxifraga",11.2296,60.0794
"311617","Pimpinella_saxifraga",10.8016,60.896
"311652","Pimpinella_saxifraga",11.5531,59.3306
"311716","Pimpinella_saxifraga",10.7405,59.6328
"311749","Pimpinella_saxifraga",9.8449,59.7377
"311798","Pimpinella_saxifraga",11.3579,59.5042
"311850","Pimpinella_saxifraga",10.9249727,59.0507268
"311940","Pimpinella_saxifraga",11.2096177,60.7398956
"312086","Pimpinella_saxifraga",8.9718838,59.7385342
"312111","Pimpinella_saxifraga",9.8332665,60.8560867
"312114","Pimpinella_saxifraga",10.9186,59.7996
"312128","Pimpinella_saxifraga",11.6486835,59.4014473
"312137","Pimpinella_saxifraga",10.9084715,59.0689274
"312179","Pimpinella_saxifraga",11.3344669,59.5727509
"312188","Pimpinella_saxifraga",10.2861,60.0839
"312208","Pimpinella_saxifraga",10.5914,59.742
"312217","Pimpinella_saxifraga",11.1866,63.8519
"314551","Pimpinella_saxifraga",-123.3076,44.5905
"327006","Pimpinella_saxifraga",-84.894302,45.929807
"327944","Pimpinella_saxifraga",13.23403,52.47639
"327955","Pimpinella_saxifraga",11.33,48.6
"327978","Pimpinella_saxifraga",10.29,47.57
"328012","Pimpinella_saxifraga",10.87,47.82
"328098","Pimpinella_saxifraga",10.65,49.93
"328115","Pimpinella_saxifraga",11.37,48.52
"328176","Pimpinella_saxifraga",23.525531,60.802965
"328190","Pimpinella_saxifraga",22.341361,60.409394
"328191","Pimpinella_saxifraga",24.269505,61.338619
"328200","Pimpinella_saxifraga",22.628333,61.415629
"328210","Pimpinella_saxifraga",27.653901,64.407974
"328238","Pimpinella_saxifraga",29.798209,63.082466
"328260","Pimpinella_saxifraga",21.907124,61.586194
"328278","Pimpinella_saxifraga",22.289154,60.403591
"328288","Pimpinella_saxifraga",25.882229,65.137599
"328305","Pimpinella_saxifraga",25.520274,61.265204
"328307","Pimpinella_saxifraga",26.049818,61.211687
"328313","Pimpinella_saxifraga",26.778533,62.137034
"328323","Pimpinella_saxifraga",21.655911,61.669598
"328333","Pimpinella_saxifraga",23.605275,60.663466
"328355","Pimpinella_saxifraga",24.849414,60.723244
"328365","Pimpinella_saxifraga",29.007608,62.524072
"328386","Pimpinella_saxifraga",24.431607,61.348378
"328409","Pimpinella_saxifraga",24.796077,61.720889
"328434","Pimpinella_saxifraga",21.609319,61.217841
"328453","Pimpinella_saxifraga",23.065357,61.402295
"331770","Pimpinella_saxifraga",30.148,69.678
"335425","Pimpinella_saxifraga",24.506853,61.890158
"335435","Pimpinella_saxifraga",24.644576,61.363011
"335463","Pimpinella_saxifraga",21.896421,61.429413
"335484","Pimpinella_saxifraga",26.03482,61.198947
"335496","Pimpinella_saxifraga",26.065127,61.253848
"335526","Pimpinella_saxifraga",23.541991,60.105503
"335584","Pimpinella_saxifraga",21.651395,61.669283
"335586","Pimpinella_saxifraga",22.222889,61.685949
"335591","Pimpinella_saxifraga",23.698426,60.075104
"335595","Pimpinella_saxifraga",26.361426,62.613575
"335706","Pimpinella_saxifraga",22.345534,60.37001
"335709","Pimpinella_saxifraga",23.024012,60.424844
"335783","Pimpinella_saxifraga",24.011257,60.211315
"335889","Pimpinella_saxifraga",23.35265,60.573516
"335890","Pimpinella_saxifraga",22.768414,60.692023
"335906","Pimpinella_saxifraga",23.968609,60.282201
"335926","Pimpinella_saxifraga",21.954894,60.541444
"336001","Pimpinella_saxifraga",24.01044,60.220279
"336003","Pimpinella_saxifraga",24.00553,60.274057
"336074","Pimpinella_saxifraga",23.327095,60.605609
"336126","Pimpinella_saxifraga",27.15988,62.174314
"336161","Pimpinella_saxifraga",22.059663,60.47703
"336197","Pimpinella_saxifraga",22.51654,60.426682
"336198","Pimpinella_saxifraga",21.417703,60.802065
"336212","Pimpinella_saxifraga",22.045171,60.47649
"336220","Pimpinella_saxifraga",22.101171,60.563987
"338083","Pimpinella_saxifraga",32.658222,49.040897
"338084","Pimpinella_saxifraga",31.619533,49.043741
"338085","Pimpinella_saxifraga",32.645806,49.056298
"338086","Pimpinella_saxifraga",32.658222,49.040826
"338087","Pimpinella_saxifraga",32.645806,49.056218
"338088","Pimpinella_saxifraga",32.645806,49.055997
"338089","Pimpinella_saxifraga",32.59232,49.064048
"338090","Pimpinella_saxifraga",32.645806,49.056167
"338091","Pimpinella_saxifraga",32.662417,49.059554
"338092","Pimpinella_saxifraga",32.663217,49.063404
"338093","Pimpinella_saxifraga",32.662417,49.059491
"338094","Pimpinella_saxifraga",32.286068,48.989545
"338095","Pimpinella_saxifraga",33.050863,48.78835
"338096","Pimpinella_saxifraga",32.141979,49.063798
"338719","Pimpinella_saxifraga",32.751698,49.798815
"338740","Pimpinella_saxifraga",32.710765,49.695649
"338749","Pimpinella_saxifraga",6.00681,49.8557
"338873","Pimpinella_saxifraga",25.678281,60.929568
"338881","Pimpinella_saxifraga",25.813259,62.250086
"338891","Pimpinella_saxifraga",25.823128,61.002714
"338905","Pimpinella_saxifraga",25.38301,64.157106
"338930","Pimpinella_saxifraga",27.200406,62.497273
"338945","Pimpinella_saxifraga",23.508527,63.360861
"338960","Pimpinella_saxifraga",26.474283,64.057477
"338961","Pimpinella_saxifraga",24.884606,64.760936
"338964","Pimpinella_saxifraga",26.803206,63.878884
"338986","Pimpinella_saxifraga",26.089657,62.65596
"338989","Pimpinella_saxifraga",23.191199,60.43288
"339005","Pimpinella_saxifraga",25.438635,62.793804
"339008","Pimpinella_saxifraga",24.679921,60.197767
"339046","Pimpinella_saxifraga",23.919395,61.565387
"339047","Pimpinella_saxifraga",25.594248,61.162084
"339061","Pimpinella_saxifraga",24.916199,61.018681
"339064","Pimpinella_saxifraga",24.621175,61.498618
"339071","Pimpinella_saxifraga",23.25168,61.791244
"339075","Pimpinella_saxifraga",26.495885,60.540218
"339087","Pimpinella_saxifraga",26.02888,60.923577
"339101","Pimpinella_saxifraga",25.386512,61.590601
"339111","Pimpinella_saxifraga",27.776792,60.772268
"339123","Pimpinella_saxifraga",27.295464,62.299709
"339129","Pimpinella_saxifraga",23.734148,60.456291
"339146","Pimpinella_saxifraga",25.04081,60.194614
"339186","Pimpinella_saxifraga",28.064822,61.156226
"339202","Pimpinella_saxifraga",27.370954,63.72604
"339213","Pimpinella_saxifraga",23.232096,59.921886
"339214","Pimpinella_saxifraga",24.560873,61.309011
"339215","Pimpinella_saxifraga",24.681819,60.170862
"339221","Pimpinella_saxifraga",25.973774,61.48858
"339226","Pimpinella_saxifraga",27.045262,62.542271
"339254","Pimpinella_saxifraga",23.479795,60.117405
"339272","Pimpinella_saxifraga",27.678905,62.208637
"339274","Pimpinella_saxifraga",29.648386,62.966065
"339282","Pimpinella_saxifraga",26.719161,62.093365
"339285","Pimpinella_saxifraga",26.625323,63.483812
"339294","Pimpinella_saxifraga",27.950891,63.517035
"339298","Pimpinella_saxifraga",25.191323,62.351076
"339316","Pimpinella_saxifraga",27.564196,64.281596
"339320","Pimpinella_saxifraga",29.363258,62.854433
"339341","Pimpinella_saxifraga",27.785813,61.88503
"339343","Pimpinella_saxifraga",25.188875,61.426555
"339344","Pimpinella_saxifraga",28.144335,61.043383
"339352","Pimpinella_saxifraga",26.487195,61.087644
"339366","Pimpinella_saxifraga",25.508592,61.008578
"339398","Pimpinella_saxifraga",23.849962,60.387223
"339406","Pimpinella_saxifraga",27.912177,62.297032
"339422","Pimpinella_saxifraga",25.536271,63.979281
"339429","Pimpinella_saxifraga",25.165434,60.22333
"339439","Pimpinella_saxifraga",26.156354,61.678287
"339467","Pimpinella_saxifraga",26.613079,61.402155
"339468","Pimpinella_saxifraga",27.542955,61.051631
"339496","Pimpinella_saxifraga",23.758806,60.573663
"339537","Pimpinella_saxifraga",28.145651,63.363084
"339540","Pimpinella_saxifraga",27.939894,65.006267
"339543","Pimpinella_saxifraga",29.627307,62.068688
"339551","Pimpinella_saxifraga",30.098264,62.929972
"339554","Pimpinella_saxifraga",24.607743,64.8016
"339555","Pimpinella_saxifraga",24.49773,62.097932
"339564","Pimpinella_saxifraga",26.387034,62.42429
"339592","Pimpinella_saxifraga",23.745069,61.296833
"339618","Pimpinella_saxifraga",27.614285,62.810102
"339671","Pimpinella_saxifraga",25.943427,61.82937
"339673","Pimpinella_saxifraga",24.746715,61.321201
"339674","Pimpinella_saxifraga",29.374491,61.525637
"339676","Pimpinella_saxifraga",26.541894,63.680934
"339694","Pimpinella_saxifraga",27.579737,62.047571
"339696","Pimpinella_saxifraga",23.881958,60.621505
"339708","Pimpinella_saxifraga",28.443138,62.516885
"339741","Pimpinella_saxifraga",24.738305,61.437769
"339755","Pimpinella_saxifraga",24.91165,61.368723
"339757","Pimpinella_saxifraga",25.312503,60.521529
"339764","Pimpinella_saxifraga",28.079873,61.595864
"339774","Pimpinella_saxifraga",25.679338,61.791188
"339782","Pimpinella_saxifraga",26.080748,62.943026
"339788","Pimpinella_saxifraga",25.545965,64.185737
"339795","Pimpinella_saxifraga",28.283421,61.962059
"339823","Pimpinella_saxifraga",28.340588,61.961516
"339824","Pimpinella_saxifraga",29.37421,61.768039
"339827","Pimpinella_saxifraga",24.921401,61.503526
"339835","Pimpinella_saxifraga",24.768777,60.21725
"339839","Pimpinella_saxifraga",24.04235,63.031746
"339842","Pimpinella_saxifraga",26.27947,61.25721
"339848","Pimpinella_saxifraga",26.347741,62.45103
"339852","Pimpinella_saxifraga",24.555834,60.168598
"339866","Pimpinella_saxifraga",24.568525,60.240667
"339902","Pimpinella_saxifraga",24.999263,60.580044
"339903","Pimpinella_saxifraga",25.446061,60.774492
"339905","Pimpinella_saxifraga",25.732118,61.890404
"339915","Pimpinella_saxifraga",26.212792,60.942728
"339917","Pimpinella_saxifraga",25.27615,60.862183
"339929","Pimpinella_saxifraga",24.455219,60.768334
"339931","Pimpinella_saxifraga",24.767285,61.294608
"339933","Pimpinella_saxifraga",26.322178,61.867655
"339941","Pimpinella_saxifraga",30.091352,62.490123
"339945","Pimpinella_saxifraga",24.308511,61.42097
"339949","Pimpinella_saxifraga",24.902648,61.781517
"339992","Pimpinella_saxifraga",28.250346,63.01227
"340030","Pimpinella_saxifraga",25.622977,60.929013
"340039","Pimpinella_saxifraga",27.998361,60.81568
"340046","Pimpinella_saxifraga",26.003554,61.731105
"340056","Pimpinella_saxifraga",24.596736,60.953435
"340065","Pimpinella_saxifraga",23.946473,62.814206
"340077","Pimpinella_saxifraga",25.12948,61.47961
"340095","Pimpinella_saxifraga",26.691696,62.909795
"340110","Pimpinella_saxifraga",26.493639,60.68381
"340113","Pimpinella_saxifraga",25.350274,60.49507
"340124","Pimpinella_saxifraga",28.014826,61.910455
"340149","Pimpinella_saxifraga",26.827616,63.215061
"340174","Pimpinella_saxifraga",24.062196,61.846912
"340175","Pimpinella_saxifraga",25.208481,62.387197
"340179","Pimpinella_saxifraga",24.625005,63.159418
"340188","Pimpinella_saxifraga",27.729576,64.289836
"340192","Pimpinella_saxifraga",26.913939,60.909104
"340200","Pimpinella_saxifraga",23.187652,60.926959
"340205","Pimpinella_saxifraga",24.677808,60.736458
"340209","Pimpinella_saxifraga",26.192498,61.342426
"340217","Pimpinella_saxifraga",25.218562,60.24201
"340251","Pimpinella_saxifraga",24.416144,61.25246
"340252","Pimpinella_saxifraga",24.451187,61.28006
"340259","Pimpinella_saxifraga",27.26909,61.501153
"340272","Pimpinella_saxifraga",24.810065,61.483829
"340281","Pimpinella_saxifraga",25.81961,60.598783
"340339","Pimpinella_saxifraga",24.863532,61.798868
"340355","Pimpinella_saxifraga",28.083391,61.156078
"340363","Pimpinella_saxifraga",30.456868,62.7959
"340372","Pimpinella_saxifraga",28.245309,61.962409
"340373","Pimpinella_saxifraga",23.046271,60.428652
"340389","Pimpinella_saxifraga",27.197219,62.012754
"340395","Pimpinella_saxifraga",23.751777,60.097416
"340408","Pimpinella_saxifraga",24.771103,61.240804
"340414","Pimpinella_saxifraga",27.541989,62.074644
"340416","Pimpinella_saxifraga",29.839756,62.701976
"340424","Pimpinella_saxifraga",24.499206,62.080004
"340427","Pimpinella_saxifraga",26.253554,61.171365
"340431","Pimpinella_saxifraga",26.039195,61.192898
"340441","Pimpinella_saxifraga",25.005793,61.064921
"340472","Pimpinella_saxifraga",27.610019,62.603757
"340488","Pimpinella_saxifraga",25.016943,60.589285
"340517","Pimpinella_saxifraga",22.680875,60.030791
"340519","Pimpinella_saxifraga",21.54551,61.239138
"340527","Pimpinella_saxifraga",29.274049,61.437573
"340538","Pimpinella_saxifraga",23.978801,60.758447
"340546","Pimpinella_saxifraga",29.263951,61.814788
"340563","Pimpinella_saxifraga",23.902579,60.406422
"340571","Pimpinella_saxifraga",27.879138,62.485678
"340576","Pimpinella_saxifraga",24.926773,61.422815
"340591","Pimpinella_saxifraga",25.176986,60.340198
"340623","Pimpinella_saxifraga",23.76329,60.528861
"340636","Pimpinella_saxifraga",26.086958,62.108582
"340637","Pimpinella_saxifraga",24.686118,61.383026
"340643","Pimpinella_saxifraga",25.669939,60.687138
"340645","Pimpinella_saxifraga",25.712355,61.908169
"340649","Pimpinella_saxifraga",24.556683,61.362805
"340653","Pimpinella_saxifraga",24.660046,61.481335
"340675","Pimpinella_saxifraga",26.600198,60.944435
"340702","Pimpinella_saxifraga",28.193697,63.075569
"340704","Pimpinella_saxifraga",29.825944,62.352092
"340709","Pimpinella_saxifraga",24.620491,61.507584
"340712","Pimpinella_saxifraga",24.521869,60.141027
"340717","Pimpinella_saxifraga",25.132579,60.483222
"340732","Pimpinella_saxifraga",24.352137,61.396012
"340742","Pimpinella_saxifraga",28.251883,63.048147
"340745","Pimpinella_saxifraga",28.488553,63.036884
"340837","Pimpinella_saxifraga",29.342923,62.845796
"340839","Pimpinella_saxifraga",27.793017,61.427321
"340841","Pimpinella_saxifraga",26.190697,61.086193
"340846","Pimpinella_saxifraga",26.215222,60.844019
"340847","Pimpinella_saxifraga",23.997957,60.749896
"340850","Pimpinella_saxifraga",24.583009,61.033323
"340852","Pimpinella_saxifraga",25.032878,61.523133
"340862","Pimpinella_saxifraga",24.038564,60.508311
"340864","Pimpinella_saxifraga",24.135786,60.438589
"340876","Pimpinella_saxifraga",29.269676,61.635149
"340878","Pimpinella_saxifraga",24.758319,61.420146
"340885","Pimpinella_saxifraga",30.061079,62.194457
"340894","Pimpinella_saxifraga",23.930361,60.496883
"340914","Pimpinella_saxifraga",25.943736,61.820399
"340941","Pimpinella_saxifraga",23.774333,60.600986
"340957","Pimpinella_saxifraga",21.770291,60.672387
"340981","Pimpinella_saxifraga",30.150872,62.318168
"340982","Pimpinella_saxifraga",23.005032,60.616131
"340984","Pimpinella_saxifraga",29.71244,63.018715
"340987","Pimpinella_saxifraga",23.835153,60.539566
"341007","Pimpinella_saxifraga",26.246024,61.163739
"341015","Pimpinella_saxifraga",26.536611,64.003865
"341048","Pimpinella_saxifraga",28.64623,62.326175
"341049","Pimpinella_saxifraga",27.371742,60.657328
"341069","Pimpinella_saxifraga",23.213087,60.244815
"341082","Pimpinella_saxifraga",23.916696,60.317696
"341103","Pimpinella_saxifraga",25.522745,60.703548
"341113","Pimpinella_saxifraga",24.567247,60.743476
"341119","Pimpinella_saxifraga",23.349452,61.766931
"341143","Pimpinella_saxifraga",27.973353,61.201787
"341151","Pimpinella_saxifraga",23.998026,61.531218
"341153","Pimpinella_saxifraga",25.146525,61.192599
"341196","Pimpinella_saxifraga",23.785031,60.493457
"341204","Pimpinella_saxifraga",23.867026,61.066192
"341207","Pimpinella_saxifraga",24.069546,60.397182
"341212","Pimpinella_saxifraga",25.129879,60.213856
"341229","Pimpinella_saxifraga",24.740252,61.410869
"341238","Pimpinella_saxifraga",28.744396,61.687733
"341262","Pimpinella_saxifraga",26.448569,61.177235
"341289","Pimpinella_saxifraga",28.699098,61.894737
"341322","Pimpinella_saxifraga",28.661562,61.90417
"341335","Pimpinella_saxifraga",26.295486,61.373959
"341343","Pimpinella_saxifraga",26.969637,60.478342
"341350","Pimpinella_saxifraga",27.481851,60.683903
"341352","Pimpinella_saxifraga",26.384265,62.558867
"341358","Pimpinella_saxifraga",24.809201,63.611136
"341386","Pimpinella_saxifraga",23.899055,60.262181
"341408","Pimpinella_saxifraga",23.328413,61.784336
"341414","Pimpinella_saxifraga",24.59245,60.896569
"341427","Pimpinella_saxifraga",26.440112,61.652821
"341435","Pimpinella_saxifraga",26.360366,61.858864
"341468","Pimpinella_saxifraga",23.889728,60.54085
"341471","Pimpinella_saxifraga",24.024498,60.463092
"341476","Pimpinella_saxifraga",23.762999,60.349205
"341478","Pimpinella_saxifraga",23.858598,60.297607
"341486","Pimpinella_saxifraga",27.832984,62.916646
"341487","Pimpinella_saxifraga",28.77463,62.539992
"341492","Pimpinella_saxifraga",26.043378,60.439011
"341526","Pimpinella_saxifraga",22.834698,60.943448
"341527","Pimpinella_saxifraga",26.417012,61.877063
"341538","Pimpinella_saxifraga",25.212944,61.004985
"341549","Pimpinella_saxifraga",28.394348,61.467368
"341553","Pimpinella_saxifraga",24.711366,61.293677
"341555","Pimpinella_saxifraga",25.767344,61.011192
"341573","Pimpinella_saxifraga",29.882587,62.539485
"341586","Pimpinella_saxifraga",27.17525,61.510278
"341589","Pimpinella_saxifraga",29.633741,61.700451
"341596","Pimpinella_saxifraga",24.834607,60.586455
"341617","Pimpinella_saxifraga",27.310043,61.842057
"341658","Pimpinella_saxifraga",29.981164,63.327558
"341667","Pimpinella_saxifraga",25.463549,60.792645
"341670","Pimpinella_saxifraga",26.378453,61.903814
"341675","Pimpinella_saxifraga",26.876454,61.070612
"341676","Pimpinella_saxifraga",26.845382,63.609813
"341682","Pimpinella_saxifraga",28.66353,62.29007
"341695","Pimpinella_saxifraga",24.035662,60.300744
"341718","Pimpinella_saxifraga",27.504393,64.398427
"341758","Pimpinella_saxifraga",21.405741,61.080476
"341764","Pimpinella_saxifraga",27.411749,60.926452
"341773","Pimpinella_saxifraga",26.89557,60.891143
