"","species","lon","lat"
"430754","Urena_lobata",-82.3278,27.1175
"430839","Urena_lobata",-80.6081,28.0836
"430840","Urena_lobata",-81.5061,30.27
"430876","Urena_lobata",-82.6383,28.1583
"430906","Urena_lobata",-81.9833,26.5833
"430990","Urena_lobata",-81.9233,27.595
"430996","Urena_lobata",-82.6903,27.7149
"431029","Urena_lobata",-81.3097,28.3633
"431127","Urena_lobata",-81.7558,28.1742
"431130","Urena_lobata",-82,27.0333
"431191","Urena_lobata",-81.2983,28.7406
"431244","Urena_lobata",-81.4158,28.6486
"431305","Urena_lobata",-81.8068,26.4381
"431322","Urena_lobata",-81.4202,26.4194
"431344","Urena_lobata",-81.5411,27.6956
"431604","Urena_lobata",-36.576111,-9.623611
"431615","Urena_lobata",-35.502222,-9.214444
"431640","Urena_lobata",-35.529167,-9.156667
"431647","Urena_lobata",-36.120278,-8.843333
"431664","Urena_lobata",-36.251944,-9.832222
"431682","Urena_lobata",-36.106389,-9.026944
"431683","Urena_lobata",-38.083333,-11.536667
"431685","Urena_lobata",-36.786389,-9.541389
"431690","Urena_lobata",-36.372778,-10.305278
"431694","Urena_lobata",-35.373611,-9.022778
"431700","Urena_lobata",-35.956667,-9.5975
"431703","Urena_lobata",-36.201944,-10.118611
"431986","Urena_lobata",-81.790253,26.71042
"432329","Urena_lobata",101.08,19.423867
"432748","Urena_lobata",9.31166,-1.93361
"432788","Urena_lobata",-84.39722,10.326389
"432799","Urena_lobata",-84.5387,11.449483
"432842","Urena_lobata",49.618056,-14.610278
"432853","Urena_lobata",-76.6,-0.43333
"432860","Urena_lobata",29.627222,-4.649722
"432872","Urena_lobata",-84.19444,9.938889
"432876","Urena_lobata",45.258056,-22.712778
"432895","Urena_lobata",-84.30083,11.11083
"432972","Urena_lobata",29.61666,-4.68333
"432998","Urena_lobata",-76.53333,-0.51666
"433058","Urena_lobata",36.755,-7.79111
"433079","Urena_lobata",98.85,26.9
"433097","Urena_lobata",32.755,-4.85888
"433119","Urena_lobata",39.1,-9.033333
"433154","Urena_lobata",36.88694,-7.85694
"433304","Urena_lobata",98.66805,27.745
"433361","Urena_lobata",36.49277,-8.55972
"434702","Urena_lobata",-67.790513,-10.036803
"434732","Urena_lobata",-66.58,18.08
"434881","Urena_lobata",-88.95,16.1
"434981","Urena_lobata",-41.462333,-10.342861
"435276","Urena_lobata",-35.760583,-8.834986
"435325","Urena_lobata",-35.016944,-7.777778
"435336","Urena_lobata",-35.004889,-8.2205
"435354","Urena_lobata",-35.049917,-8.236639
"435394","Urena_lobata",-34.947778,-7.824167
"435423","Urena_lobata",-35.833333,-8.8
"435448","Urena_lobata",-41.321111,-12.851944
"435458","Urena_lobata",-35.839528,-8.805639
"435480","Urena_lobata",-35.275278,-7.774694
"435481","Urena_lobata",-34.995833,-7.838889
"435482","Urena_lobata",-34.986944,-7.725556
"435483","Urena_lobata",-34.989917,-7.747253
"435486","Urena_lobata",-34.974722,-7.934722
"435497","Urena_lobata",-35.35,-8.32
"435772","Urena_lobata",-57.013333,-9.231667
"435802","Urena_lobata",-46.942153,-1.192856
"435819","Urena_lobata",-65.268889,-4.860833
"435864","Urena_lobata",-56.995556,-9.333889
"435871","Urena_lobata",-65.302778,-4.891389
"435891","Urena_lobata",-48.46825,-25.679944
"436008","Urena_lobata",-42.826111,-20.177222
"436013","Urena_lobata",-42.602778,-22.931667
"436052","Urena_lobata",-55.635,-10.944722
"436086","Urena_lobata",-55.679167,-10.985556
"436105","Urena_lobata",-55.524722,-11.015556
"436129","Urena_lobata",-42.741944,-20.0525
"436131","Urena_lobata",-42.881667,-20.223611
"436171","Urena_lobata",-55.329722,-11.038611
"436299","Urena_lobata",2.217667,6.488333
"436341","Urena_lobata",10.716667,3.066667
"436386","Urena_lobata",11.366667,2.133333
"436415","Urena_lobata",16.18768,2.20584
"436502","Urena_lobata",121.6,14.666667
"436510","Urena_lobata",11.580278,3.625833
"436522","Urena_lobata",9.866667,2.733333
"436526","Urena_lobata",121.596722,-3.737806
"436611","Urena_lobata",124.983333,8.266666
"436628","Urena_lobata",2.033333,7.2
"436750","Urena_lobata",-58.95,7.23333
"436975","Urena_lobata",85.383333,27.783333
"438651","Urena_lobata",-51.925833,-18.965
"438737","Urena_lobata",-57.586667,-19.142778
"438815","Urena_lobata",-54.966667,-19.390278
"439059","Urena_lobata",145.633333,-17.133333
"439139","Urena_lobata",144.476944,-14.232778
"439173","Urena_lobata",145.7,-17.416667
"439217","Urena_lobata",145.203889,-16.433611
"439253","Urena_lobata",144.111389,-14.826389
"439265","Urena_lobata",145.516667,-17.633333
"439268","Urena_lobata",145.45,-17.3
"439355","Urena_lobata",145.675556,-17.204444
"439417","Urena_lobata",145.883333,-17.35
"439480","Urena_lobata",147.1025,-19.5325
"439481","Urena_lobata",154.760833,-5.454722
"440730","Urena_lobata",-39.727778,-13.416389
"440731","Urena_lobata",-42.721667,-11.922222
"444435","Urena_lobata",35.63,-8.6583
"444530","Urena_lobata",-51,-22.688333
"444541","Urena_lobata",-51.666667,-22.683333
"447999","Urena_lobata",-57.36027,-22.98
"448006","Urena_lobata",48.074722,-19.171111
"448024","Urena_lobata",48.068056,-19.175
"448047","Urena_lobata",-85.271944,12.343333
"448105","Urena_lobata",-84.05833,10.405
"448168","Urena_lobata",-83.73,10.64
"448176","Urena_lobata",30.58166,-5.42
"448179","Urena_lobata",11.141944,-1.151944
"448202","Urena_lobata",-75.813889,-9.204444
"448357","Urena_lobata",31.52888,-1.03555
"448359","Urena_lobata",47.445278,-21.271944
"448371","Urena_lobata",29.62166,-4.6775
"448379","Urena_lobata",-84.763639,12.037917
"448390","Urena_lobata",9.61388,-1.97444
"448431","Urena_lobata",-77.15,0.08333
"448966","Urena_lobata",130.767132,-12.499826
"449972","Urena_lobata",-61.075,-2.3
"450020","Urena_lobata",-39.528611,-15.158056
"450033","Urena_lobata",-67.871389,-9.928889
"450093","Urena_lobata",-84.215016,10.298738
"450264","Urena_lobata",-84.722222,10.494444
"450274","Urena_lobata",-84.05,10.402778
"450281","Urena_lobata",-82.575842,9.577194
"450458","Urena_lobata",-83.973611,10.388333
"450459","Urena_lobata",-84.733333,10.433337
"450477","Urena_lobata",-83.956389,10.150833
"450495","Urena_lobata",-83.783333,10.183333
"450496","Urena_lobata",-84.058334,10.405
"450528","Urena_lobata",-84.194444,9.938889
"450633","Urena_lobata",-84.058333,10.405
"450647","Urena_lobata",-84.205556,10.298611
"450660","Urena_lobata",-84.083613,10.333606
"450726","Urena_lobata",-83.732778,10.152778
"450728","Urena_lobata",-84.85,10.366667
"451996","Urena_lobata",-68.23,10.27
"452004","Urena_lobata",-79.7478,9.3594
"452256","Urena_lobata",-76.516667,-0.633333
"453068","Urena_lobata",-48,-20
"454457","Urena_lobata",142.388983,-11.021761
"459460","Urena_lobata",-48.633611,-26.848611
"459866","Urena_lobata",-78.2,1.36667
"459885","Urena_lobata",-78.754722,1.678889
"459889","Urena_lobata",-78.466667,1.36667
"459890","Urena_lobata",-78.5,1.3
"459912","Urena_lobata",10.55,-2.383333
"459966","Urena_lobata",12.061111,2.170278
"459984","Urena_lobata",117.033333,-1.033333
"459997","Urena_lobata",-58.5,5.333333
"460036","Urena_lobata",-1.855556,9.262222
"460045","Urena_lobata",115.1,-8.233333
"460098","Urena_lobata",105.59,20.37
"460125","Urena_lobata",2.466667,7.466667
"460177","Urena_lobata",110.8,26.4
"460195","Urena_lobata",1.5,10
"460205","Urena_lobata",9.383333,-0.010833
"460210","Urena_lobata",121.066666,16.7775
"460717","Urena_lobata",145,-6.716667
"460800","Urena_lobata",126.393889,-8.564722
"460810","Urena_lobata",145.675556,-17.204444
"461036","Urena_lobata",109.929444,-1.185556
"461095","Urena_lobata",128.697778,-15.700833
"461166","Urena_lobata",132.246389,-12.375
"461307","Urena_lobata",-48.14083,-13.39833
"461341","Urena_lobata",-50.58,-17.999722
"461348","Urena_lobata",-48.301111,-13.055277
"461368","Urena_lobata",-57.77639,-10.86639
"461390","Urena_lobata",-42.721666,-11.096666
"461391","Urena_lobata",-39.076111,-13.416388
"461406","Urena_lobata",-49.05,-14.71667
"461413","Urena_lobata",-48.425833,-6.121389
"461427","Urena_lobata",-48.48333,-17.7
"461428","Urena_lobata",-48.05,-15.86667
"461452","Urena_lobata",-47.25694,-8.04333
"461469","Urena_lobata",-48.188055,-13.5975
"461484","Urena_lobata",-50.76,-15.773333
"461486","Urena_lobata",-46.453611,-23.465277
"461488","Urena_lobata",-48.78,-13.499722
"461491","Urena_lobata",-48.533333,-18.016666
"461503","Urena_lobata",-46.6,-9.18
"461506","Urena_lobata",-61.616666,-11.566666
"461509","Urena_lobata",-47.906666,-15.69972
"461597","Urena_lobata",-42.518333,-14.455833
"461602","Urena_lobata",-46.26,-14.58
"461651","Urena_lobata",-47.712777,-6.705833
"461673","Urena_lobata",-48.256111,-12.756944
"461680","Urena_lobata",-64.682777,-9.326389
"461703","Urena_lobata",144.216009,-14.795564
"461706","Urena_lobata",143.577752,-13.892869
"461707","Urena_lobata",142.798453,-14.893512
"461710","Urena_lobata",143.47181,-13.698481
"461717","Urena_lobata",142.671705,-12.185598
"461719","Urena_lobata",143.256682,-13.891843
"461724","Urena_lobata",144.776929,-15.25898
"461725","Urena_lobata",143.548706,-14.234641
"461733","Urena_lobata",144.733433,-15.25896
"461740","Urena_lobata",144.73725,-15.253371
"461745","Urena_lobata",143.185832,-13.856257
"461746","Urena_lobata",143.548035,-13.979874
"461747","Urena_lobata",144.775397,-15.25981
"461752","Urena_lobata",148.657605,-20.331803
"461754","Urena_lobata",144.225823,-14.40022
"461758","Urena_lobata",143.486029,-13.596948
"461773","Urena_lobata",144.287869,-15.05286
"461774","Urena_lobata",143.851704,-14.533007
"461785","Urena_lobata",143.182079,-13.56023
"461786","Urena_lobata",143.126373,-13.671752
"461805","Urena_lobata",143.186672,-13.857228
"461809","Urena_lobata",144.196539,-14.567907
"461810","Urena_lobata",142.836953,-11.619845
"461834","Urena_lobata",143.517772,-13.924228
"461835","Urena_lobata",143.553502,-13.952324
"461843","Urena_lobata",144.753318,-15.247735
"461859","Urena_lobata",143.854463,-14.531597
"461860","Urena_lobata",149.105152,-21.551549
"461871","Urena_lobata",143.545462,-14.220446
"461886","Urena_lobata",143.494153,-13.627916
"461890","Urena_lobata",143.548689,-13.952617
"461898","Urena_lobata",143.506316,-13.679374
"461909","Urena_lobata",143.534586,-14.228596
"461937","Urena_lobata",143.232533,-13.709025
"461963","Urena_lobata",143.546883,-13.918762
"461967","Urena_lobata",145.130639,-15.048533
"461973","Urena_lobata",143.539092,-14.22577
"461987","Urena_lobata",143.46373,-13.826864
"461990","Urena_lobata",142.675331,-12.659184
"461991","Urena_lobata",149.414424,-22.513653
"461994","Urena_lobata",143.206819,-13.850595
"462008","Urena_lobata",144.703264,-15.247307
"462012","Urena_lobata",143.1923,-13.854832
"462018","Urena_lobata",145.128171,-15.055676
"462036","Urena_lobata",144.849767,-14.754765
"462053","Urena_lobata",144.23326,-14.459215
"462055","Urena_lobata",153.277141,-27.837749
"462062","Urena_lobata",143.472372,-14.290387
"462063","Urena_lobata",143.523339,-13.984853
"462064","Urena_lobata",144.689603,-15.248267
"462067","Urena_lobata",144.764745,-15.253395
"462068","Urena_lobata",143.546381,-13.971545
"462069","Urena_lobata",143.270055,-13.7113
"462074","Urena_lobata",143.484515,-13.537163
"462076","Urena_lobata",143.503222,-13.681574
"462081","Urena_lobata",142.744678,-12.905481
"462088","Urena_lobata",144.305135,-14.369005
"462097","Urena_lobata",144.303811,-14.326301
"462102","Urena_lobata",143.192056,-13.854442
"462107","Urena_lobata",143.436963,-14.586382
"462132","Urena_lobata",143.558291,-13.919638
"462141","Urena_lobata",142.67055,-12.659973
"462142","Urena_lobata",144.228121,-14.430967
"462150","Urena_lobata",143.526455,-13.692452
"462151","Urena_lobata",143.20906,-13.852412
"462173","Urena_lobata",143.641923,-14.081099
"462181","Urena_lobata",142.651307,-12.056257
"462182","Urena_lobata",143.55283,-13.957201
"462186","Urena_lobata",142.705418,-12.158071
"462196","Urena_lobata",143.246438,-13.720527
"462202","Urena_lobata",144.226734,-14.403562
"462203","Urena_lobata",145.117613,-15.046203
"462211","Urena_lobata",143.127041,-13.670035
"462214","Urena_lobata",144.227792,-14.455503
"462217","Urena_lobata",144.999025,-14.890617
"462218","Urena_lobata",143.015024,-13.202782
"462237","Urena_lobata",143.05515,-13.363558
"462248","Urena_lobata",144.194739,-14.700224
"462253","Urena_lobata",144.733205,-15.259347
"462260","Urena_lobata",143.481596,-13.715915
"462273","Urena_lobata",144.707407,-15.248612
"462282","Urena_lobata",143.516539,-13.924031
"462293","Urena_lobata",143.485959,-13.596344
"462299","Urena_lobata",142.784545,-12.652795
"462308","Urena_lobata",144.607175,-14.582372
"462321","Urena_lobata",143.711655,-14.499397
"462327","Urena_lobata",143.469702,-13.848126
"462329","Urena_lobata",143.551892,-13.974827
"462330","Urena_lobata",143.548462,-13.953413
"462331","Urena_lobata",143.183751,-13.854848
"462341","Urena_lobata",143.201567,-13.855621
"462354","Urena_lobata",143.417045,-14.234587
"462371","Urena_lobata",143.13076,-13.969402
"462378","Urena_lobata",144.276525,-15.03224
"462386","Urena_lobata",142.713891,-12.237035
"462391","Urena_lobata",143.188919,-13.854593
"462412","Urena_lobata",143.145591,-13.802273
"462426","Urena_lobata",142.966032,-13.154998
"462427","Urena_lobata",143.551719,-14.234553
"462432","Urena_lobata",144.755975,-15.250574
"462443","Urena_lobata",144.476289,-14.830622
"462447","Urena_lobata",144.746963,-15.246051
"462468","Urena_lobata",143.674809,-14.446136
"462476","Urena_lobata",147.385566,-23.820107
"462480","Urena_lobata",143.542187,-14.227758
"462483","Urena_lobata",143.280407,-14.212327
"462492","Urena_lobata",142.550261,-14.846304
"462497","Urena_lobata",144.692223,-15.272147
"462500","Urena_lobata",143.058843,-13.618478
"462502","Urena_lobata",143.016721,-13.983694
"462506","Urena_lobata",143.246915,-13.720543
"462529","Urena_lobata",142.624151,-12.455794
"462535","Urena_lobata",144.210392,-14.813445
"462537","Urena_lobata",144.738458,-15.250695
"462539","Urena_lobata",143.678585,-14.488375
"462543","Urena_lobata",145.125271,-15.025738
"462552","Urena_lobata",143.266259,-13.719788
"462553","Urena_lobata",143.188161,-13.856728
"462556","Urena_lobata",144.771897,-15.255554
"462563","Urena_lobata",145.131816,-15.063459
"462568","Urena_lobata",144.739018,-15.24988
"462576","Urena_lobata",143.485976,-14.280702
"462599","Urena_lobata",143.422361,-14.507241
"462602","Urena_lobata",145.120056,-15.04594
"462608","Urena_lobata",143.043864,-13.596423
"462620","Urena_lobata",143.178945,-13.853549
"462623","Urena_lobata",142.753253,-12.415446
"462625","Urena_lobata",144.771077,-15.257732
"462630","Urena_lobata",143.571363,-13.896079
"462632","Urena_lobata",143.566857,-13.906916
"462644","Urena_lobata",144.330225,-15.153048
"462647","Urena_lobata",145.229773,-15.523282
"462649","Urena_lobata",144.738244,-15.251006
"462651","Urena_lobata",142.980604,-13.498614
"462663","Urena_lobata",142.597173,-12.551371
"462665","Urena_lobata",143.147635,-13.80806
"462666","Urena_lobata",143.547497,-13.977626
"462668","Urena_lobata",142.629721,-12.133988
"462672","Urena_lobata",142.660283,-12.083821
"462677","Urena_lobata",145.123512,-15.028944
"462681","Urena_lobata",142.718012,-12.225782
"462690","Urena_lobata",143.694044,-14.495567
"462693","Urena_lobata",148.536351,-20.283496
"462701","Urena_lobata",144.221631,-14.4577
"462702","Urena_lobata",144.836481,-15.206887
"462716","Urena_lobata",144.754671,-15.24517
"462717","Urena_lobata",143.237835,-13.896216
"462718","Urena_lobata",143.541193,-13.982316
"462742","Urena_lobata",142.867506,-15.136961
"462746","Urena_lobata",143.549044,-13.980248
"462752","Urena_lobata",143.557854,-13.922064
"462755","Urena_lobata",143.205782,-13.855237
"462764","Urena_lobata",144.751232,-15.246548
"462767","Urena_lobata",143.211643,-13.846921
"462779","Urena_lobata",143.749967,-14.512124
"462785","Urena_lobata",142.825961,-12.407795
"462788","Urena_lobata",144.774654,-15.257775
"462796","Urena_lobata",143.198335,-13.855486
"462797","Urena_lobata",143.308178,-13.710197
"462798","Urena_lobata",143.238193,-13.907027
"462799","Urena_lobata",143.466765,-13.702605
"462806","Urena_lobata",143.758891,-14.51236
"462815","Urena_lobata",144.621775,-14.76522
"462816","Urena_lobata",144.760722,-15.251614
"462819","Urena_lobata",142.816771,-12.405865
"462829","Urena_lobata",143.013958,-13.985329
"462837","Urena_lobata",143.559179,-13.913669
"462842","Urena_lobata",142.82145,-11.618405
"462844","Urena_lobata",142.731749,-12.136485
"462853","Urena_lobata",143.573176,-14.106469
"462859","Urena_lobata",142.670374,-12.186653
"462863","Urena_lobata",143.532456,-13.919778
"462874","Urena_lobata",149.017884,-21.189255
"462877","Urena_lobata",144.219963,-14.458531
"462878","Urena_lobata",142.833942,-11.619719
"462886","Urena_lobata",145.146827,-15.056357
"462887","Urena_lobata",143.667828,-14.231254
"462894","Urena_lobata",144.196004,-14.693198
"462899","Urena_lobata",144.735277,-15.258261
"462904","Urena_lobata",143.546441,-13.968896
"462907","Urena_lobata",143.539914,-13.963572
"464904","Urena_lobata",14.975,-7.59944
"464937","Urena_lobata",14.98306,-7.61417
"464938","Urena_lobata",15.5075,-7.88833
"464941","Urena_lobata",14.96833,-7.61778
"464947","Urena_lobata",15.09778,-7.21472
"465017","Urena_lobata",14.96472,-7.57806
"465018","Urena_lobata",16.21556,-6.60944
"465475","Urena_lobata",10.2806,1.4006
"466133","Urena_lobata",-83.8567,10.1978
"468371","Urena_lobata",103.148333,19.294444
"468720","Urena_lobata",24.324689,0.828759
"468725","Urena_lobata",2.2625,7.061388
"468763","Urena_lobata",-15.126667,11.161388
"468764","Urena_lobata",2.183333,7.75
"468765","Urena_lobata",11.141944,-1.151944
"468905","Urena_lobata",13.9825,0.946167
"469000","Urena_lobata",-36.500281,-9.431333
"469015","Urena_lobata",-36.591106,-10.514667
"469031","Urena_lobata",-36.966975,-10.043364
"469052","Urena_lobata",-36.516942,-10.488611
"469060","Urena_lobata",-36.655833,-9.754167
"469063","Urena_lobata",-38.142592,-11.901853
"469104","Urena_lobata",-35.839506,-9.362344
"469150","Urena_lobata",-36.184414,-9.052622
"469159","Urena_lobata",-36.402219,-9.620528
"469175","Urena_lobata",-35.626697,-9.04105
"469191","Urena_lobata",-35.892136,-9.268758
"469195","Urena_lobata",-36.624536,-10.514506
"469220","Urena_lobata",-37.317747,-9.903858
"469239","Urena_lobata",-36.601853,-10.004167
"469259","Urena_lobata",-36.338733,-10.207253
"469291","Urena_lobata",-36.231383,-10.116194
"469305","Urena_lobata",-36.966203,-9.873919
"469337","Urena_lobata",-36.601942,-10.003389
"469338","Urena_lobata",-36.811925,-10.634956
"469350","Urena_lobata",-36.497222,-10.184111
"469368","Urena_lobata",-35.895,-9.710278
"469421","Urena_lobata",-36.422067,-10.389506
"469438","Urena_lobata",-36.786389,-9.541361
"469445","Urena_lobata",-36.200772,-9.409258
"471497","Urena_lobata",-63.14778,-17.69972
"472931","Urena_lobata",-67.43,3.5
"472934","Urena_lobata",-67.78,3.11
"472941","Urena_lobata",-73.94,3.33
"472981","Urena_lobata",-67.7,4.04
"473125","Urena_lobata",-71.61,6.21
"473133","Urena_lobata",-73.96,3.25
"474392","Urena_lobata",-42.506389,-21.418611
"474460","Urena_lobata",-34.985278,-8.227222
"474465","Urena_lobata",-35.35,-8.32
"474478","Urena_lobata",-43.597778,-9.138611
"474523","Urena_lobata",-34.986944,-7.725556
"474528","Urena_lobata",-35.016944,-7.775
"474531","Urena_lobata",-34.995833,-7.838889
"474533","Urena_lobata",-35.839444,-8.805556
"474559","Urena_lobata",-35.5,-7.583333
"474567","Urena_lobata",-35.049722,-8.236667
"476840","Urena_lobata",-85.24694,12.19361
"478955","Urena_lobata",105.52,20.3525
"479344","Urena_lobata",-83.63333,10.06667
"484466","Urena_lobata",9.68,4.98
"486688","Urena_lobata",-84.20555,10.29861
"486746","Urena_lobata",-65.83777,18.19166
"486769","Urena_lobata",-84.39722,10.326389
"486936","Urena_lobata",-85.046389,12.365833
"486971","Urena_lobata",-38.616667,-12.916667
"487102","Urena_lobata",-85.15,13.583333
