"","species","lon","lat"
"422567","Filipendula_vulgaris",10.8202382,59.8862582
"422575","Filipendula_vulgaris",10.7614,59.8952
"422577","Filipendula_vulgaris",10.5847,59.6747
"422616","Filipendula_vulgaris",10.6542,59.4637
"422658","Filipendula_vulgaris",10.5814355,59.7501506
"422677","Filipendula_vulgaris",10.6927,59.7739
"422779","Filipendula_vulgaris",13.11,48.68
"423721","Filipendula_vulgaris",16.395,48.25139
"423863","Filipendula_vulgaris",16.27722,48.02361
"424035","Filipendula_vulgaris",16.88444,47.74722
"424466","Filipendula_vulgaris",22.283333,41.033333
"424759","Filipendula_vulgaris",16.38088,51.07989
"424899","Filipendula_vulgaris",23.616667,41.183333
"425062","Filipendula_vulgaris",10.09,49.89
"425130","Filipendula_vulgaris",11.33,48.6
"425186","Filipendula_vulgaris",10.09,49.91
"425201","Filipendula_vulgaris",10.96,48.82
"426290","Filipendula_vulgaris",10.629678,59.886776
"426291","Filipendula_vulgaris",10.542049,59.885828
"426294","Filipendula_vulgaris",10.739492,59.88909
"426301","Filipendula_vulgaris",10.628843,59.886508
"426304","Filipendula_vulgaris",10.690984,59.889066
"426308","Filipendula_vulgaris",10.736853,59.888524
"426315","Filipendula_vulgaris",10.734899,59.888064
"426316","Filipendula_vulgaris",10.697043,59.890111
"426324","Filipendula_vulgaris",10.537393,59.885595
"426330","Filipendula_vulgaris",10.53538,59.883813
"426331","Filipendula_vulgaris",10.618455,59.887507
"426351","Filipendula_vulgaris",10.618771,59.887036
"426355","Filipendula_vulgaris",10.773929,59.88132
"426367","Filipendula_vulgaris",10.581621,59.861918
"429210","Filipendula_vulgaris",-3.9,40.87
"429219","Filipendula_vulgaris",-3.83,40.91
"429230","Filipendula_vulgaris",-6.09,40.61
"429920","Filipendula_vulgaris",0.42366,45.92232
"432276","Filipendula_vulgaris",21.15,39.766667
"432323","Filipendula_vulgaris",20.783333,40.033333
"432630","Filipendula_vulgaris",14.30213,56.16836
"436026","Filipendula_vulgaris",16.336389,47.962222
"437049","Filipendula_vulgaris",42.005196,44.041946
"437232","Filipendula_vulgaris",38.83354,53.583867
"437256","Filipendula_vulgaris",41.855,43.952
"437355","Filipendula_vulgaris",35.683333,53.416667
"437436","Filipendula_vulgaris",37.927864,50.755217
"437437","Filipendula_vulgaris",57.926585,55.399096
"437564","Filipendula_vulgaris",38.973364,51.028449
"437614","Filipendula_vulgaris",33.810597,44.458535
"437650","Filipendula_vulgaris",39.550441,53.504853
"437779","Filipendula_vulgaris",35.8,53.966667
"437795","Filipendula_vulgaris",39.30592,50.97067
"437877","Filipendula_vulgaris",37.190774,53.967992
"437878","Filipendula_vulgaris",38.565412,51.429537
"437879","Filipendula_vulgaris",45.454744,54.245361
"437989","Filipendula_vulgaris",39.370537,51.803106
"437990","Filipendula_vulgaris",44.15,49.083333
"439508","Filipendula_vulgaris",10.66,47.79
"439585","Filipendula_vulgaris",10.87,47.82
"440830","Filipendula_vulgaris",-1.218,42.902
"440835","Filipendula_vulgaris",-2.502,43.077
"440838","Filipendula_vulgaris",-2.689,42.637001
"440840","Filipendula_vulgaris",-2.316,43.292
"440841","Filipendula_vulgaris",-2.172,42.976002
"441222","Filipendula_vulgaris",-5.6,40.29
"441343","Filipendula_vulgaris",-5.8,40.32
"442117","Filipendula_vulgaris",-4.48,39
"442260","Filipendula_vulgaris",0.65,42.76
"444845","Filipendula_vulgaris",12.082778,57.494444
"445647","Filipendula_vulgaris",12.96,47.76
"445749","Filipendula_vulgaris",16.87,47.75
"445963","Filipendula_vulgaris",16.66,47.85
"446069","Filipendula_vulgaris",12.95,47.77
"446789","Filipendula_vulgaris",83.083333,54.266667
"446839","Filipendula_vulgaris",37.166643,53.959605
"446869","Filipendula_vulgaris",37.225478,45.189519
"446941","Filipendula_vulgaris",36.085906,51.569396
"449100","Filipendula_vulgaris",-2.55,42.74
"449501","Filipendula_vulgaris",-2.7,42.82
"449595","Filipendula_vulgaris",-1.81,41.8
"449808","Filipendula_vulgaris",-1.81,41.72
"453120","Filipendula_vulgaris",10.7728,59.8761
"453555","Filipendula_vulgaris",22.14763,60.458725
"453597","Filipendula_vulgaris",22.225332,60.418918
"453614","Filipendula_vulgaris",23.156185,60.179714
"454790","Filipendula_vulgaris",21.787224,60.906897
"455973","Filipendula_vulgaris",22.060679,60.613749
"456265","Filipendula_vulgaris",22.465131,60.553938
"458892","Filipendula_vulgaris",22.541518,60.529546
"458909","Filipendula_vulgaris",22.129465,60.613175
"460280","Filipendula_vulgaris",26.69838,58.5848
"460281","Filipendula_vulgaris",24.52266,59.44064
"460285","Filipendula_vulgaris",24.300177,58.959347
"463325","Filipendula_vulgaris",-1.6981,40.5169
"465158","Filipendula_vulgaris",-2.2798,42.7994
"465252","Filipendula_vulgaris",44.886944,40.818056
"465486","Filipendula_vulgaris",-2.6964,42.6302
"465643","Filipendula_vulgaris",24.8814,41.9003
"465961","Filipendula_vulgaris",46.3372,39.3503
"466731","Filipendula_vulgaris",-1.32,39.73
"466862","Filipendula_vulgaris",-3.6,40.13
"469490","Filipendula_vulgaris",44.30778,41.13556
"469575","Filipendula_vulgaris",-2.51056,38.06361
"469657","Filipendula_vulgaris",46.22083,40.12806
"469658","Filipendula_vulgaris",46.24611,40.09278
"469774","Filipendula_vulgaris",46.99972,39.61444
"469983","Filipendula_vulgaris",45.63722,39.82667
"470011","Filipendula_vulgaris",46.575,39.69667
"470110","Filipendula_vulgaris",45.55778,40.84667
"470203","Filipendula_vulgaris",-4.1225,34.06806
"470221","Filipendula_vulgaris",45.35694,40.97167
"470228","Filipendula_vulgaris",21.09833,48.78306
"470264","Filipendula_vulgaris",-2.5325,38.05611
"470278","Filipendula_vulgaris",46.33639,39.4825
"470333","Filipendula_vulgaris",23.78056,46.49028
"470481","Filipendula_vulgaris",46.52917,39.34583
"470497","Filipendula_vulgaris",27.70556,43.22806
"470499","Filipendula_vulgaris",45.07861,40.91611
"470505","Filipendula_vulgaris",45.87278,39.40889
"470585","Filipendula_vulgaris",46.33778,39.38472
"470613","Filipendula_vulgaris",44.1775,40.33306
"470652","Filipendula_vulgaris",-4.98889,40.3875
"470695","Filipendula_vulgaris",44.28333,40.38333
"470698","Filipendula_vulgaris",46.49111,39.28139
"470733","Filipendula_vulgaris",21.23139,48.85194
"470826","Filipendula_vulgaris",46.36917,39.03083
"471031","Filipendula_vulgaris",27.80917,42.13444
"471148","Filipendula_vulgaris",44.20528,41.1375
"471150","Filipendula_vulgaris",45.605,39.65278
"471168","Filipendula_vulgaris",34.21983,41.76247
"471183","Filipendula_vulgaris",21.22583,48.83389
"471185","Filipendula_vulgaris",39.3975,39.45528
"471266","Filipendula_vulgaris",46.58,39.7025
"471320","Filipendula_vulgaris",46.46389,39.14111
"471332","Filipendula_vulgaris",46.38333,39.33333
"471336","Filipendula_vulgaris",46.4125,39.29833
"471342","Filipendula_vulgaris",44.41806,41.60833
"471434","Filipendula_vulgaris",46.24583,39.36528
"471446","Filipendula_vulgaris",44.83306,41.19222
"473964","Filipendula_vulgaris",43.822626,41.014902
"475367","Filipendula_vulgaris",9.682629,55.227261
"475522","Filipendula_vulgaris",12.02584,55.768325
"475703","Filipendula_vulgaris",12.1399,55.735077
"477254","Filipendula_vulgaris",6.49147,46.65479
"477649","Filipendula_vulgaris",22.331421,60.468408
"478709","Filipendula_vulgaris",10.35,50.25
"478893","Filipendula_vulgaris",21.4875,40.0175
"479084","Filipendula_vulgaris",12.38611,51.37222
"479089","Filipendula_vulgaris",45.56667,39.7
"479125","Filipendula_vulgaris",14.53695,52.41389
"479149","Filipendula_vulgaris",44.28333,40.38333
"479164","Filipendula_vulgaris",46.33333,40.45333
"479177","Filipendula_vulgaris",21.645,40.22139
"479257","Filipendula_vulgaris",21.64528,40.16778
"479634","Filipendula_vulgaris",23.46778,40.37389
"479940","Filipendula_vulgaris",23.52806,40.39361
"480214","Filipendula_vulgaris",24.00694,41.29306
"481712","Filipendula_vulgaris",11.03722,51.39611
"481925","Filipendula_vulgaris",21.88111,38.89472
"482234","Filipendula_vulgaris",21.58667,39.9425
"482345","Filipendula_vulgaris",21.15972,39.79944
"482910","Filipendula_vulgaris",14.46972,52.46833
"483135","Filipendula_vulgaris",21.81667,39.10222
"483204","Filipendula_vulgaris",10.66861,47.56111
"485950","Filipendula_vulgaris",17.93073,59.26814
