"","species","lon","lat"
"224123","Vicia_sylvatica",24.366437,60.955189
"224173","Vicia_sylvatica",25.057766,60.212819
"224174","Vicia_sylvatica",25.165434,60.22333
"224457","Vicia_sylvatica",25.344074,61.679849
"224535","Vicia_sylvatica",24.849431,61.457525
"224541","Vicia_sylvatica",25.677912,60.93854
"224581","Vicia_sylvatica",28.764269,61.373322
"224590","Vicia_sylvatica",23.016533,60.077298
"224657","Vicia_sylvatica",24.737591,64.256211
"224709","Vicia_sylvatica",26.641449,63.797837
"224753","Vicia_sylvatica",23.29275,61.765409
"224776","Vicia_sylvatica",24.897779,61.296691
"224787","Vicia_sylvatica",24.395307,61.278998
"224838","Vicia_sylvatica",23.839131,61.428835
"224912","Vicia_sylvatica",21.577613,60.727674
"224914","Vicia_sylvatica",24.277389,61.251091
"224918","Vicia_sylvatica",24.445729,61.57625
"225089","Vicia_sylvatica",26.382969,61.679496
"225129","Vicia_sylvatica",24.517195,61.389025
"225132","Vicia_sylvatica",24.037745,60.517274
"225192","Vicia_sylvatica",22.120204,61.503859
"225209","Vicia_sylvatica",26.209792,61.804239
"225432","Vicia_sylvatica",24.802056,61.331085
"225435","Vicia_sylvatica",24.78022,61.375617
"225465","Vicia_sylvatica",23.978188,60.569827
"225561","Vicia_sylvatica",22.824646,60.314032
"225809","Vicia_sylvatica",25.5501,61.314202
"225810","Vicia_sylvatica",24.564527,60.29447
"225825","Vicia_sylvatica",24.911855,60.237536
"225833","Vicia_sylvatica",24.853133,61.40372
"225849","Vicia_sylvatica",24.760247,61.393245
"225962","Vicia_sylvatica",26.804629,60.702574
"225985","Vicia_sylvatica",25.831586,60.547197
"225987","Vicia_sylvatica",24.663734,60.100687
"226015","Vicia_sylvatica",24.353634,60.266332
"226038","Vicia_sylvatica",25.226188,61.627211
"226064","Vicia_sylvatica",22.694494,61.568166
"226076","Vicia_sylvatica",24.859882,61.305077
"226092","Vicia_sylvatica",25.519445,60.775321
"226143","Vicia_sylvatica",23.819512,61.437359
"226208","Vicia_sylvatica",24.594099,61.605877
"226350","Vicia_sylvatica",25.871008,60.459258
"226445","Vicia_sylvatica",25.68394,61.683537
"227326","Vicia_sylvatica",11.009043,44.067977
"229886","Vicia_sylvatica",11.076548,43.91797
"233303","Vicia_sylvatica",24.535888,61.389364
"233344","Vicia_sylvatica",24.746037,60.809449
"233355","Vicia_sylvatica",23.889724,61.861075
"233379","Vicia_sylvatica",25.157876,60.357889
"233486","Vicia_sylvatica",23.818306,63.003284
"233510","Vicia_sylvatica",25.936898,62.017773
"233634","Vicia_sylvatica",24.292849,60.298189
"233655","Vicia_sylvatica",24.428891,61.324533
"233670","Vicia_sylvatica",24.22878,60.413615
"233710","Vicia_sylvatica",24.392972,61.979281
"233726","Vicia_sylvatica",24.190449,61.274909
"233730","Vicia_sylvatica",23.65083,60.382357
"233732","Vicia_sylvatica",23.498539,60.279612
"233741","Vicia_sylvatica",30.596791,62.172596
"233846","Vicia_sylvatica",27.225902,60.720477
"233850","Vicia_sylvatica",25.075794,60.213082
"233906","Vicia_sylvatica",23.826645,60.997438
"233943","Vicia_sylvatica",27.493004,61.410789
"233962","Vicia_sylvatica",21.778199,61.635067
"234130","Vicia_sylvatica",25.865331,60.459434
"234305","Vicia_sylvatica",24.355035,61.314135
"234342","Vicia_sylvatica",24.056741,60.508714
"234347","Vicia_sylvatica",24.094702,60.491585
"234515","Vicia_sylvatica",27.629645,60.755089
"234518","Vicia_sylvatica",24.209624,61.68836
"234732","Vicia_sylvatica",23.328216,60.185161
"234874","Vicia_sylvatica",23.730627,60.671782
"234917","Vicia_sylvatica",24.29265,60.289654
"235009","Vicia_sylvatica",25.303539,63.097357
"235061","Vicia_sylvatica",23.665923,60.589342
"235062","Vicia_sylvatica",24.233477,60.144295
"235200","Vicia_sylvatica",25.056176,60.23973
"235301","Vicia_sylvatica",26.674456,60.899764
"235470","Vicia_sylvatica",26.693053,60.881858
"235595","Vicia_sylvatica",23.428502,61.247991
"235599","Vicia_sylvatica",25.532698,61.287088
"235636","Vicia_sylvatica",25.034636,60.598524
"235646","Vicia_sylvatica",25.006623,61.639446
"235654","Vicia_sylvatica",24.829444,61.475161
"235698","Vicia_sylvatica",24.533767,61.416261
"235719","Vicia_sylvatica",25.094864,60.195402
"235826","Vicia_sylvatica",26.194121,61.678515
"235837","Vicia_sylvatica",24.45957,60.481076
"235944","Vicia_sylvatica",25.192881,63.284445
"236065","Vicia_sylvatica",24.106748,60.967821
"236223","Vicia_sylvatica",23.813751,60.386361
"236263","Vicia_sylvatica",24.051032,60.571455
"236388","Vicia_sylvatica",24.852058,61.351186
"236503","Vicia_sylvatica",26.459704,63.752417
"236795","Vicia_sylvatica",24.779583,61.384584
"236850","Vicia_sylvatica",23.829239,60.413677
"236907","Vicia_sylvatica",26.399936,61.778281
"237004","Vicia_sylvatica",24.607924,61.426563
"237023","Vicia_sylvatica",25.182978,60.541903
"237065","Vicia_sylvatica",25.719152,61.26609
"237385","Vicia_sylvatica",25.218562,60.24201
"237507","Vicia_sylvatica",24.598968,61.042586
"237540","Vicia_sylvatica",23.783015,61.42752
"237618","Vicia_sylvatica",23.490291,60.01886
"239607","Vicia_sylvatica",25.880056,60.442451
"239667","Vicia_sylvatica",24.842467,61.286846
"239681","Vicia_sylvatica",24.958374,61.2258
"239792","Vicia_sylvatica",23.923559,60.568579
"239892","Vicia_sylvatica",23.300489,61.226588
"239959","Vicia_sylvatica",24.691408,61.311294
"240237","Vicia_sylvatica",26.044984,62.224954
"240271","Vicia_sylvatica",26.150509,61.202617
"240301","Vicia_sylvatica",24.005522,60.471649
"240317","Vicia_sylvatica",28.997962,61.809938
"240348","Vicia_sylvatica",25.069444,61.236405
"240404","Vicia_sylvatica",23.92472,61.511624
"240421","Vicia_sylvatica",26.129943,60.563915
"240435","Vicia_sylvatica",30.108488,62.094618
"240466","Vicia_sylvatica",24.708093,61.33851
"240514","Vicia_sylvatica",25.678281,60.929568
"240673","Vicia_sylvatica",25.535334,60.829352
"240784","Vicia_sylvatica",24.346244,60.260267
"240806","Vicia_sylvatica",25.233707,60.296076
"240864","Vicia_sylvatica",24.074919,60.509114
"240891","Vicia_sylvatica",24.906852,61.440465
"240910","Vicia_sylvatica",24.308511,61.42097
"240925","Vicia_sylvatica",24.088265,60.563291
"240931","Vicia_sylvatica",25.905158,61.838045
"240945","Vicia_sylvatica",23.888867,60.549812
"240999","Vicia_sylvatica",23.678611,60.643553
"241222","Vicia_sylvatica",26.503637,60.866035
"241261","Vicia_sylvatica",24.707809,60.314978
"241305","Vicia_sylvatica",24.025544,60.933667
"241418","Vicia_sylvatica",24.479901,60.921444
"241453","Vicia_sylvatica",24.073662,60.724627
"241458","Vicia_sylvatica",24.685454,61.391993
"241459","Vicia_sylvatica",24.821343,61.322418
"241462","Vicia_sylvatica",24.703809,60.629165
"241473","Vicia_sylvatica",26.363899,61.688383
"241546","Vicia_sylvatica",24.764092,61.339443
"241557","Vicia_sylvatica",25.696353,60.93872
"241563","Vicia_sylvatica",27.590004,60.59372
"241740","Vicia_sylvatica",23.912193,60.496463
"241747","Vicia_sylvatica",24.593352,61.372438
"241804","Vicia_sylvatica",24.883981,60.258141
"241872","Vicia_sylvatica",25.370275,63.672435
"241888","Vicia_sylvatica",24.439369,61.299142
"242015","Vicia_sylvatica",24.388549,60.910723
"242072","Vicia_sylvatica",24.628684,61.399992
"242078","Vicia_sylvatica",24.304488,61.250286
"242081","Vicia_sylvatica",24.37218,61.332425
"242109","Vicia_sylvatica",23.939224,60.595883
"242182","Vicia_sylvatica",24.986498,63.954745
"242197","Vicia_sylvatica",25.786513,60.993415
"242238","Vicia_sylvatica",24.534475,61.407296
"242256","Vicia_sylvatica",25.38894,63.699564
"242317","Vicia_sylvatica",24.574572,61.614511
"242374","Vicia_sylvatica",24.812087,60.379586
"242433","Vicia_sylvatica",25.521276,61.924199
"242588","Vicia_sylvatica",26.101788,61.606148
"242598","Vicia_sylvatica",24.617373,60.648753
"242603","Vicia_sylvatica",24.894773,61.341531
"242752","Vicia_sylvatica",24.601974,60.277193
"242859","Vicia_sylvatica",21.548009,61.761
"242872","Vicia_sylvatica",24.795117,61.429724
"242883","Vicia_sylvatica",25.870662,61.743537
"242924","Vicia_sylvatica",22.108291,61.818133
"243188","Vicia_sylvatica",22.551645,60.853483
"243204","Vicia_sylvatica",25.216122,60.286865
"243206","Vicia_sylvatica",24.843228,61.547197
"243238","Vicia_sylvatica",24.879742,61.287433
"243245","Vicia_sylvatica",28.767291,61.095018
"243368","Vicia_sylvatica",24.552478,61.416599
"243372","Vicia_sylvatica",23.552662,60.28103
"243410","Vicia_sylvatica",23.838223,61.437796
"243538","Vicia_sylvatica",25.940683,62.457505
"243682","Vicia_sylvatica",24.354515,60.267059
"243688","Vicia_sylvatica",28.849786,61.237539
"243713","Vicia_sylvatica",23.473075,60.180115
"243747","Vicia_sylvatica",25.887349,60.75195
"243788","Vicia_sylvatica",25.14929,60.376669
"243879","Vicia_sylvatica",26.186083,61.265656
"244043","Vicia_sylvatica",25.404466,60.872743
"244144","Vicia_sylvatica",24.364642,61.422069
"244165","Vicia_sylvatica",23.642879,60.283343
"244172","Vicia_sylvatica",23.81112,60.413244
"244427","Vicia_sylvatica",26.069588,62.673774
"244513","Vicia_sylvatica",24.609297,61.408631
"244594","Vicia_sylvatica",24.040199,60.490386
"244704","Vicia_sylvatica",26.510025,60.809518
"244870","Vicia_sylvatica",25.733593,60.930099
"245048","Vicia_sylvatica",24.818223,61.367255
"245189","Vicia_sylvatica",24.670095,61.346841
"245231","Vicia_sylvatica",24.934688,64.220641
"245233","Vicia_sylvatica",26.969639,60.478342
"245286","Vicia_sylvatica",22.515792,62.02082
"245301","Vicia_sylvatica",24.193945,60.322629
"245317","Vicia_sylvatica",24.789556,60.711413
"245484","Vicia_sylvatica",26.771786,62.730508
"245486","Vicia_sylvatica",23.70327,60.581286
"245494","Vicia_sylvatica",24.780268,60.845931
"245531","Vicia_sylvatica",24.766336,60.253124
"245593","Vicia_sylvatica",25.235641,60.260193
"245662","Vicia_sylvatica",24.149209,60.492761
"245666","Vicia_sylvatica",23.900018,60.433308
"245668","Vicia_sylvatica",24.136575,60.429625
"245750","Vicia_sylvatica",26.209331,61.822184
"245751","Vicia_sylvatica",24.573168,61.632441
"245771","Vicia_sylvatica",24.68678,61.37406
"247870","Vicia_sylvatica",10.91,50.37
"247892","Vicia_sylvatica",12.8,47.56
"249964","Vicia_sylvatica",17.48905,60.53437
"251468","Vicia_sylvatica",21.835032,60.953713
"251475","Vicia_sylvatica",24.298457,62.195189
"251484","Vicia_sylvatica",22.014817,61.251404
"251487","Vicia_sylvatica",22.297576,60.826839
"251523","Vicia_sylvatica",26.119792,62.297235
"251598","Vicia_sylvatica",26.419652,61.334612
"251661","Vicia_sylvatica",22.634771,61.053953
"251697","Vicia_sylvatica",25.962233,62.394854
"251705","Vicia_sylvatica",22.713164,60.058809
"251769","Vicia_sylvatica",15.152,67.299
"254087","Vicia_sylvatica",12.08958,46.698414
"254607","Vicia_sylvatica",10.848599,44.093716
"254809","Vicia_sylvatica",12.279837,47.692848
"256293","Vicia_sylvatica",34.44607,51.401558
"256512","Vicia_sylvatica",90.06615,61.45506
"256515","Vicia_sylvatica",58.965278,62.488889
"256516","Vicia_sylvatica",45.804998,54.154818
"256554","Vicia_sylvatica",33.662654,66.715921
"256601","Vicia_sylvatica",32.233333,54.741667
"256602","Vicia_sylvatica",46.078085,54.309727
"256623","Vicia_sylvatica",43.943302,58.890345
"256634","Vicia_sylvatica",33.099722,57.238889
"256759","Vicia_sylvatica",35.766667,53.966667
"256832","Vicia_sylvatica",46.437841,59.603295
"256864","Vicia_sylvatica",7.0165,46.3431
"258110","Vicia_sylvatica",13.69273,55.45381
"258150","Vicia_sylvatica",24.6,61.033333
"258158","Vicia_sylvatica",13.80455,57.98429
"258219","Vicia_sylvatica",12.80598,59.96565
"258279","Vicia_sylvatica",14.23043,56.11947
"258393","Vicia_sylvatica",24.426333,59.0125
"258431","Vicia_sylvatica",24.983333,61.25
"259141","Vicia_sylvatica",11.706389,50.519444
"260089","Vicia_sylvatica",22.345085,60.870692
"260583","Vicia_sylvatica",13.26,47.48
"260901","Vicia_sylvatica",13.34,46.66
"261007","Vicia_sylvatica",12.76,47.53
"261145","Vicia_sylvatica",13.36,47.63
"261202","Vicia_sylvatica",13.35,47.64
"261279","Vicia_sylvatica",10.09,47.31
"261499","Vicia_sylvatica",10.5,47.47
"263640","Vicia_sylvatica",7.67016,47.33313
"263785","Vicia_sylvatica",9.517667,44.5705
"268538","Vicia_sylvatica",21.617567,60.927188
"268548","Vicia_sylvatica",24.536594,61.380399
"268590","Vicia_sylvatica",23.235731,60.362267
"268811","Vicia_sylvatica",24.80582,61.277282
"268976","Vicia_sylvatica",22.674121,60.219327
"269034","Vicia_sylvatica",22.166019,60.966021
"269090","Vicia_sylvatica",25.419525,60.567722
"269145","Vicia_sylvatica",24.617494,61.301038
"269282","Vicia_sylvatica",22.783934,60.348696
"269331","Vicia_sylvatica",25.607598,61.700732
"269351","Vicia_sylvatica",23.789464,60.448653
"269363","Vicia_sylvatica",28.711704,61.095734
"269445","Vicia_sylvatica",21.778344,60.735662
"269534","Vicia_sylvatica",25.838909,60.449091
"269536","Vicia_sylvatica",22.170634,61.784379
"269550","Vicia_sylvatica",26.650638,60.914422
"269667","Vicia_sylvatica",28.747772,61.077319
"269684","Vicia_sylvatica",23.56646,61.521034
"269768","Vicia_sylvatica",24.573972,61.381071
"269774","Vicia_sylvatica",26.002296,61.183656
"269909","Vicia_sylvatica",25.217585,60.259951
"269932","Vicia_sylvatica",25.202577,60.86122
"269981","Vicia_sylvatica",23.996398,60.570238
"270041","Vicia_sylvatica",25.582116,61.018347
"270083","Vicia_sylvatica",24.555284,61.380736
"270199","Vicia_sylvatica",24.27362,60.300939
"270242","Vicia_sylvatica",22.776875,61.51682
"270465","Vicia_sylvatica",26.806604,63.23522
"270559","Vicia_sylvatica",25.380422,61.70721
"270606","Vicia_sylvatica",24.25594,60.090878
"270695","Vicia_sylvatica",22.322432,60.90862
"270712","Vicia_sylvatica",25.108877,60.410664
"270722","Vicia_sylvatica",26.651264,60.914513
"270725","Vicia_sylvatica",23.04232,60.311715
"270782","Vicia_sylvatica",23.467134,60.736953
"270787","Vicia_sylvatica",23.872342,62.031311
"270845","Vicia_sylvatica",26.754264,63.541058
"270940","Vicia_sylvatica",24.092374,61.326722
"270946","Vicia_sylvatica",25.602576,60.973682
"270959","Vicia_sylvatica",25.667718,63.361459
"271000","Vicia_sylvatica",24.757327,60.648029
"271009","Vicia_sylvatica",24.540118,61.335572
"271138","Vicia_sylvatica",24.858047,61.33198
"271162","Vicia_sylvatica",25.179457,61.588
"271174","Vicia_sylvatica",26.08871,61.634331
"271184","Vicia_sylvatica",24.137363,60.420661
"271203","Vicia_sylvatica",26.13872,61.633308
"271278","Vicia_sylvatica",26.025303,61.641521
"271462","Vicia_sylvatica",24.378176,61.26071
"271492","Vicia_sylvatica",25.28719,60.65586
"271589","Vicia_sylvatica",27.961346,60.806975
"271605","Vicia_sylvatica",26.260416,61.275057
"271631","Vicia_sylvatica",21.615601,60.720213
"271759","Vicia_sylvatica",25.8723,60.460777
"271860","Vicia_sylvatica",24.285107,61.258878
"271979","Vicia_sylvatica",29.562614,62.620142
"272131","Vicia_sylvatica",24.709404,61.320577
"272148","Vicia_sylvatica",24.598706,61.058294
"272211","Vicia_sylvatica",23.912081,61.259874
"272363","Vicia_sylvatica",24.719682,60.144583
"272380","Vicia_sylvatica",24.406961,60.911079
"272402","Vicia_sylvatica",24.87245,61.395046
"272404","Vicia_sylvatica",24.592282,60.654139
"272444","Vicia_sylvatica",24.068433,60.58082
"272601","Vicia_sylvatica",22.539976,61.724991
"272691","Vicia_sylvatica",23.304696,61.190766
"272981","Vicia_sylvatica",24.334866,61.331699
"272995","Vicia_sylvatica",24.672275,60.625675
"273064","Vicia_sylvatica",24.348002,60.954827
"273103","Vicia_sylvatica",24.370677,61.350354
"273146","Vicia_sylvatica",23.792117,60.42177
"273172","Vicia_sylvatica",23.744913,60.348764
"273200","Vicia_sylvatica",25.489686,61.017344
"273288","Vicia_sylvatica",24.783394,61.330782
"273331","Vicia_sylvatica",24.743489,61.366034
"273352","Vicia_sylvatica",25.414528,61.77941
"273455","Vicia_sylvatica",28.033144,64.350052
"273575","Vicia_sylvatica",25.87777,60.462385
"273628","Vicia_sylvatica",24.45013,61.98035
"273745","Vicia_sylvatica",23.840398,60.485799
"273796","Vicia_sylvatica",23.547704,61.52056
"273876","Vicia_sylvatica",24.807247,60.720682
"273900","Vicia_sylvatica",26.234704,63.832138
"273996","Vicia_sylvatica",21.579123,60.718739
"274146","Vicia_sylvatica",25.71985,61.72875
"274213","Vicia_sylvatica",27.631872,61.796088
"274258","Vicia_sylvatica",25.808515,61.882112
"274291","Vicia_sylvatica",24.787189,61.276978
"274312","Vicia_sylvatica",21.687794,61.280782
"274320","Vicia_sylvatica",23.782979,62.693818
"274342","Vicia_sylvatica",25.05614,61.451654
"274355","Vicia_sylvatica",26.414561,61.006578
"274389","Vicia_sylvatica",23.955257,60.425601
"274414","Vicia_sylvatica",24.627322,61.417924
"274424","Vicia_sylvatica",26.603014,63.645232
"274428","Vicia_sylvatica",25.80567,60.481972
"274457","Vicia_sylvatica",24.473551,60.535218
"274724","Vicia_sylvatica",26.509062,60.872338
"274775","Vicia_sylvatica",25.391959,60.253893
"274851","Vicia_sylvatica",23.096694,60.007802
"274856","Vicia_sylvatica",24.407471,60.677625
"274906","Vicia_sylvatica",24.769196,61.267707
"274908","Vicia_sylvatica",24.82383,61.286549
"274994","Vicia_sylvatica",24.589899,61.417266
"275113","Vicia_sylvatica",28.785819,61.094774
"275154","Vicia_sylvatica",24.692727,61.29336
"275208","Vicia_sylvatica",25.628221,62.086845
"275219","Vicia_sylvatica",21.506179,60.715761
"275263","Vicia_sylvatica",25.137248,61.522354
"275323","Vicia_sylvatica",22.402658,61.756403
"275503","Vicia_sylvatica",24.840618,61.313749
"275518","Vicia_sylvatica",25.483708,61.528887
"275609","Vicia_sylvatica",24.462052,61.836922
"275647","Vicia_sylvatica",26.586019,62.030219
"275652","Vicia_sylvatica",25.129879,60.213856
"275672","Vicia_sylvatica",24.554583,61.389702
"276120","Vicia_sylvatica",24.765371,61.321509
"276121","Vicia_sylvatica",30.312324,62.206638
"276147","Vicia_sylvatica",25.600479,61.440384
"276181","Vicia_sylvatica",23.907065,60.550235
"276234","Vicia_sylvatica",24.838967,61.188489
"276250","Vicia_sylvatica",23.904494,60.57712
"276267","Vicia_sylvatica",25.489259,61.026315
"276326","Vicia_sylvatica",24.828195,61.493096
"276335","Vicia_sylvatica",23.772215,60.439253
"276372","Vicia_sylvatica",21.776888,60.744599
"276399","Vicia_sylvatica",24.059278,61.281108
"276454","Vicia_sylvatica",24.670763,61.337874
"276595","Vicia_sylvatica",25.303016,63.106324
"276615","Vicia_sylvatica",24.350782,60.267182
"276648","Vicia_sylvatica",25.401595,60.496799
"276664","Vicia_sylvatica",23.891363,60.305115
"276767","Vicia_sylvatica",24.412456,61.297284
"276993","Vicia_sylvatica",24.591972,61.390369
"277026","Vicia_sylvatica",25.005468,61.657381
"277046","Vicia_sylvatica",25.362106,61.338992
"277189","Vicia_sylvatica",24.885491,60.258255
"277221","Vicia_sylvatica",25.878987,60.44237
"277282","Vicia_sylvatica",25.073375,63.282879
"277361","Vicia_sylvatica",24.404772,60.937975
"277362","Vicia_sylvatica",24.766648,61.303575
"277370","Vicia_sylvatica",24.346692,61.412741
"277402","Vicia_sylvatica",23.781083,60.349644
"277445","Vicia_sylvatica",24.460272,60.47211
"277530","Vicia_sylvatica",24.655449,61.292721
"277854","Vicia_sylvatica",26.283643,60.691808
"277890","Vicia_sylvatica",24.431832,61.971032
"277934","Vicia_sylvatica",23.689844,60.176727
"278030","Vicia_sylvatica",23.906834,60.361612
"278125","Vicia_sylvatica",26.210023,61.795267
"278205","Vicia_sylvatica",26.005123,61.093929
"278317","Vicia_sylvatica",23.772354,60.070972
"278421","Vicia_sylvatica",25.930992,60.625301
"278430","Vicia_sylvatica",26.060851,63.561968
"278445","Vicia_sylvatica",23.656344,60.328598
"278511","Vicia_sylvatica",24.393819,61.296927
"278514","Vicia_sylvatica",24.515058,61.41592
"278527","Vicia_sylvatica",24.530613,60.742806
"278543","Vicia_sylvatica",25.890544,62.241751
"278632","Vicia_sylvatica",24.810696,61.474862
"278679","Vicia_sylvatica",27.220382,60.851067
"279175","Vicia_sylvatica",26.076117,61.20213
"279192","Vicia_sylvatica",23.881027,60.441846
"279263","Vicia_sylvatica",24.111025,61.32712
"279297","Vicia_sylvatica",22.332865,60.711198
"279475","Vicia_sylvatica",26.19201,61.759267
"279477","Vicia_sylvatica",26.061665,61.686645
"279513","Vicia_sylvatica",24.621423,61.741021
"279689","Vicia_sylvatica",25.929012,62.242054
"279699","Vicia_sylvatica",24.75251,61.500847
"279754","Vicia_sylvatica",24.335628,61.322734
"279757","Vicia_sylvatica",24.148324,61.327909
"279775","Vicia_sylvatica",26.322178,61.867655
"279791","Vicia_sylvatica",23.716912,60.446884
"279855","Vicia_sylvatica",24.400762,60.533821
"279868","Vicia_sylvatica",23.56547,61.529991
"279915","Vicia_sylvatica",24.363885,61.431033
"279982","Vicia_sylvatica",25.73145,60.983932
"279988","Vicia_sylvatica",28.765101,61.376497
"280014","Vicia_sylvatica",25.265036,61.741699
"280030","Vicia_sylvatica",23.387099,60.141858
"280280","Vicia_sylvatica",23.982491,60.317994
"280388","Vicia_sylvatica",24.76856,61.276674
"280420","Vicia_sylvatica",23.733247,60.46525
"280650","Vicia_sylvatica",23.301731,60.579752
"280710","Vicia_sylvatica",22.361773,60.892004
"280741","Vicia_sylvatica",28.50318,62.166255
"280901","Vicia_sylvatica",25.217098,60.268923
"280904","Vicia_sylvatica",25.888281,60.725031
"281004","Vicia_sylvatica",26.094107,60.573999
"281052","Vicia_sylvatica",23.876655,60.298033
"281071","Vicia_sylvatica",24.110198,61.336083
"281166","Vicia_sylvatica",25.370262,60.459408
"281206","Vicia_sylvatica",26.358572,60.524165
"281558","Vicia_sylvatica",26.386917,60.521812
"281624","Vicia_sylvatica",24.171828,61.274522
"281645","Vicia_sylvatica",24.063233,60.437009
"281669","Vicia_sylvatica",25.159394,60.330979
"281819","Vicia_sylvatica",25.518182,63.548416
"281917","Vicia_sylvatica",23.776744,60.942362
"283768","Vicia_sylvatica",24.916667,59.15
"283779","Vicia_sylvatica",25.083333,58.35
"283782","Vicia_sylvatica",25.75,58.05
"283829","Vicia_sylvatica",59.94302,56.9047
"285355","Vicia_sylvatica",25.730972,62.197446
"285356","Vicia_sylvatica",25.9798,61.203316
"285372","Vicia_sylvatica",24.021946,61.252597
"285382","Vicia_sylvatica",25.801952,60.486972
"285478","Vicia_sylvatica",25.868991,61.169386
"287352","Vicia_sylvatica",17.24687,52.32713
"290140","Vicia_sylvatica",9.5270922,59.9799491
"290142","Vicia_sylvatica",10.2750214,59.8580518
"290168","Vicia_sylvatica",10.1132174,59.8236489
"290178","Vicia_sylvatica",10.2960189,59.9386551
"290185","Vicia_sylvatica",8.5469759,59.5941242
"290231","Vicia_sylvatica",8.6858798,59.6075262
"290234","Vicia_sylvatica",12.2002269,61.3515294
"290385","Vicia_sylvatica",11.6595754,59.6302563
"290405","Vicia_sylvatica",11.5524748,59.5515522
"290406","Vicia_sylvatica",11.5935726,59.6486564
"290441","Vicia_sylvatica",10.7012,59.4505
"290561","Vicia_sylvatica",10.8288,59.7785
"290569","Vicia_sylvatica",10.3,59.5454
"290589","Vicia_sylvatica",10.0367,59.6106
"290619","Vicia_sylvatica",10.166,59.7622
"290696","Vicia_sylvatica",10.9313,59.453
"290734","Vicia_sylvatica",9.8362662,60.8672872
"290752","Vicia_sylvatica",10.0971148,59.8776508
"290757","Vicia_sylvatica",11.4213992,61.3690227
"290766","Vicia_sylvatica",10.3253261,59.7767491
"290769","Vicia_sylvatica",15.3236721,67.0531971
"290809","Vicia_sylvatica",12.2434751,60.1620826
"290820","Vicia_sylvatica",8.6015,59.5961
"290839","Vicia_sylvatica",10.9342,59.7625
"290868","Vicia_sylvatica",10.2868,59.6622
"290915","Vicia_sylvatica",10.5372,59.8976
"290956","Vicia_sylvatica",11.4537,59.585
"291010","Vicia_sylvatica",8.2459,58.6241
"291014","Vicia_sylvatica",10.5958373,59.7158494
"291053","Vicia_sylvatica",12.0325676,60.171881
"291105","Vicia_sylvatica",9.6291,60.8923
"291110","Vicia_sylvatica",10.647,59.5023
"291155","Vicia_sylvatica",10.2435,59.9321
"291177","Vicia_sylvatica",8.0216,59.4514
"291215","Vicia_sylvatica",10.2177,59.7168
"291221","Vicia_sylvatica",10.2975,59.9405
"291257","Vicia_sylvatica",10.2420175,59.9302543
"291258","Vicia_sylvatica",10.2946203,59.9027537
"291280","Vicia_sylvatica",10.3093239,59.8218507
"291290","Vicia_sylvatica",10.3325194,59.9562562
"291385","Vicia_sylvatica",10.2871,59.6712
"291427","Vicia_sylvatica",11.4035082,61.1358132
"291467","Vicia_sylvatica",11.6094824,59.3959467
"291474","Vicia_sylvatica",10.9701455,59.8221571
"291508","Vicia_sylvatica",9.5242,60.8348
"291512","Vicia_sylvatica",11.3216,59.7509
"291621","Vicia_sylvatica",9.8321,60.6855
"291627","Vicia_sylvatica",11.793991,59.3265457
"291629","Vicia_sylvatica",10.9227,59.0953
"291734","Vicia_sylvatica",10.1289,59.7171
"291750","Vicia_sylvatica",8.5647768,59.5851241
"293784","Vicia_sylvatica",26.165,59.238611
"293814","Vicia_sylvatica",27.249993,58.25
"293827","Vicia_sylvatica",23.971111,58.978889
"293863","Vicia_sylvatica",27.312222,59.115833
"293910","Vicia_sylvatica",26.871389,58.152222
"293913","Vicia_sylvatica",25.083333,58.35
"293936","Vicia_sylvatica",23.927778,58.969444
"294746","Vicia_sylvatica",11.49765,58.15729
"294826","Vicia_sylvatica",13.74301,55.47488
"294918","Vicia_sylvatica",15.34259,58.89492
"296120","Vicia_sylvatica",10.37,47.37
"296141","Vicia_sylvatica",10.37,47.32
"304544","Vicia_sylvatica",37.066667,55.75
"304713","Vicia_sylvatica",37.623201,55.690714
"304926","Vicia_sylvatica",37.095,55.669667
"305041","Vicia_sylvatica",37.546686,55.59279
"305100","Vicia_sylvatica",36.510696,55.751471
"305203","Vicia_sylvatica",37.5349,55.57524
"305253","Vicia_sylvatica",37.535496,55.575494
"306750","Vicia_sylvatica",11.53865,58.01098
"310050","Vicia_sylvatica",10.4660284,59.8367528
"310062","Vicia_sylvatica",12.1143721,60.1242799
"310174","Vicia_sylvatica",12.4365829,60.1254829
"310182","Vicia_sylvatica",11.4538,60.3854
"310196","Vicia_sylvatica",11.2977,63.6413
"310208","Vicia_sylvatica",10.0018,59.6288
"310246","Vicia_sylvatica",10.038,59.3011
"310249","Vicia_sylvatica",5.5739,60.8868
"310418","Vicia_sylvatica",10.349321,59.9291553
"310427","Vicia_sylvatica",7.8489863,58.7635852
"310438","Vicia_sylvatica",10.1181,60.96
"310452","Vicia_sylvatica",12.1173,60.1243
"310462","Vicia_sylvatica",15.177818,67.8481307
"310479","Vicia_sylvatica",9.7943,61.3346
"310525","Vicia_sylvatica",11.4574,59.6565
"310535","Vicia_sylvatica",11.1677,59.5451
"310551","Vicia_sylvatica",11.8016,59.657
"310559","Vicia_sylvatica",12.1128,60.104
"310657","Vicia_sylvatica",6.8202,58.1786
"310701","Vicia_sylvatica",10.1325163,59.8683508
"310768","Vicia_sylvatica",10.9145416,59.8786588
"310805","Vicia_sylvatica",10.3689,59.4998
