"","species","lon","lat"
"399967","Ipomoea_purpurea",-99.664267,18.8577
"399970","Ipomoea_purpurea",-99.800944,18.637389
"400112","Ipomoea_purpurea",151.949989,-28.647577
"400202","Ipomoea_purpurea",-65.866669,-27.966669
"400261","Ipomoea_purpurea",-110.561,31.9818
"400263","Ipomoea_purpurea",-110.192,31.723
"400406","Ipomoea_purpurea",-111.736,33.361
"400418","Ipomoea_purpurea",-110.331,31.1194
"400498","Ipomoea_purpurea",-111.054,34.0252
"400521","Ipomoea_purpurea",-109.128,28.4028
"400582","Ipomoea_purpurea",-110.194,31.7206
"400611","Ipomoea_purpurea",-110.722,31.7769
"400783","Ipomoea_purpurea",-110.038,31.922
"400886","Ipomoea_purpurea",-110.281,31.3439
"400973","Ipomoea_purpurea",-44.927472,-23.348556
"401185","Ipomoea_purpurea",-84.2,10.15
"401226","Ipomoea_purpurea",-83.91,9.65
"401281","Ipomoea_purpurea",-84.1,10.35
"401330","Ipomoea_purpurea",-84.11,9.79
"401411","Ipomoea_purpurea",-84.16,9.8
"401689","Ipomoea_purpurea",3.788888,51.144444
"401779","Ipomoea_purpurea",3.789999,51.146388
"404177","Ipomoea_purpurea",-77.2453,38.6394
"404275","Ipomoea_purpurea",39.637111,50.418675
"413564","Ipomoea_purpurea",15.52,48.4
"413766","Ipomoea_purpurea",-96.55731,16.68011
"413817","Ipomoea_purpurea",-90.925,16.12472
"413879","Ipomoea_purpurea",-98.15,18.95
"413934","Ipomoea_purpurea",-100.107,19.96125
"413978","Ipomoea_purpurea",-93.3675,15.94417
"414266","Ipomoea_purpurea",-100.14722,19.96194
"414271","Ipomoea_purpurea",-99.7956,18.91611
"414279","Ipomoea_purpurea",-103.508,20.724
"414341","Ipomoea_purpurea",-98.15,19.3
"414353","Ipomoea_purpurea",-99.6,18.9
"414359","Ipomoea_purpurea",-103.21,21.36306
"414430","Ipomoea_purpurea",-96.4524,17.29964
"414503","Ipomoea_purpurea",-79.258611,35.9525
"417122","Ipomoea_purpurea",148.666667,-20.333333
"417353","Ipomoea_purpurea",-103.683333,19.45
"417646","Ipomoea_purpurea",152.333333,-28.166667
"417716","Ipomoea_purpurea",-113.021944,27.578056
"417721","Ipomoea_purpurea",-110.325,32.048
"417755","Ipomoea_purpurea",151.82,-26.42
"418080","Ipomoea_purpurea",33.910419,47.162602
"421045","Ipomoea_purpurea",10.9605,59.1843
"421189","Ipomoea_purpurea",10.7097,59.4399
"421552","Ipomoea_purpurea",10.9638,59.1825
"421863","Ipomoea_purpurea",10.4638,59.4282
"422444","Ipomoea_purpurea",11.0684,60.0067
"422735","Ipomoea_purpurea",11.0646105,60.7951964
"422756","Ipomoea_purpurea",12.11,49.02
"422900","Ipomoea_purpurea",-72.729944,5.992833
"423187","Ipomoea_purpurea",-104.0195,26.572833
"423191","Ipomoea_purpurea",-104.027389,26.573417
"423255","Ipomoea_purpurea",-98.8512056,24.7190899
"423263","Ipomoea_purpurea",-98.7689709,24.552433
"423264","Ipomoea_purpurea",-98.984799,24.2696659
"423269","Ipomoea_purpurea",-98.8512067,24.7507556
"423270","Ipomoea_purpurea",-98.7006342,24.5343789
"423281","Ipomoea_purpurea",-98.7028562,24.5352119
"424169","Ipomoea_purpurea",16.20583,48.43556
"424948","Ipomoea_purpurea",12.76781,56.06787
"425189","Ipomoea_purpurea",10.09,50.14
"425595","Ipomoea_purpurea",-97.308333,19.804167
"425617","Ipomoea_purpurea",-100.695,21.325
"425687","Ipomoea_purpurea",-96.974722,19.555833
"425792","Ipomoea_purpurea",-93.026667,17.61
"425857","Ipomoea_purpurea",-100.614392,20.192628
"425865","Ipomoea_purpurea",-100.349017,20.196517
"425905","Ipomoea_purpurea",-100.2,21.2
"426044","Ipomoea_purpurea",-99.461667,20.840833
"426114","Ipomoea_purpurea",-101.185278,19.701667
"426822","Ipomoea_purpurea",-54.296389,-24.054444
"427422","Ipomoea_purpurea",-82.645833,39.880833
"427635","Ipomoea_purpurea",-97.618333,19.91
"428127","Ipomoea_purpurea",-71.096389,41.508889
"428196","Ipomoea_purpurea",-96.3,16.283333
"428320","Ipomoea_purpurea",-101.133333,21.1
"428392","Ipomoea_purpurea",-100.621944,20.454444
"428408","Ipomoea_purpurea",-101.790555,19.816111
"428426","Ipomoea_purpurea",-101.489444,21.6675
"428481","Ipomoea_purpurea",-104.429444,22.3625
"428530","Ipomoea_purpurea",-100.1675,21.309444
"428531","Ipomoea_purpurea",-101.208333,20.363333
"428558","Ipomoea_purpurea",-96.690833,19.250833
"428595","Ipomoea_purpurea",-101.433333,21.333333
"428597","Ipomoea_purpurea",-100.859444,19.963056
"428716","Ipomoea_purpurea",-96.743555,19.325833
"428740","Ipomoea_purpurea",-101.308889,20.753333
"429726","Ipomoea_purpurea",-81.1703,35.858833
"430156","Ipomoea_purpurea",-85.1166,30.4409
"430215","Ipomoea_purpurea",-80.3474,33.7507
"430286","Ipomoea_purpurea",-96.3667,16.3267
"430442","Ipomoea_purpurea",-82.4175,29.7783
"430927","Ipomoea_purpurea",-96.4933,16.7733
"430953","Ipomoea_purpurea",-97.915,17.6067
"431275","Ipomoea_purpurea",-81.4028,34.2419
"431929","Ipomoea_purpurea",-76.400227,39.931017
"431946","Ipomoea_purpurea",-76.405192,40.032967
"431952","Ipomoea_purpurea",-78.461589,35.964674
"431965","Ipomoea_purpurea",-75.150664,40.059443
"431974","Ipomoea_purpurea",-76.962066,40.537037
"431977","Ipomoea_purpurea",-76.710733,39.938435
"431980","Ipomoea_purpurea",-76.470451,39.991785
"432278","Ipomoea_purpurea",12.84394,56.22697
"432469","Ipomoea_purpurea",14.12537,55.61414
"432491","Ipomoea_purpurea",13.28564,55.73812
"433186","Ipomoea_purpurea",-93.095,16.82805
"433223","Ipomoea_purpurea",-64.211667,-18.339444
"433673","Ipomoea_purpurea",-94.02331,37.04519
"433685","Ipomoea_purpurea",-94.949572,36.913546
"433944","Ipomoea_purpurea",20.55,39.266667
"434035","Ipomoea_purpurea",-49.2167,-25.2833
"434202","Ipomoea_purpurea",-44.615,-22.4508
"434316","Ipomoea_purpurea",-117.433611,33.941111
"434476","Ipomoea_purpurea",131,-12.333333
"435485","Ipomoea_purpurea",-36.5625,-8.5625
"435703","Ipomoea_purpurea",-96.955778,17.766806
"435710","Ipomoea_purpurea",-99.303278,21.331889
"436585","Ipomoea_purpurea",5.932138,51.652899
"436916","Ipomoea_purpurea",44.537728,48.716103
"436952","Ipomoea_purpurea",33.602778,44.498611
"437009","Ipomoea_purpurea",39.714099,54.633147
"437243","Ipomoea_purpurea",40.514088,52.89502
"437786","Ipomoea_purpurea",37.517626,54.002146
"437813","Ipomoea_purpurea",81.791944,43.623611
"438108","Ipomoea_purpurea",152.5711,-28.2742
"438178","Ipomoea_purpurea",152.1531,-28.1156
"438412","Ipomoea_purpurea",-93.785467,30.8565
"438604","Ipomoea_purpurea",-93.744741,30.786309
"438962","Ipomoea_purpurea",-73.251722,4.860083
"438991","Ipomoea_purpurea",-73.252944,4.87244
"439710","Ipomoea_purpurea",136.666667,-12.166667
"439712","Ipomoea_purpurea",152,-28.166667
"439933","Ipomoea_purpurea",153.166667,-29.333333
"439944","Ipomoea_purpurea",132,-14.166667
"439945","Ipomoea_purpurea",142.333333,-12.666667
"440000","Ipomoea_purpurea",-103.675,19.443333
"440126","Ipomoea_purpurea",-49.183333,-25.516667
"440180","Ipomoea_purpurea",142,-11.833333
"440889","Ipomoea_purpurea",-1.648,43.386002
"441787","Ipomoea_purpurea",-5.88,40.13
"443299","Ipomoea_purpurea",140.134242,35.519931
"443932","Ipomoea_purpurea",140.334211,35.736576
"443991","Ipomoea_purpurea",140.384209,35.686583
"444497","Ipomoea_purpurea",-51.401111,-29.313889
"444603","Ipomoea_purpurea",5.931977,51.652808
"444788","Ipomoea_purpurea",5.881915,51.731582
"445294","Ipomoea_purpurea",-99.331894,18.512908
"446757","Ipomoea_purpurea",36.267052,51.736083
"447014","Ipomoea_purpurea",-98.417,19.05
"447106","Ipomoea_purpurea",-97.30761,16.69261
"447212","Ipomoea_purpurea",-98.9844,19.33306
"447256","Ipomoea_purpurea",-101.22528,19.66444
"447268","Ipomoea_purpurea",-100.414,19.36469
"447295","Ipomoea_purpurea",-105.11806,23.70133
"447372","Ipomoea_purpurea",-97.25719,16.69806
"447414","Ipomoea_purpurea",-97.190015,17.852936
"448188","Ipomoea_purpurea",-72.38555,-13.09361
"449215","Ipomoea_purpurea",-2.53,42.39
"449250","Ipomoea_purpurea",-2.94,43.27
"449397","Ipomoea_purpurea",-2.02,43.19
"450177","Ipomoea_purpurea",-84.43225,10.205361
"450196","Ipomoea_purpurea",-84.373611,10.163889
"450302","Ipomoea_purpurea",-84.241667,9.991667
"450400","Ipomoea_purpurea",-82.783792,8.913153
"450471","Ipomoea_purpurea",-84.0675,9.998056
"450530","Ipomoea_purpurea",-83.922222,9.882778
"450656","Ipomoea_purpurea",-83.8625,9.95
"450663","Ipomoea_purpurea",-84.161008,9.898624
"450679","Ipomoea_purpurea",-84.397222,10.138889
"450770","Ipomoea_purpurea",-83.668056,9.520833
"450796","Ipomoea_purpurea",-83.908333,9.659722
"450797","Ipomoea_purpurea",-84.166667,9.8
"450825","Ipomoea_purpurea",-84.116667,9.794444
"450826","Ipomoea_purpurea",-84.158333,10.175
"450829","Ipomoea_purpurea",-84.158333,10.008333
"452041","Ipomoea_purpurea",-72.729944,5.992833
"452273","Ipomoea_purpurea",-110.176389,30.959722
"452280","Ipomoea_purpurea",-110.075278,30.563611
"452300","Ipomoea_purpurea",-108.915556,28.343056
"452325","Ipomoea_purpurea",-108.775,27.3375
"453671","Ipomoea_purpurea",22.206345,60.426763
"454213","Ipomoea_purpurea",151.817539,-26.41529
"459463","Ipomoea_purpurea",-49.369722,-26.254722
"459495","Ipomoea_purpurea",-52.3375,-27.021111
"459517","Ipomoea_purpurea",-51.236389,-29.184722
"459540","Ipomoea_purpurea",-51.388333,-26.907222
"459624","Ipomoea_purpurea",-49.087222,-26.957222
"459627","Ipomoea_purpurea",-53.64,-26.64
"459723","Ipomoea_purpurea",-51.975,-27.135
"459976","Ipomoea_purpurea",117.933333,5.833333
"460301","Ipomoea_purpurea",133.81232,34.03289
"460375","Ipomoea_purpurea",134.600342,34.085671
"460427","Ipomoea_purpurea",134.580122,33.777542
"460511","Ipomoea_purpurea",134.40692,34.11908
"460592","Ipomoea_purpurea",134.60534,34.153969
"461223","Ipomoea_purpurea",152.527968,-32.20431
"462117","Ipomoea_purpurea",153.342732,-27.990067
"462794","Ipomoea_purpurea",150.981906,-24.673695
"463168","Ipomoea_purpurea",137.8125,35.227917
"463177","Ipomoea_purpurea",137.875,35.56125
"463182","Ipomoea_purpurea",137.9375,35.56125
"464853","Ipomoea_purpurea",-107.841149,33.184516
"465081","Ipomoea_purpurea",-41.545,-5.323611
"465198","Ipomoea_purpurea",-3.875,36.7527
"465319","Ipomoea_purpurea",-4.7309,41.6629
"465810","Ipomoea_purpurea",-4.1059,40.932
"468863","Ipomoea_purpurea",5.913833,52.011
"469900","Ipomoea_purpurea",19.4425,41.31056
"470703","Ipomoea_purpurea",44.42361,40.99722
"471528","Ipomoea_purpurea",-79.75833,40.63872
"471537","Ipomoea_purpurea",-80.106314,39.925434
"472111","Ipomoea_purpurea",-100.861667,21.271667
"472133","Ipomoea_purpurea",-100.866952,19.890364
"472145","Ipomoea_purpurea",-101.638333,19.404722
"472224","Ipomoea_purpurea",-101.788333,19.818333
"472238","Ipomoea_purpurea",-101.283333,19.593333
"472248","Ipomoea_purpurea",-101.193444,19.980731
"472308","Ipomoea_purpurea",-102.38183,21.730631
"472311","Ipomoea_purpurea",-99.56764,21.172851
"472322","Ipomoea_purpurea",-108.33,29.586667
"472389","Ipomoea_purpurea",-100.156111,19.970278
"472397","Ipomoea_purpurea",-108.141111,29.191667
"472413","Ipomoea_purpurea",-101.459089,20.286906
"472440","Ipomoea_purpurea",-100.622,20.454819
"472449","Ipomoea_purpurea",-99.652001,20.893644
"472462","Ipomoea_purpurea",-100.826944,19.858333
"472490","Ipomoea_purpurea",-101.127778,20.211111
"472504","Ipomoea_purpurea",-100.493889,21.2225
"472539","Ipomoea_purpurea",-101.963622,19.982852
"472545","Ipomoea_purpurea",-103.18,20.518333
"472670","Ipomoea_purpurea",-100.341389,21.306111
"472703","Ipomoea_purpurea",-101.428333,19.895
"472728","Ipomoea_purpurea",-99.229178,19.226943
"476247","Ipomoea_purpurea",-98.891944,21.170833
"476257","Ipomoea_purpurea",-98.5975,20.993056
"476268","Ipomoea_purpurea",-100.2675,20.633889
"476273","Ipomoea_purpurea",-100.2846229,20.3034567
"476282","Ipomoea_purpurea",-99.983333,20.3
"476322","Ipomoea_purpurea",-103.171667,21.211667
"476329","Ipomoea_purpurea",-102.244167,22.411389
"476369","Ipomoea_purpurea",-103.0875,22.745556
"476376","Ipomoea_purpurea",-103.243889,21.349167
"476395","Ipomoea_purpurea",-102.452222,22.481667
"476407","Ipomoea_purpurea",-103.120278,23.948611
"476417","Ipomoea_purpurea",-102.842778,22.273333
"476418","Ipomoea_purpurea",-103.767222,23.755556
"476419","Ipomoea_purpurea",-101.0875,22.272222
"476425","Ipomoea_purpurea",-103.116667,21.408333
"476426","Ipomoea_purpurea",-103.221944,21.35
"476437","Ipomoea_purpurea",-103.116667,21.391667
"476490","Ipomoea_purpurea",-103.084722,22.752222
"476492","Ipomoea_purpurea",-102.605,23.563333
"476506","Ipomoea_purpurea",-102.938333,22.211667
"476511","Ipomoea_purpurea",-102.615278,22.8325
"476521","Ipomoea_purpurea",-102.68,22.729444
"476536","Ipomoea_purpurea",-103.089722,22.745556
"476549","Ipomoea_purpurea",-103.205555,21.340833
"476575","Ipomoea_purpurea",-103.144444,22.611667
"476586","Ipomoea_purpurea",-102.369167,22.460833
"476616","Ipomoea_purpurea",-103.066667,21.566667
"476621","Ipomoea_purpurea",-102.136389,22.381944
"476685","Ipomoea_purpurea",-102.536111,22.770278
"476694","Ipomoea_purpurea",-103.21,21.363056
"476724","Ipomoea_purpurea",-102.281667,22.652778
"476729","Ipomoea_purpurea",-102.748889,23.005833
"476775","Ipomoea_purpurea",-99.467,18.9
"476860","Ipomoea_purpurea",-110.25778,30.99444
"476869","Ipomoea_purpurea",-92.9154,16.97211
"476897","Ipomoea_purpurea",-99.65,18.66111
"476899","Ipomoea_purpurea",-89.8075,21.025
"476983","Ipomoea_purpurea",-98.012,18.231
"477049","Ipomoea_purpurea",-103.22333,21.35194
"477130","Ipomoea_purpurea",-104.79222,23.9675
"477238","Ipomoea_purpurea",-100.44028,22.61667
"477240","Ipomoea_purpurea",-99.12245,19.00098
"478820","Ipomoea_purpurea",22.77611,38.52139
"478896","Ipomoea_purpurea",22.52222,38.42139
"479436","Ipomoea_purpurea",22.57222,37.96333
"479743","Ipomoea_purpurea",22.14472,38.18056
"480529","Ipomoea_purpurea",23.69222,41.35139
"480668","Ipomoea_purpurea",22.30583,38.95194
"480977","Ipomoea_purpurea",22.79472,38.88639
"481259","Ipomoea_purpurea",24.535,35.22111
"481279","Ipomoea_purpurea",22.73361,38.9275
"481591","Ipomoea_purpurea",22.67139,38.65972
"481892","Ipomoea_purpurea",22.93389,38.70944
"482670","Ipomoea_purpurea",23.32083,41.05278
"483370","Ipomoea_purpurea",27.125,-26.625
"483611","Ipomoea_purpurea",30.083333,-28.25
"483652","Ipomoea_purpurea",29.75,-29.25
"483655","Ipomoea_purpurea",18.937778,-33.924167
"483772","Ipomoea_purpurea",31.125,-27.125
"483819","Ipomoea_purpurea",18.826389,-34.063333
"483856","Ipomoea_purpurea",28.006667,-25.605556
"483943","Ipomoea_purpurea",30.625,-24.875
"484100","Ipomoea_purpurea",30.125,-25.375
"484110","Ipomoea_purpurea",28.125,-25.625
"484322","Ipomoea_purpurea",18.956111,-33.761389
"484335","Ipomoea_purpurea",30.668056,-26.730278
"484706","Ipomoea_purpurea",152,-28
"484836","Ipomoea_purpurea",-110.093333,32.043333
"484886","Ipomoea_purpurea",151.666667,-27.5
"484887","Ipomoea_purpurea",152,-28.833333
"485065","Ipomoea_purpurea",-111.029167,25.200278
"485319","Ipomoea_purpurea",15.65752,57.983
"485378","Ipomoea_purpurea",18.05892,59.25734
"485470","Ipomoea_purpurea",16.20925,58.60129
"485481","Ipomoea_purpurea",13.03128,55.60817
"485511","Ipomoea_purpurea",16.54196,59.34221
"485599","Ipomoea_purpurea",12.93858,56.69021
"485648","Ipomoea_purpurea",15.87761,57.6929
"485650","Ipomoea_purpurea",12.873,56.42519
"485685","Ipomoea_purpurea",18.04884,59.25413
"485689","Ipomoea_purpurea",13.28487,55.73764
"485691","Ipomoea_purpurea",16.17494,56.69744
"485815","Ipomoea_purpurea",17.94823,59.36498
"486179","Ipomoea_purpurea",16.1754,56.69861
"486417","Ipomoea_purpurea",-99.354342,23.906956
"486443","Ipomoea_purpurea",-99.715235,23.993185
"486719","Ipomoea_purpurea",-84.10083,9.6075
"486903","Ipomoea_purpurea",-78.93333,-5.18333
