"","species","lon","lat"
"292721","Ricinus_communis",86.04,27.66
"292727","Ricinus_communis",83.3764,27.6694
"292736","Ricinus_communis",85.29,27.74
"292769","Ricinus_communis",84.26,27.7
"292842","Ricinus_communis",13.03229,55.63875
"293004","Ricinus_communis",-96.32472,17.51333
"293164","Ricinus_communis",-109.38333,28.48333
"293185","Ricinus_communis",-99.99978,29.39797
"293204","Ricinus_communis",-64.091667,-18.533333
"293490","Ricinus_communis",-89.41667,18.58333
"293510","Ricinus_communis",-98.07,17.22
"293514","Ricinus_communis",-97.95381,30
"293545","Ricinus_communis",-99.26922,31.00421
"293566","Ricinus_communis",-98.05667,17.32075
"293577","Ricinus_communis",-97.44333,16.52917
"293724","Ricinus_communis",-98.242944,26.31331
"294283","Ricinus_communis",-97.55,16.305
"294405","Ricinus_communis",-99.185,25.93
"294485","Ricinus_communis",-96.6895,17.98703
"295012","Ricinus_communis",-73.01213,6.824628
"295022","Ricinus_communis",-74.080833,4.703333
"295040","Ricinus_communis",-73.625444,5.556944
"295114","Ricinus_communis",16.54643,59.34308
"295425","Ricinus_communis",-81.407,28.6192
"295433","Ricinus_communis",-81.1167,28.3833
"295509","Ricinus_communis",-82.3278,27.1175
"295729","Ricinus_communis",-80.5512,28.482
"295971","Ricinus_communis",35.193102,-14.500515
"295972","Ricinus_communis",34.56667,-14.26667
"295973","Ricinus_communis",34.83333,-14.85
"295974","Ricinus_communis",33.743903,-13.921853
"295975","Ricinus_communis",35.499904,-15.934395
"295976","Ricinus_communis",35.285662,-15.35024
"295977","Ricinus_communis",35.142679,-16.245728
"295980","Ricinus_communis",35.718846,-15.276811
"296399","Ricinus_communis",-40.545833,-9.443333
"296420","Ricinus_communis",-40.551667,-9.328889
"296421","Ricinus_communis",-38.272778,-8.688889
"296422","Ricinus_communis",-40.495833,-9.330833
"296423","Ricinus_communis",-40.5725,-9.4625
"296424","Ricinus_communis",-38.338889,-8.735556
"296435","Ricinus_communis",-40.424167,-9.357222
"296436","Ricinus_communis",-40.188056,-10.439167
"296437","Ricinus_communis",-37.251944,-8.576667
"296542","Ricinus_communis",-5.471,36.43
"297041","Ricinus_communis",-4.60131,36.7175
"297175","Ricinus_communis",-4.40833,36.73211
"297498","Ricinus_communis",-4.417,36.745
"297505","Ricinus_communis",-4.405,36.727
"297604","Ricinus_communis",-5.305,36.488
"297655","Ricinus_communis",-4.338,36.719
"297677","Ricinus_communis",-4.6139,36.71074
"302032","Ricinus_communis",-3.521,36.824
"302430","Ricinus_communis",-6.81748,42.43639
"302612","Ricinus_communis",-121.5309,38.5947
"302763","Ricinus_communis",-121.998536,39.188822
"302961","Ricinus_communis",-122.2631,38.0406
"302994","Ricinus_communis",-122.305272,37.898022
"302995","Ricinus_communis",-118.579114,34.040095
"302996","Ricinus_communis",-117.9644,34.2494
"302997","Ricinus_communis",-120.6858,35.1598
"303027","Ricinus_communis",-122.383533,37.720652
"303483","Ricinus_communis",-121.970238,38.04028
"303542","Ricinus_communis",31.251,-23.882
"303821","Ricinus_communis",-68.950278,-15.181944
"303919","Ricinus_communis",-86.28333,13.03333
"303969","Ricinus_communis",-57.23333,-25.15
"304108","Ricinus_communis",-64.476944,-19.711389
"304118","Ricinus_communis",-86.45,13.11666
"305446","Ricinus_communis",116.83,32.63
"305453","Ricinus_communis",109.23,24.65
"305466","Ricinus_communis",113.8,35.47
"305577","Ricinus_communis",105.33,24.77
"305617","Ricinus_communis",-43.021667,-22.952778
"305620","Ricinus_communis",-39.025556,-14.891389
"305783","Ricinus_communis",-43.452222,-23.013889
"305879","Ricinus_communis",-57.46666,-25.33333
"305891","Ricinus_communis",-68.554722,-14.391389
"305917","Ricinus_communis",37.89694,-4.36944
"305991","Ricinus_communis",-85.73333,13.58333
"306084","Ricinus_communis",-89.58888,18.52916
"306191","Ricinus_communis",-84.268333,37.90056
"306488","Ricinus_communis",-52.714889,-23.867278
"306494","Ricinus_communis",-51.865431,-23.350653
"306537","Ricinus_communis",-53.2575,-22.769167
"306660","Ricinus_communis",-107.345833,24.716667
"307251","Ricinus_communis",-36.061111,-7.076944
"307267","Ricinus_communis",-34.863056,-7.115
"307309","Ricinus_communis",-34.853472,-7.275083
"307371","Ricinus_communis",-34.976944,-6.502222
"307423","Ricinus_communis",-38.263889,-6.733611
"307436","Ricinus_communis",-38.228056,-6.759444
"307483","Ricinus_communis",-34.9075,-7.26
"309782","Ricinus_communis",153.115,-27.448
"312286","Ricinus_communis",100.465695,-0.940256
"312287","Ricinus_communis",100.522255,-0.944686
"312288","Ricinus_communis",100.867726,-1.096104
"312289","Ricinus_communis",100.483608,-0.332862
"313536","Ricinus_communis",-53.06,-25.421389
"313542","Ricinus_communis",-53.055,-25.431111
"313576","Ricinus_communis",-53.044444,-25.361111
"314068","Ricinus_communis",8.7,42.26667
"314116","Ricinus_communis",48.28611,-14.06944
"314149","Ricinus_communis",48.25,-14.06667
"326702","Ricinus_communis",-47.885278,-15.913056
"326734","Ricinus_communis",-48.0425,-16.328333
"326766","Ricinus_communis",-47.2175,-13.593055
"326844","Ricinus_communis",-35.660278,-7.186944
"326864","Ricinus_communis",-48.311667,-15.775556
"326876","Ricinus_communis",-97.453056,20.058056
"327417","Ricinus_communis",-117.23944,33.41278
"327496","Ricinus_communis",-117.0963,32.6537
"327498","Ricinus_communis",-117.1175,32.7225
"327510","Ricinus_communis",-117.266667,33.383333
"327658","Ricinus_communis",112.59,35.09
"327714","Ricinus_communis",118.65,24.73
"327756","Ricinus_communis",87.53,44.17
"328551","Ricinus_communis",-86.28333,13.03333
"328641","Ricinus_communis",48.296944,-20.009167
"328709","Ricinus_communis",-75.540278,-10.291389
"328761","Ricinus_communis",-64.112222,-18.488611
"328842","Ricinus_communis",-75.488611,-10.402222
"329925","Ricinus_communis",-76.216089,3.990058
"330045","Ricinus_communis",-90.118333,19.468056
"330119","Ricinus_communis",-91.331944,16.734722
"330229","Ricinus_communis",-88.045278,19.579167
"330230","Ricinus_communis",-88.429444,20.315278
"330313","Ricinus_communis",-90.118333,19.484722
"330506","Ricinus_communis",-96.946361,18.214944
"330512","Ricinus_communis",-96.70575,18.046333
"330530","Ricinus_communis",-96.914833,18.202611
"330532","Ricinus_communis",-96.001417,16.999139
"331139","Ricinus_communis",-99.11861,20.167
"331214","Ricinus_communis",-96.6895,17.98703
"331442","Ricinus_communis",-98.45,18.767
"331509","Ricinus_communis",98.8486,25.8544
"332533","Ricinus_communis",2.61667,6.48333
"332714","Ricinus_communis",3.45,10.16667
"332727","Ricinus_communis",1.36667,10.31667
"332775","Ricinus_communis",10.43,6.25
"332880","Ricinus_communis",2.33417,6.41667
"333927","Ricinus_communis",118.073889,-20.527222
"334181","Ricinus_communis",116.078056,-31.728056
"334234","Ricinus_communis",115.900928,-32.015725
"335107","Ricinus_communis",-52.387167,-24.036611
"335113","Ricinus_communis",-52.326611,-24.104944
"335114","Ricinus_communis",-52.069167,-23.964972
"335186","Ricinus_communis",-52.57825,-24.698278
"335191","Ricinus_communis",-53.824417,-25.131278
"335221","Ricinus_communis",-52.404444,-24.249861
"335266","Ricinus_communis",-52.081111,-23.939722
"335270","Ricinus_communis",-53.041333,-24.084083
"335276","Ricinus_communis",-53.016639,-24.610639
"335293","Ricinus_communis",-53.014583,-24.611389
"335305","Ricinus_communis",-52.350139,-24.009333
"335337","Ricinus_communis",-52.405,-24.017361
"335339","Ricinus_communis",-52.714889,-23.867278
"335342","Ricinus_communis",-51.826028,-25.950167
"335375","Ricinus_communis",-53.315083,-23.616056
"335670","Ricinus_communis",-77.1971,38.8274
"335675","Ricinus_communis",-97.6734,20.2074
"336266","Ricinus_communis",-75.703,7.741392
"340445","Ricinus_communis",24.113752,60.254398
"343865","Ricinus_communis",-38.486111,-3.798611
"343928","Ricinus_communis",-38.409306,-3.840694
"344014","Ricinus_communis",-39.399639,-3.625222
"344326","Ricinus_communis",-95.67644,15.98244
"344421","Ricinus_communis",-97.89865,29.93941
"344569","Ricinus_communis",-96.03333,17.3
"344930","Ricinus_communis",-51.865556,-23.350556
"344944","Ricinus_communis",-52.715,-23.867222
"346244","Ricinus_communis",-117.1175,32.7225
"346375","Ricinus_communis",-114.4253,32.6878
"347148","Ricinus_communis",-3.88,36.76
"347174","Ricinus_communis",-2.38,36.84
"347397","Ricinus_communis",-2.45,36.86
"347462","Ricinus_communis",-2.98,36.76
"347482","Ricinus_communis",-2.38,36.85
"348129","Ricinus_communis",-0.54,38.24
"348364","Ricinus_communis",-0.52,39.07
"348802","Ricinus_communis",-0.44,38.39
"348964","Ricinus_communis",-0.43,38.33
"348987","Ricinus_communis",-0.5,38.34
"349013","Ricinus_communis",-0.47,38.47
"349173","Ricinus_communis",-43.048611,-22.411667
"349192","Ricinus_communis",-42.275,-22.505556
"349238","Ricinus_communis",-42.071944,-22.949167
"349315","Ricinus_communis",-42.957778,-22.390278
"349351","Ricinus_communis",-43.651111,-22.991667
"349521","Ricinus_communis",-46.26,-9.359444
"349673","Ricinus_communis",-62.536667,-19.395555
"349674","Ricinus_communis",-83.91,9.85
"349687","Ricinus_communis",-75.548333,-10.385
"349729","Ricinus_communis",-62.87833,-16.33444
"349901","Ricinus_communis",31.533333,-1.033333
"349907","Ricinus_communis",49.646111,-13.258056
"349944","Ricinus_communis",-64.220278,-19.939444
"349982","Ricinus_communis",-85.490833,14.065
"350043","Ricinus_communis",-64.011111,-18.558333
"350514","Ricinus_communis",-89.486667,13.784722
"350593","Ricinus_communis",-64.13,-18.952222
"350705","Ricinus_communis",-57.13333,-25.86666
"350724","Ricinus_communis",-67.980556,-14.346944
"350761","Ricinus_communis",-79.016667,-8.116667
"350883","Ricinus_communis",-57.41666,-25.6
"350906","Ricinus_communis",-79.833333,-6.766667
"351011","Ricinus_communis",-83.73,10.64
"351016","Ricinus_communis",-75.488611,-10.402222
"351117","Ricinus_communis",79.847579,10.924432
"351125","Ricinus_communis",79.7659,11.9523
"351297","Ricinus_communis",-89.07,17.1
"351761","Ricinus_communis",-49.335694,-25.626556
"351768","Ricinus_communis",-48.584361,-25.914306
"351853","Ricinus_communis",-78.98333,-0.31666
"351900","Ricinus_communis",-56.36666,-25.71666
"352095","Ricinus_communis",115.650002,22.969999
"352624","Ricinus_communis",-56.7903,2.35667
"352867","Ricinus_communis",-93.55,16.6
"352950","Ricinus_communis",-92.8014,17.063883
"352997","Ricinus_communis",-92.5475,16.274717
"353021","Ricinus_communis",-92.1056,16.99055
"353033","Ricinus_communis",-90.925,16.125
"353558","Ricinus_communis",-74.865309,40.12661
"354861","Ricinus_communis",24.113844,60.254588
"360525","Ricinus_communis",37.899722,-4.351389
"361070","Ricinus_communis",-96.008889,15.9075
"361120","Ricinus_communis",-95.966389,15.833611
"361136","Ricinus_communis",-95.970555,15.839583
"361190","Ricinus_communis",-95.970833,15.845278
"361238","Ricinus_communis",-96.32476,17.5140534
"361267","Ricinus_communis",-95.963139,15.827583
"362420","Ricinus_communis",121.48511,25.04595
"362434","Ricinus_communis",120.9843,24.57194
"362453","Ricinus_communis",120.24483,23.4754
"362476","Ricinus_communis",120.41928,23.397
"362527","Ricinus_communis",120.79736,24.49402
"362532","Ricinus_communis",120.27965,22.8034
"362612","Ricinus_communis",121.536,24.9431
"362639","Ricinus_communis",120.16909,23.44438
"362657","Ricinus_communis",121.06566,24.82569
"362665","Ricinus_communis",120.91126,24.29414
"362674","Ricinus_communis",120.84972,24.56209
"362692","Ricinus_communis",120.908,24.68
"362693","Ricinus_communis",120.25192,23.32998
"362743","Ricinus_communis",120.88588,24.4668
"362757","Ricinus_communis",120.58576,22.76346
"362765","Ricinus_communis",121.4527,23.75947
"362820","Ricinus_communis",120.30323,23.49788
"362831","Ricinus_communis",120.3984,23.8339
"362866","Ricinus_communis",120.28253,23.02051
"362869","Ricinus_communis",120.71456,22.0679
"362895","Ricinus_communis",120.76024,24.34727
"362975","Ricinus_communis",120.9169,24.68381
"362996","Ricinus_communis",121.50652,25.06321
"363025","Ricinus_communis",120.32672,23.07479
"363062","Ricinus_communis",120.81342,24.30639
"363162","Ricinus_communis",120.28325,22.82376
"363191","Ricinus_communis",120.96722,24.35617
"363297","Ricinus_communis",120.94912,24.67579
"363318","Ricinus_communis",120.954,24.647
"363328","Ricinus_communis",120.30033,22.83666
"363412","Ricinus_communis",120.84218,24.66391
"363426","Ricinus_communis",120.37475,23.51005
"363441","Ricinus_communis",120.7067,23.8163
"363459","Ricinus_communis",120.30042,22.83729
"363554","Ricinus_communis",121.455,25.032
"363581","Ricinus_communis",120.42999,23.4295
"363638","Ricinus_communis",120.86688,24.41159
"363688","Ricinus_communis",120.3603,23.51328
"363726","Ricinus_communis",120.71545,22.06814
"363776","Ricinus_communis",120.48419,22.87533
"363861","Ricinus_communis",120.86564,24.42782
"363924","Ricinus_communis",120.99013,24.66474
"363942","Ricinus_communis",120.29318,23.48183
"363948","Ricinus_communis",121.17556,24.78545
"363956","Ricinus_communis",120.44533,23.434
"363982","Ricinus_communis",120.75393,24.35068
"363992","Ricinus_communis",120.92448,24.54885
"364051","Ricinus_communis",120.38,23.12
"364069","Ricinus_communis",120.3264,23.07463
"364073","Ricinus_communis",120.35828,23.07241
"364076","Ricinus_communis",120.85948,24.55963
"364082","Ricinus_communis",120.40615,23.42339
"364104","Ricinus_communis",120.94715,24.35827
"364112","Ricinus_communis",120.93639,24.56688
"364116","Ricinus_communis",120.90391,24.44684
"364129","Ricinus_communis",120.48675,22.87456
"364197","Ricinus_communis",120.867,24.667
"364211","Ricinus_communis",120.30065,22.83771
"364216","Ricinus_communis",120.75009,24.35164
"364225","Ricinus_communis",120.73749,24.34104
"364227","Ricinus_communis",120.94197,24.35001
"364295","Ricinus_communis",120.4608,23.812
"364349","Ricinus_communis",120.72614,24.356
"364360","Ricinus_communis",120.95251,24.46739
"364410","Ricinus_communis",120.45,23.12
"364422","Ricinus_communis",120.32681,23.07509
"364432","Ricinus_communis",120.27736,23.05875
"364476","Ricinus_communis",120.81514,24.45406
"364534","Ricinus_communis",120.38889,23.40492
"364539","Ricinus_communis",120.88084,24.58549
"364565","Ricinus_communis",120.89526,24.42485
"364633","Ricinus_communis",120.95903,24.66172
"364649","Ricinus_communis",120.80405,24.32897
"364670","Ricinus_communis",120.86287,24.57977
"364684","Ricinus_communis",121.52518,23.84127
"364730","Ricinus_communis",120.28368,22.82377
"364743","Ricinus_communis",120.77267,24.34014
"364766","Ricinus_communis",120.81597,24.52972
"364773","Ricinus_communis",120.49556,22.86531
"364839","Ricinus_communis",120.93617,24.3425
"364870","Ricinus_communis",120.49676,22.8679
"364906","Ricinus_communis",120.28777,22.8054
"365120","Ricinus_communis",-64.1417,-18.93
"365202","Ricinus_communis",-39.133333,-16.85
"365254","Ricinus_communis",-39.599444,-15.839722
"365436","Ricinus_communis",-83.66666,12.5
"366031","Ricinus_communis",-64.13,-18.952222
"366037","Ricinus_communis",-64.474722,-19.603889
"366045","Ricinus_communis",31.13916,-6.63611
"366077","Ricinus_communis",127.973417,0.481417
"366144","Ricinus_communis",39.48222,-10.0475
"366214","Ricinus_communis",-89.486667,13.784722
"366217","Ricinus_communis",-75.793889,6.067778
"366254","Ricinus_communis",-64.294444,-18.731389
"366559","Ricinus_communis",36.41861,-3.28666
"366583","Ricinus_communis",36.61444,-3.33361
"366601","Ricinus_communis",-57.13333,-25.86666
"366785","Ricinus_communis",-64.411111,-18.215
"366813","Ricinus_communis",-94.683,16.910361
"366823","Ricinus_communis",36.94194,-7.72166
"366828","Ricinus_communis",-63.672778,-18.289722
"366880","Ricinus_communis",-83.73,10.64
"368129","Ricinus_communis",-87.39,34.12
"368130","Ricinus_communis",-85.48,31.24
"368131","Ricinus_communis",-86.04,31.92
"369360","Ricinus_communis",-88.45,34.266
"369560","Ricinus_communis",-88.4578,33.6719
"372308","Ricinus_communis",-78.63333,-1.5675
"372442","Ricinus_communis",-79.66666,-2.45
"372516","Ricinus_communis",-82.441,27.3389
"372540","Ricinus_communis",-78.85833,-2.7925
"372573","Ricinus_communis",-57.46666,-25.33333
"372617","Ricinus_communis",-75.461945,6.286665
"372645","Ricinus_communis",-83.91,9.85
"372682","Ricinus_communis",-86.261667,13.385278
"372896","Ricinus_communis",-116.89167,33.79167
"372923","Ricinus_communis",-117.72361,33.86917
"372931","Ricinus_communis",-117.09631,32.65369
"372976","Ricinus_communis",-117.46269,34.02139
"373013","Ricinus_communis",-117.35806,33.16833
"373107","Ricinus_communis",-118.01778,34.17667
"373277","Ricinus_communis",-118.36583,34.27222
"373546","Ricinus_communis",-117.1175,32.7225
"373559","Ricinus_communis",-117.24722,33.00861
"373638","Ricinus_communis",-118.37306,34.27417
"373665","Ricinus_communis",-106.65003,23.52944
"373719","Ricinus_communis",-117.30972,33.14528
"373809","Ricinus_communis",-118.40167,34.32917
"373909","Ricinus_communis",-117.23528,33.10944
"374003","Ricinus_communis",-106.64812,23.53822
"374053","Ricinus_communis",-104.97917,19.38333
"374061","Ricinus_communis",-120.53667,35.07833
"374287","Ricinus_communis",-118.20628,34.194
"374296","Ricinus_communis",-117.9,34.15972
"374330","Ricinus_communis",-117.15472,33.73389
"374379","Ricinus_communis",-118.26083,34.30417
"374398","Ricinus_communis",-118.43333,33.96667
"374431","Ricinus_communis",-117.29833,33.14917
"374449","Ricinus_communis",-117.29028,33.0925
"374455","Ricinus_communis",-117.01417,33.01583
"374606","Ricinus_communis",-116.88389,32.63583
"374662","Ricinus_communis",-117.42881,33.25689
"374887","Ricinus_communis",-117.25556,34.18694
"374926","Ricinus_communis",-116.88306,32.63694
"374937","Ricinus_communis",70.8737,33.1099
"380825","Ricinus_communis",-11.714674,15.540379
"380878","Ricinus_communis",-111.890278,25.500806
"380891","Ricinus_communis",-112.087472,25.809583
"381334","Ricinus_communis",108.029999,34.139999
"381404","Ricinus_communis",-39.304167,-7.311111
"381417","Ricinus_communis",-39.298056,-7.5825
"381425","Ricinus_communis",-36.370833,-8.15
"381446","Ricinus_communis",-37.155833,-8.623333
"381450","Ricinus_communis",-36.362778,-7.057222
"381536","Ricinus_communis",-103.683333,19.433333
"381708","Ricinus_communis",-41.868056,-17.095833
"381721","Ricinus_communis",-42.883333,-16.55
"381723","Ricinus_communis",-42.058611,-16.8675
"381734","Ricinus_communis",-43.49726,-18.4177
"381735","Ricinus_communis",-43.2936,-18.2452
"383270","Ricinus_communis",121.016667,24.153889
"383399","Ricinus_communis",120.913056,23.279722
"383435","Ricinus_communis",18.370278,-33.789167
"383533","Ricinus_communis",28.464722,-25.775278
"383632","Ricinus_communis",28.035833,-26.215833
"383643","Ricinus_communis",27.875,-25.875
"383804","Ricinus_communis",18.826667,-34.062778
"383818","Ricinus_communis",31.161389,-29.595
"384011","Ricinus_communis",20.375,-33.625
"384125","Ricinus_communis",-100.266417,20.408333
"384245","Ricinus_communis",-96.156361,15.78575
"384267","Ricinus_communis",-99.514722,20.771944
"384374","Ricinus_communis",-99.648167,20.600556
"385216","Ricinus_communis",12.860833,48.0275
"389146","Ricinus_communis",-3.52,36.82
"391456","Ricinus_communis",175.037125,-39.916429
"392108","Ricinus_communis",-67.980556,-14.346944
"392126","Ricinus_communis",36.63583,-3.23277
"392214","Ricinus_communis",39.368333,-9.981667
"392360","Ricinus_communis",-88.011667,19.875556
"392381","Ricinus_communis",-86.5,11.866667
"392395","Ricinus_communis",36.55,-3.26666
"392401","Ricinus_communis",36.57583,-6.92138
"392433","Ricinus_communis",38.558472,-6.436361
"393823","Ricinus_communis",11.0075,-3.6881
"393952","Ricinus_communis",-52.33333,4.925
"398252","Ricinus_communis",-96.300278,16.301667
"398309","Ricinus_communis",-96.946667,19.65
"398442","Ricinus_communis",-103.416667,20.516667
"398443","Ricinus_communis",-96.76,19.340556
"398476","Ricinus_communis",-92.138333,16.93
"399219","Ricinus_communis",2,7.916667
"399394","Ricinus_communis",104.731944,19.342778
"399959","Ricinus_communis",-99.612222,18.5875
"399974","Ricinus_communis",-99.57655,18.88465
"400086","Ricinus_communis",144.87,-15.496667
"400125","Ricinus_communis",152.976069,-27.40674
"400182","Ricinus_communis",151.155206,-23.961671
"400186","Ricinus_communis",152.992736,-27.440073
"400214","Ricinus_communis",-111.696739,33.382317
"400342","Ricinus_communis",-112.151,33.409
"400481","Ricinus_communis",-84.8184,10.31668
"400770","Ricinus_communis",-112.08594,33.375948
"400915","Ricinus_communis",-112.246,33.3891
"400927","Ricinus_communis",-116.7333,31.9
"400972","Ricinus_communis",-42.744167,-17.076944
"401160","Ricinus_communis",38.358461,-4.731751
"401233","Ricinus_communis",-85.45,10.87
"401259","Ricinus_communis",-83.91,9.85
"401399","Ricinus_communis",-85.21,10.33
"401416","Ricinus_communis",-83.27,8.97
"401417","Ricinus_communis",-84.09,9.87
"401562","Ricinus_communis",-84.93,9.78
"401585","Ricinus_communis",-83.1,8.85
"401661","Ricinus_communis",18.8,-5.033333
"401762","Ricinus_communis",-89.633333,13.816667
"401771","Ricinus_communis",33.637438,-10.710358
"402353","Ricinus_communis",151.984394,-25.115083
"403477","Ricinus_communis",-3.68,36.74
"403500","Ricinus_communis",-4.56,36.67
"403528","Ricinus_communis",-7.01,37.44
"403769","Ricinus_communis",-6.22,37.39
"403771","Ricinus_communis",-4.37,37.33
"403865","Ricinus_communis",-3.39,36.91
"404362","Ricinus_communis",118.25,24.416667
"404405","Ricinus_communis",120.758889,23.153333
"404934","Ricinus_communis",-70.6528,19.5972
"405004","Ricinus_communis",-44.212031,-2.599408
"405107","Ricinus_communis",33.46,-2.57
"405352","Ricinus_communis",-97.9662,29.5552
"405540","Ricinus_communis",98.587814,26.09783
"413785","Ricinus_communis",-109.75278,28.575
"413818","Ricinus_communis",-92.47361,15.20417
"413923","Ricinus_communis",-97.29,20.03
"414051","Ricinus_communis",-95.67644,15.98244
"414252","Ricinus_communis",-96.96167,17.75611
"414288","Ricinus_communis",-98.06667,17.21667
"414291","Ricinus_communis",-94.35222,17.16056
"414388","Ricinus_communis",-94.683,16.91036
"414532","Ricinus_communis",-79.592228,35.43405
"414867","Ricinus_communis",-0.216667,5.55
"414882","Ricinus_communis",125.571944,8.777222
"415060","Ricinus_communis",-4.13,37.17
"415286","Ricinus_communis",-3.46,36.69
"415437","Ricinus_communis",-3.52,36.82
"417751","Ricinus_communis",150.2986,-28.5483
"418238","Ricinus_communis",-52.283333,4.833333
"418351","Ricinus_communis",-85.2975,10.405556
"418405","Ricinus_communis",109.766666,1.8
"418913","Ricinus_communis",12.2,10.583333
"419040","Ricinus_communis",120.72,23.46
"419099","Ricinus_communis",121.19,24.15
"419479","Ricinus_communis",-89.41136,14.36707
"419482","Ricinus_communis",-89.64281,13.86931
"419531","Ricinus_communis",-88.71694,13.61667
"419610","Ricinus_communis",-89.63333,13.81667
"419637","Ricinus_communis",-89.46244,14.29578
"419649","Ricinus_communis",-89.35,14.41667
"419741","Ricinus_communis",-88.19136,13.76244
"419753","Ricinus_communis",-89.28713,13.73531
"419790","Ricinus_communis",-88.53333,13.48333
"419913","Ricinus_communis",-90.06667,13.8
"419999","Ricinus_communis",-89.66667,13.96667
"420009","Ricinus_communis",-89.35,13.78333
"420047","Ricinus_communis",-89.48691,13.78481
"420572","Ricinus_communis",146.331667,-19.4925
"420620","Ricinus_communis",148.679107,-20.841453
"420643","Ricinus_communis",151.983561,-25.12536
"420879","Ricinus_communis",152.167447,-25.001194
"420971","Ricinus_communis",153.1231,-28.0467
"421194","Ricinus_communis",10.6771,60.9529
"422892","Ricinus_communis",-74.850972,11.021389
"422978","Ricinus_communis",-39.025556,-14.891389
"423244","Ricinus_communis",-116.703306,31.906417
"423273","Ricinus_communis",-98.6692467,24.6024323
"423279","Ricinus_communis",-98.8514826,24.717701
"424110","Ricinus_communis",16.16806,48.58389
"424590","Ricinus_communis",101.026233,19.18825
"424675","Ricinus_communis",13.70242,55.86455
"425350","Ricinus_communis",107.4,40.75
"425374","Ricinus_communis",91.14,29.65
"425641","Ricinus_communis",-96.998611,18.664722
"425643","Ricinus_communis",-97.016667,19.516667
"425747","Ricinus_communis",-93.438333,16.034722
"425789","Ricinus_communis",-92.266667,17.1
"425912","Ricinus_communis",-91.788611,17.751667
"426273","Ricinus_communis",41.9167,55.4583
"426630","Ricinus_communis",-54.566667,-20.45
"427096","Ricinus_communis",-107.885,27.159722
"427363","Ricinus_communis",-97.29,20.03
"427784","Ricinus_communis",-118.275833,34.183611
"428044","Ricinus_communis",-121.911111,39.696111
"428230","Ricinus_communis",-90.96,16.101667
"428258","Ricinus_communis",-96.858333,19.925
"428350","Ricinus_communis",-95.963055,15.8275
"428477","Ricinus_communis",-96.761667,19.331667
"428554","Ricinus_communis",-90.5,19.867778
"428650","Ricinus_communis",-96.916667,19.408611
"428668","Ricinus_communis",-101.6475,17.665278
"428691","Ricinus_communis",-96.902778,19.378889
"428784","Ricinus_communis",-118.8992967,34.2169852
"428828","Ricinus_communis",-119.001972,34.19325
"428886","Ricinus_communis",151.4281,-25.6239
"429947","Ricinus_communis",-80.96,26.7625
"429959","Ricinus_communis",-81.3,26.9333
"429969","Ricinus_communis",-81.5442,27.6939
"429996","Ricinus_communis",-81.2644,28.7533
"430090","Ricinus_communis",-82.6904,27.7164
"430184","Ricinus_communis",-81.6347,28.1189
"430204","Ricinus_communis",-80.6606,28.2006
"430242","Ricinus_communis",-82.6651,28.0342
"430468","Ricinus_communis",-81.3314,28.2617
"430562","Ricinus_communis",-96.4933,16.7733
"430692","Ricinus_communis",-82.4076,27.6497
"430714","Ricinus_communis",-82,28
"430747","Ricinus_communis",-81.6258,28.8039
"430929","Ricinus_communis",-82.4397,27.3375
"431050","Ricinus_communis",-81.2033,28.6753
"431187","Ricinus_communis",-81.0231,29.1714
"431603","Ricinus_communis",-37.025556,-9.971111
"431630","Ricinus_communis",-36.034167,-9.157778
"431646","Ricinus_communis",-35.760278,-9.613333
"431686","Ricinus_communis",-35.956667,-9.598056
"431692","Ricinus_communis",-35.896667,-9.709722
"431698","Ricinus_communis",-35.754444,-9.677222
"431699","Ricinus_communis",-36.663889,-9.755556
"431701","Ricinus_communis",-35.826111,-9.465833
"432723","Ricinus_communis",47.068889,-20.671667
"432778","Ricinus_communis",33.26027,-8.82972
"432813","Ricinus_communis",-86.240278,13.434444
"432903","Ricinus_communis",-78.48333,0.1
"432938","Ricinus_communis",-88.89868,20.5993
"433004","Ricinus_communis",-67.65,-15.23333
"433035","Ricinus_communis",-75.63333,6.13333
"433244","Ricinus_communis",-85.21,10.33
"433265","Ricinus_communis",38.56666,-6.28333
"433269","Ricinus_communis",-59.0448,-28.5077
"433402","Ricinus_communis",31.45472,-1.14833
"434825","Ricinus_communis",-70.7244,19.0767
"434991","Ricinus_communis",-38.272888,-8.688777
"434995","Ricinus_communis",-40.424222,-9.357166
"435036","Ricinus_communis",-40.495777,-9.330916
"435038","Ricinus_communis",-40.572552,-9.462436
"435070","Ricinus_communis",-40.187972,-10.439138
"435118","Ricinus_communis",-40.551777,-9.328919
"435121","Ricinus_communis",-38.338925,-8.7355
"435135","Ricinus_communis",-40.545916,-9.443472
"435198","Ricinus_communis",-39.878194,-9.855861
"435252","Ricinus_communis",-37.251952,-8.576741
"435343","Ricinus_communis",-34.995833,-7.838889
"435411","Ricinus_communis",-36.896111,-8.587083
"435416","Ricinus_communis",-35.002778,-7.838889
"435568","Ricinus_communis",-92.165154,18.669596
"435775","Ricinus_communis",-48.433889,-14.114167
"436366","Ricinus_communis",105.7,20.283333
"436402","Ricinus_communis",116.3,5
"436488","Ricinus_communis",11.011667,-3.691111
"436641","Ricinus_communis",-98.4534263,18.7550987
"436698","Ricinus_communis",-88.108333,20.708333
"436731","Ricinus_communis",-94.929,16.5625
"436766","Ricinus_communis",-68.6181,18.3645
