"","species","lon","lat"
"238858","Pimephales_promelas",-94.946835,47.31296
"238859","Pimephales_promelas",-93.218012,45.243569
"238862","Pimephales_promelas",-94.010924,45.154534
"238864","Pimephales_promelas",-94.407558,46.468994
"238865","Pimephales_promelas",-95.97141,45.10309
"238866","Pimephales_promelas",-95.262668,46.350472
"238867","Pimephales_promelas",-94.705111,45.49671
"238869","Pimephales_promelas",-95.89611,44.835556
"238870","Pimephales_promelas",-93.42293,44.82763
"238872","Pimephales_promelas",-93.511313,45.738155
"238874","Pimephales_promelas",-94.627813,45.198244
"238875","Pimephales_promelas",-93.21316,44.85058
"238877","Pimephales_promelas",-94.932317,45.99003
"238878","Pimephales_promelas",-94.542,36.22487
"238881","Pimephales_promelas",-93.615244,45.501498
"238882","Pimephales_promelas",-92.992432,46.366973
"238883","Pimephales_promelas",-94.362933,46.705619
"238884","Pimephales_promelas",-94.606184,45.517375
"238885","Pimephales_promelas",-94.378606,45.335868
"238886","Pimephales_promelas",-93.04338,45.03117
"238889","Pimephales_promelas",-94.488278,46.085704
"238890","Pimephales_promelas",-95.95596,46.43496
"238893","Pimephales_promelas",-96.05561,46.43484
"238894","Pimephales_promelas",-95.5121,46.512699
"238896","Pimephales_promelas",-93.09694,45.41815
"238905","Pimephales_promelas",-92.903388,47.422444
"238906","Pimephales_promelas",-92.16534,46.808523
"238907","Pimephales_promelas",-94.946449,46.792542
"238908","Pimephales_promelas",-93.29583,45.110279
"238910","Pimephales_promelas",-93.59665,44.7833
"238912","Pimephales_promelas",-92.90075,45.654576
"238913","Pimephales_promelas",-92.79535,47.483088
"238914","Pimephales_promelas",-93.614166,44.649723
"238918","Pimephales_promelas",-94.370277,44.554443
"238919","Pimephales_promelas",-95.877352,44.91759
"238920","Pimephales_promelas",-89.654167,42.251667
"238925","Pimephales_promelas",-96.073891,45.198612
"238931","Pimephales_promelas",-93.665222,45.997421
"238933","Pimephales_promelas",-94.146072,45.872639
"238935","Pimephales_promelas",-95.056178,46.305269
"238936","Pimephales_promelas",-94.587213,46.325586
"238939","Pimephales_promelas",-95.061111,44.080555
"238940","Pimephales_promelas",-93.933334,44.555832
"238941","Pimephales_promelas",-93.959167,46.542221
"238943","Pimephales_promelas",-93.26174,43.56236
"238944","Pimephales_promelas",-74.85986,42.85203
"238948","Pimephales_promelas",-92.483704,45.434999
"238952","Pimephales_promelas",-94.2366,45.9558
"238959","Pimephales_promelas",-93.10996,48.01431
"238969","Pimephales_promelas",-93.284805,45.112551
"238971","Pimephales_promelas",-94.500082,44.742441
"238973","Pimephales_promelas",-93.350781,44.709152
"238978","Pimephales_promelas",-95.937637,45.543118
"238981","Pimephales_promelas",-93.05202,45.17023
"238984","Pimephales_promelas",-93.55722,43.787224
"239001","Pimephales_promelas",-78.1717,42.6377
"239002","Pimephales_promelas",-95.60354,46.96338
"239004","Pimephales_promelas",-93.66525,44.22911
"239005","Pimephales_promelas",-94.197222,43.8925
"239007","Pimephales_promelas",-95.4545,45.70072
"239012","Pimephales_promelas",-93.23822,44.81594
"239013","Pimephales_promelas",-93.47975,44.81789
"239018","Pimephales_promelas",-93.48043,44.80742
"239019","Pimephales_promelas",-95.126398,47.539493
"239020","Pimephales_promelas",-93.49061,44.81618
"239021","Pimephales_promelas",-95.6123,46.9991
"239022","Pimephales_promelas",-95.6344,46.98471
"239023","Pimephales_promelas",-95.57324,46.96877
"239024","Pimephales_promelas",-93.03514,44.68013
"239026","Pimephales_promelas",-96.342796,45.236099
"239027","Pimephales_promelas",-96.34872,45.22618
"239030","Pimephales_promelas",-92.91111,45.673889
"239034","Pimephales_promelas",-93.311737,45.050648
"239039","Pimephales_promelas",-91.94806,44.2062
"239041","Pimephales_promelas",-92.01307,44.09165
"239042","Pimephales_promelas",-92.02852,44.0792
"239043","Pimephales_promelas",-91.99636,44.18227
"239049","Pimephales_promelas",-92.976384,45.587506
"239062","Pimephales_promelas",-93.793892,44.606945
"239070","Pimephales_promelas",-95.816391,45.177223
"239089","Pimephales_promelas",-93.799164,43.390556
"239092","Pimephales_promelas",-93.48009,44.8223
"239094","Pimephales_promelas",-95.62691,43.49987
"239095","Pimephales_promelas",-93.180557,46.827221
"239100","Pimephales_promelas",-92.90949,45.43882
"239101","Pimephales_promelas",-93.0851,45.30616
"239104","Pimephales_promelas",-91.61111,43.63456
"239107","Pimephales_promelas",-92.95584,45.39194
"239109","Pimephales_promelas",-96.07072,48.30027
"239111","Pimephales_promelas",-93.27822,43.5733
"239112","Pimephales_promelas",-95.95266,48.48791
"239113","Pimephales_promelas",-96.0363,48.35032
"239115","Pimephales_promelas",-91.94089,44.19636
"239116","Pimephales_promelas",-91.9408,44.1963
"239117","Pimephales_promelas",-93.28371,46.547
"239119","Pimephales_promelas",-93.3577,46.52722
"239120","Pimephales_promelas",-91.92271,44.20857
"239122","Pimephales_promelas",-91.94664,44.20707
"239127","Pimephales_promelas",-95.37377,48.85749
"239128","Pimephales_promelas",-94.06803,48.64471
"239132","Pimephales_promelas",-96.026,43.95001
"239133","Pimephales_promelas",-93.444572,45.006639
"239134","Pimephales_promelas",-96.17414,43.71417
"239135","Pimephales_promelas",-93.32808,45.99654
"239137","Pimephales_promelas",-95.130591,45.031559
"239139","Pimephales_promelas",-103.708336,41.855835
"239140","Pimephales_promelas",-93.207779,44.913887
"239148","Pimephales_promelas",-96.270279,43.674168
"239149","Pimephales_promelas",-94.034447,43.627499
"239154","Pimephales_promelas",-93.391017,47.628303
"239156","Pimephales_promelas",-93.42233,44.82766
"239159","Pimephales_promelas",-93.3904,45.185
"239162","Pimephales_promelas",-96.338628,45.291954
"239163","Pimephales_promelas",-94.532219,44.055279
"239168","Pimephales_promelas",-93.75793,43.77307
"239169","Pimephales_promelas",-92.931946,43.851387
"239178","Pimephales_promelas",-93.180702,44.4846
"239180","Pimephales_promelas",-93.180833,44.484722
"239187","Pimephales_promelas",-93.592781,45.208889
"239191","Pimephales_promelas",-93.48018,44.82325
"239196","Pimephales_promelas",-93.59427,44.78937
"239199","Pimephales_promelas",-93.63038,44.69825
"239205","Pimephales_promelas",-93.62472,44.762
"239206","Pimephales_promelas",-92.854813,45.566664
"239207","Pimephales_promelas",-92.85284,44.7243
"239210","Pimephales_promelas",-92.87464,45.10842
"239212","Pimephales_promelas",-92.80782,45.07596
"239214","Pimephales_promelas",-93.609386,44.781705
"239216","Pimephales_promelas",-94.39539,46.14077
"239218","Pimephales_promelas",-95.40667,44.537224
"239220","Pimephales_promelas",-93.42306,45.29101
"239221","Pimephales_promelas",-93.684723,44.712223
"239223","Pimephales_promelas",-93.200203,45.123001
"239226","Pimephales_promelas",-93.43615,45.1631
"239227","Pimephales_promelas",-95.534183,44.498866
"239231","Pimephales_promelas",-93.003502,44.563999
"239232","Pimephales_promelas",-94.023056,43.740833
"239237","Pimephales_promelas",-93.27792,44.90757
"239238","Pimephales_promelas",-95.181663,45.701668
"239239","Pimephales_promelas",-93.164101,44.542702
"239242","Pimephales_promelas",-93.33113,45.00386
"239243","Pimephales_promelas",-96.340553,43.514721
"239246","Pimephales_promelas",-91.587776,43.768333
"239252","Pimephales_promelas",-93.23773,45.09147
"239253","Pimephales_promelas",-93.32911,45.97501
"239254","Pimephales_promelas",-93.143889,45.053611
"239261","Pimephales_promelas",-94.919167,43.982777
"239262","Pimephales_promelas",-95.052473,46.919515
"239266","Pimephales_promelas",-93.978615,44.369721
"239272","Pimephales_promelas",-95.060579,45.363345
"239274","Pimephales_promelas",-93.38791,46.05453
"239278","Pimephales_promelas",-94.00358,45.970973
"239286","Pimephales_promelas",-94.118332,43.671112
"239289","Pimephales_promelas",-93.9242,45.51623
"239290","Pimephales_promelas",-93.548603,45.670543
"239292","Pimephales_promelas",-93.29711,45.18349
"239295","Pimephales_promelas",-93.31019,45.04982
"239297","Pimephales_promelas",-93.036572,44.92874
"239302","Pimephales_promelas",-95.766388,44.469723
"239304","Pimephales_promelas",-94.77339,45.37711
"239308","Pimephales_promelas",-93.42253,45.29107
"239313","Pimephales_promelas",-93.44679,45.99207
"239315","Pimephales_promelas",-93.3389,46.54151
"239316","Pimephales_promelas",-93.8825,43.702778
"239317","Pimephales_promelas",-95.731,48.45687
"239318","Pimephales_promelas",-93.441553,45.282003
"239319","Pimephales_promelas",-95.92575,48.30284
"239322","Pimephales_promelas",-92.980411,45.893168
"239323","Pimephales_promelas",-94.712219,46.019444
"239326","Pimephales_promelas",-93.235926,45.233141
"239327","Pimephales_promelas",-94.779442,44.22889
"239329","Pimephales_promelas",-93.549984,44.709473
"239332","Pimephales_promelas",-94.584388,44.896374
"239333","Pimephales_promelas",-95.47153,48.4431
"239334","Pimephales_promelas",-94.82094,48.49795
"239336","Pimephales_promelas",-92.421204,43.4818
"239337","Pimephales_promelas",-95.620834,44.344444
"239339","Pimephales_promelas",-95.02484,48.77711
"239342","Pimephales_promelas",-95.04547,48.38795
"239345","Pimephales_promelas",-94.72875,48.4381
"239348","Pimephales_promelas",-94.71838,48.4774
"239349","Pimephales_promelas",-96.200279,43.653889
"239350","Pimephales_promelas",-94.95071,48.4022
"239354","Pimephales_promelas",-93.265835,45.13124
"239358","Pimephales_promelas",-94.661018,45.278393
"239361","Pimephales_promelas",-93.648611,44.694639
"239367","Pimephales_promelas",-93.33418,45.20841
"239368","Pimephales_promelas",-91.29021,43.8037
"239373","Pimephales_promelas",-91.46075,43.99649
"239375","Pimephales_promelas",-92.92073,44.98611
"239378","Pimephales_promelas",-94.19317,45.85284
"239382","Pimephales_promelas",-94.457977,45.138841
"239384","Pimephales_promelas",-93.55845,44.83058
"239386","Pimephales_promelas",-91.94501,44.22755
"239391","Pimephales_promelas",-91.27351,43.68923
"239393","Pimephales_promelas",-91.27905,43.5899
"239395","Pimephales_promelas",-94.2039,45.95563
"239398","Pimephales_promelas",-92.93155,43.50004
"239399","Pimephales_promelas",-92.91644,43.50695
"239404","Pimephales_promelas",-94.980278,43.949722
"239405","Pimephales_promelas",-92.727501,44.563889
"239406","Pimephales_promelas",-95.32609,44.250755
"239407","Pimephales_promelas",-92.88018,43.54329
"239408","Pimephales_promelas",-96.171387,43.672779
"239415","Pimephales_promelas",-92.38333,43.50095
"239464","Pimephales_promelas",-89.32743,42.01512
"239465","Pimephales_promelas",-93.184,45.176
"239470","Pimephales_promelas",-97.15519,48.75574
"239472","Pimephales_promelas",-93.93791,44.41294
"239475","Pimephales_promelas",-94.808281,44.818348
"239476","Pimephales_promelas",-94.729124,46.381501
"239477","Pimephales_promelas",-94.804443,45.363335
"239478","Pimephales_promelas",-95.51481,45.66393
"239480","Pimephales_promelas",-92.84108,44.72777
"239483","Pimephales_promelas",-93.0584,44.99024
"239484","Pimephales_promelas",-92.91704,44.98156
"239488","Pimephales_promelas",-93.18501,45.10842
"239490","Pimephales_promelas",-93.25605,45.09435
"239491","Pimephales_promelas",-95.205497,46.765136
"239495","Pimephales_promelas",-94.201915,46.342431
"239496","Pimephales_promelas",-95.686099,44.969027
"239502","Pimephales_promelas",-92.86486,44.71905
"239504","Pimephales_promelas",-92.89012,47.77792
"239511","Pimephales_promelas",-92.97438,44.68574
"239514","Pimephales_promelas",-93.116,44.65919
"239515","Pimephales_promelas",-93.03497,44.66157
"239518","Pimephales_promelas",-93.05501,44.66657
"239520","Pimephales_promelas",-92.84346,45.07064
"239522","Pimephales_promelas",-93.52215,45.2442
"239526","Pimephales_promelas",-93.30568,44.81886
"239533","Pimephales_promelas",-93.584737,44.809735
"239536","Pimephales_promelas",-93.287871,45.130628
"239537","Pimephales_promelas",-94.804443,44.921112
"239546","Pimephales_promelas",-93.55425,44.88209
"239548","Pimephales_promelas",-93.876969,44.918843
"239549","Pimephales_promelas",-94.674497,44.933338
"239551","Pimephales_promelas",-94.408984,43.679445
"239554","Pimephales_promelas",-94.696918,44.898547
"239559","Pimephales_promelas",-93.300958,45.172038
"239563","Pimephales_promelas",-93.02982,46.7381
"239567","Pimephales_promelas",-93.16281,46.85012
"239570","Pimephales_promelas",-95.44465,45.5251
"239574","Pimephales_promelas",-94.690404,44.811917
"239579","Pimephales_promelas",-95.264999,44.124699
"245916","Pimephales_promelas",-100.203228,41.422588
"250302","Pimephales_promelas",-109.422,34.0703
"250311","Pimephales_promelas",-101.453,43.6875
"250716","Pimephales_promelas",-100.763,43.5708
"250740","Pimephales_promelas",-111.917,40.5322
"250744","Pimephales_promelas",-101.31,44.7469
"250747","Pimephales_promelas",-107.084,37.7378
"250749","Pimephales_promelas",-97.2506,43.2611
"250756","Pimephales_promelas",-101.249,46.6181
"250762","Pimephales_promelas",-109.997,39.6847
"250785","Pimephales_promelas",-78.3764,40.2008
"257567","Pimephales_promelas",-88.357153,41.684115
"257582","Pimephales_promelas",-88.040333,42.3882
"257614","Pimephales_promelas",-76.337274,43.014286
"257635","Pimephales_promelas",-89.43833,41.02861
"268325","Pimephales_promelas",-98.8775,43.4136
"268339","Pimephales_promelas",-101.188,43.5
"268344","Pimephales_promelas",-100.092,43.6772
"268355","Pimephales_promelas",-109.133,36.2086
"268393","Pimephales_promelas",-98.5156,45.6641
"288453","Pimephales_promelas",-106.532,42.7711
"288796","Pimephales_promelas",-122.791985,45.528122
"288797","Pimephales_promelas",-122.814224,45.439045
"288801","Pimephales_promelas",-122.791985,45.528114
"288803","Pimephales_promelas",-117.018791,44.047947
"288805","Pimephales_promelas",-121.859612,42.560971
"288810","Pimephales_promelas",-120.4,42.15
"288829","Pimephales_promelas",-122.8,45.483333
"288830","Pimephales_promelas",-121.316667,42.5
"288837","Pimephales_promelas",-121.0343,42.352167
"288842","Pimephales_promelas",-121.908333,42.466667
"288843","Pimephales_promelas",-122.912744,45.507332
"288844","Pimephales_promelas",-121.816872,42.389011
"288846","Pimephales_promelas",-121.977821,42.41132
"288847","Pimephales_promelas",-121.833336,42.258335
"288859","Pimephales_promelas",-121.700239,42.592091
"288860","Pimephales_promelas",-121.751961,42.96154
"288864","Pimephales_promelas",-120.383408,42.178852
"288865","Pimephales_promelas",-92.166667,46.833333
"288870","Pimephales_promelas",-120.66,42.040833
"288872","Pimephales_promelas",-122.0744,42.1943
"289674","Pimephales_promelas",-109.22399,37.227574
"289675","Pimephales_promelas",-98.7916,36.847
"289680","Pimephales_promelas",-108.911713,36.891434
"289681","Pimephales_promelas",-91.4547,34.7881
"289683","Pimephales_promelas",-97.9344,33.8791
"289684","Pimephales_promelas",-106.598806,35.280861
"289688","Pimephales_promelas",-100.4532,36.7317
"289689","Pimephales_promelas",-100.063452,33.943666
"289691","Pimephales_promelas",-109.028892,36.998721
"289704","Pimephales_promelas",-100.370599,35.935536
"289713","Pimephales_promelas",-108.764573,36.856774
"289720","Pimephales_promelas",-107.05457,33.58787
"289721","Pimephales_promelas",-106.013621,35.986196
"289722","Pimephales_promelas",-108.944577,36.924326
"289726","Pimephales_promelas",-106.75577,34.550256
"289731","Pimephales_promelas",-104.528251,34.718184
"289732","Pimephales_promelas",-108.63189,36.769417
"289733","Pimephales_promelas",-109.039045,37.012153
"289736","Pimephales_promelas",-106.445525,35.864938
"289737","Pimephales_promelas",-104.471467,32.109365
"289742","Pimephales_promelas",-98.852927,33.851719
"289743","Pimephales_promelas",-108.274179,33.402685
"289745","Pimephales_promelas",-103.689953,37.353296
"289751","Pimephales_promelas",-104.056096,32.022163
"289752","Pimephales_promelas",-104.005257,37.910156
"289755","Pimephales_promelas",-100.712391,32.071106
"289757","Pimephales_promelas",-105.065058,35.844866
"289759","Pimephales_promelas",-108.980314,36.941542
"289761","Pimephales_promelas",-103.263149,35.380532
"289763","Pimephales_promelas",-108.522799,36.745814
"289765","Pimephales_promelas",-106.276665,37.296112
"289772","Pimephales_promelas",-108.87062,36.895803
"289775","Pimephales_promelas",-107.002472,33.6665
"289782","Pimephales_promelas",-97.1587,34.9255
"289787","Pimephales_promelas",-104.407182,36.79997
"289789","Pimephales_promelas",-104.378106,33.452351
"289791","Pimephales_promelas",-98.8806,36.5156
"289797","Pimephales_promelas",-104.482494,36.681901
"289811","Pimephales_promelas",-104.04216,32.078519
"289814","Pimephales_promelas",-108.5753,36.7567
"289815","Pimephales_promelas",-108.991917,36.97125
"289816","Pimephales_promelas",-106.8825,34.099778
"289822","Pimephales_promelas",-108.732079,36.811381
"289826","Pimephales_promelas",-104.435805,35.40503
"289829","Pimephales_promelas",-106.59878,35.28373
"289830","Pimephales_promelas",-108.985684,36.994138
"289831","Pimephales_promelas",-106.602624,35.20995
"289833","Pimephales_promelas",-106.794023,34.51544
"289834","Pimephales_promelas",-108.961066,36.933049
"289838","Pimephales_promelas",-104.023643,38.140804
"289840","Pimephales_promelas",-100.28521,34.27444
"289842","Pimephales_promelas",-104.27738,33.916019
"289847","Pimephales_promelas",-104.279469,33.86643
"289850","Pimephales_promelas",-108.859148,36.891137
"289851","Pimephales_promelas",-104.05999,40.341648
"289852","Pimephales_promelas",-104.598766,36.361054
"289858","Pimephales_promelas",-108.757017,36.854035
"289861","Pimephales_promelas",-109.000542,36.997558
"289870","Pimephales_promelas",-106.444882,35.43347
"289871","Pimephales_promelas",-107.417472,28.545556
"289875","Pimephales_promelas",-108.93635,36.917831
"289877","Pimephales_promelas",-104.329419,35.612572
"289883","Pimephales_promelas",-108.770423,36.85856
"289885","Pimephales_promelas",-108.856249,36.887794
"289888","Pimephales_promelas",-106.748611,34.614167
"289897","Pimephales_promelas",-108.715542,36.792568
"289900","Pimephales_promelas",-108.986663,36.99491
"289901","Pimephales_promelas",-99.3413,35.6639
"289907","Pimephales_promelas",-104.363129,33.320301
"289912","Pimephales_promelas",-106.71575,34.818861
"289914","Pimephales_promelas",-104.343623,36.768706
"289916","Pimephales_promelas",-108.834557,36.883105
"289918","Pimephales_promelas",-99.208,34.507
"289920","Pimephales_promelas",-102.384163,40.954788
"289921","Pimephales_promelas",-108.739157,36.814456
"289930","Pimephales_promelas",-108.912619,36.891513
"289931","Pimephales_promelas",-104.227274,36.822357
"289939","Pimephales_promelas",-109.00775,37.001472
"289942","Pimephales_promelas",-108.811994,36.878432
"289952","Pimephales_promelas",-104.312192,32.725956
"289956","Pimephales_promelas",-104.281568,36.789551
"289958","Pimephales_promelas",-108.926255,36.906768
"289959","Pimephales_promelas",-96.2403,34.9759
"289962","Pimephales_promelas",-103.630219,29.472675
"289963","Pimephales_promelas",-108.778082,36.863268
"289966","Pimephales_promelas",-108.93433,36.909901
"289973","Pimephales_promelas",-108.818346,36.880641
"289975","Pimephales_promelas",-103.559639,37.659348
"289976","Pimephales_promelas",-98.1679,36.1192
"289977","Pimephales_promelas",-108.961069,36.932092
"289978","Pimephales_promelas",-108.916858,36.903601
"289980","Pimephales_promelas",-108.925566,36.905915
"289981","Pimephales_promelas",-99.915759,31.513575
"289983","Pimephales_promelas",-104.250924,32.419414
"289984","Pimephales_promelas",-108.979341,36.981599
"289987","Pimephales_promelas",-99.7246,36.3191
"289988","Pimephales_promelas",-103.644564,36.915348
"289991","Pimephales_promelas",-120.155548,39.88586
"289995","Pimephales_promelas",-99.18,34.87
"289997","Pimephales_promelas",-104.990234,39.370098
"290000","Pimephales_promelas",-106.794362,34.415924
"290010","Pimephales_promelas",-108.979219,36.981516
"290017","Pimephales_promelas",-106.871419,33.995636
"290022","Pimephales_promelas",-108.745951,36.845903
"290031","Pimephales_promelas",-108.979047,36.941033
"290033","Pimephales_promelas",-108.724226,36.788897
"290040","Pimephales_promelas",-108.827157,36.881399
"290046","Pimephales_promelas",-104.377496,33.578854
"290048","Pimephales_promelas",-106.299192,35.585588
"290051","Pimephales_promelas",-108.917165,36.900542
"290055","Pimephales_promelas",-104.041736,32.078015
"290059","Pimephales_promelas",-102.805077,40.841553
"290061","Pimephales_promelas",-97.0398,35.3913
"290065","Pimephales_promelas",-104.759431,36.632605
"290067","Pimephales_promelas",-104.309212,34.116261
"290069","Pimephales_promelas",-108.809785,36.879096
"290071","Pimephales_promelas",-103.265217,36.97206
"290074","Pimephales_promelas",-109.038953,37.011359
"290080","Pimephales_promelas",-109.012634,36.99908
"290081","Pimephales_promelas",-108.981679,36.986477
"290085","Pimephales_promelas",-108.517678,33.279263
"290090","Pimephales_promelas",-108.912677,36.893332
"290091","Pimephales_promelas",-108.856466,36.888078
"290095","Pimephales_promelas",-108.719639,36.844928
"290099","Pimephales_promelas",-108.918462,36.903656
"290100","Pimephales_promelas",-108.770321,36.860453
"290104","Pimephales_promelas",-104.531189,38.266995
"290105","Pimephales_promelas",-105.732101,37.175201
"290106","Pimephales_promelas",-108.975663,36.941403
"290107","Pimephales_promelas",-108.99761,36.950644
"290132","Pimephales_promelas",-106.887173,34.12054
"295348","Pimephales_promelas",-108.498,45.6814
"295356","Pimephales_promelas",-103.617,45.57
"295364","Pimephales_promelas",-96.9561,46.6953
"295367","Pimephales_promelas",-110.836,33.7999
"295802","Pimephales_promelas",-117.691924,33.876386
"295803","Pimephales_promelas",-117.564061,33.946828
"295807","Pimephales_promelas",-119.109347,34.300193
"298091","Pimephales_promelas",-97.664117,42.175841
"298102","Pimephales_promelas",-104.67,25.335
"298103","Pimephales_promelas",-104.03533,24.784922
"298106","Pimephales_promelas",-103.935478,25.251356
"298116","Pimephales_promelas",-106.3307511,26.923498
"298126","Pimephales_promelas",-104.016964,25.275528
"298131","Pimephales_promelas",-107.999194,30.23975
"298134","Pimephales_promelas",-104.767619,25.382358
"298142","Pimephales_promelas",-104.639011,25.311142
"298148","Pimephales_promelas",-109.564278,31.133444
"298183","Pimephales_promelas",-104.809555,25.371944
"298207","Pimephales_promelas",-106.108972,27.952258
"298211","Pimephales_promelas",-105.203997,26.814908
"298215","Pimephales_promelas",-105.148805,26.733917
"298220","Pimephales_promelas",-104.576667,25.096164
"298229","Pimephales_promelas",-105.479486,28.263219
"298232","Pimephales_promelas",-104.089728,24.732514
"298240","Pimephales_promelas",-102.966214,21.651822
"300043","Pimephales_promelas",-98.115601,38.039902
"303502","Pimephales_promelas",-73.52,45.72
"306803","Pimephales_promelas",-76.0044,45.6039
"306810","Pimephales_promelas",-75.8667,45.5097
"306820","Pimephales_promelas",-75.8528,45.4903
"306822","Pimephales_promelas",-71.0433,46.9492
"308104","Pimephales_promelas",-90.8674,32.3729
"308106","Pimephales_promelas",-90.8666,32.3729
"308110","Pimephales_promelas",-90.8697,32.3726
"308117","Pimephales_promelas",-90.8698,32.3724
"308122","Pimephales_promelas",-90.8697,32.3724
"308123","Pimephales_promelas",-90.8682,32.3727
"308124","Pimephales_promelas",-90.857941,32.375826
"308135","Pimephales_promelas",-90.8696,32.3726
"308381","Pimephales_promelas",-86.110046,38.100484
"308476","Pimephales_promelas",-91.4547,34.7881
"308508","Pimephales_promelas",-96.6307,38.3697
"308560","Pimephales_promelas",-89.3974,34.4307
"308633","Pimephales_promelas",-90.86749,32.37314
"308636","Pimephales_promelas",-90.840487,32.36271
"308707","Pimephales_promelas",-89.24667,35.0325
"315051","Pimephales_promelas",-108.995646,36.945023
"315056","Pimephales_promelas",-103.985908,38.085625
"315057","Pimephales_promelas",-108.829375,36.883465
"315060","Pimephales_promelas",-109.014781,37.000846
"315061","Pimephales_promelas",-105.61795,36.39467
"315062","Pimephales_promelas",-108.109216,33.314906
"315063","Pimephales_promelas",-104.074694,32.2361
"315068","Pimephales_promelas",-97.474191,29.377148
"315069","Pimephales_promelas",-108.970306,36.939417
"315075","Pimephales_promelas",-97.983,37.2834
"315077","Pimephales_promelas",-108.746085,36.845923
"315084","Pimephales_promelas",-103.712069,37.31179
"315090","Pimephales_promelas",-102.628784,38.223887
"315091","Pimephales_promelas",-106.888985,34.257121
"315092","Pimephales_promelas",-108.509259,36.751653
"315093","Pimephales_promelas",-106.794435,34.417848
"315094","Pimephales_promelas",-104.373711,35.730638
"315096","Pimephales_promelas",-108.878525,36.890907
"315112","Pimephales_promelas",-103.63093,29.47467
"315119","Pimephales_promelas",-108.282359,36.731076
"315125","Pimephales_promelas",-99.3776,35.0554
"315129","Pimephales_promelas",-108.90408,36.891948
"315130","Pimephales_promelas",-104.408913,35.44847
"315131","Pimephales_promelas",-102.318687,40.063908
"315132","Pimephales_promelas",-108.74596,36.829202
"315134","Pimephales_promelas",-106.128728,35.89744
"315136","Pimephales_promelas",-104.361027,36.02398
"315138","Pimephales_promelas",-104.074527,32.23584
"315142","Pimephales_promelas",-108.915018,36.89844
"315143","Pimephales_promelas",-104.055133,32.023383
"315148","Pimephales_promelas",-99.94141,31.730178
"315157","Pimephales_promelas",-108.472395,36.74786
"315161","Pimephales_promelas",-108.749679,36.84728
"315167","Pimephales_promelas",-106.895944,34.221806
"315177","Pimephales_promelas",-108.922347,36.905618
"315178","Pimephales_promelas",-106.422833,35.458361
"315180","Pimephales_promelas",-108.778093,36.865123
"315183","Pimephales_promelas",-108.852732,36.885182
"315184","Pimephales_promelas",-108.994018,36.996597
"315185","Pimephales_promelas",-108.822023,36.882006
"315193","Pimephales_promelas",-104.343552,38.144695
"315194","Pimephales_promelas",-97.385443,33.786698
"315195","Pimephales_promelas",-106.4898,35.8486
"315200","Pimephales_promelas",-108.904623,36.89201
"315201","Pimephales_promelas",-100.093707,31.519979
"315204","Pimephales_promelas",-106.693629,34.878505
"315216","Pimephales_promelas",-108.517327,36.748891
"315217","Pimephales_promelas",-96.9144,35.9858
"315220","Pimephales_promelas",-102.387169,40.891808
"315227","Pimephales_promelas",-106.03165,36.38859
"315229","Pimephales_promelas",-108.819552,36.878953
"315231","Pimephales_promelas",-106.039307,35.985951
"315234","Pimephales_promelas",-108.745798,36.828231
"315235","Pimephales_promelas",-105.16036,35.238263
"315241","Pimephales_promelas",-98.5231,34.0966
"315244","Pimephales_promelas",-108.456501,36.751869
"315245","Pimephales_promelas",-106.662946,35.069269
"315249","Pimephales_promelas",-108.072013,33.289095
"315252","Pimephales_promelas",-102.212784,40.088486
"315255","Pimephales_promelas",-102.768293,36.858501
"315256","Pimephales_promelas",-97.8568,35.8997
"315257","Pimephales_promelas",-108.98804,36.995973
"315263","Pimephales_promelas",-106.909042,34.210454
"315267","Pimephales_promelas",-106.857149,33.871225
"315289","Pimephales_promelas",-99.277214,32.028321
"315290","Pimephales_promelas",-97.2512,34.7551
"315292","Pimephales_promelas",-108.857136,36.889775
"315300","Pimephales_promelas",-108.555222,36.73897
"315307","Pimephales_promelas",-108.756629,36.85577
"315308","Pimephales_promelas",-106.887361,34.256722
"315309","Pimephales_promelas",-108.24657,36.723072
"315311","Pimephales_promelas",-99.7616,36.3271
"315323","Pimephales_promelas",-96.529678,34.617079
"315326","Pimephales_promelas",-100.917377,32.430715
"315327","Pimephales_promelas",-98.8265,36.4692
"315328","Pimephales_promelas",-104.303188,34.121326
"315336","Pimephales_promelas",-98.4506,36.3714
"315339","Pimephales_promelas",-108.925523,36.905842
"315344","Pimephales_promelas",-108.989034,36.976715
"315349","Pimephales_promelas",-108.916479,36.903478
"315353","Pimephales_promelas",-108.917707,36.904148
"315354","Pimephales_promelas",-108.887361,36.886216
"315355","Pimephales_promelas",-108.267504,36.727495
"315356","Pimephales_promelas",-91.9694,36.117
"315358","Pimephales_promelas",-106.859044,34.3358
"315360","Pimephales_promelas",-102.195709,40.085857
"315361","Pimephales_promelas",-104.271648,35.577676
"315367","Pimephales_promelas",-108.992443,36.970518
"315371","Pimephales_promelas",-103.56054,29.33111
"315375","Pimephales_promelas",-104.40589,36.85106
"315378","Pimephales_promelas",-108.977866,36.980439
"315381","Pimephales_promelas",-108.856416,36.889716
"315386","Pimephales_promelas",-97.0671,35.2183
"315390","Pimephales_promelas",-95.5018,33.8761
"315392","Pimephales_promelas",-106.072933,35.990489
"315395","Pimephales_promelas",-108.984613,36.982753
"315399","Pimephales_promelas",-108.989083,36.976778
"315401","Pimephales_promelas",-98.3601,36.8002
"315406","Pimephales_promelas",-106.7192,35.89175
